ts,token,islem_ts,tur,cuzdan,usd,tx
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:53:17Z,sat,2zGEUBGC6r2UmgCasnk83mdx27KLxQeD5zniiWiC8n5S,2566.67,4hBe6WdHK5dEPWZttqTYDaKF5FjQyAFq2GtjGgxpGDF5ZGpJLd3rh3srPdQhoYsjGxSNrUtRgwUxwkivdqZEq93X
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:53:16Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,7763.23,4rKJWqtzSkwcXQjbyUbwDxjcuXbLpsXvQK6xAhVuq9K2qotzq1TpUsexCkhLJRktW5rKMQP8k379o3TQYx8UEtef
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:51:18Z,al,8ATCN6mkk4Mamrbw6TbBtUrg4KJCD6ebUZivkpcDasxk,2988.62,2xvCbFnXAoUwFBNtxaJAqzbqEVSEn1uisYP7vyTgzkq33rVnkJ7DjmwFpxUwcQkqKhajqv87zEbvaXiCsT9xh5c
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:51:13Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,2670.41,5rtM9p4rWmGWBWp42ki4P8QJ7hQQGqDUGXFoPczZnpfHbjYhBZRGGbeJ54Rcu2MZLwXcdbRgMt6LCaqF9DJPKbif
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:46:35Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,2997.0,3vaLeFoHLERSqP4ScWuJA6U6gW5EZkZunJY2sBbZ2fx6qVNZhsTaZW8De49yaDdU3uHQxPjYkPAJSno9M1JULjym
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:46:12Z,sat,3phVzSe8CLdTmbm4yzTRZ97kQdRobdXknHrLteBzunXm,4525.86,2fhotgSPgWxWVbMaCrZLyziXsLjyTDmhLfJfjhc7pySaKTKeJ3G5NvoyMuEdN3o9QebscKVTuuhi51vxAX4sjde9
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:44:05Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,6791.09,4UufewvuGtuMHiN4RuJBAHAsS6yhc76vfqD8nDjupNQufezicy36yshZHgVmSKwzwFQKqXFU8ipC5A3MZKMaZDhq
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:44:05Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,3212.71,3qEkmQKddU9tgB9EVP7kUEqAJ4G3hZgnTXFgNJz5GMpCDshVLbXiA8nqLiSs9YW8RhgBrCW5AEM5bwRfJSuPPzks
1789149077,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,2026-09-11T14:29:00Z,al,97JZ7SbZi3SsQwPNt2NVfRawhBQ274v2obipP4RQCbxL,176668.34,4TE4HEAAZLnJT3bFuiE2Se6ERHZU6mdo2usPFvTy3nAuKFNCPG4BDZC1Zcm7ZW4dfEeFmuP9f1xmXxY8HYUe9Mgm
1789149199,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,2026-09-11T11:03:41Z,sat,9x2nHSdkwkT9yJ2MPQh2R8mv8uNk4LFjTv9pWv8vYsUe,28419.89,3NKVWMrv76L1BnMaMJbFcimwS6Mw1CMbqHex3FhuBb3NpjKPXGage71sgLzqrbTSSP1eDPXYB1jkBD9Fs6hHA3vN
1789149199,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,2026-09-11T08:00:56Z,al,2bqS5YK67g2NncRQZyjsAwAgyhcUnsEjqTEDqEJAw7Hz,217201.15,3kvcSzhd6cpLVvkvHossMLPBDkXTHTjdR6BKC5t6WJ4APWpCp77vo62XLodZcfEm7oECcb7FkKfxZN1T6RSnx4Ee
1789149235,2bRoY87nsBq84TTKJKFD5gYxVLPhrTPKK9MaheSLCCLg,2026-09-11T05:31:42Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8604.62,5rokHdqjfeXqpFFDpfi3jorBjsHg8S4G5Et3HbfPiWUZBJTMSEK6pm65hUhbE4fDB1aBXDJfAjQ1QpZgpEY1yq79
1789149248,3XQZDtpn5QisVxcvB4sAReoknWnooU7yM4YCQtj45nqp,2026-09-11T10:57:14Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4958.26,2UP6St77AteokyCwF5tYDQVYqpfp798EJrfjeECCH9gUphF2bDjshZNg4hZRJJrPcpA1qKRk9QAKxXnU7nKqHv3U
1789149248,3XQZDtpn5QisVxcvB4sAReoknWnooU7yM4YCQtj45nqp,2026-09-11T04:25:11Z,al,VJSDW6S74YXR4rRR9P4xwhMvLZJQMhrUb8XMFirUsy1,2666.87,6Hg8KXT3NRTL67wHXyKH3CRdrR7a1JNEXrwyMi72ZJ9QYfoWGrZStfnfpYJFGENHNi4ML1ydfBqdppCgRTNUYVH
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:54:28Z,sat,3SfGDAKvXDSCsZ6eVpmjiQx7H7A3AQG19KbVMTPwPxau,6752.63,4SQ6vmacCdVqDmFAC2xQUe9ZzXcv4ddV3WgH9fCkoojRZAofM4eEH9ekswdVj92BAAihspmgQHc6MK75zyP7z5Nf
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:54:28Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4471.14,4i1bYZP6RSq1M1RjziTNmzGPCbfYW5sj5s9z1Hba9QgFCtPLPWPUm7C8fQLkehS24LvjCupV3H5fgHafnWPCCotX
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:54:26Z,al,theo9SfM3dKgKFbq4kFVmEXwSQ1pdr61wDqEWXKJpYs,4138.2,24UHjddQ7zB4Qk9iUU5BeCUhkoeP1dPNWGiwe8ZQVg4kZFp5gohRqNhGoPbVV9EChJ2Nvyghu5tFPDXwcqgL2Ro7
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:54:26Z,sat,3SfGDAKvXDSCsZ6eVpmjiQx7H7A3AQG19KbVMTPwPxau,6788.86,4H6PGpQ7RhRZ8ht7NdsSW1FCYcaSmXcNq6Gj9MMAe3M9Qo3TCgoJGfCP8X9TsTxDsbpJnUoBbDhoRjWp6YgF1qX2
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:54:23Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,3408.09,618dVQysUVK9JREHfMosk4B2VA81NiqxxMoEUjXthD8vQsrjofKVHs1B76nk7WYZW77ovRTDaQHbnBQNQf7VAS3e
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:54:23Z,sat,3SfGDAKvXDSCsZ6eVpmjiQx7H7A3AQG19KbVMTPwPxau,4539.79,4vTMotCViWTgVfa3ynEVpwTUBeh1moQvj8g8tMfcpnNS7p79Gw87LtsKhcokSa99zDTfEdtkEpLgDhN6T1qu8jbM
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:54:20Z,sat,3SfGDAKvXDSCsZ6eVpmjiQx7H7A3AQG19KbVMTPwPxau,6094.39,3Z4tFL75U8ZsaoZQbTY5uNC72vtRoq1hqYriUYn8FGGMHKK6GUXrvPXc6uALovtqzYgdnoQWM9DTYuJQvLFxVZb3
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:54:16Z,al,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,5256.52,3uUkxfYMUFic1sQRC6RwswJPZtuc2gQzAmw2woNFxLhhT91eLszRLkYt4QucYz3odrjM1TnCtQw7RgTfXkQSnUoH
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:54:16Z,sat,3SfGDAKvXDSCsZ6eVpmjiQx7H7A3AQG19KbVMTPwPxau,8450.04,37LwtvjqMJcJeUJmhKs9mDdkLyx43BWMo962kNTB2P6pHv4gn823uDXq997Sy6vYCr3ngSb8wEfYBYz6Bc5A2C3K
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:54:13Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,5703.01,5yW8Z9fXr6MJNjL9AbC3jYCYyPTQDTPLP4gJ4K7VEuuyjwMx3hfSDzsL5HQbzhEyHnvzmiw1iFnJfNZmZMuasuBF
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:54:13Z,sat,3SfGDAKvXDSCsZ6eVpmjiQx7H7A3AQG19KbVMTPwPxau,11268.73,379TVx7CnRjNC1CynVdHJHmcbsZ5MWjLLZZqMWCocH75dGAAMaKqSXtiQQzmCUJaLTrMbcomqSaxcAu8ajW3UesB
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:52:08Z,sat,BJwLgugzPiYRHteokm5n735Ks65XMhDiSShHCmNLbeDJ,5484.78,UUGDfrgUJRKKy5HWDKEcvLsRQjQ7pEBPmqFzYCoDrm6CpK1DKbRD7H6GgQsEEmoLTgbeb3FPPhdFiZo8cPX7RDd
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:48:25Z,al,9WR2eCvLdrjviumwZrKfJiptTDa27aK1h9ch72xm8LAm,2789.28,2pfdVV3pPGKjBFj8APCu1f25DLBjjBp1q65RcvwmtGFw1vJjERpou1SzG5tBDPV1NRCC4pULo7e7MypyZgExkqFS
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:15:11Z,sat,26BbfD2jZjF5PJpguQ6ZRXKktyaYdKbojK3tdfeKbKaA,4482.27,3u1ys7rNhyRXLCeZhqw641pFcG3zakwrV6R9GWEQ7nPu3AVCUBpJqKfi9jPufdHtiaUKEn7xges98JYDV3ytxFtv
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:07:24Z,sat,GL1NNcZNNyvoDfUdtBpwGfAU4oAMCK1voNmDJe3jEGhi,5473.93,c7wyYBmLGh5xhmrGhiFqeCXJGfCtfVUuAWdWKvtVB3yQwQSNgQJgPXgArDiEJ6FSHxYqWwHZYYKeFxj3DB9wAM9
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:04:42Z,al,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,2717.91,gs6ihy9JPcoJHR6dDvnUHoR14wu4trAEUbHJa66DXJ5NG3hzvLyP99zH7aJtQjThpScqzwiqvp43C1m7Z6dsz9A
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:04:42Z,sat,954N3uUm4nC8V5XSABRr5NKTBuBPLknPJ1jdVmPNfaje,3367.09,2EBPfJ9Tz1QgKV1DFAvst9yr4ijT7fSEpbjEcUVxHj8UDqY9XswXvcoQAYY2yeNwwGmUPVxzaBLvs3zhUQgsrf27
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T16:04:41Z,sat,954N3uUm4nC8V5XSABRr5NKTBuBPLknPJ1jdVmPNfaje,3422.79,64VKMW3cYBSFS9DT2C9HHqtsgjXevXnNKk6HTMmdi4i5fAvc8ViwTDALshQrWUst999wbsdoDPpr8ESwUyBgqTWb
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:58:43Z,al,AQ3MK4mf4i4r3G9rkbAvfoxGP6eZ7yscuiy5Syyuq27U,2949.4,46XTKSVKDHCGJq3YLieyeEzt9EXgSCAVdydVrHieUDK6akeHC5WekL2dUftPBLYnEcbWzdMqPHyjR8pQLWJAXA5x
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:58:43Z,sat,9hGt7syRLjpkvaYcMSZipJjRGz75b4hFpupq1KNy5PBj,4433.38,3EUhu5EUadcGsL6Jps3KWREQ8kZBqPq3uZcxiX5BNKjKNayjq472qfqCGwzDD94doNPPvW8m3GHqhDJajHi86RyR
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:58:31Z,sat,9hGt7syRLjpkvaYcMSZipJjRGz75b4hFpupq1KNy5PBj,4471.33,RrPJwuENjT6iah9Guu4YoqxF1MRLxvDaz747pcUawZfKuB6oL5y7JkmMaE4Ug8Jrq336x41ot1Q885hPFNCQmub
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:58:31Z,al,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,3462.41,BmMc8FZeEgRgB3f4Ek3qaPJEnny8L33zbY3ENCz5vfvxQeTdktf8DJmXz8JuQPx3q5vUSvnJBrZkLkbUznsSdh3
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:58:30Z,sat,9hGt7syRLjpkvaYcMSZipJjRGz75b4hFpupq1KNy5PBj,2980.13,3v7ePWEkpd5hANq5sYT3fLGyGfDL7ok8KSrMRZSxiMKgRa43PP87nUES9PdZ4E7eLmo5x5xXcxXs7XboTjZDTf72
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:19:06Z,al,4XZvHYfLmo2Rt6HMw39XECH7e3vavCnZpGDmPBtSATCe,5311.67,4iRTMFfNLr4384VoNdgdX3iTSpsMmoEJnLScPCckJuPNChCizvLGZLSu5WUWKmuU5ZFzDzEnXN6QcKe34YuZ6KXg
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:18:09Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,10030.23,5WfFm1va56eJFEL9NtesZkE8X1zMNFuZCB92x7SMvxAMYbGzyNqTs1k6k35QzQnj9NxHcBRbnVRvQT2DYrEnNP9i
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:18:09Z,al,AjkDC1KdkgPaFRtrCbeSh6B6dhVX2JM4o2XhPSs2qu4b,4695.97,2kyQXbzzVXT4SHijW2B2QvTTRdEg3zpEJkbwkzzr2L4TjV8CGDPffwHiii6TRsknf2miF7szvCPhjd7xKT8Keaae
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:18:04Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,10268.62,yFPxar2zEXmLCSt3CmPuceReqVMfL7G4U3zrCwiF1csi6amahWCroo73UTqKmD4NsDm3jDFiJcVQT78P8DSWsH7
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:18:04Z,al,B7XwXUuZn9zkRSV17mcn35J77hv91GJpK5jMH3Y7kk5R,8288.98,k591JAbfwYUHGEbKyuskF1MZeqPsPBtmpMD2y3Cy7apKZh5RYovBtjdvX4FUuVRCx2e4VYVfwSiYuVSkhppgmud
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:18:01Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,10247.26,5BuJjJQjy5mQT8csaitUYArDdVu3vEMtnmdiLmRyLszaHKmzrF1s9uDEm8XX3G22xyCJ5wuDJK8CpsFF8CbqQcEF
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:18:01Z,al,AQ3MK4mf4i4r3G9rkbAvfoxGP6eZ7yscuiy5Syyuq27U,8634.16,4YfoohqQ5VYf2UnMvqowbkyyhrXJjqLVAq6JHJT9DSAHXANcj1V98UnLoe5F2uVKYhqAReM7u2jjaPHZA6YaDNcN
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:17:59Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,9835.56,3U9H3A5c2H27QLxTBVGJmyzW3w3dbe8eheET2orSqoNAzn85xsA3atrVK1K1zcxqZXbuZVVmrmtMNay4Q3J8TKiM
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:17:59Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3314.44,2nWtZGnXg2jVoUY5oerFcGj17bqKK73MvobcuK47NUsv2hPwfZZShPjZpySnM3TwYnH4C2AMjZfcJvBnmHva6Z3a
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:11:45Z,sat,EM1ZyNA3g4rr9MBzSEA36QqWd7t7cp54zDidm3YskyeU,21420.16,45WnhLmgV8drzsXudZdkcYsj83tuXZarNLZpvNBhQDpypLhhRmwhu1cD84RbMYYK8Xq6cW4GXFxduimoTaWDaChV
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:11:45Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,16246.86,23419hZTcezXKc4Aju2FWtVZgLbb5earxaweVWefwvq78bxiuW2PzkSUFoLZy4Y7AhG8anaqCsGeBd2dTfuuchjo
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:07:24Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2738.58,48HYD8zeKNmsaUumwGeUx5JuG3Qo5Vrx1F6WhDunTyxpYycnkckTPtuxb3h5aNFFFGuDtzRxX5QGweJSNd7mxxpB
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:07:18Z,al,5FbiJqcDtQqDMMCMSnFa5TeufHeNhHQcKu6eFodqqTd3,3540.99,575zEJH46bTVUzUZcxKqQKq6DfLSHpb4nSF9FstBXhMSvHtkNoSmRgJwn2GthtDYcywNtbRcKFt8K5jFQQLdWb71
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:07:03Z,al,5qzntPFzJ7sdKqrYQeAbyPm4CDpr3gxFDyiscMQpd96Z,2573.86,66grB5kownibVERHdQW1M3a4aUMfmqyznr5RJpEoBbruPc1qrHXNafbQbVLxfFesZ6v63dns8UBJfPBKZi85eK4k
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:05:55Z,al,9C3pzMxY8pNDJCPzMpLfyuP54igBJg16gsP6Em4fXPwn,2739.27,5C1BwaSJ4skcQHjrfzTgPo4kcBEgnZ6bPuvxDJmeDfGirJKjgJZqy6wr8VVfw3Ekvgb6YwgWtqv4XF2KcBngzSzc
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T15:04:42Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2577.85,35Mn1HMXKKtbaN5N8obJh7dVqcQfrnp6npfKDijZvgwzou8pT3jHTrn5bFqX74d8L5zBBtBBnASzWPrLCPm1ASWF
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:59:07Z,al,GZjYfGyUNQfDChcQ66Gc3ZMcQqPEisyRYe1nPyQhP9bp,4263.42,qxQrexGMdiCn2XpG1dLhahafEZTFiPygLkgiCYrNdYaGgvMpQyRhYmAe4uhMSJddrJCFnLNFCZoNEBSqJx95Pn3
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:57:34Z,al,65BhvQTprsdYo7wvfdthA8VxbujjU2jci5SHz8MaiC9p,3131.22,2jyFQ2cprqEMEmt6GdA8vTXbRFMftZikBQt8oYDkKp123oaeJLypUbdELY8KX2wkDNtxeuWC8uUkvVjVFsggrLG5
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:52:05Z,al,GZjYfGyUNQfDChcQ66Gc3ZMcQqPEisyRYe1nPyQhP9bp,3366.75,2zhZ1FCicw8giL1VSGa5rfF1KBKH6beJSqmhej7ufiMrvsMeqZEEwDkY8AMubvszvGeZtyxubJKDsw3sjYPVGnqv
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:48:12Z,al,ByiAbN9MJhfQKGK5WJrfgko6XS88qqERQVRLWZTsvyTf,2903.82,1rtAVDRUTz7pCMXjLf1nyFUngLVti2SXE9ocg33fkbL8EgEyak78jb7u3DMnAic7w5kMgQneNfKu2MzBX4RUtSa
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:45:19Z,sat,6t3EBNhKeei1zFc8yqrGvG94yxxyNo6msQDs3CjUAKQw,3612.31,4BsuDeGt9aqo5j1HA1agFAoi9W7aaDV9DpLgHXeyvsKFM1qV57B6EhaVJNBEZd7rkFNgoKceKgdPVc5r2epKyXNK
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:39:44Z,sat,25SDQpxpaAoRv5ZgJcXX66KspuMgRdtNBW9rYLV7ct38,2610.99,5i1gzjUekUoBqfHSCPCfdmny8tq2EQxUm6a7V8uzfhg7C2PGYSJyi4p864j5XLWVNn3Bw8bRX3hKdQXBybJgv1i
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:33:19Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2696.2,62Lf81wUwooH7ktqFhs3wLeCZxENW3CV2GWy6BAYnxmSgh3B9RyMPPYhiXsEVkoYjgcZ59kt3T3mpbt9au855tr6
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:28:24Z,al,5qzntPFzJ7sdKqrYQeAbyPm4CDpr3gxFDyiscMQpd96Z,2580.75,3eABnsewxZjQgxh4mMBsThoxXoP4o5f7gbKNuHbrd9uwi3R7sx5rHDQKZ6431XpcsgxZFYMVGuXdEkoVvQSbfszi
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:25:55Z,sat,5tHRrrmu9Y9pzARLDVPHn8soSqNBYCrTJ4ei8eD5wZuQ,2631.5,3bqTaiJ4fqoDciT8dXfvhL9zU3kA7p4fCHbGb9db6zgpzsnckyJmayDWzgS4RFeiGArMmHb2dmeGfuM2YwFQYa2U
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:25:07Z,sat,7nS31xjW694gjug9jBpM6HR4iJsQzDy5HabejLY4Ug8p,2792.44,4oYgp8RHUVjfYn6dRxCM5vov4UfLD9W5GBGpzzrK369PKz3xJA2gRk9XoMsgjae1LMQAomWr5feVxRWPjUKqYZCv
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:25:05Z,sat,GKkQjbTUo34nHSzxh6s51PVqDqxUcbrJyRZ4Epxabguc,2841.26,5x3XcNSbGZKnXiTEJd3dXwz3uQM9sykPa9moJUwKhQBZqopUT7EwAQgkApAbfaSaiXKPQKB3ZN6WcR7tgTY4H9kY
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:24:50Z,sat,7wVTE2oNbdsC9gtt3sQ8qapM5uVobvnx2hYTLUDPE4Vp,3686.74,3tJvS3QnchLXUmYoJLkFtYQkgkwiWaPgbwLEn61PdS3CFrRji7pj7K4f3oNyzuBCi5jbfAbet684aqgRSevrTb1y
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:23:44Z,sat,9q8h41TYvtrt36iv4PSP1hSVCwVx4Y2QAfJ4fbL9zZrc,5179.26,3vU5oLdy2ZqYe6ZJpUc3u4SzTigJMfYauvcd8ak4trkgxcA4f9kE82FPf87YjfWLecB8Re8v5WJjeGaJ2T33Ksfn
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:23:42Z,al,BJwLgugzPiYRHteokm5n735Ks65XMhDiSShHCmNLbeDJ,5061.78,5zHMTHjQ4R7S6pRvKLYfAM1owUBXXNoTCLshdtjZQQzGwUJZtHTen73dPLocADJRSqX5KHummnB5vy1JqBgQPL7z
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:22:41Z,sat,cHXoxtoBWKRDDS4BCmCApu8Z2p5DmS5ggux4L6hTu62,4362.01,2G1TNvcpYvW3MDubPdKjvKKPDFJKdrFcRcXjgyesUMQqGNvszNpTytppNmwh3b2ZGgTkJJLLZZNcsL7qCnVfxCFN
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:21:43Z,sat,5qzntPFzJ7sdKqrYQeAbyPm4CDpr3gxFDyiscMQpd96Z,8792.68,31e93GZ7KwMz85RXWfgjzzLJbNfAsTN5tYzQaGjuQmjQFbDeS72fx5tFUnk5fysvKDJ3yPT5wQY5Z9YCARnKyTXQ
