ts,token,islem_ts,tur,cuzdan,usd,tx
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T19:41:42Z,al,GZetT3iRmhuzuT1gkSk69MXMe8hRJZJGz1PPdKW1J2vq,2532.66,3BNHUKoFuk1ei7XPZxJWeN2wK5HcEc3NixVy4amsMPVbBCnyMUJqV1EAsJm7dEM74TATszueNwV1QAdsTTyqyD1S
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T19:29:44Z,al,B5TrL7PsRUwCTL5bVcueieht5QchTw4TWLQDKqEaxEzi,2509.65,2AzxWo8Y6MLYFW9RZieb6SyhmVZuhbePBo3W94TsEVNHuS44TXVyFmtCAphhbDVJ2bwSypaVVgJrvfaTWxyjv2b3
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T18:44:53Z,sat,63ppEZDfrRLVvAc7n853kj7GT28fp3CHZoeCQTFPFGcj,2788.09,32HwsqWbEqLwoKAjiZW8QeZJFe7xfa7f6oLNffGeuPj8MwRNSEsDFG1HfuJn8iLUzNaHTW7c8bKKdvq2HahzufHd
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T18:30:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2932.31,XhMzhGrZwSpRiGZTQc8NxV8KJZU8YXP1zcAa4uh7pxkovCQK7K8exwpCk4fHkPQY7RFmyNYxGrJDP3UKv8zG5Dr
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T18:01:23Z,al,Fy68Q7Bk4cNMh7w1s3F8rrAd39fJnB7y73g6ZTbBVUPE,5020.51,324hDqDXKRaY7dJaou957tZYfUyJfJSqXKxPcozsUB7wSm6vzbkBNuMSQC5cNZseL7qcSZYxLg4Kw6FsEbY3c7Kf
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:57:42Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,3776.23,3cj6nSPiH7AAsscTWi7LtSY8Rk7RZXJE2u8v8e3C4SBodHkrVyyMtjTAyJG9Vt6jWZAGw4knASkQDdadk8jufLRx
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:54:31Z,al,63ppEZDfrRLVvAc7n853kj7GT28fp3CHZoeCQTFPFGcj,2677.64,2eyadyM1K2QP1yyTy6AT4VXAjsfp2FdD65qdYAmL3qPbe9Kvtoy9JvEALVQeZqCAcHN7acCUQy7rDVNqcqMGPHBV
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:35:43Z,al,7M9A6LcqA6gEkjq1UXm3McfZbj6U9TBnr4tTzPLkyZQY,3920.89,34jPRn7rF16LkgMSDvU2K8yXkA9xRCjqY8q3U2xdwnrJapuV5FaLHf8GsM2SEJzYSddcnWnoBX77psU6EBb4W71y
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:29:27Z,al,7dm9am6Qx7cH64RB99Mzf7ZsLbEfmXM7ihXXCvMiT2X1,3938.6,3EAKRaMo4S8zh2HH5RXsokCpHehwaesNBnbaXdupJSwU93w6W7cxDvBvfb5YYY5iBSnhQnSmS4RLd38VZjSTnCMd
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:29:23Z,sat,9Za4f5sTCpkVbcg1du4WWYr9mimethehzHDyykWJhDr3,2560.48,6LCtKb1ysv98vF8XQBrxi9gUT1ZdifFtBZhm928atieEmSiMBpoH9Fx1SkCmMdkoAeBGmYaUgGUFMiiQRmLXydc
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:25:06Z,al,Ak6gsstZwaRDYKnzdyNg2HvCXDFvv21afjVix9VGRMQv,2687.57,5cZPS6GRebHV3aZ9bFRcpVi2wFroXxixuqyuMqS7yy2rX2EiUVeUvkQfvJUbMPYKz1mp3kdWWsqkE1R8GxqszyJ5
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:17:04Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2596.67,3mjA5hGaVDCXijRWCBY3BHvjy7Fv4SNpSEkwK3cQ4Y5MtLgjMANLNPh6RzUw1nbMUsXYfVvPck6wPkZKG2st2kxt
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T16:06:21Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6569.13,2digzhj55JNe7eFXJDb8skLeYUakcuQiFeAqFpYMX2phhTH21nPiswqXQFkTnovycjArdmuorkVEmBgnpipfE2sE
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T15:24:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3971.18,2APoD8HDNcSHjQZMQoAKsWTkMPsEW1XecaMYUULspa42hJ86RC6ss58xHPgBYJyQjwxkF55qdMvonD3wzM6PtFi
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T15:06:43Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,9842.98,4mxmScAHtkwhYKsKZfkmR3wRFWG8e7BrTWHzA4cn5bu4cWwFGJD6nYjbJE9BNrzXmeTUTXkL8V8YN7rf7RUQ1rHz
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T15:06:22Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2560.64,5UHZ9JY4LghTSeoG7QVB9wVorWte1uj4PsAf2VqPx6Sr46LreTtqxe4fHqVL6eUb9dF9uZjfk6SUv7gUPU72WtbG
1789160041,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,2026-09-11T17:26:35Z,al,EZ45AsR8XUXebVA8679Eu6kMXsmHFT7fXiQvSiMbWFMy,8670.83,2sUumcVoot8VWqpCEsVBBwuj37H6nRpuisYBScWrAWyMZj8Rm5ZxtXRLAAQNmT2zTBUt5oBFFhvtwVPChtXpBR8M
1789160053,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,2026-09-11T14:36:30Z,al,3AszaSWh3kGHy4KGCrbxhRY3uER4yuGxvus1X2KXwdPm,40592.54,5sbFVL9bJ5AbpvLbVNPe4s6tHVRdKJKUcNbfQAuWPE9Wkox2jEyqXP6DzC85omxFGh8dbPzoRNdmUDR1EJSZETc3
1789160077,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,2026-09-11T15:05:39Z,sat,46qyseudbDdBWqKM3rHXDMKFjqGzvFF6G1inqBHgv1hU,5097.98,2hM8U8QZ5HeJBYLsx38XPVKEA85rCvaSAYxamQmqSoQnRAN6RQQFXBEtAMfsant5xyb2pP2uiirbrssAH1ACPbea
1789160077,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,2026-09-11T14:02:45Z,al,HLUsKRZAWWAJ9EkVfiUmtfisP5A617DUwVwh2SSiHF8m,8926.44,3hPGGKvZ7WDpuujgrEQkX4vLq8oMbwibfbZuHRcHFU3M6eJ3ZWxc1gkPUs3EDCfHqMB1yVkdGtXyd9T3wcynFS4Q
1789160102,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,2026-09-11T13:57:36Z,al,EXMxpihfBKhnRWV16CEBhWze51TLwsxoH2ThynpaKdWq,5155.44,2413iuUi6qyrNBANnLBxFxroPi3VS32Qewhkf8zYF5zRNptQ6yQng1G2tVNTT3xJef3RMYGCePzS4q1EFD8HNUGh
1789160102,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,2026-09-11T13:57:36Z,al,EXMxpihfBKhnRWV16CEBhWze51TLwsxoH2ThynpaKdWq,3086.02,2413iuUi6qyrNBANnLBxFxroPi3VS32Qewhkf8zYF5zRNptQ6yQng1G2tVNTT3xJef3RMYGCePzS4q1EFD8HNUGh
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T20:31:14Z,al,61RB6NX5yAwgbR2CJhgAcp8ZGPJR8ci3hmQ7CWhTkwJ5,2934.95,444ppvrRsAuKzZK4Y37HAnUXLH8jAKc3io3fxuDJLoudSvgW5ovNpZ2K8kKKshf6tjSqGHhq7JB761RtUdzXAVCs
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T20:30:10Z,al,61RB6NX5yAwgbR2CJhgAcp8ZGPJR8ci3hmQ7CWhTkwJ5,2936.56,54NcNd5BTfUoJhKEHcFuLHPXuQotSV6fdntUaSoVYBcuLfcpevkGkkqwptUW23VoR5FDYyNWeW6D528XhfQexeJt
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T20:29:22Z,al,61RB6NX5yAwgbR2CJhgAcp8ZGPJR8ci3hmQ7CWhTkwJ5,2926.02,23Jsy57Jo6detbY2q88P2gXTfQduZjn6a2ngHXPwXQQYg5EKLNTmByqKFWxcHLz2kQbKK1UXs5STUX1A1LYNqkvG
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T20:28:23Z,al,61RB6NX5yAwgbR2CJhgAcp8ZGPJR8ci3hmQ7CWhTkwJ5,2944.85,5HPRCxbAezXGQxe19T76biMGjmk2znWiuB99kA99W1K27Q82kKAD5mcT4GNyAib96VASbYxp1fARmq69i7bKnWoT
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T20:27:26Z,al,61RB6NX5yAwgbR2CJhgAcp8ZGPJR8ci3hmQ7CWhTkwJ5,2939.95,35aogJvJrmxcbCh4G8ghppiD5VitqVLY5bVZrdNQhkBhkKP3D8qEgZiMQ7ahAGQRmuAoBHdhCAowTZRnFeDf98WL
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T20:23:04Z,sat,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,6815.9,2zVhMd2MzmE7BszU6kWZzTmg4PqfedVcGgaJRyUWJtyBFb1d93L7WdFr6ta1pa8TSBYQyuiEZc5jREX3dBxXStFC
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T20:22:28Z,sat,2Xjizmu5FwVX36JyVGcWMDaNoQN1VWU25tz1TFk24nd7,2871.03,4wCPYHAzgyHDFj4Y6NQP2hTowNYNnh9To89KuKWNeSe5tMfG85PbftNJXrpYQ4SugX2hhTppw9zp4ymnJNCW7Poi
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T20:18:52Z,sat,FrT3krKWQqA6bym9gHiWEBweoPgN6umtkaFVSSmKLpdx,3312.04,P9szR4V5rSSWa16Cs3syzUoRj1JVMqomE9KF8kUoUWy9PUNXtgd4uFvQQk7GDZwBhxjyqY9adnXzecayrHv65Ej
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T20:16:19Z,sat,Ep9ubSKVc3YpbmVXnJnAJPs6MNgoWpdCAFzPmqhAAtZ5,3554.69,22zG43oJSmyWaS5f1w4tWouWYGosPJPK9GzCWH4wNoDbtXQ2buNAXpTsXpxGhorZ2Dnddo1mzQjhLL1sY8y41DJB
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T20:11:55Z,sat,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,4302.47,56NtvVFgYeWWj1jN81Rpp7UQx2FNrQyEFigGX7VAhHWm1ceW4r8Xw9QZ8tNwpzwcpr5UeVRkf82qGebpGJmsyu7z
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T20:09:00Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4619.98,4d7krdhLtBmmnYKhwvq78Q254thMq8ykypvdAC6D1NohbRjhDJsxWp8jEbDVqCSK3cj1fAM7XEfiEEcfpvoCjFL4
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T19:54:32Z,sat,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,5145.19,5eX8v1ysTsJBLxQTNEiytVinSGYifGabBxVH19sFBfmr3kBniaF45ost8Pobii1agT9ZDH3Fc7FWsKkhqNtEtJb8
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T19:52:38Z,sat,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,5645.74,3hJHgoeGqtAzvzx2ugpsUKUVtSc741wdQJMVN1kn1DaTCkM1ThJ3BAtgeJFg1S3781pwrb5z3zrUyXyaYRs9pnEe
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T18:24:26Z,sat,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,5549.23,63ZvpW69YzYt3RdUERNd6u3iYUtvnpkSm9DRmBhjVkn1CYfmXdhUpaWw5b5vibELcGXFN3f2gufJ8h76hVsaJSCB
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T18:03:00Z,sat,G6v6HQcZFGA7jD4r9ytqCN9gQhhaTNXcj9Uc99vbtYU3,3137.75,4ovcQiBrMQXZkgaFCXTmC767FY3mCBrcjvBRidxY8WN5bSPkYhtsbw5fK6KTx1ygeJX9D43BdVEpaegmAxu1gMnk
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T18:00:11Z,sat,G6v6HQcZFGA7jD4r9ytqCN9gQhhaTNXcj9Uc99vbtYU3,3572.35,2XrCtjv89km2C24DTkwRVQnUNSCVmJMTq5HqWBGsnwLiG1ThVBa41p3h8mWJxWksJFrqBDz3ruFiP2c4cZiHJiLk
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:33:02Z,sat,D3zAG2Kb6dAWvfuJtxhMun9dT3VurJcFjRDJvVkApZ3d,3074.32,2rvJAHzD7gphA8akwbnehFJUbitdCEwfpzuH8c3z8ocxMFCnnAAVq3g94t7tY9pHr5qfMCme9CqmhUEjr9XxQMkk
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:30:11Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,18092.03,2m6Sg3F6oHTpxboLzB6U5HdwUfuZbtxnrMEGuNbHEqDnatkR1ho4HjDRWkJoDv2EzNYrksQAo1sc3gFoKXwnHDN9
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:24:48Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2755.85,SCYL8JRzeBcXBvBL7Bph34mJwDSaC6C1QA723AGLjXmz9kxAFNmR2EEpeiUHW99RQKenaRRFyzKS7qjwomF7SS3
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:24:32Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,5346.01,3ULNJjZWzkjtLNwNbEbxbtvx22Ro14fmCytk1bJqdtJURv7YRPxZf8jxCdHukWBZSBvAJfDJVnvrYxVoRF9jxaMg
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:22:06Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,8128.5,43t3w9c9Z2EN3L647Y5kevkKbUCGDFaZR668eQTFtQDUjwPSKz7rHX6tZqpFW3kdCEeDnQSBwcACvuQEnhe4jbq8
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:21:44Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,13752.58,3qKfV6yE2aZVGtpNfFTMpDBsWMeB2CoSHGCUegvQy6K6KbaNME6Q4BqUr3ugqV4VEYLy6XkzRczobPfQq7eW5Mmm
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:18:46Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,11273.38,4HpHn54vAsbGM9atRGwVeeMn6vpXxYczWpywVz9UQXwwdhzUJWUp5sQBSY7HT2HXmubrNXBJ8CEp8kQM2hyihdCb
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:17:41Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2531.29,5K1An5yvo6bGysQDAQFPXvonoYoDERNAGL2m8HBkCBtpYVSuSbooAiUWDwsSJQytgYD4fxiPZ1xwqDcQAGasseuu
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:14:59Z,sat,DqYvDJApZntxRjygwrGgqfPt3oRM6bCJ4E431iu2iWeY,3662.66,32Tgr7sd8KVVzyddf72wV1kTa3QfoZCmpuTmUCPdmdSBA8wsxj5whgkQYfpwKUfzqai5mvm5Bnw1dEmgC9yzatWR
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:13:38Z,sat,AomWrraZzuUjEhGYz7Layekz3nhLPr87Wc7xn2YmEaj2,2681.58,2poBn1BjtiX3qf8bYZ5FQvzioXaCRW8DSXLoeAs6fxwa9sKW1vuJ1gQ2wqoMZY9PEzNvo2jbDBh4Cnf1feGqx9y6
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:10:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5603.21,4WnReBsu49Td8Rd7RuwM5L8pm3kJprChEgJSJgze1ohb7sWXHXNt8g1sxZvzzCTzT12MtWgYkmhcsRHmYKAfczRQ
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:05:22Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,3406.01,uC3KGkjHEBkpueaJuLGGxURno1YRQj9nw8HjpM9gdT1j127vAXkykhFganZ2y2C84yr6PU6753vTZob4rKq5tvy
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:05:21Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,4159.17,dmfQxeU6ZfDGbEwDKdkNc29iZbMSTZyjeVDrrYgJrZTjdEsJVz7i7rkemNRLvE1odD4rjZaF4EABMYG5eTxzEZQ
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:05:05Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,4274.57,36uyKL2ZLQSYvBzNvFoR8ihPcz7WfedpdSR4JMiSoz53tDn1ZE5AyGvnvBnwwSNYGgGshSmaCfMtJA9bPmzoLYvq
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T17:03:54Z,sat,GTtGDVMMZaHCVSN9uhv3x9LRSmV9wky67N184Vunuu2J,33958.57,4Ufw5KsS49Lmne2hYt6jw56a65w7pQhuM92e6Z2egTonQFrj5ZzYFjtAvx9qSozANKHMg7FVt95vXBH9nc6c9WPj
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:58:14Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,4799.85,4GBBmR6B752bNVpjXpMcUxr3KGv1k9xTEL7upQRMJJ8b3Gau6NqtvWfNvAEKnDSoqFvQNL7k1hPyaMfmeABsXtER
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:56:42Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,7111.31,3tmNuP5kfqw1Z8YJvHrjE3WeEoX3VYyW3ECvmeTgdiRpggP4WVw4SFDbXsnrjVKk3FmHqZYxJMbayZZAqCYzdue7
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:48:06Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,5785.33,5zYy5izzhAJdioHsEiAcHghWbD3rTqKCHxHQpyzNrWDbDqmbgqof2SMb8kWWYftZQSZNAQCmK5X88ZPEAVrWRNsA
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:44:44Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,2530.58,37vDFqbhAKJTEJTK1mEcyf8FoE6DShCdiv1C8zyogqYruhSdGQDfGCDJg7PExSTNGMgWxMhfa4hxYLUfojwbkjvA
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:43:12Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,2519.66,3hMRNxL1UYaiALPC5aAfpVQXFM1mJhLsyf6fVXP8aHYzT3YYyZxWZAJVD8KT65bMQkauCxkxSQoV3mVUF9oX2pf3
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:39:38Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,7099.01,2XZWfbNGxbpApsP5pa5YcMXgGkiQyxJuJgMvMBpZCoMtFyhwWPAECBghYyLMkmws778GPcwifGr8NQWkkeE994zG
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:35:13Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,7612.63,4p84n3mXAeKKR8msuBTDHzMnCV5SpWunXQF5vDDASBGyKdam3xvMNRBAXf5eNncGgjDa8WvUBSogMeRmNmtrVw85
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:35:01Z,sat,H3WottZ3263rZXjgR3ZPSiEryZdiohbDHLXGcyz3yBEN,2758.69,2F1kYuuik8FuqLUPDr7Ki8raZfE7sCJRFfNayQwGr8mjRrRWKpvzttMCsDosw4pVWPiSQuCYQuaGheqgemumysx8
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:28:34Z,al,DqYvDJApZntxRjygwrGgqfPt3oRM6bCJ4E431iu2iWeY,3237.61,5wQnCzUPDVwLdhMJzGd45w9AkpwHoBcZtDA9tcF3GiGdLMPe6L64SV9RDNYUEc1hX5KyAPHWFvZ3GXkAwCer41tS
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:25:05Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,6554.51,36AF927AETAFC9otLdGGhT9KjWdjmQEnhxUs6b5yAfj8yPwGAyKpPZXsBhyTLvBek5gp4hteFwG5ghHbMVez3rYd
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:15:41Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,2928.03,3aT4Rv1AeYTfCS4HyxpNz3r9MyfcFJXNFoBzsR3pVcC5PYeVzaFWdts5afdDGy7djQLXGSEQk8tT3Uyw6vFEic8
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:15:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6160.15,3MMataf4AaR1pdZ1a8q4bvmv2VnYMPCFvUQPQoVBffA1G1Ks4WQU5nMTqoUhAoZY1iQjJroJQqU1NGeahH6uhYEL
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:13:14Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,2543.69,2xMRS3VtiMi9W2jk6v2vT1yxYj9xRRGkr5DUxHjc882gdzWTKxDuvQfQCdPw5tY5hUXk4Fkj5bLajWXg6REAqF77
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:12:39Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,2542.58,51YYJQcacwkFJLgL1ETxktznZrq9p2fjZc4Wdiyn7rx7ggDmegBj5AgH17gDAeMfNzRQSyHELVyWnhCNqQ9KQfAn
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:12:29Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,2525.36,2kv4AQiSEBwFLHoX1h8pN4CJPQymdy5XH4JNxGGGzvyZyFD1XHxJdmFdo3SVoYosbofdACbSdE47HsqEkxD7z2uR
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:11:04Z,sat,ArcDyHCxmTkLA6d1nKmJ5pDxW65Zp6dbtL2DN466WTMT,2850.56,3iiP2Ema2uAzkQr85U5vj4YfJsArpuZ8NsWSNagnuFyNut1hXf5S3oLbKZVA9orz1J7MPJYizTJ3vZjHhiSoebpE
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:04:09Z,al,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,2752.91,3z6PfSgc1QZxtUawHT9x1UenTo9FcozppcXzhgvPHmj7VFKLEVDTYybH6ugNxVsecKuFsrMkCJp7NQLiN2f6w65t
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:03:42Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,2535.73,3fYZizjvbaBdMcyD4n5aGKX1kK9RCr6LnMAw4cp51JdQvZfkkrMstQhuGmB6RNYkMF8HXy4A9Qu1MZS98DCHy3Ce
