ts,token,islem_ts,tur,cuzdan,usd,tx
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T21:09:48Z,sat,7bdimZCyY2zhPzMUWN6HSVxdu5R2mEEfufdxAGXr6VbA,7503.68,32WivDyGtkrKozTCwFrVi7FyzSews2SzSq5PTyMeyFzAKzuTJChSVyUnSMEEpvNUf7nEEA5effCMhbzMWWSunWi5
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T21:09:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2658.19,4Ad7uMqaSBuKRqqxGY8EEXCcfvs3dSfkBVSqbeEiCCAEGxUPnR4Pz3vbzqy1sKotqW2Yp3zM9wApAZwPnJNWDJh4
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T20:39:05Z,sat,4D2wLfASejjYtvUzMJhdwaY533imBkrGeEPjWjXwauAK,5619.71,4zZNunDdKToibQvBPVDuRf6eS7EjT6CdF9YxYVLiNVCGzj1YVn5PrstZb54wpYq8GJX3Za4hRi5uJpeBouzS2fQe
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T20:33:03Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4533.3,3N2hwHWhvebKaJMGUTsyvmNvZWWjPLuZr6UXzjfHpH2om1GAULNKeRNudmxUKUL2FjBu618GY5rQAqMbPcHZ1qRT
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T20:32:58Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4725.92,5qEQVcCAaLpMqBh2CBdrToHdEUNKsZ8pukKLoiK8CxoTPpdMLCZkx7KEZwxUc5jkFnjLVYhAq4ZLkjjH1SUB9rzw
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T20:08:02Z,sat,9JBH3sbdU3zcRaPnKPJBfqHWt6ZBKUrvrfgEicRh13ma,3818.2,26hpZCeo7YDgniTDCtk17tZsGnJ3t6oSzXTdCXpS3QrPPDw9JRjYraDQ2NBVNMMiyTza7uV1bJ7BJMEjmWpm2ScE
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T20:07:55Z,sat,9JBH3sbdU3zcRaPnKPJBfqHWt6ZBKUrvrfgEicRh13ma,3948.79,4Zb4gTmBHMd2HG7uusTBqmQf14sH1K1x4ccKFJd4WoPqkmh2EVp1wz3fmWBD4Gm1Sn6FLYyA8ZBU5Evju85aKpBE
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T20:04:49Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,15001.81,axX5WwGtkHNsiQgriQ25YAeTaGF5t13EjYXgSifQgg5tDHBoH5xRd7GqD1URkFgv59mv5Hq6DP8M1dULgCze7SG
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T18:48:27Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,2586.64,BbwGYB9tGL23cVvH4dnsv7eDjkmQmdEPZ8F7xwvjHKHcGZmLthUYekUexfumTmexPoSWzSWjUzBA3L6LiFDxUe3
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T18:44:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2886.5,3smzhWFkDqURp9HNgY37FxMRZQrKmhwqKwC1HyZuRPQ5FaFN5jtxW949pNW8o7A2KpiRYaZEH38uE7N8wucFHk8j
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T18:36:39Z,sat,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,3462.6,8FkxLjQve26Td7D9mvxA8pgF8rUHGpD3x5aAqMkFSWLFZbti97qVWu2rdaYQHkS79t5ahVA6YducugaFhZHhqEL
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T17:42:25Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,6656.12,dBR5Hkb7h1uvdNMJXX58uhjd15JBSF3qU8Vit9wpnVoQ1i5egjrNesq2MYMrvn3imBS4xsRGjeVB58ATXPHk71v
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T16:53:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,11383.99,vZDXjecYDAJ9Dqf8iGgcnmJZPepLrPJastwcnZNoeGxUhhBujm68x5mx6waHoQhfKv2xJG79AvKRVrJoCaPQxcE
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T15:57:07Z,sat,D8gJXCVb7AoP9t2SHVtVwDLroRVPw64j5MiE75zfWuEF,3778.76,h1DAcYs63CuBDyNGhcBesa6BPCMSutnWP6SLfLTxPbavazq7KA4ZZneJ9Lzg5iA1ioHbTC7pHpmMWtkFcrUJrny
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T15:56:58Z,sat,D8gJXCVb7AoP9t2SHVtVwDLroRVPw64j5MiE75zfWuEF,4201.0,28EWke6FVKLSvSqCm4ZRZ6QVbR2qYbQkb3kyHRGTBVmq9vXcsN3msiuGmh1BvuFdE29HmmC6PaddN95ND84BEWMZ
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T15:37:33Z,sat,2WwzZ3eLgkSgsFHJbQMqmE4qqZyiUdUEVz5w9DVyH6h9,5328.81,2x9yTW9SUeAaauR4d8SA1n2vRfZyrsFQZ2Cydjzp1keDpNaVV8kPCNcMYzWpuVm9GJj6k1x8QHjRo1QpLtxprHCB
