ts,token,islem_ts,tur,cuzdan,usd,tx
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T15:28:05Z,sat,2ftV8Z8M9kHXwR5ZJpKjVJci7dK87k7Y7X3WQvEchsbe,3999.8,2BuyBfN5rvynDiJ9SnSri6J2xfU8UR4giF9uK8Rm5gtGvw1kCdn52EZa6PZQFQA1puEaUPsA367BanC8ocwTG9ny
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T15:25:09Z,al,GKSmnoSoJk7aJ5BaWb5KV9i7NBptXyfarKf955dVbmK5,12678.48,3vgQzz1QPDDbZ4a5eop3UM82dnhJCCPJqDfri2MJ6cVW17bWa6Sd1ZYkmcrw9yatEjAbjqfMhCQT9xPzUTTmVDzA
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T14:46:59Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3082.18,ak1H4GrFzbbeq2wmQzyBi4dy7hjxqXDKdCXqmPTCh7hhsWJ5UULFDQ35v31x5nNXPAui94ahR95rgZdsVf42pwN
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T14:43:27Z,sat,Cyyd6XiQ3SUWeRgiXnMPHgPmXZFgGKnkU2wAzZuDrsgV,7185.82,3DBUbEc4pu9eEUP5kAhL4RWGtmSuGZbATy8Ky4YdaezhdvRaHuKB2wBxaEGU43yCMPuGMxAerE2ZbatcyGMzq18g
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T14:43:00Z,al,DaK4Py39zbsnSP6GcoHfpbHHbVvZ3tzS3erj2gP8FAxJ,3519.36,2KU8oNtR6MbrWLZqircq2r5yo3cS9RGoqkbP2E2Vac4kFZ2G5wVfdkbjApxScrHZ43Pbaq5utouKVbnPnDWF5zDp
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T14:40:38Z,al,4emNnQUV3eiWMEyz57ojmbu1iHZnnjkdHmMu69ZQf3Bp,4439.98,2HjkWDH7Py6LAPeAP5x65MLtPForYRR8pFHMp2uSZ1N7ZwEL2hJavzdQAKaWV6D9JKnfjDzsXFRTehWagwB6KVfb
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T14:35:07Z,sat,6s5kATBRnP98qL9MKuzZ1wx7zzQzZt18zdjuYFbRRv9R,7083.57,4TEerEuFr5Zk5TGyeGmSoQVp1treELG7VyKkr75dn5VzT4ivGxuJYGPWoYWkU855kUytmq6s88dLom7s3SQJDZum
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T14:26:20Z,al,BaCQLPVcZCsL4w8i4SJ9akH2tMZ56kfGrBK1KZAgh1P7,10591.16,3BcGYPCbZUJgBC5KYi198mxw3jUxfoRn8dcL69ocHzHHR3HB96yEzczkFmcDXwASJiu2oR6f5z9cfUnvvFmuEFKr
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T14:10:40Z,sat,5JNdheBwu6fzcewe6DwmQWMZsvRgxJRbcojhDK1J6ATA,4653.28,4SQoH6FYuHLMejHc5zEW5AteBtQy9a4zWgLSBM9vW2K5EUsZ4vYu35X4i3hDr7Z9i1vGKzoSUrDE92uA7qGs6zk3
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T14:07:28Z,al,33NCz9BUym5w8FcheA1BMgECscJ5PDdN3z3nHhQ7KYtd,2758.63,4Q3mCTM6WAa52yi7aJCYty6iVHqG2YyMTYzeLH7RBBvQikpTHCFXGfor2UcXLKqJqQ5kZ2i2EgGaZj4sEZwpptZQ
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T14:03:12Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5947.52,B32pNFApJ9zhokbfHrBEVmjgPGS2cQQ3wP7QwBmYD6Qw7gaMFnTaEzWvr1Mno4kG2ANdpKTyAxeXWEDjRu2XowR
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T14:02:51Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,21681.23,4u8GD6F482MA4xa54Fxb1T6GQv3isfC14V9E7kuPmmxjVvVoEEqKZd1UBFK1TentpUAxNLUbdC2JYgtVJ3ekqbqG
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T14:00:00Z,sat,FvLgucDoeapn3bVKBQ7XXKeUvCQqY5TiTRx459YtVLwX,2665.43,2UJd1QxwJkLq85Yk5e6PosPuunPt5BKQDrFhmsQxoYRG8PJ78hPw5ztrToL3RU2L9A4nzoPtWZy3qT6oqcnfiyoL
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:59:25Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3719.4,rth2TxFVzVbajnqZi5ka6TkPZpwuVnRq4dwUErNoGKZWfQ7vBckJtJgbrentYpxige5FBkbtbVZBxea48e3veEa
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:58:55Z,sat,J45aYVcjJ9XRUSJzEKm5tWfoVBNUBbYFhwid1zaA8jEE,3169.28,3kJ2NwfaFwu9QhAsJZFso6zh7S3xWv88VY5LWSyHsvcWXEpGBsqHJNdGGPQVN52gSEtDCQJvKx2AQN19VK4BLhsU
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:58:41Z,sat,J45aYVcjJ9XRUSJzEKm5tWfoVBNUBbYFhwid1zaA8jEE,2832.09,pFQDCHDPk9u3VpBKYbxnxinxGkzQY3VfzAtDjLYcGNTJPDB6maN7pqtPe2LwqXGKkKXKMVUHnESkeJqKsJiA3Cb
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:56:17Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2849.49,XRRfzmnEDAUWJrb2ZNw8DrthNmVHbCkyz5NPtWa9aVnwiYJdRZGTnbxu5p3hBu1ytj2vxA4Vvq4oy7Xype2XtFB
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:53:17Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,30099.73,5J48d6ghxoGHZgP7kgzXGG93oR5FaLCxjwYjoK7tntc8dcdSqczKMsvQvzsnbYpbibgKgSLZrSRQCXGowznxMgRq
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:52:27Z,al,GQvcziQecgUGjUTFpd2xVkGRW5G5obDK17iKh88DQcgC,2693.22,4iisQx4oYEe8VxEyuMcQPqP6mDNNEmpPq5PQM2js37fHXcWkEz6bzgLFABdsdfxDsiMeroZZdsQ5uRaYJZFFBFwb
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:50:45Z,al,CmmDsVR4hsGeGCP2GCCPtpVP9adWnVohXEPWEnT8K3Hs,2710.29,3SToCRYJkqewWL5U1bQi2VQ5KUNLuxp4ZgbHdFeyP28QZ8QBcKaRN3WoUTCH4c1fU5ERSvcmncGVTadbThsyTn54
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:46:33Z,al,CmmDsVR4hsGeGCP2GCCPtpVP9adWnVohXEPWEnT8K3Hs,3516.23,5PSKrYWFj1JsDmaeapGFmcxm69kSyPdCAx2YTmnLPTuQQ8LVCDheRqwFrfHW1ZuxVE9u1ZfF6guErMbrUs9w8AFU
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:38:56Z,al,7bdimZCyY2zhPzMUWN6HSVxdu5R2mEEfufdxAGXr6VbA,6971.8,3qqiNLwp7GJGqawEMSpDDCG6KcEQhoa8rbz6YXL4jAeSgHQTDoAwkdcCE9nCnUAqak5UntkxJxvpfa2SajeVq2Vp
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:34:41Z,al,7bdimZCyY2zhPzMUWN6HSVxdu5R2mEEfufdxAGXr6VbA,9222.74,2mUewGsaYRjsghPWRPQivs9AUvWsoKDySV2gfJ6vQNcArn6kVcgHUaV1uL8qXTL38LcjvZmv4dqUHUMpJdCjYR4U
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:34:29Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2974.39,hBpzWbQQKHuYJrUrv7g4StV8we9hqWUpADjjEhCjxUZy4WJFPBuNcDoKFTG2N8DK4h4amTVxLPaamgcDXKJCxSL
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:11:46Z,al,AW4jYyLFbstpitrYET5o5KMfvHcXGAJG5ZrEkUaUtyyK,6572.54,BGTvCfw1BX4mdX1DrHN2eqJA81xHQmWX1ZY4NpAxqrTLtyeRud4CNiTTBgtCuhyAsbfNoX65NQameZEpRBuKDC9
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:10:31Z,al,5RZPhPW9qGEd3hRGibgYaF5Yk2jBzXR1VZMKSP71C3Lb,11123.5,23QpbT25MuBdAxErFEykZGnZgkJ9fMgGjkXzY6VUfZFtMjftj84ABXtsTuXW1NkZg2EHunZ2NaVjjLvDcJtrBaYa
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T13:08:45Z,sat,Ei6sYNH9h53eGkwUtFr4Zu5odeSH8w9Z4S6J2E5wcmMs,16575.4,G6owJoLz7FkWbGq7qqpX8NX6FeUE3MPGVsFtm4c3K7BVfYe7mFgCbpd5NjPZ9HSPJa49GcYkoXB7mYfogv8AGd6
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:54:23Z,sat,3Dg2Jy6NAof4BgK4fyYgtvousiHRkh9vKSEEypc1RKhP,2625.79,3ueDkEiUqmmkp1ZcXrW5GGhZVZyqgPCMrQY2c7DznE43yAJ4XZ8mKeS18yg81dxmsj3uHhcM82VB5iFRYLyDZJWB
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:54:16Z,sat,8spEGd9NLZTDh3oBHKNbwdNu6Ws9u857cHEsMBesSwhk,9266.54,22neaCHm4moshvUDpe4WL6aSdFGZQEnpREF8mSRafXYguLNr14h3AQ1Pb6kxMVvpnxHfDHReHVZMfiCac8ybczAV
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:52:21Z,al,FZ7gyqSgDikUU8ZVqKfECyweRqZe2rvZBYf4CzezRmLX,3508.16,66DVJKEgdLomcFjHDmCaP9RtZZHPubMvEY49ybkQLnxDN2kED3zxh41iTHcKAMDYmtZT3BTDW3v7fE3yMACGyFKf
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:52:05Z,sat,Ea48x2L9M6t2YrjwuMJumXF48w4zS2TAXwG2bJtMwZoq,2839.15,2HKws7gFn1uEvRYzJGdmmMWFT3P3USnNt5wPJBo1BydgR4XREs3NTVCESpkiudffFwZaeBKF7bfBaCwLyaG8mL79
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:51:38Z,al,FZ7gyqSgDikUU8ZVqKfECyweRqZe2rvZBYf4CzezRmLX,3487.99,3LrvgWkdshxs6ebKYJPcWbRG4HMaJbG4Hk5NhyXfx9yp7ZF4jDz5SLvPkzTYRo1uzPfN6wPWqB9wLywPrJXVHGKP
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:50:52Z,al,FZ7gyqSgDikUU8ZVqKfECyweRqZe2rvZBYf4CzezRmLX,3039.56,4HJ534kQQgSCaX8JoigPFTsAWQ2yxNJhnEj5StU5NcoEQaDmidoy7g9T2b4xdP4eXQnhqu9BvQkyoyiV5jikXUbE
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:50:11Z,al,FZ7gyqSgDikUU8ZVqKfECyweRqZe2rvZBYf4CzezRmLX,3475.18,341UGQb3dn8KAxhD85QKZcKeYAn6qGgawPbHNVdsMhwJfupWLP18DfYL7ErTeKJ89uKdLAPt2VvrHMi64GVfCubt
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:47:45Z,sat,CcUic1NWxpPZ2bHwEyHxRZoyoxJhW5e3V4YDNXUaZ9h6,3696.62,3QdJF8gL5rRUY52LPcEsDxpnQjzJYu64KZef3hfpZvBvNy8hrKuaG6E3kjf2WpQamJYzr8w71Z6p5frorkJZZxwh
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:45:16Z,al,GPpEP1LyAVgYp6L4HWf6DPXxHDCrc43rniyB3hjLdUCP,3962.49,4DhykytG6uRBaCHzaj5Xm7QdohSVuFZtzuiraQtKg657daGzm8x79pD936ydMK9hg5fVE2gVf6WBseVjBRmUpjod
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:43:29Z,al,HoqDGaFr91YLKDrTEnGGyWyEskbswW75nrrZ86KbfMaD,2563.29,2ia6JGvQRcjmgfrRqSsJxSfSq1hLvaviE9TNGqo5Xix6dAdcwzbAXSnDMRZdXYbJ9KhWcpL6w8ABcCJupSkUA9rG
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:40:18Z,al,24PwtF5qaaPsBGVoGu7CXf7t5RCZjQMSCnbdd9JKs8Yx,3310.44,GKQoL9e3czD4qZXdrrKDFCzn2ifKJMQN9xYHeQN7EdN4bHEsBAqsaRNy93sFeKNHBmRxTV1SvRCJQLadJQnB8v7
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:38:00Z,al,6eyhAPMP4RSp3fWqEPEt5DGv3cuR2sxAZxMqhJTRLBLM,5831.9,2d8xHLh1j3jdMvvRtmNmpAhEDBLjujDu358bRaabBwgx7iTYf2QY5ejn1cm5NaMtZ6VUqoD4Kow9v7DiT9yZYVhr
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:32:21Z,sat,FKsNrdF8orWpyUbqsZE8g84vx62eeTQYYrTyL64Pidyw,2692.17,frXHoXXfghbkjZFBBJ7xb4nLur6LAK6BiXpg3wpz75NUwupPbzNjXL4JKYjB3EPrb2XjCE31yD4cjLHRmzD5Hfo
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:27:31Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,8710.46,3KKJMTLH91jYk3gsiJWymA2FkAXGg1X7ASD8JHHdR9wDVN2C7ncYQzkC9NiwvFji1sH1LGiChteXXuRNrbBYTrNY
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:19:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2736.49,5pmriNgmQVDMHkmy3J23rkkTP452rHNGvNL1Yz14sTL4Rq8vr9xCRkbfMuL6P4MZ8cQ6u7YivXd5AeUsXrimgXqz
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:17:37Z,al,BJbE81etVosQUf9Uu2jgmCjKs394mo4TihsXC5WXrfMa,8200.62,5ZSMHMs6951qD2PRNS1hQeSEbjEYKGEqeKD5LfiSeWwndefs3ePcYnc2BUnA5JEmJoHGwgCT8af5cr4tEPxRiuwy
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:10:25Z,al,ENKmXSZB7xksLfya4NibwkmJiGJUWk7vLqDYDpe6EBMd,3513.86,2Qg4v164sqoRTSXiHk6xMaaaX6ch9XBXa352kgFPZaqmu1DJ3eDBieYPmqTKP4NT3u78cPKyC24WSVeMim9zTvx6
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:09:13Z,sat,6s5kATBRnP98qL9MKuzZ1wx7zzQzZt18zdjuYFbRRv9R,18346.43,xEHhmyFeHKbWkTNpQDyyuffNZxcW41wjyqxr1sxGW36AgVNmR7JSDF98G5zCFFrzMyhgaKcSiavQukinVhGPwsx
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:57:17Z,al,ExmZcHnpMtPv4781G6YwEoV9iJqzSaQZfHfr6ba8Hz8F,5067.49,dcvnUUGXYXVRW35i35h7gKkqvWqxBC6jmqHDV4Y3HDg29i5CzDsyAcv79bsLuKVXhFBrxMwbKBHiKC9TiFehjt3
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:56:13Z,al,9BMmy9hczStD3kGPtRoZP22A88hKjHe4r2zseYTW3HKK,7352.43,BREmvWbvuKcBV8MG8U5WxkLvSCRuyc64PdRC8YPGXRfQVEEyqPVcj32rk1n32Hs2JeeF1QpA2vdRNTCuFfwhCCR
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:52:37Z,sat,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,6344.78,4NWyy3zk7PvW9gs1DjEZk3g4UVxiJVbVouzMrA2Ka2ViTshghsk2GecRVscoPgQGCUtWAvLvsTpG8RC8HtfpwUwa
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:52:24Z,al,DAgjN2G1G66X2snw46E6RxErfkqAamZH668byZxckmtd,2758.65,2NosLnqtFQU6tuQUT24UuMNijrkk5W24xXAxKnr464SVaLMTBV2dLNsFQnZvEKRRGsmzDVJgyiq1CEHj4DrMSm7p
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:48:39Z,sat,B42Hexjjq8SJ6QFm86PStQ2Ko52TstMhUgWKZzdiooDj,3126.79,4BuBgoBKwuxYrekUMzYiCNN1iCkhMuWDP4et23TFJnxEAh1ydf3Hv9j3Srkzt6NLEC69uHp8V9MaoueW7FMSLMar
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:36:42Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,19084.31,63UNEud5GL6HuSfnz1D5NY33i8k4P1TjHc81aHV1K7qtwZ8KDgg92XLif6gYmrB3HErZUu3cgMkXDwM5pz84yNmL
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:31:52Z,sat,2h7Ns9w2grSeQ9mE9WggJZvxMKKLNADJrKTSLucrbmzB,4526.71,FwQ5Boep6ZbR4P996PczcPTp9wj5rdeu6f5xo8ugzDVdhZM8MKe4wB4B2nQ4dfYRuZQjWkSQJmcdn2m5pthUHBn
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:30:00Z,al,6wXNvFND3VnHdG1ePtcuZjiipSraHAL1Wdeyx6SKKcXi,2885.3,h1v7r7Ym6pB6RyvVxf1iodwogBwr3SmocNNf1jdaLm5BcJ42Z3K69Sh4AJFRVBRQHFXdYc2kMZVLRzDuKdzz2wr
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:29:33Z,sat,ENKmXSZB7xksLfya4NibwkmJiGJUWk7vLqDYDpe6EBMd,2815.08,2eixRbH2PkBTUXRKhdnysRdcFPi8VSiCchWEeZyazwWfL6p58oCxcuiceegWEW8mo8cneCgNJQwgG5dyouqJRopV
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:28:03Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2826.04,2KQfr12J2yGKkWq72TeadxU41sWTbW7H51vSfgoYoGW9GnioThHueMQCeszZiXdwDiVVwGbV3oSA8feKNZzGLXSY
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:25:42Z,sat,9H7nQxF1vmrr9fjcE55Y9RoTb1uhKtE7934y8Ww8oijr,6688.95,3WTCTBv1xpfNSbwX3jDXUqVbkQB235tNEzJX8fBvviguseFJ52dDZ4KZQSzfymqeBPR5XtShrEvwwD24amLk7GDx
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:22:45Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,8657.14,2KbbpTvoqfswm2pFg2Subzm6Pb151DoeNGLW6RhxyFn2Ywc8XUJAnh1nC8W69ZL41Z3bURxGtUhRqJS9XPrPzDue
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:22:36Z,sat,Ck2AQXhww4JtRF4Fj1ZzT3H8HExdYhKF5ALxkp9LgVpu,5563.95,65r2czzGL9jLxh6388E39wSxyLMY5rYnp4axHNEkZHfNo4Kf8h5nfJHXK1SEQnUrAQmkuS4eZW7m8tpakReq4AH6
