ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789969621,5Rqxt1SBpL5igeYbN66NpUrpeQfv8AYKw9jaXqm4D7h4,INTERNET,FrTh5ssY5feVWvfuXzRvSMP2WpJ9Tmv9ERzuH5FPXm6S,meteoradbc,1789928163,0.00005491,,54916.28,54916.28,0,0,0,16279.55,0,0,0,0,0,0,639,767,,,,33.23,0,0,0,1,,1789969687,0,0,0,0,0,0,126,115,
1789969621,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00005737,11307.66,57370,57370,32.46,5392.37,48019.82,3587853.05,2,2,86,90,738,753,20539,17688,-0.31,6.68,-27.34,-23.39,0,1,1,1,CPMM,1789969687,2,0,52,52,267,303,6042,5050,0.000000000869649929859088
1789969621,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005156,,5156.27,5156.27,0,0,1.6,26371.23,0,0,0,0,0,2,156,131,,,0.08,-28.48,0,0,0,1,,1789969687,,,,,,,,,
1789969621,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000003515,3363.35,3373,3373,0,23.77,63.03,216736.57,0,0,0,4,1,19,2773,2737,,-1.2,-4,-92.31,0,0,0,1,,1789969687,0,0,0,2,2,16,1318,1421,
1789969622,AizqXrnk1euT9fQTQDTRLri7dq8kQZ8LEYsG4FTUDmFN,MNUT,xGZWDbtCTEZ5agobZK8gkkYsK3V3YeSA74fFi5PE4na,meteoradbc,1789935322,0.00005467,,54675.29,54675.29,0,0,0,8152.7,0,0,0,0,0,0,343,318,,,,237,0,0,0,1,,1789969687,0,0,0,0,0,0,177,154,
1789969624,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002220,2357.38,2160,2160,0,0,23.9,480438.92,0,0,0,0,0,1,13697,7004,,,0.13,-96.47,0,2,2,1,,1789969687,0,0,0,0,0,1,5316,5302,100.0
1789969624,G6Xww4KiqcujuxAJGA8bDs7wtuH2zp3mTVKPhALTo57V,MNUT,ANMMtSmzPA21DyfatmtwuELKZB4fMPgAAPRBvHfjMPH8,meteoradbc,1789935279,0.00004465,,44650.86,44650.86,0,0,0,3276.44,0,0,0,0,0,0,96,90,,,,176,0,0,0,1,,1789969687,0,0,0,0,0,0,87,74,
1789969620,2Y1YiTJCRXdEUvFVRj7UTMPzsdBmh27u5dnxuuMkCFKZ,MemePay,6ZdU5bqtiUKvA7FR88gr7EgNbJqpaTvVVT9zEYi2gnvB,meteoradbc,1789935326,0.00005885,,58850.57,58850.57,0,0,0,10880.3,0,0,0,0,0,0,328,363,,,,29.89,0,0,0,1,,1789969687,0,0,0,0,0,0,183,182,
1789969623,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.3249,64768.79,77706,77706,3416.18,174376.3,281859.41,9723588.02,57,24,1772,1165,3061,2279,59912,53024,3.47,-0.75,18,16.39,0,0,0,1,CPMM,1789969687,35,28,675,507,1141,920,11921,9995,
1789969624,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.00001714,11968.32,17140,17140,43.96,1826.9,211449.45,347962.81,1,2,19,26,1378,973,2759,2086,-0.73,-16.93,121,-62.52,0,1,1,1,CPMM,1789969675,1,3,17,24,591,517,1281,1161,
1789969625,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001228,29742.4,122883,122883,2.97,649.7,59613.29,95662.25,1,1,10,16,487,367,722,530,1.9,3.53,40.14,160,0,0,1,1,CPMM,1789969675,1,1,9,13,218,163,355,233,100.0
1789969621,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,HNURhrUeARzhKcKNMWjcZrmG5J1FhifvPraKFkuCS3Uo,pumpfun,1789941533,0.00004514,,45143.4,45143.4,0,0,0,9339.53,0,0,0,0,0,0,7,0,,,,1369,0,1,2,1,,1789969675,0,0,0,0,0,0,7,0,
1789969620,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.0002200,42077.12,220075,220075,689.62,53285.11,202976.51,469539.08,10,6,334,259,1445,1042,3477,2389,-2.04,26.11,-18.05,359,0,0,1,1,CPMM,1789969675,1,2,170,185,662,652,1236,1656,0.00000000694432996115626
1789969624,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000002991,5107.12,2991,2991,0,33.84,2194.39,379703.79,0,0,1,3,17,41,3419,2937,,3.87,-6.91,-93.5,0,1,1,1,CPMM,1789969675,0,0,3,1,33,17,1475,1431,0.00000000199734836334809
1789969622,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00004279,16417.86,40630,40630,332.95,3013.26,13946.31,43185.43,0,4,37,26,147,121,497,425,-8.27,-29.21,2.66,-5.17,50,3,4,1,,1789969675,0,2,29,15,85,66,244,203,100.0
1789969622,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,9CiPV8ENVybqSBEjf2CoN2meSgdft9hNmwz37iKhdDhE,pumpfun,1789941613,0.00004514,,45143.4,45143.4,0,0,0,9339.53,0,0,0,0,0,0,7,0,,,,1341,0,1,2,1,,1789969675,0,0,0,0,0,0,6,0,
1789969622,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000005888,5428.44,5767,5767,0,12.74,5648.02,1461093.28,0,0,0,5,74,126,10891,9651,,-0.07,-45.28,-86.75,0,1,1,1,,1789969675,0,0,0,6,46,103,3992,3517,100.0
1789969620,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000009501,7367.51,8985,8985,201.21,835.34,146921.84,1517780.19,4,4,14,23,1317,1148,10766,8429,4.8,1.7,-87.57,-78.97,0,0,1,1,,1789969675,3,4,9,24,446,579,3246,2951,
1789969620,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0001030,28151.63,103062,103062,170.01,3761.12,36864.89,119247.06,2,4,36,46,305,338,687,620,-0.79,2.07,3.21,119,0,1,1,1,CPMM,1789969675,1,1,19,24,56,57,243,141,0.0000000146309826257662
1789969621,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002586,16263.26,44201,44201,0,400.79,2757.47,155084.05,0,0,6,1,25,13,706,408,,-6.51,-19.03,70.61,0,1,1,1,DYN2,1789969675,0,0,4,1,9,11,252,230,0.0
1789969623,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.0005279,75508.69,511277,511277,15183.52,84110.16,2749025.48,6386475.48,61,102,449,550,14547,11756,38083,31009,11.46,38.31,-62.33,1067,0,1,1,1,,1789969675,22,14,273,278,4104,4498,9952,8766,
1789969623,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00003176,10681.41,31765,31765,0,308.75,7499.86,59920.39,0,0,13,4,98,52,532,338,,-16.34,-16.41,-17.59,0,0,0,1,CPMM,1789969675,1,0,3,5,42,54,198,280,
1789969620,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001611,,16118.96,16118.96,346.53,421.7,4399.54,43962.82,0,2,1,12,49,55,487,388,-8.02,-9.52,-43.77,287,30,1,1,1,,1789969675,0,2,1,11,43,46,297,231,100.0
1789969623,CmpGKSBpFVNGshWiSN3cSRYGdvxr6uhVzXvhBPN3BLaR,Ponzi,2EPSxpxnrqkE2VLwyFL5449ZkVdkJWyS6EhB14Qpmoyt,meteoradbc,1789941994,0.00004340,,43406.28,43406.28,0,0,0,9563.58,0,0,0,0,0,0,483,582,,,,202,0,0,0,1,,1789969675,0,0,0,0,0,0,187,179,
1789969620,2df17yTNePpCwDTUvB1qtSwtT2Z1tCWcDrzqJHdhuQuE,C&D500,rHicnXbDGKSVArZ6W5uHYFgcUFgrJqkKaiwSDpX77GX,meteoradbc,1789942157,0.00004318,,43183.82,43183.82,0,0,0,1210.87,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789969675,0,0,0,0,0,0,1,0,
1789969624,HksaxGPWRu1EGVxutE3TUr9CMVh9Pw36fE5E3h4epump,$DGEM,HMjpppokCA5e8ELts3DqieL8HnS4QYQXVhYPC6U6NP1c,pumpfun,1789942138,0.00004950,,49500.58,49500.58,0,0,0,707.02,0,0,0,0,0,0,36,21,,,,1505,0,0,0,1,,1789969675,0,0,0,0,0,0,6,6,
1789969623,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,HUHCAT,DMpCpQm8VE2KCMqbifsfwPUw6vKnrka23tDdc9bK3vnB,pumpswap,1789942275,0.000001480,1507.21,1481,1481,0,0,0,111153.44,0,0,0,0,0,0,3687,5610,,,,-96.77,0,0,0,1,,1789969687,0,0,0,0,0,0,2135,2625,100.0
1789969624,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002159,2307.34,2131,2131,0,0,705070.63,705070.63,0,0,0,0,16694,11489,16694,11489,,,-97.25,-97.25,0,1,1,1,,1789969675,0,0,0,0,9216,9196,9216,9196,100.0
1789969624,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002216,2220.34,2129,2129,0,0,37925.33,37925.33,0,0,0,0,357,426,357,426,,,-95.26,-95.26,0,1,1,1,,1789969675,0,0,0,0,206,264,206,264,100.0
1789969620,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.00001365,8720.18,12790,12790,10.45,760.51,428262.76,566031.27,0,2,13,25,3541,2801,4999,4145,-0.3,-3.42,-77.84,-70.1,0,1,1,1,,1789969675,0,1,7,20,1146,1094,1607,1564,100.0
1789969624,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.0002532,48020.93,245559,245559,4292.05,64709.23,3373879.7,3832964.29,29,18,415,384,16335,12785,19145,15316,-9.18,0.72,-53.81,454,0,0,0,1,,1789969675,18,14,200,206,5227,4363,6152,4933,100.0
1789969624,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002703,2769.72,2635,2635,0,131.99,245823.38,421885.63,0,0,4,0,4185,5893,7091,6375,,10.79,-98.14,-95.95,0,1,2,1,,1789969675,0,0,3,0,3681,5319,5499,5476,100.0
1789969621,5heeeJwrcD4UYWJmC58DqGo2u2z3JxH6atBaURxdFUxx,ZEBRA,4PaYBXKx5sXNiFSYVT9mmu5MhZ4mHVohGbZp6Zt8R5QN,meteoradbc,1789950038,0.0001037,,103792.3,103792.3,0,0,3321.33,3321.33,0,0,0,0,138,149,138,149,,,301,301,0,0,0,1,,1789969675,0,0,0,0,114,99,114,99,
1789969623,CRyks2GNSbty15FYiR6K64PRyPL8Kgyg2mLwkhxfzMKS,ZEBRA,2ZisBDjRroQ9ZFfNus8t5Apeq7zJJzNo5o5HhqyWBgJ2,meteoradbc,1789950122,0.00005301,,53010.19,53010.19,0,0,3633.7,3633.7,0,0,0,0,114,137,114,137,,,25.39,25.39,0,0,0,1,,1789969675,0,0,0,0,91,106,91,106,
1789969624,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000003655,3448.72,3554,3554,5.85,25.44,183336.29,183336.29,1,1,3,3,2414,2336,2414,2336,0.74,-2.33,-92.13,-92.13,0,0,1,1,,1789969675,1,1,3,3,1090,1185,1090,1185,100.0
1789969622,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,ZEBRA,8EwQDMe2XhiYaeshmnoUzt8ibycTW1tJm97FSkcwYhQX,pumpswap,1789949524,0.000002430,2434.59,2422,2422,0,0,152297.3,152297.3,0,0,0,0,5803,7357,5803,7357,,,-94.77,-94.77,0,0,0,1,,1789969675,0,0,0,0,2260,2634,2260,2634,100.0
1789969623,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002430,2534.67,2388,2388,0,0.01,513006.36,513006.36,0,0,0,1,8745,6106,8745,6106,,-0.57,-97.01,-97.01,30,1,2,1,,1789969675,0,0,0,1,4560,4535,4560,4535,100.0
1789969623,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,0,9559.7,9559.7,0,0,0,0,7,0,7,0,,,1368,1368,0,1,2,1,,1789969662,0,0,0,0,7,0,7,0,
1789969621,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.00001042,7683.1,10201,10201,63.65,1306.53,1163236.32,1163236.32,1,3,25,33,9627,7970,9627,7970,-2.83,11.98,-77.31,-77.31,0,0,1,1,,1789969662,2,3,18,29,3291,2924,3291,2924,100.0
1789969620,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,0,0,526.39,526.39,0,0,0,0,14,6,14,6,,,653,653,0,0,0,1,,1789969662,0,0,0,0,2,2,2,2,
1789969621,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0003001,1050560.51,3001601,3001601,0,0,1005.07,1005.07,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789969675,0,0,0,0,2,1,2,1,
1789969625,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002024,2052.05,2015,2015,0,0,145853.91,145853.91,0,0,0,0,12045,11157,12045,11157,,,-95.67,-95.67,0,0,0,1,,1789969675,0,0,0,0,2416,2189,2416,2189,100.0
1789969620,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,8iedfFDheuVqpxoGQDX2Wof8MSCBueYFErzhxQjCeEZc,pumpfun,1789951136,0.00004620,,46207.58,46207.58,0,0,9559.7,9559.7,0,0,0,0,7,0,7,0,,,1350,1350,0,0,0,1,,1789969675,0,0,0,0,7,0,7,0,
1789969624,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.0004310,64331.16,431025,431025,4238.85,37600.38,2884454.85,2884454.85,10,11,213,133,14907,12769,14907,12769,5.01,0.59,766,766,0,1,1,1,CPMM,1789969662,6,1,109,132,4396,5518,4396,5518,0.000000000770795640735282
1789969623,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000007773,5862.27,7030,7030,31.83,3605.48,54225.44,54225.44,1,1,34,36,610,483,610,483,-0.67,-54.7,-83.21,-83.21,0,1,1,1,,1789969662,1,0,23,26,242,258,242,258,100.0
1789969622,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.00002582,12491.94,24706,24706,369.18,4746.52,266833.82,266833.82,6,4,48,80,2456,2082,2456,2082,4.69,0.6,-43.58,-43.58,0,1,1,1,,1789969662,6,0,54,54,989,910,989,910,100.0
1789969620,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000003514,3461.04,3432,3432,0,66,512240.35,512240.35,0,0,0,7,5652,4537,5652,4537,,-5.43,-92.29,-92.29,0,1,1,1,,1789969662,0,1,1,6,1888,1773,1888,1773,100.0
1789969624,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003984,3650.18,3786,3786,0.49,2.34,122851.12,122851.12,0,1,0,3,1631,1321,1631,1321,-0.01,-0.05,-91.2,-91.2,0,0,1,1,,1789969662,0,1,0,4,701,710,701,710,100.0
1789969623,CZBkwKPMqCutH5shpU92jp2NLM6NRU9gvaNsHKomNKju,🔺,2QjBGSuAePhVeRjCiG2CBmH2Aj5gMGw2aweet2VVEA5U,meteoradbc,1789953427,0.00005232,,52320.86,52320.86,0,0,16516.44,16516.44,0,0,0,0,472,537,472,537,,,286,286,0,0,0,1,,1789969662,0,0,0,0,191,190,191,190,
1789969623,F7VvzsBiVFwWb588vjXjzro5rVgLYBRsh63FzAdLpAcF,WOLFI,7d3K9QoTmXYuWBvaNRDaQFcyaHEErVeGLkMgMJjBZSfd,fluxbeam,1789953437,0.001390,1375977.96,1390108,1390108,0,0,9953.7,9953.7,0,0,0,0,300,0,300,0,,,887,887,0,0,0,1,,1789969662,0,0,0,0,20,0,20,0,0.0
1789969622,BE7jBStF5RcCCVRZY13QriCxnVcok5go8eZBjpicDFXy,Sternk,GVQVZyGvEyAnr3m1vBqC6aSQC2ErP3X6CtL3WSt75hkP,meteoradbc,1789953390,0.00006623,,66232.76,66232.76,0,0,1467.31,1467.31,0,0,0,0,35,1,35,1,,,36.16,36.16,0,0,0,1,,1789969662,0,0,0,0,22,1,22,1,
1789969623,CvK1k9iE8CA1zx5GBhVHewxirNR8yWX2cgCmJqXe5dcK,swappy,CtEJW7hY3VGHwCZATafunQV16CxfgkKgF1qfV1UQoGN9,meteoradbc,1789953346,0.00005551,,55512.11,55512.11,0,0,4695.85,4695.85,0,0,0,0,183,192,183,192,,,33.73,33.73,0,0,0,1,,1789969662,0,0,0,0,127,114,127,114,
1789969625,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000001979,2000.66,1972,1972,0,0.01,123726.97,123726.97,0,0,0,1,17599,13364,17599,13364,,-0.93,-95.77,-95.77,0,0,0,1,,1789969662,0,0,0,1,166,2255,166,2255,100.0
1789969621,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000005011,4557.79,4696,4696,1.69,29.21,555667.43,555667.43,0,1,3,21,7135,5839,7135,5839,-0.26,0.02,-88.81,-88.81,0,1,1,1,,1789969662,0,1,2,16,2321,2158,2321,2158,100.0
1789969624,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,COGI,HeCYqBTkU7Rrvd2ckLKLc7vz6iYUG4zctjCfWs5K415m,pumpfun,1789954095,0.00002553,,25535.95,25535.95,39.04,1375.7,32161.16,32161.16,5,1,48,15,747,145,747,145,0.45,3.34,683,683,50,1,2,1,,1789969662,1,0,42,12,664,55,664,55,100.0
1789969621,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.001301,101903.21,1301927,1301927,5664.71,132859.99,4681374.74,4681374.74,30,22,534,355,22738,18582,22738,18582,4.79,25.88,1580,1580,0,0,0,1,CPMM,1789969662,3,5,216,318,5800,8019,5800,8019,0.000000000869658777828152
1789969621,5hxoA3V1LuYmiRtn2GWFMiHcUK3EQazHhGcNDFK1enKp,MUKBANG,5D5sGtkZAg5q4owS11yvUXBMY4YLEzCmAPy2FmMAfe1C,meteoradbc,1789954913,0.00009051,,90516.53,90516.53,0,0,9952.08,9952.08,0,0,0,0,367,394,367,394,,,56.82,56.82,0,0,0,1,,1789969662,0,0,0,0,171,151,171,151,
1789969621,5A1FN7UveoEQJtWXdTqoZcNc68bqgBE8kkWiizyCUkMC,东方龙,8gLt3KZBuWgTdYiQRsivV2LonvPV5F37Hh3mgkVJuvP4,meteoradbc,1789955091,0.00005498,,54987.97,54987.97,0,0,6016.02,6016.02,0,0,0,0,240,232,240,232,,,33.03,33.03,0,0,0,1,,1789969662,0,0,0,0,153,142,153,142,
1789969621,6nBrpMPT6jjbr4yjdCUtizgkjr5gkPBfYxnyjBToDdng,东方龙,wZ2Fhm6QXgnSx1XDHMcm6dFZvYEAqpqBeH2Z4gUDVrb,meteoradbc,1789955016,0.00005471,,54714.74,54714.74,0,0,4130.23,4130.23,0,0,0,0,168,150,168,150,,,32.38,32.38,0,0,0,1,,1789969662,0,0,0,0,118,111,118,111,
1789969621,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000001997,2023.57,1983,1983,0,0,150661.42,150661.42,0,0,0,0,11196,12070,11196,12070,,,-95.71,-95.71,0,0,0,1,,1789969662,0,0,0,0,3016,3101,3016,3101,100.0
1789969624,FUhLM3YpvJDvNdAjhgx6r25w529vAwSo7yUNsNDxpump,ZEANSTAMP,R6f7Ed285qL4Qsj1bTio2QNYarnu9u8LVBgfUqT5aow,pumpswap,1789956197,0.000002101,2208,2075,2075,0,0,480143.73,480143.73,0,0,0,0,6680,5538,6680,5538,,,-97.47,-97.47,0,1,1,1,,1789969662,0,0,0,0,4968,4960,4968,4960,100.0
1789969625,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000006085,6733.85,5802,5802,0.88,167.02,133241.71,133241.71,0,1,6,9,1548,1269,1548,1269,-0.97,0.1,-91.67,-91.67,0,1,1,1,,1789969662,,,,,,,,,100.0
1789969624,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00004143,18359.86,41434,41434,6.17,5163.19,1094779.19,1094779.19,0,1,75,71,7904,6204,7904,6204,-0.14,-13.45,-45.7,-45.7,0,1,0,1,CPMM,1789969662,2,0,68,48,2410,2773,2410,2773,0.000000000131949918596779
1789969624,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002196,2361.85,2159,2159,0,1.53,685493.47,685493.47,0,0,0,2,13220,8138,13220,8138,,-0.99,-97.3,-97.3,30,1,2,1,,1789969662,0,0,0,2,5480,5447,5480,5447,100.0
1789969623,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00005128,18754.2,49179,49179,347.54,12592.73,465541.09,465541.09,2,9,111,100,3784,3571,3784,3571,-4.75,-7.11,12.13,12.13,0,1,1,1,,1789969662,6,4,58,60,1590,1500,1590,1500,100.0
1789969624,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000003720,5435.29,3721,3721,0,98.28,34247.67,34247.67,0,0,2,2,281,313,281,313,,6.35,-92.1,-92.1,0,1,1,1,CPMM,1789969662,0,0,3,1,237,175,237,175,0.000000000771943952960445
1789969621,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000004274,5784.52,4275,4275,0,257.83,110744.21,110744.21,0,0,2,5,906,719,906,719,,-13.21,-90.72,-90.72,0,1,1,1,CPMM,1789969662,0,0,5,2,454,472,454,472,0.000000000784103448253015
