ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790012749,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002581,2563.4,2445,2445,0,0,731.33,115458.68,0,0,0,1,1,31,1775,1490,,-0.59,-40.51,-94.28,0,0,0,1,,,,,,,,,,,
1790012752,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000001949,1963.93,1940,1940,0,0,0,81895.34,0,0,0,0,0,0,4721,6408,,,,-95.73,0,0,0,1,,,,,,,,,,,
1790012749,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001877,13311.65,18776,18776,0.91,1870.48,20532.54,1071902.76,0,1,27,15,255,205,9528,7428,-0.16,40.7,-31.19,-58.79,0,0,0,1,CPMM,,,,,,,,,,
1790012754,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,BkWddCuSJjN5Qi6yXNouexYy8TWtEHKzMDX1w2XLMGoS,meteoradbc,1789928237,0.00005484,,54841.75,54841.75,0,0,0,9117.85,0,0,0,0,0,0,419,409,,,,35.32,0,0,0,1,,,,,,,,,,,
1790012753,Etf2Z2NR94rdm8ZFqtrjVTWh36xwtWeHK1bFFkqWzpoj,FNCS,7AzaFgz8vsE1iXt16A89dyDrgwPqpUQGcyawgu6a6vr3,meteoradbc,1789928311,0.00005467,,54673.8,54673.8,0,0,0,7814.25,0,0,0,0,0,0,341,326,,,,34.96,0,0,0,1,,,,,,,,,,,
1790012750,5Rqxt1SBpL5igeYbN66NpUrpeQfv8AYKw9jaXqm4D7h4,INTERNET,FrTh5ssY5feVWvfuXzRvSMP2WpJ9Tmv9ERzuH5FPXm6S,meteoradbc,1789928163,0.00005491,,54916.28,54916.28,0,0,0,16279.55,0,0,0,0,0,0,639,767,,,,33.23,0,0,0,1,,,,,,,,,,,
1790012751,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00002622,7178.11,26224,26224,78.37,1492.4,21341.49,3621327.16,1,6,15,34,299,327,21163,18280,1.41,10.01,-40.61,-64.98,0,1,1,1,CPMM,1790012905,0,3,13,27,144,178,6129,5221,0.000000000869649929859088
1790012750,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005156,,5156.27,5156.27,0,0,0,26371.23,0,0,0,0,0,0,156,131,,,,-28.48,0,0,0,1,,1790012905,,,,,,,,,
1790012750,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002598,2630.88,2493,2493,0,6,247.03,217195.31,0,0,0,3,1,14,2776,2763,,-0.62,-17.1,-94.31,0,0,0,1,,1790012905,0,0,0,3,1,13,1319,1436,100.0
1790012752,AizqXrnk1euT9fQTQDTRLri7dq8kQZ8LEYsG4FTUDmFN,MNUT,xGZWDbtCTEZ5agobZK8gkkYsK3V3YeSA74fFi5PE4na,meteoradbc,1789935322,0.00005467,,54675.29,54675.29,0,0,0,8152.7,0,0,0,0,0,0,343,318,,,,237,0,0,0,1,,1790012905,0,0,0,0,0,0,177,154,
1790012754,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002323,2468.51,2259,2259,0,0,0.51,480439.52,0,0,0,0,0,2,13697,7007,,,5.3,-96.3,0,2,2,1,,1790012905,0,0,0,0,0,2,5316,5305,100.0
1790012753,G6Xww4KiqcujuxAJGA8bDs7wtuH2zp3mTVKPhALTo57V,MNUT,ANMMtSmzPA21DyfatmtwuELKZB4fMPgAAPRBvHfjMPH8,meteoradbc,1789935279,0.00004465,,44650.86,44650.86,0,0,0,3276.44,0,0,0,0,0,0,96,90,,,,176,0,0,0,1,,,,,,,,,,,
1790012749,2Y1YiTJCRXdEUvFVRj7UTMPzsdBmh27u5dnxuuMkCFKZ,MemePay,6ZdU5bqtiUKvA7FR88gr7EgNbJqpaTvVVT9zEYi2gnvB,meteoradbc,1789935326,0.00005885,,58850.57,58850.57,0,0,0,10880.3,0,0,0,0,0,0,328,363,,,,29.89,0,0,0,1,,,,,,,,,,,
1790012753,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2773,23830.3,66321,66321,5.15,8551.16,100609.58,9969600.37,2,0,71,55,939,1128,62322,55246,0.09,1.67,0.98,-0.66,0,0,0,1,CPMM,,,,,,,,,,
1790012754,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.00001257,10448.46,12573,12573,278.55,5924.66,61482.93,420653.03,13,2,52,34,354,298,3218,2484,6.78,-63.66,-67.56,-72.51,0,1,1,1,CPMM,1790012905,2,0,43,33,203,204,1441,1351,100.0
1790012754,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.00006181,20262.89,61813,61813,69.76,2700.26,17406.09,121084.49,3,1,32,20,174,108,986,724,-2.03,-19.19,-56.36,30.76,0,0,1,1,CPMM,1790012905,4,1,18,14,86,70,434,323,100.0
1790012750,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,HNURhrUeARzhKcKNMWjcZrmG5J1FhifvPraKFkuCS3Uo,pumpfun,1789941533,0.00004514,,45143.4,45143.4,0,0,0,9339.53,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790012905,0,0,0,0,0,0,7,0,
1790012749,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00006221,22426.7,62217,62217,689.11,6382.23,45313.53,603911.04,0,2,48,27,351,300,4541,3164,-11.58,28.94,-8.87,29.77,0,0,1,1,CPMM,1790012905,3,2,28,31,223,223,1555,1922,100.0
1790012754,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003924,6177.82,3925,3925,20.73,1621.47,2845.93,382813.6,1,0,14,15,21,34,3447,2987,0.74,10.89,10.6,-91.47,0,1,1,1,CPMM,1790012905,0,0,14,13,23,19,1495,1442,100.0
1790012751,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00003923,16002.23,37256,37256,74.41,2645.85,6703.82,82171.49,3,0,43,18,102,69,881,754,2.48,22.33,-7.88,-13.04,0,3,4,1,,1790012905,2,0,23,15,41,45,337,314,100.0
1790012752,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,9CiPV8ENVybqSBEjf2CoN2meSgdft9hNmwz37iKhdDhE,pumpfun,1789941613,0.00004514,,45143.4,45143.4,0,0,0,9339.53,0,0,0,0,0,0,7,0,,,,1341,0,1,2,1,,1790012905,0,0,0,0,0,0,6,0,
1790012752,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.00001168,8610.41,11440,11440,267.97,6756.1,26441.9,1487869.19,0,5,50,49,226,180,11126,9852,-10.68,18.8,118,-73.71,0,1,1,1,,1790012905,0,1,38,34,142,119,4088,3618,100.0
1790012749,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000007581,6482.38,7169,7169,4.22,1337.56,5069.43,1535137.04,0,1,18,18,55,95,10958,8685,-0.62,-5.6,-34.84,-83.22,0,0,1,1,,1790012905,0,0,16,17,41,73,3319,3066,100.0
1790012749,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0002082,40243.92,208278,208278,1243.69,14457.98,107596.41,252309.22,8,8,97,87,555,651,1464,1585,5.62,-21.38,197,342,0,1,1,1,CPMM,1790012905,2,2,42,42,205,156,399,249,100.0
1790012751,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002296,14747.3,39245,39245,0,0,0,156556.83,0,0,0,0,0,0,716,416,,,,51.48,0,1,1,1,DYN2,1790012905,0,0,0,0,4,4,254,235,0.0
1790012753,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.0001538,41875.67,149006,149006,1789.56,32076.46,455883.89,7189975.52,13,18,309,340,3101,2853,43347,36190,-2.37,33.68,-78.22,240,10,1,1,1,,1790012905,11,9,198,186,1259,1504,11014,10146,100.0
1790012752,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00002627,7550.38,26278,26278,372.98,2511.3,18098.15,67862.2,1,2,23,22,153,108,578,382,-16.82,-43.56,8.08,81.88,0,0,0,1,CPMM,1790012905,2,1,15,22,89,115,234,315,
1790012749,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001623,,16232.31,16232.31,0,9.32,421.61,48025.7,0,0,2,1,6,25,597,500,,0.11,-7.84,289,0,1,1,1,,1790012905,0,0,2,1,6,22,351,288,100.0
1790012752,CmpGKSBpFVNGshWiSN3cSRYGdvxr6uhVzXvhBPN3BLaR,Ponzi,2EPSxpxnrqkE2VLwyFL5449ZkVdkJWyS6EhB14Qpmoyt,meteoradbc,1789941994,0.00004340,,43406.28,43406.28,0,0,0,9563.58,0,0,0,0,0,0,483,582,,,,202,0,0,0,1,,1790012905,0,0,0,0,0,0,187,179,
1790012749,2df17yTNePpCwDTUvB1qtSwtT2Z1tCWcDrzqJHdhuQuE,C&D500,rHicnXbDGKSVArZ6W5uHYFgcUFgrJqkKaiwSDpX77GX,meteoradbc,1789942157,0.00004318,,43183.82,43183.82,0,0,0,1210.87,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790012905,0,0,0,0,0,0,1,0,
1790012754,HksaxGPWRu1EGVxutE3TUr9CMVh9Pw36fE5E3h4epump,$DGEM,HMjpppokCA5e8ELts3DqieL8HnS4QYQXVhYPC6U6NP1c,pumpfun,1789942138,0.00004950,,49500.58,49500.58,0,0,0,707.02,0,0,0,0,0,0,36,21,,,,1505,0,0,0,1,,1790012905,0,0,0,0,0,0,6,6,
1790012752,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,HUHCAT,DMpCpQm8VE2KCMqbifsfwPUw6vKnrka23tDdc9bK3vnB,pumpswap,1789942275,0.000001480,1507.21,1481,1481,0,0,0,111153.44,0,0,0,0,0,0,3687,5610,,,,-96.77,0,0,0,1,,1790012905,0,0,0,0,0,0,2135,2625,100.0
1790012754,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002260,2414.75,2230,2230,0,0,0.01,705071.08,0,0,0,0,0,1,16694,11491,,,0.62,-97.12,0,1,1,1,,,,,,,,,,,
1790012754,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002216,2220.34,2129,2129,0,0,0,37925.33,0,0,0,0,0,0,357,426,,,,-95.26,0,1,1,1,,,,,,,,,,,
1790012749,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000007022,5791.34,6576,6576,0,1282.71,14320.75,597839.39,0,0,25,17,126,182,5335,4499,,17.95,-63.34,-84.63,0,1,1,1,,,,,,,,,,,
1790012754,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00003291,16692.91,31923,31923,644.36,8961.77,143727.83,4188505.44,6,7,102,106,1284,1244,21973,17873,-7.38,9.65,-80.74,-27.92,0,0,0,1,,1790012905,0,3,71,87,528,765,6695,5794,100.0
1790012754,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002580,2678.93,2515,2515,0,0,49.19,422049.31,0,0,0,0,2,4,7094,6380,,,-2.39,-96.14,0,1,2,1,,1790012905,0,0,0,0,2,2,5500,5478,100.0
1790012750,5heeeJwrcD4UYWJmC58DqGo2u2z3JxH6atBaURxdFUxx,ZEBRA,4PaYBXKx5sXNiFSYVT9mmu5MhZ4mHVohGbZp6Zt8R5QN,meteoradbc,1789950038,0.0001037,,103792.3,103792.3,0,0,0,3321.33,0,0,0,0,0,0,138,149,,,,301,0,0,0,1,,1790012905,0,0,0,0,0,0,114,99,
1790012752,CRyks2GNSbty15FYiR6K64PRyPL8Kgyg2mLwkhxfzMKS,ZEBRA,2ZisBDjRroQ9ZFfNus8t5Apeq7zJJzNo5o5HhqyWBgJ2,meteoradbc,1789950122,0.00005301,,53010.19,53010.19,0,0,0,3633.7,0,0,0,0,0,0,114,137,,,,25.39,0,0,0,1,,1790012905,0,0,0,0,0,0,91,106,
1790012753,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000003226,3150.54,3133,3133,0,0,153.15,183642.98,0,0,0,0,1,15,2418,2363,,,-9.23,-93.06,0,0,1,1,,1790012905,0,0,0,0,1,16,1094,1199,100.0
1790012751,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,ZEBRA,8EwQDMe2XhiYaeshmnoUzt8ibycTW1tJm97FSkcwYhQX,pumpswap,1789949524,0.000002430,2434.59,2422,2422,0,0,0,152297.3,0,0,0,0,0,0,5803,7357,,,,-94.77,0,0,0,1,,1790012905,0,0,0,0,0,0,2260,2634,100.0
1790012753,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002334,2458.21,2294,2294,0,0,35.06,513157.71,0,0,0,0,1,2,8746,6110,,,-3.32,-97.13,0,1,2,1,,1790012905,0,0,0,0,1,3,4561,4538,100.0
1790012753,FUhLM3YpvJDvNdAjhgx6r25w529vAwSo7yUNsNDxpump,ZEANSTAMP,R6f7Ed285qL4Qsj1bTio2QNYarnu9u8LVBgfUqT5aow,pumpswap,1789956197,0.000002101,2208,2075,2075,0,0,0,480143.73,0,0,0,0,0,0,6680,5538,,,,-97.47,0,1,1,1,,,,,,,,,,,
1790012754,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000006193,6792.9,5904,5904,0,25.5,182.84,133773.58,0,0,4,3,12,22,1566,1316,,-0.06,-2.22,-91.52,0,1,1,1,,,,,,,,,,,
1790012754,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00003634,18817.83,36345,36345,319.15,17808.65,27366.77,1138970.54,1,4,101,88,209,254,8343,6626,-7.32,63.15,-20.18,-52.37,0,1,0,1,CPMM,,,,,,,,,,
1790012753,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002341,2518.49,2302,2302,0,0,0.35,685493.83,0,0,0,0,0,2,13220,8140,,,6.62,-97.12,0,1,1,1,,,,,,,,,,,
1790012753,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00001436,9185.64,13773,13773,41.73,1976.59,18991.65,514377.86,1,1,29,20,220,251,4289,4083,-0.31,23.85,-59.76,-68.6,0,1,1,1,,,,,,,,,,,
1790012754,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000003145,4836.29,3145,3145,0,0.01,238.63,34670.95,0,0,1,0,5,9,293,331,,-0.85,-12.58,-93.32,0,1,1,1,CPMM,,,,,,,,,,
1790012751,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002687,4438.96,2688,2688,0,60,314.28,111926.97,0,0,1,2,5,16,918,762,,-8.05,-13.47,-94.17,0,1,1,1,CPMM,,,,,,,,,,
1790012754,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,ACAT,FaJuEH473kV1d46YA3FBL6kvemPLLDeQvzE1K5xi6Kt8,pumpswap,1789957053,0.000002008,2027.23,1987,1987,0,0,0,91670.87,0,0,0,0,0,0,5077,7153,,,,-95.67,0,0,0,1,,,,,,,,,,,
1790012754,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.00001221,10613.03,12214,12214,0,840.07,9985.77,425856.6,0,0,17,12,75,89,3158,2765,,26.47,-27.83,-74.09,0,0,2,1,CPMM,,,,,,,,,,
1790012753,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002810,2809.4,2684,2684,0,6.04,1308.34,182147.19,0,0,0,2,4,36,2221,1932,,-1.04,-51.63,-93.75,0,2,1,1,,,,,,,,,,,
1790012751,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000005135,4469.47,4911,4911,0,510.94,2194.36,89137.97,0,0,5,9,28,63,968,1055,,-6.93,-34.22,-88.84,0,1,1,1,,,,,,,,,,,
1790012749,28ocvN27vviV4W9xhg4UNzScDohQsCbkCFzRwLG2XEL3,ZIRON,6xCLqgsBRBDanLBhwZxSks64SHPLSq2BqtPbx3Lm28Ku,meteoradbc,1789962191,0.00005557,,55574.63,55574.63,0,0,0,6784.03,0,0,0,0,0,0,328,320,,,,35.16,0,0,0,1,,,,,,,,,,,
1790012750,5R4qvP7QTZGuzHiXaBkmzyihxqfX9gHaUxNHj6NgkThm,WizardKitty,2Co2kTayXmScAdGdRyVWHcHonFMFAM5kmjXgDrGUJNDU,fluxbeam,1789962285,0.001393,1379450.96,1393617,1393617,0,0,0,9883.28,0,0,0,0,0,0,300,0,,,,899,0,0,0,1,,,,,,,,,,,
1790012754,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,EHVxmY691uMiC4seSUNGmexfGxicfcvvWANYt6CUxE87,pumpfun,1789961984,0.00004592,,45928.19,45928.19,0,0,0,9501.89,0,0,0,0,0,0,7,0,,,,1367,0,0,0,1,,,,,,,,,,,
1790012754,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.00001265,9898.34,12221,12221,23.27,658.39,298188.37,608974.78,1,1,8,31,2699,1801,5342,3488,0.36,-11.69,-95.36,-83.15,0,1,1,1,,,,,,,,,,,
1790012751,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000006212,6827.56,6213,6213,93.76,96.57,1091.25,75040.5,0,1,0,2,5,29,947,548,-5.43,-6.06,-33.91,-85,10,0,1,1,CPMM,,,,,,,,,,
1790012751,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000004555,4151.41,4364,4364,0,151.84,1901.91,275850.76,0,0,4,7,25,89,3901,3359,,1.51,-47.91,-90.14,0,1,1,1,,,,,,,,,,,
1790012754,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00002143,,21436.15,21436.15,13.19,1448.69,19337.53,801927.58,0,1,4,25,127,218,6448,4638,-0.14,-21.14,-47.82,319,10,1,1,1,,,,,,,,,,,
1790012749,25UyxgeLtztxqSjZJ37UzmNCzAMuumTJ87YTS8St9LvK,PEACE,ARKuF4uswjdEb72WYG3nDVcrmzeF5EBuhZcjBkHoUnQ3,meteoradbc,1789976683,0.00004286,,42861.74,42861.74,0,0,0,10074.31,0,0,0,0,0,0,178,181,,,,190,0,0,0,1,,,,,,,,,,,
1790012752,BgXupmHdjXgdSQg9E2fqz3hbdSp7UYDbsyooMrVXEp6G,ANTFUN,3y4td4GdVNHLsX6879VLxNpAnJm9qDGALzVUNKvWi6a9,meteoradbc,1789976740,0.00005266,,52665.33,52665.33,0,0,0,3520.42,0,0,0,0,0,0,219,209,,,,28.01,0,0,0,1,,,,,,,,,,,
1790012754,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002311,2437.39,2257,2257,0.01,0.01,344.85,466064.94,0,1,0,1,1,3,10716,5088,-7.22,-7.22,1.29,-96.67,0,1,2,1,,,,,,,,,,,
1790012754,GQFauCdQQchA9JvNQze4QLA3PkgnnmZjnbDuodeUqP2Z,CHAIN,HbWbAafBhiUs4LqgTxWDwB6XPHV3zUZNkjPBJPCm7Uuw,meteoradbc,1789976705,0.00006576,,65761.84,65761.84,0,0,0,1452.26,0,0,0,0,0,0,52,1,,,,38,0,0,0,1,,,,,,,,,,,
1790012750,4jpixe6oWVh6MGWLMC8G3CbJgWAEkdJ5JYQ5msjPhVZ1,ARTHROPODS,kRnuDzfVKmEUuuHMWQG67ytPGf3VQwN6G3jA2EvGLB9,meteoradbc,1789976715,0.00004784,,47848.65,47848.65,0,0,0,1224.48,0,0,0,0,0,0,5,0,,,,256,0,0,0,1,,,,,,,,,,,
1790012749,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00003723,18545.58,37238,37238,527.6,8485.19,94594.53,515837.42,2,6,51,43,619,462,3913,2923,-8.84,5.19,74.02,-21.34,30,0,1,1,CPMM,,,,,,,,,,
1790012749,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002557,2840.93,2504,2504,0,0,267212.85,1680135.25,0,0,0,0,904,9185,27995,15181,,,-98.65,-96.93,0,1,1,1,,,,,,,,,,,
1790012752,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,meteoradbc,1789983772,0.00005692,,56920.79,56920.79,0,0,0,4762.16,0,0,0,0,0,0,183,179,,,,33,0,0,0,1,,,,,,,,,,,
1790012750,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,meteoradbc,1789983718,0.00005468,,54689.79,54689.79,0,0,0,12414.59,0,0,0,0,0,0,349,412,,,,290,0,0,0,1,,,,,,,,,,,
1790012753,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,meteoradbc,1789983724,0.00006312,,63129.94,63129.94,0,0,0,4420.9,0,0,0,0,0,0,78,113,,,,46.78,0,0,0,1,,,,,,,,,,,
1790012750,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,meteoradbc,1789983757,0.00005069,,50695.12,50695.12,0,0,0,22510.98,0,0,0,0,0,0,332,487,,,,166,0,0,0,1,,,,,,,,,,,
