ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790030744,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002513,2512.68,2407,2407,0,0,0,70881.82,0,0,0,0,0,0,757,763,,,,-94.49,0,0,1,1,,,,,,,,,,,
1790030744,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003156,3112.06,3054,3054,0,0.11,13.49,210640.32,0,0,0,1,3,4,2074,2046,,-0.46,-0.81,-93.12,0,1,1,1,,,,,,,,,,,
1790030743,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002873,2819.75,2733,2733,0,0,23.71,48873.52,0,0,0,0,1,4,484,532,,,0.53,-93.55,0,1,1,1,,,,,,,,,,,
1790030742,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002220,2330.97,2193,2193,0,0,0.5,506791.17,0,0,0,0,0,1,12796,4972,,,4.32,-97.55,0,1,1,1,,,,,,,,,,,
1790030745,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002257,2391.3,2211,2211,0,0,0,530765.37,0,0,0,0,0,0,8835,6380,,,,-98.19,0,1,2,1,,,,,,,,,,,
1790030745,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002356,2460.19,2293,2293,0,0,0,321045.2,0,0,0,0,0,0,11034,8450,,,,-95.3,0,1,1,1,,,,,,,,,,,
1790030743,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,ORANGE,Gx8m2xyMB5EyDxa4LyjZU5bkfvLNN395egRKLP6KruG8,meteoradbc,1789946163,0.000005003,,5003.42,5003.42,0,0,0,15707.99,0,0,0,0,0,0,36,6,,,,-59.73,0,0,0,1,,,,,,,,,,,
1790030746,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,722WdBiT3NUywHmmgz94Mwcmkq2PwGLdaN6oQXDnvjky,pumpfun,1789946224,0.00004545,,45455.67,45455.67,0,0,0,9404.14,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,,,,,,,,,,
1790030744,E8yRaxKgrVk1Dsfin3Akd2QErjyjMTsimWYL297EBEDB,URANUS,Gbs2tR3qw2j83CLTdJgDb4RrnDoe7ErhhLG6imyYrheK,meteoradbc,1789946160,0.00005512,,55126.31,55126.31,0,0,0,16936.3,0,0,0,0,0,0,715,857,,,,32.73,0,0,0,1,,,,,,,,,,,
1790030743,BmjzgSYpoU65XXQuiH33mYuDpXMwn6bHE55HztiHMGLp,STONKSOL,GC1YWFbfBFxmej3GBtNAsNmRCjZmnnmxHz2NGnWmxvTy,meteoradbc,1789946219,0.00005505,,55054.09,55054.09,0,0,0,11747.55,0,0,0,0,0,0,485,481,,,,287,0,0,0,1,,,,,,,,,,,
1790030741,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002245,2344.77,2212,2212,0,0.01,0.01,394262.02,0,0,0,1,0,1,5818,4667,,1.07,1.07,-97.2,0,1,2,1,,,,,,,,,,,
1790030745,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00009414,29940.2,94144,94144,55.15,7044.42,115530.15,3261972.65,5,4,59,72,585,485,16865,14496,-1.75,-25.98,-69.25,89.22,20,0,1,1,CPMM,1790030817,6,6,70,50,358,286,5137,5960,100.0
1790030744,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002720,2681.43,2460,2460,0,0,1.07,60877.48,0,0,0,0,1,1,701,618,,,-0.18,-94.12,0,1,1,1,,,,,,,,,,,
1790030743,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000005822,5003.21,5570,5570,0,278.26,11386.53,368455.86,0,0,2,10,111,157,3297,2931,,-5.52,-24.88,-87.28,0,1,1,1,,,,,,,,,,,
1790030741,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002634,2755.15,2571,2571,0,2.93,25.79,512833,0,0,0,2,0,23,5657,4638,,-0.15,-0.13,-94.22,0,1,1,1,,,,,,,,,,,
1790030745,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003366,3233.92,3198,3198,0,2.01,69.44,123850.91,0,0,0,1,0,7,1637,1356,,-0.31,-3.27,-92.56,0,0,1,1,,,,,,,,,,,
1790030743,CZBkwKPMqCutH5shpU92jp2NLM6NRU9gvaNsHKomNKju,🔺,2QjBGSuAePhVeRjCiG2CBmH2Aj5gMGw2aweet2VVEA5U,meteoradbc,1789953427,0.00005232,,52320.86,52320.86,0,0,0,16516.44,0,0,0,0,0,0,472,537,,,,286,0,0,0,1,,,,,,,,,,,
1790030745,F7VvzsBiVFwWb588vjXjzro5rVgLYBRsh63FzAdLpAcF,WOLFI,7d3K9QoTmXYuWBvaNRDaQFcyaHEErVeGLkMgMJjBZSfd,fluxbeam,1789953437,0.001390,1375977.96,1390108,1390108,0,0,0,9953.7,0,0,0,0,0,0,300,0,,,,887,0,0,0,1,,,,,,,,,,,
1790030743,BE7jBStF5RcCCVRZY13QriCxnVcok5go8eZBjpicDFXy,Sternk,GVQVZyGvEyAnr3m1vBqC6aSQC2ErP3X6CtL3WSt75hkP,meteoradbc,1789953390,0.00006623,,66232.76,66232.76,0,0,0,1467.31,0,0,0,0,0,0,35,1,,,,36.16,0,0,0,1,,,,,,,,,,,
1790030743,CvK1k9iE8CA1zx5GBhVHewxirNR8yWX2cgCmJqXe5dcK,swappy,CtEJW7hY3VGHwCZATafunQV16CxfgkKgF1qfV1UQoGN9,meteoradbc,1789953346,0.00005551,,55512.11,55512.11,0,0,0,4695.85,0,0,0,0,0,0,183,192,,,,33.73,0,0,0,1,,,,,,,,,,,
1790030746,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000001979,2000.66,1972,1972,0,0,0,123726.97,0,0,0,0,0,0,17599,13364,,,,-95.77,0,0,0,1,,,,,,,,,,,
1790030743,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00001791,12255.96,16913,16913,1.14,292.07,18920.56,700720.19,0,1,10,19,146,140,5980,5252,-2.38,-1.15,-24.49,-73.99,0,1,1,1,,1790030817,,,,,,,,,100.0
1790030743,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00004316,17300.08,41322,41322,0,1031.43,39462.11,351036.15,0,0,12,20,313,251,2919,2643,,3.13,36.5,-5.88,0,1,1,1,,1790030817,0,1,4,15,161,151,1161,1141,100.0
1790030742,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000004022,5523.44,4023,4023,0,21.35,142.05,78485.28,0,0,0,4,2,15,809,685,,-3.23,-5.55,-90.68,0,0,1,1,CPMM,1790030817,1,0,3,0,15,2,440,417,0.000000000775787837880635
1790030742,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,0,15911.96,0,0,0,0,0,0,431,550,,,,231,0,0,0,1,,1790030817,0,0,0,0,0,0,153,135,
1790030741,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00002676,15918.34,26766,26766,0,1444.04,35765.67,1512713.97,0,0,7,23,193,230,10606,8889,,4.43,-14.98,-42.56,0,0,1,1,CPMM,1790030817,0,0,7,20,106,139,3746,3513,100.0
1790030746,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,0,1224.5,0,0,0,0,0,0,8,0,,,,27.84,0,0,0,1,,1790030817,0,0,0,0,0,0,8,0,
1790030744,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002023,2044.66,2017,2017,0,0,0,105467.43,0,0,0,0,0,0,6462,8210,,,,-95.63,0,0,0,1,,1790030817,0,0,0,0,0,0,2751,3094,100.0
1790030742,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000007428,7449.13,7429,7429,50.97,767.99,12067.6,545488.9,1,1,7,21,179,139,4778,3375,-2.36,-6.82,-56.06,-85.9,0,0,1,1,CPMM,1790030817,1,1,6,16,93,99,1552,1471,100.0
1790030744,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00002085,12755.1,20850,20850,40.95,136.66,4561.35,74236.74,0,7,4,11,46,58,672,541,0.72,1.08,-27.4,-64.57,0,1,1,1,CPMM,1790030817,7,0,11,4,43,31,299,303,100.0
1790030745,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000009186,6701.36,8780,8780,0,3.69,2114.78,75267.38,0,0,1,3,33,55,1006,916,,0.21,-5.52,-80.26,0,1,2,1,,1790030817,0,0,1,3,24,43,503,540,100.0
1790030741,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,0,9746.9,0,0,0,0,0,0,192,181,,,,198,0,0,0,1,,1790030817,0,0,0,0,0,0,144,145,
1790030745,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,0,0,17178.62,0,0,0,0,0,0,361,481,,,,231,0,0,0,1,,1790030817,0,0,0,0,0,0,166,167,
1790030746,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,0,9472.14,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790030817,0,0,0,0,0,0,7,0,
1790030741,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,0,13228.5,0,0,0,0,0,0,309,375,,,,322,0,0,0,1,,1790030817,0,0,0,0,0,0,175,163,
1790030743,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,0,17786.34,0,0,0,0,0,0,255,403,,,,188,0,0,0,1,,1790030817,0,0,0,0,0,0,158,193,
1790030742,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002093,2117.04,2092,2092,0,0,0.49,583105.9,0,0,0,0,1,0,50820,42113,,,0.79,-95.48,0,0,0,1,,1790030817,0,0,0,0,1,0,1597,1477,100.0
1790030741,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,0,0,84314.96,0,0,0,0,0,0,4854,6948,,,,-95.65,0,0,0,1,,1790030817,0,0,0,0,0,0,2130,2618,100.0
1790030743,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000004761,4267.2,4599,4599,1.75,1.91,1549.17,161416.89,0,1,0,2,13,25,2080,2032,-0.42,-0.1,-37.52,-89.6,0,1,3,1,,1790030817,10,12,10,13,21,37,981,1013,100.0
1790030741,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.00001021,7321.87,9719,9719,102.7,4181.06,8754.5,417261.89,1,1,34,32,95,106,5121,4208,1.49,2.78,1.95,-77.82,0,1,1,1,,1790030817,1,1,31,30,64,84,1734,1684,
1790030744,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00002670,14616.92,26707,26707,317.34,1767.52,25980.26,77434.81,2,1,18,16,246,162,710,551,-6.4,-0.97,227,-44.02,0,1,1,1,CPMM,1790030817,2,1,14,14,128,97,333,318,100.0
1790030745,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000004462,6360.05,4462,4462,0,257.42,1063.85,26734.51,0,0,1,4,4,15,263,210,,2.37,-28.57,81.4,0,0,1,1,CPMM,1790030817,0,0,4,1,12,4,132,144,0.000000000149664293988161
1790030744,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000006105,7101.67,6106,6106,0,98.49,3284.47,98768.56,0,0,0,7,34,68,1076,828,,-6.23,-41.99,-86.65,0,0,1,1,CPMM,1790030817,0,0,0,5,27,64,472,522,0.0000000017756589434762
1790030746,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.000002002,2016.84,1994,1994,0,0,0,86695.41,0,0,0,0,0,0,5097,7169,,,,-95.68,0,0,0,1,,1790030817,0,0,0,0,0,0,2188,2624,100.0
1790030743,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,0,0,9463.64,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790030817,0,0,0,0,0,0,6,0,
1790030741,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000002092,2114.42,2088,2088,0,0,0,117743.37,0,0,0,0,0,0,5698,7589,,,,-95.48,0,0,0,1,,1790030817,0,0,0,0,0,0,2667,3078,100.0
1790030743,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.000002083,2114.64,2068,2068,0,0,0,144651.57,0,0,0,0,0,0,5649,7731,,,,-95.5,0,0,0,1,,1790030817,0,0,0,0,0,0,2271,2635,100.0
1790030742,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,C37RDx4SRCJqJRoLYc7pQ1E4o5p3ypu4zuvdbugrdX1a,pumpfun,1789972243,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790030804,0,0,0,0,0,0,7,0,
1790030742,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000005037,6644.66,5037,5037,4.99,47.11,4389.28,440472.44,0,1,0,5,57,145,4965,3646,-0.24,-1.65,-63.85,-91.5,0,1,1,1,CPMM,1790030804,0,1,0,5,41,122,1806,1817,100.0
1790030742,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.00001556,9434.45,14653,14653,0,2090.92,5045.37,71936.55,0,0,25,16,81,60,904,635,,76.03,45.32,321,0,1,1,1,,1790030804,0,0,18,12,56,44,381,337,100.0
1790030742,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,SUN,EDzYKypBoGUt3f627H3MtnhfKLH8pwpUGXHd2kfyWwm2,meteoradbc,1789973237,0.00009635,,96350.22,96350.22,0,0,0,12003.82,0,0,0,0,0,0,418,480,,,,57.79,0,0,0,1,,1790030804,0,0,0,0,0,0,151,128,
1790030741,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,PONTES,6USj1Du95bi73Fpdkd8SLWbERcenqT8zTssC8bSp3GDe,meteoradbc,1789973235,0.00004438,,44380.27,44380.27,0,0,0,8036.69,0,0,0,0,0,0,656,765,,,,198,0,0,0,1,,1790030804,0,0,0,0,0,0,203,206,
1790030743,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,Patrick,FvurYXGjHzX2yusX1evxfEDdTWY5T3xSEfKKhebdBbLr,meteoradbc,1789973453,0.00005498,,54984.55,54984.55,0,0,0,11150.35,0,0,0,0,0,0,308,430,,,,307,0,0,0,1,,1790030804,0,0,0,0,0,0,165,158,
1790030741,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,+++++,9xKePbEB5aiRRcxjmyzm1A2UXHVpCL2MP9tUEKhV8xMo,pumpswap,1789973362,0.000001991,2019.31,1987,1987,0,0,0,151302.95,0,0,0,0,0,0,7483,9053,,,,-95.7,0,0,0,1,,1790030804,0,0,0,0,0,0,2854,3099,100.0
1790030745,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,GLITCH,GgisnxKVfK8zR2dUWpD1PLsdQ6cgLH3LnwUZ1Nc83js8,meteoradbc,1789970165,0.0002208,,220885.72,220885.72,0,0,0,1233.2,0,0,0,0,0,0,688,0,,,,2316,0,0,0,1,,1790030804,0,0,0,0,0,0,298,0,
1790030744,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,DyA9HYvq1MhJoPSGttCvy6pj6r5CEBayDFXDY4N61iFc,pumpfun,1789973374,0.00004581,,45813.14,45813.14,0,0,0,9478.09,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790030804,0,0,0,0,0,0,7,0,
1790030741,2Wo2rNmb6z3vwENnPcQDb9X4oH7rdZY1hW4F37FuwwSe,JOHN,3LWf1VGJk17UTgTz5Vm37LWmjs3RuCuMM2SQjwy6SFbG,meteoradbc,1789973218,0.00003699,,36996.32,36996.32,0,0,0,23663.44,0,0,0,0,0,0,515,709,,,,189,0,0,0,1,,1790030817,0,0,0,0,0,0,203,202,
1790030742,7Cpwaf5XbM1xKS25ELRU5S5yTcrNqsYu2uUEM6x9HZyw,PONTES,Z6BJtXHxX5ZEPSAJZLF9z4on97SpES8dnujMZBuDsoC,meteoradbc,1789973376,0.00003333,,33337.08,33337.08,0,0,0,1688.42,0,0,0,0,0,0,36,40,,,,83.31,0,0,0,1,,1790030817,0,0,0,0,0,0,29,35,
1790030744,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000002111,2133.05,2106,2106,0,0,0,106141.38,0,0,0,0,0,0,6090,7942,,,,-95.46,0,0,0,1,,1790030817,0,0,0,0,0,0,2700,3085,100.0
1790030741,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000004598,6285.05,4598,4598,0,342.55,1917.28,162351.72,0,0,7,4,25,55,1392,1213,,-2.14,-12.46,-91.36,0,0,0,1,CPMM,1790030804,1,0,4,6,47,16,705,683,0.000000000169441728792849
1790030745,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0003252,56391.62,325274,325274,1190.43,54638.36,515085.14,2295820.17,17,7,279,200,2432,1903,10821,8649,3.18,166,145,520,0,0,0,1,CPMM,1790030804,2,3,121,147,1021,1051,3614,4291,0.00000000013301821374346
1790030741,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000007992,8261.85,7993,7993,2.49,1109.72,5484.01,81737.35,1,1,21,12,68,58,822,819,-0.23,28.72,82.26,-83.48,0,0,1,1,CPMM,1790030804,1,1,16,10,50,45,450,490,0.00000000772820384743294
1790030744,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002309,2523.46,2284,2284,0,0,0.26,1060040.11,0,0,0,0,0,1,15189,9262,,,-0.51,-97.51,0,0,1,1,,1790030804,0,0,0,0,0,1,7446,7433,100.0
1790030742,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002418,2655.4,2384,2384,0,0,30.08,1476423.47,0,0,0,0,3,7,19677,12303,,,0.36,-97.17,30,1,2,1,,1790030804,0,0,0,0,3,7,7203,7170,100.0
1790030741,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,0,0,181715.36,0,0,0,0,0,0,12354,13722,,,,-95.76,0,0,0,1,,1790030804,0,0,0,0,0,0,466,2430,100.0
1790030745,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,0,0,1303.32,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790030804,0,0,0,0,0,0,1,0,
1790030743,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00005849,22346.12,58491,58491,1046.48,16361.09,470532.95,657339.33,12,8,121,91,2087,1574,3187,2454,-11.33,-37.23,-37,11.29,0,1,1,1,CPMM,1790030792,3,4,76,67,763,937,1190,1430,0.000000000136491134910739
1790030744,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00005799,21607.26,57997,57997,353.78,6668.47,392103.74,1484241.5,7,5,60,84,2562,1920,9378,7413,4.98,22.67,-77.34,40.37,0,0,1,1,CPMM,1790030804,2,5,65,45,1040,926,2942,3199,
1790030741,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003995,5681.39,3995,3995,0.01,45.22,39518.82,122503.37,0,1,1,4,246,272,782,792,-0.15,-2.35,-76.23,-91.74,0,2,1,1,CPMM,1790030804,0,1,1,4,138,164,386,432,100.0
1790030746,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000003724,5256.65,3725,3725,0,24.03,2529.69,216083.56,0,0,0,5,28,36,1063,905,,-1.51,-44.57,-92.45,0,0,1,1,CPMM,1790030804,0,0,4,0,35,31,387,381,
