ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790011087,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,wind,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,pumpfun,1790003725,0.00002756,,27564.8,27564.8,0,0,391.91,391.91,0,0,0,0,18,11,18,11,,,724,724,0,0,0,1,,1790011114,0,0,0,0,4,4,4,4,
1790011089,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00003918,18988.95,39188,39188,949.63,75107.99,584895.2,584895.2,5,13,524,449,4726,4037,4726,4037,-9.37,-12.14,-20.43,-20.43,0,1,1,1,CPMM,1790011114,1,7,259,287,2184,1991,2184,1991,0.0000000128150893402277
1790011090,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.007003,238784.59,7000906,7000906,178.54,2840.74,111089.31,111089.31,90,2,1112,16,4655,321,4655,321,-0.06,3.62,14072,14072,0,0,0,1,,1790011114,37,0,379,16,429,221,429,221,100.0
1790011090,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,UЅ‮CD,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,orca,1790003748,1.00060,35021005.34,100060014,100060014,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1790011114,0,0,0,1,2,1,2,1,
1790011090,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002896,2964.56,2830,2830,0,291.37,450636.9,450636.9,0,0,2,20,3502,2986,3502,2986,,-18.99,-94.04,-94.04,0,1,1,1,,1790011114,0,1,3,23,1710,1591,1710,1591,100.0
1790011090,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.00001238,,12383.37,12383.37,664.62,24566.83,94320.7,94320.7,1,11,271,239,1240,876,1240,876,-16.98,-32.99,160,160,0,0,2,1,,1790011114,1,5,125,150,623,501,623,501,100.0
1790011087,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.00001448,10608.39,14481,14481,118.7,2605.66,133282.59,133282.59,1,2,29,36,1116,964,1116,964,-1.99,-14.66,-69.3,-69.3,0,1,0,1,CPMM,1790011114,0,0,15,29,551,549,551,549,0.000000000117022626712806
1790011089,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00007627,24257.16,76274,76274,0,2366.92,63941.02,63941.02,0,0,3,6,286,399,286,399,,53.45,53.1,53.1,0,0,1,1,CPMM,1790011114,0,0,3,6,176,183,176,183,0.0000000161406539172499
1790011089,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003349,3218.74,2743,2743,0.18,38.29,97388.33,97388.33,0,1,1,18,1105,1300,1105,1300,0.38,-2.73,-93.11,-93.11,0,0,0,1,,1790011114,0,0,1,11,673,835,673,835,100.0
1790011087,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.00001576,11479.48,15754,15754,591.93,29666.31,54438.17,54438.17,6,4,183,139,410,335,410,335,9.85,145,-67.54,-67.54,0,0,0,1,CPMM,1790011114,5,0,112,91,218,247,218,247,0.0000000128784086474045
1790011087,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002074,2095.15,2063,2063,0,67147.4,108675.23,108675.23,0,0,4316,6035,13401,12912,13401,12912,,-99.75,-95.76,-95.76,0,0,0,1,,1790011114,0,0,357,2090,2421,2150,2421,2150,100.0
1790011090,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,meteoradbc,1790004665,0.001172,,1172090.54,1172090.54,0,0,3279.73,3279.73,0,0,0,0,106,36,106,36,,,31.92,31.92,0,0,0,1,,1790011114,0,0,0,0,7,4,7,4,
1790011088,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,meteoradbc,1790004898,0.00004628,,46287.31,46287.31,0,0,8114.71,8114.71,0,0,0,0,194,213,194,213,,,196,196,0,0,0,1,,1790011114,0,0,0,0,96,105,96,105,
1790011088,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002542,2626.62,2438,2438,0,311474.72,330211.1,330211.1,0,0,1722,1532,1870,1667,1870,1667,,-94.64,-94.83,-94.83,0,0,1,1,,1790011101,0,0,427,475,598,596,598,596,100.0
1790011088,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002444,2449.65,2350,2350,1.88,65266.43,65266.43,65266.43,1,0,717,725,717,725,717,725,-0.11,-94.99,-94.99,-94.99,0,1,1,1,,1790011101,1,1,399,449,399,449,399,449,100.0
1790011088,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.0001398,34826.5,139806,139806,9442.67,613665.78,671759,671759,71,46,4918,3290,5281,3570,5281,3570,-12.92,75.66,177,177,0,0,1,1,CPMM,1790011101,34,21,1741,1412,2248,1734,2248,1734,0.00000000312254861973622
1790011089,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,4Bc7HJqshpUb2ykvDnJGQF4QFbS7HuUuAgHS6XUnGAaq,meteoradbc,1790006878,0.00003479,,34795.84,34795.84,0,0,14993.78,14993.78,0,0,0,0,97,7,97,7,,,765,765,0,1,1,1,,1790011101,0,0,0,0,84,5,84,5,
1790011090,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.0001218,33639.5,121887,121887,2431.5,25674.6,107864.82,2075454.5,11,14,158,145,682,570,10668,7794,-4.75,41.59,74.71,171,0,0,1,1,CPMM,1790011101,8,3,93,88,318,292,2679,2965,100.0
1790011090,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002724,2699.14,2613,2613,6.51,41246.71,67002.72,67002.72,0,2,416,747,823,1181,823,1181,-0.09,-96.11,-94.44,-94.44,0,1,2,1,,1790011101,1,3,406,506,503,556,503,556,100.0
1790011090,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001880,,188034.3,188034.3,0,54.41,243.55,256.21,0,0,10,2,159,3,162,8,,0.05,2.02,6.59,10,0,2,1,,1790011101,0,0,1,2,6,3,8,5,100.0
1790011088,4vFMeR5NxENGhKGkSh8eN65zyQ47vhYq4k4ENitwvqrZ,CHUMP,6Aj6iXrh3aX7d12kPzzHciPc76rzm4kusAaP4i8NX3Ks,meteoradbc,1790007398,0.00005844,,58441.54,58441.54,0,648.12,6991.15,6991.15,0,0,32,23,300,264,300,264,,1.49,34.37,34.37,0,0,0,1,,1790011101,0,0,168,151,168,151,168,151,
1790011089,Ds9h48RprRoqxFyCYqi59Ht6ZTnLTBEi6yPFRKCHDk9J,SI,3gie2s3HwybccAspNyuzeH1d3gkhRkvKqYo5MGTZfSza,meteoradbc,1790007270,0.00005765,,57653.58,57653.58,0,0,9631.45,9631.45,0,0,0,0,348,439,348,439,,,234,234,0,0,0,1,,1790011101,0,0,112,121,122,123,122,123,
1790011090,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000004444,6210.46,4444,4444,28.1,210647.3,236600.51,236600.51,2,6,1615,1550,1845,1769,1845,1769,-0.97,-92.27,-90.81,-90.81,0,1,2,1,CPMM,1790011114,1,2,743,775,991,941,991,941,0.00000000238457118449429
1790011088,4CgEUgRUSwt4aFSuJdzWRMb1trDJSAo28afwbRFYx445,primed,AQJf34N1BM7JPTSf7Cgz8QM2jJ7A5MDkm1sXFPrbwVoH,fluxbeam,1790007390,0.001473,1457844.03,1472815,1472815,0,10047.18,10430.84,10430.84,0,0,289,0,300,0,300,0,,672,901,901,0,0,0,1,,1790011114,0,0,20,0,20,0,20,0,
1790011088,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.00002865,14522.18,28653,28653,3709.37,30587.2,30587.2,30587.2,34,27,277,268,277,268,277,268,-28.46,-52.13,-52.13,-52.13,0,1,1,1,,1790011101,,,,,,,,,
1790011088,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,6wmC7MYREedzLGQBUJ6tWsBXoz3MKtkcQqEaPdEWyHaU,pumpfun,1790008916,0.00004799,,47990.8,47990.8,0,32971.63,32971.63,32971.63,0,0,75,19,75,19,75,19,,1315,1315,1315,0,1,2,1,,1790011101,0,0,69,13,69,13,69,13,
1790011088,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.00007674,24562.09,76741,76741,839.28,4359.91,7352.4,38839.82,9,1,20,22,36,36,174,140,9.02,-9.24,-5.45,67.98,0,1,1,1,CPMM,1790011101,1,1,13,11,26,27,103,116,0.00000000481498461234177
1790011088,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.00001227,8859.47,12272,12272,7022.53,216668.02,216668.02,216668.02,59,69,2279,1881,2279,1881,2279,1881,-38.86,-79.66,-79.66,-79.66,0,1,1,1,,1790011101,,,,,,,,,100.0
1790011091,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002645,2681.62,2645,2645,19.5,188373.07,188373.07,188373.07,1,4,4894,3131,4894,3131,4894,3131,-0.35,-94.51,-94.51,-94.51,10,1,1,1,,1790011101,1,2,735,734,735,734,735,734,100.0
1790011089,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.001639,130050.05,1639451,1639451,69175.24,1582628,5237016.2,5237016.2,247,137,6812,5242,21099,20784,21099,20784,-7.74,-23.31,3267,3267,0,1,1,1,CPMM,1790011101,74,48,3024,2292,7806,5273,7806,5273,0.0000000104854571631147
1790011090,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000005681,6802.84,5681,5681,985.85,77995.51,77995.51,77995.51,8,20,639,531,639,531,639,531,-36.12,-88.8,-88.8,-88.8,0,0,1,1,CPMM,1790011101,2,9,366,341,370,342,370,342,100.0
1790011087,36yx78Vwf9DiV2c9tMbeMnwigMwVHREUH3FNuJ4AFsEs,PVE,FRtG2MbjdXFE2yvfLJtS2VYi991kVXHs27L54N3foXq8,meteoradbc,1790008885,0.00004698,,46984.53,46984.53,0,11950.37,11950.37,11950.37,0,0,319,354,319,354,319,354,,203,203,203,0,0,0,1,,1790011101,0,0,112,108,112,108,112,108,
1790011089,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000006164,7396.31,6164,6164,1288.57,313744.54,313744.54,313744.54,8,14,2669,2283,2669,2283,2669,2283,-20.44,-87.23,-87.23,-87.23,0,0,0,1,CPMM,1790011101,4,5,1161,1221,1161,1221,1161,1221,0.000000000620592490713436
1790011089,BQTYHJQX5KvijuY45Wm1uHPUU2PdriAZdzz3g6SYkVLi,CLIP,4PYGwNV9BHqm7AvJmxTiNn1EzPQeHWskGzzg9ngWCsVo,meteoradbc,1790009114,0.00005876,,58768.96,58768.96,0,11871.47,11871.47,11871.47,0,0,477,579,477,579,477,579,,34.78,34.78,34.78,0,0,0,1,,1790011101,0,0,161,150,161,150,161,150,
1790011088,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,FAMILY,BtzGXuCEDoVCAVrJT2iHTH6qzUm4uoNMuSS4LbgH2kiG,pumpswap,1790009087,0.000002083,2116.47,2083,2083,0,170026.17,170026.17,170026.17,0,0,6629,8213,6629,8213,6629,8213,,-95.71,-95.71,-95.71,0,0,0,1,,1790011101,0,0,2288,2636,2288,2636,2288,2636,100.0
1790011087,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.83,231068.49,640323,640323,19754.83,927703.71,967220.29,1081721.27,18,60,4561,4388,4777,4614,5271,5174,-0.63,0.89,0.1,-0.39,0,0,0,1,CLMM,1790011101,8,22,2114,1931,2186,2032,2356,2228,
1790011090,cqPruqspfT4EyRvwKBL1VAnrnSMKQQwPDnDVmZRbpgg,IRA,GnVV7PxwFfYZvN1xqPHvavSm9QJZb26uH1DtxfQ929cx,raydium,1790007032,0.0001821,38956.37,182193,182193,19239.49,153485.36,174447.58,174447.58,262,70,974,517,1245,651,1245,651,-14.97,464,248,248,0,1,2,1,CPMM,1790011101,113,17,454,289,531,363,531,363,0.000000000138033693218479
1790011088,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.0002751,47056.85,275141,275141,102749.22,590290.94,590290.94,590290.94,1035,467,8295,2376,8295,2376,8295,2376,-13.59,225,225,225,30,1,2,1,,1790011101,216,98,4298,1067,4298,1067,4298,1067,100.0
1790011087,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.00007781,25354,77671,77671,109068.22,1671016.69,1671016.69,1671016.69,987,789,11800,10720,11800,10720,11800,10720,-50.75,63.73,63.73,63.73,0,1,1,1,,1790011101,347,395,4235,3449,4235,3449,4235,3449,100.0
1790011089,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.00007813,23659.22,78139,78139,82930.82,216266.09,216266.09,216266.09,508,389,1477,1285,1477,1285,1477,1285,55.53,61.07,61.07,61.07,0,1,1,1,,1790011101,195,139,762,628,762,628,762,628,
1790011087,2RVZatVH77Mkr7RUqBG7fxudRPiUcCZUickkS6nXpoRi,QUILL,9ehFSZgbTpaFwLQNSb1N8Qx438M3hUjANB3M555qaMwY,meteoradbc,1790010893,0.00005764,,57640.64,57640.64,6556.16,6556.16,6556.16,6556.16,264,285,264,285,264,285,264,285,234,234,234,234,0,0,0,1,,1790011101,151,139,157,139,157,139,157,139,
1790011090,HXXZ8D876WynDUfXNxD52zseHq1UqyFqr3Th9xFDCnaK,QUILL,36ew1V6QTSX9FQDQXk3UQZfBh1VXZHwN7NBtoM27f48w,meteoradbc,1790010797,0.00004974,,49747.17,49747.17,1535.54,1535.54,1535.54,1535.54,11,3,11,3,11,3,11,3,188,188,188,188,0,0,0,1,,1790011101,8,3,8,3,8,3,8,3,
1790011090,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.0005935,68036.98,593597,593597,24246.03,24246.03,24246.03,24246.03,504,138,504,138,504,138,504,138,1112,1112,1112,1112,0,0,0,1,,1790011101,121,76,121,76,121,76,121,76,100.0
1790011090,EF9W22miUY8a4xMGrz7t2TxzgieAkucv6jVcvzTLpump,JUDGE,Evzo1QujrVikSGyvoWKb2B3tYLf51UvKs8K9KNeSHcrB,pumpfun,1790010814,0.00002120,,21204.7,21204.7,56223.04,56223.04,56223.04,56223.04,309,197,309,197,309,197,309,197,508,508,508,508,0,1,1,1,,1790011101,76,51,220,123,220,123,220,123,100.0
1790011088,6ABTXvsYTvhCBEF4L7AA2fqoXvAsNT3ZF1o1p8yrpsC1,QUILL,CAF2XYrPnBPE25QXwf2y9buwgSMXyHpbwSENy2bNRycK,meteoradbc,1790010842,0.00004958,,49585.42,49585.42,1529.09,1529.09,1529.09,1529.09,11,2,11,2,11,2,11,2,187,187,187,187,0,0,0,1,,1790011101,10,2,10,2,10,2,10,2,
