ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789962508,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000002972,3311.86,2671,2671,0,0,4.53,17.31,0,0,0,0,1,1,2,9,,,-0.06,0.04,0,1,1,1,,,,,,,,,,,
1789962510,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00009385,30247.08,93858,93858,392.16,3466.04,38208.68,215043.85,0,3,10,20,317,220,1521,1083,-4.98,-19,-27.73,-62.14,0,0,0,1,CPMM,,,,,,,,,,
1789962512,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.002887,196214.42,2799819,2799819,42397.84,205133.58,1964721.75,16570981.57,165,86,1024,699,8414,6689,86270,72433,-4.07,-20.96,-40.08,-27.92,0,0,3,1,,,,,,,,,,,
1789962508,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002096,3771.69,2096,2096,0,0,21.96,371.28,0,0,0,0,1,1,4,21,,,2.15,-23.05,0,0,0,1,CPMM,,,,,,,,,,
1789962508,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00003074,15498.28,30748,30748,27.73,5955.08,6521.37,11957.05,0,2,26,18,26,30,91,89,0.65,6.5,-9.02,-15.29,0,1,2,1,CPMM,,,,,,,,,,
1789962511,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001976,3872.74,1976,1976,0,0,51.23,276.31,0,0,0,0,1,3,2,16,,,-1.92,-14.35,0,1,1,1,CPMM,,,,,,,,,,
1789962508,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002139,2292.87,2106,2106,0,0,1.93,3.89,0,0,0,0,0,1,0,7,,,0.93,0.36,0,1,1,1,,,,,,,,,,,
1789962510,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003824,3738.1,3554,3554,0,64.24,702.72,36001.6,0,0,1,3,6,23,427,505,,-4.61,-14.83,-79.06,0,1,1,1,,,,,,,,,,,
1789962511,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00002026,12587.97,19543,19543,28.93,667.58,18895.08,215280.16,0,1,17,10,150,129,1320,1071,-0.56,-7.06,12.4,-68.7,0,0,1,1,,,,,,,,,,,
1789962512,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002423,2405.7,2260,2260,0,0,446.13,611.33,0,0,0,0,4,3,8,28,,,2.76,-7.06,0,1,1,1,,,,,,,,,,,
1789962508,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.00001062,9226.21,10623,10623,0,306.11,3587.55,34786.33,0,0,2,6,37,64,440,404,,-2.68,-36.16,-37.39,0,1,1,1,CPMM,,,,,,,,,,
1789962507,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00006905,25255.06,69056,69056,1170.44,12595.42,105568.61,1235013.42,4,9,98,97,814,606,8214,5863,2.11,21.53,-9.25,-61.14,0,0,1,1,CPMM,,,,,,,,,,
1789962511,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,6GA8Twhusgi3CdrbNZp77g1ekcjc6fCPhe379t1hRcwu,pumpswap,1789867667,0.000002357,2346.05,2230,2230,0,0,4.89,57.62,0,0,0,0,1,2,2,11,,,1.16,1.32,0,1,1,1,,,,,,,,,,,
1789962508,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003001,2913.31,2825,2825,0.09,0.81,195.4,360,1,0,1,1,1,6,5,45,1.5,1.75,-12.06,-20.55,0,1,1,1,,,,,,,,,,,
1789962509,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003036,4999.41,3036,3036,35.49,259.54,1331.59,6263.85,0,1,2,3,8,22,47,74,-1.65,-0.35,-35.57,-54.11,0,0,1,1,CPMM,,,,,,,,,,
1789962510,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000002023,2036.03,2012,2012,0,0,9.05,31.56,0,0,0,0,3,1,4,3,,,3.12,0.45,0,0,0,1,,,,,,,,,,,
1789962510,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002875,2805.99,2637,2637,0,10.22,12,101.23,0,0,1,1,1,2,5,8,,-0.18,0.52,2.71,0,1,1,1,,,,,,,,,,,
1789962512,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.000002167,2333.67,2110,2110,0,0,0,15.41,0,0,0,0,0,0,2,10,,,,-0.94,0,1,1,1,,,,,,,,,,,
1789962509,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002375,2532.65,2355,2355,0,0,51.5,158.2,0,0,0,0,2,3,7,20,,,3.61,10.52,0,1,1,1,,,,,,,,,,,
1789962507,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000007544,7786.57,7545,7545,0,113.93,2258.37,26744.46,0,0,5,1,29,28,299,309,,5.74,-9.49,-58.23,0,1,2,1,CPMM,,,,,,,,,,
1789962512,HFZGASh92MUWjur9M8dR7R7TRDrZbfzFAYjaUQDeN86W,Spend,5gL5Y6notT7MPthAF1ieEoMsDdnDjxQXcRRYXSxq1AsL,meteora,1789870643,0.0000000004350,0.74,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-0.28,-0.28,0,0,0,1,DYN2,,,,,,,,,,
1789962512,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003665,3536.23,3564,3564,0,4.92,23.69,108.52,0,0,1,1,2,2,7,16,,-0.17,0.65,1.18,0,0,0,1,,,,,,,,,,,
1789962509,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002273,2381.46,2199,2199,0,0.25,0.29,0.84,0,0,0,1,0,9,0,23,,0.26,1.8,2.47,0,0,0,1,,,,,,,,,,,
1789962512,HR7hJRmHtkN7HA9mTzURfmirptknxh3oo68JTDYVpump,Elien,FxxA581M5WFFpQ6D7Dhe8RKg5WvmDTcRmGuQnxtZGRzz,pumpswap,1789870563,0.000001873,1891.26,1866,1866,0,0,0,9.5,0,0,0,0,0,0,0,3,,,,-3.44,0,0,0,1,,,,,,,,,,,
1789962508,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,OIL,HCn6HYj8eBtZJJ1ktC2Ym7Pnc8RxyTPiWWjUroEfnmxu,pumpswap,1789870642,0.000001969,1981.34,1968,1968,0,0,0,9.63,0,0,0,0,0,0,0,2,,,,-0.66,0,0,0,1,,,,,,,,,,,
1789962510,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001697,10648.29,16127,16127,148.08,678.65,6942.53,212203.98,0,3,6,22,75,109,2445,2246,-4,-12.18,-9.31,-87.13,0,1,1,1,,,,,,,,,,,
1789962512,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.00008310,26358.37,83108,83108,64.22,3637.1,27473.31,198019.02,1,2,25,20,231,151,877,780,-0.08,-4.3,-48.74,-28.56,0,0,1,1,CPMM,,,,,,,,,,
1789962509,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753388.43,72059469,72059469,0,30398.75,91799.99,201166.16,0,0,2,2,13,12,58,44,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789962507,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,USDF,8JBz3xVhzEhZaBJSbqKZXxpAsAeatRL24gbRBDhGYuEb,pumpswap,1789875852,0.000002043,2112.57,2044,2044,0,0,0,9132.99,0,0,0,0,0,0,138,465,,,,-96.61,0,0,0,1,,,,,,,,,,,
1789962509,9JHkDTCqWX1zfB8wpkPXeHmezsutSAR4AWFPvqAgoSTi,PUMPING,AxTvxWYQMFGxJAL4jf8j3AFExfKTAJwhsHAm8DZswM2W,meteora,1789875970,0.0000000006355,1.05,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.37,0,0,0,1,DYN2,,,,,,,,,,
1789962511,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,Tilcayo,D7yAFR2vCF58fTqmGJiJvdD5FKcer7TCYkvqu2RWKmiY,pumpswap,1789875476,0.000001935,1954.31,1928,1928,0,0,0,31442.13,0,0,0,0,0,0,2859,5170,,,,-97.98,0,0,0,1,,,,,,,,,,,
1789962507,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000009467,6937.77,9079,9079,5.7,651.16,9121.48,599009.62,1,0,3,15,160,125,8268,6675,-1.7,-23.36,28.03,-78.99,0,1,1,1,,,,,,,,,,,
1789962508,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002308,2407.13,2253,2253,0,0,0.01,384401.04,0,0,0,0,0,1,8476,3385,,,1.02,-96.49,0,2,2,1,,,,,,,,,,,
1789962512,KqntYkXLuyHMpvBz4dBmMDX4pSgLJtbbLVhSRaMmGPc,Solana,91iesoursq4ohvYx3Mxv7F1hFqMpnDxiP98vHWWkmHq3,meteoradbc,1789882957,0.0001121,,112193.75,112193.75,0,0,0,10218.61,0,0,0,0,0,0,171,241,,,,876,0,0,0,1,,,,,,,,,,,
1789962508,5GxNVQPicaQ69uHmhLuMiioGYxX4AH4m4XyZBx2M5pp3,PIG,2whovTEydHvSCu6cXYyGnNPnR58ZCf6MGF9sb2Pz7StP,meteoradbc,1789882863,0.00004065,,40651.17,40651.17,0,0,0,6271.53,0,0,0,0,0,0,110,106,,,,182,0,0,0,1,,,,,,,,,,,
1789962510,CPZFr1brSWjw5VVRVaxBjUbkqY8EF4GiKbUqtYmHRUFx,trader,H2pS4VfkkhiWbbXJqJW6yaEJMfCgSfu9GvBZn6VhJkip,meteoradbc,1789882824,0.00004634,,46349.13,46349.13,0,0,0,13506.57,0,0,0,0,0,0,421,459,,,,254,0,0,0,1,,,,,,,,,,,
1789962508,5h6ujJhj32Hfv9AF5MAsPm7g3JTYPKcZ4wpXDBkmc5Xx,果蝇,A6VV841HhpQbPXXnvSqqJeK5tkiCACCVni2xDjiKmVJR,meteoradbc,1789882979,0.00005428,,54289.4,54289.4,0,0,0,3661.54,0,0,0,0,0,0,161,153,,,,35.61,0,0,0,1,,,,,,,,,,,
1789962511,ErBs2oY8zSYs2Tyko7uDXc9uVocMjMdhyoscyscepump,NomNom,2u92M67DcwwBci93M5Lt5KTU6cH77MBNwadQfmNWsSfv,pumpswap,1789882919,0.000002065,2074.68,1980,1980,0,0,0,40786.21,0,0,0,0,0,0,3238,2817,,,,-95.43,0,0,0,1,,,,,,,,,,,
1789962510,EFvs8G7Abmr6ig7eCCdwWEYkt6A9JC5WFh3g6WexMKmm,PIG,H78ey6MMPYfi7pdMKEw6AMPUThmZzaeFnoETcTthRYZt,meteoradbc,1789882930,0.00004229,,42295.65,42295.65,0,0,0,19185.24,0,0,0,0,0,0,342,346,,,,193,0,0,0,1,,,,,,,,,,,
1789962512,J25CMAdttfdQU6epFohj2jz6YzCBcyMvEuRFsC3nVpkc,USDF,CjvQ9PEgJeYbEpRq5f5yXfWHWAGbLyP1po2huv3w76nX,meteoradbc,1789882820,0.00005425,,54255.69,54255.69,0,0,0,3141.47,0,0,0,0,0,0,190,192,,,,35.14,0,0,0,1,,,,,,,,,,,
1789962509,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000003044,2948.82,2886,2886,0,135.11,522.36,179724.57,0,0,1,5,2,21,2774,2606,,-10.02,-29.7,-93.09,0,1,1,1,,1789962582,0,0,1,4,2,21,1064,1140,100.0
1789962511,EmnseBDjtZdwNSd1GfLMi2xaktCcskVVBrCu9qjWhi2c,MeiMei,21Yf8ELKjSJg7Y7gSAYLpYndsRxyJqaJ8keSjKPV65kv,meteoradbc,1789890147,0.00004206,,42068.62,42068.62,0,0,0,11566.28,0,0,0,0,0,0,229,235,,,,192,0,0,0,1,,1789962582,0,0,0,0,0,0,157,161,
1789962510,BrhFEZY6kAacz8jbXS1wUv7RJaHBSw3MxG4n1pMZxNhg,LMAO,3nKEvgvr9uQ9ddX5vi2wDrouY3GP8ghfyDgwekoaLymE,meteoradbc,1789890117,0.00005354,,53540.94,53540.94,0,0,0,4154.74,0,0,0,0,0,0,168,171,,,,33.94,0,0,0,1,,,,,,,,,,,
1789962510,D4QCAPikrf9ay6sdJh1CDNRjcpTjW65WpAtXEQZPxyPQ,musebook,6xQs23km2XRGjaQ7QoeqkuZf1zj4zwq7FckX23rCGoD,meteoradbc,1789889871,0.00004602,,46027.56,46027.56,0,0,0,13038.59,0,0,0,0,0,0,408,441,,,,252,0,0,0,1,,,,,,,,,,,
1789962507,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002258,2282.72,2180,2180,0,0,4.91,98895.28,0,0,0,0,1,0,1101,1148,,,1.79,-95.03,0,0,0,1,,,,,,,,,,,
1789962507,4QBF44kwF8tS1YxNphqUrFATC9MLfwDsXjapdQRKcGa4,CHUD,H6sfPM4iBawN3SsdRbd26cUs1ZQC22fCLZSe32CkSkiC,meteoradbc,1789890147,0.00004372,,43724.52,43724.52,0,0,0,28414.59,0,0,0,0,0,0,706,739,,,,208,0,0,0,1,,,,,,,,,,,
1789962510,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,NICKI,CDsDvnmbzYAUm8vHoVrS2CdsZnWM84DDJwvrH9vAhx2T,pumpswap,1789889631,0.000001918,1934.85,1919,1919,0,0,0,84877.21,0,0,0,0,0,0,4405,6559,,,,-95.75,0,0,0,1,,,,,,,,,,,
1789962507,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000009388,,9388.03,9388.03,0,1832.81,7791.3,92544.58,0,0,37,25,137,94,1100,905,,25.23,23.21,-9.52,0,1,1,1,,1789962582,0,0,28,23,62,57,435,435,100.0
1789962509,9R2h7qEK6wUq2LCN752zidTJ9GfLJXvKC2vUY2ZmeYxo,CHUD,6KDYyahVVMEeQRm6A5oHSu2rXWeh4rmGUw5AsbvLHNkP,meteoradbc,1789897133,0.00004351,,43514.9,43514.9,0,0,0,15712.06,0,0,0,0,0,0,339,412,,,,207,0,0,0,1,,1789962582,0,0,0,0,0,0,171,172,
1789962507,24CYGWV7fWH8DXruiFsFsW9mi4nEjPWanRczqeJDRf7c,Kraken,7Rza9Bi9CM2kSmMdT9pJp32FALWWe5xfm5tVFSmP4pPo,meteoradbc,1789897303,0.00005348,,53480.23,53480.23,0,0,0,5848.47,0,0,0,0,0,0,231,249,,,,33.53,0,0,0,1,,1789962582,0,0,0,0,0,0,148,134,
1789962507,29AVpcBWCVthgeL25o7wrTrTU2i38rKic4YUkby68mwM,‮01KNOTS,HLMDtkiUQSto54KQGBQjnYhkxxSaHaTMJUHe5ExWy3WJ,orca,1789897299,0.001710,684399.96,17109849,17109849,0,0,0,2006.98,0,0,0,0,0,0,4,2,,,,-0.6,0,0,0,1,wp,1789962582,0,0,0,0,0,0,4,1,0.0
1789962512,GxF38JAhp6geirV9ihk6NJwu7LaNbfvVhG19YSGRtkiG,FOMO,DkzFu6tgVVuVfNip26CHDM7dhi1TteL9HGgnHGn7noF9,meteoradbc,1789897189,0.00003493,,34931.78,34931.78,0,0,0,15370.9,0,0,0,0,0,0,946,888,,,,142,0,0,0,1,,1789962582,0,0,0,0,0,0,89,86,
1789962507,2LarnSMAsWGKCqfEP9a7tvCjRAXqHB15cog23C3g5NpT,CHUD,7E1PBhPb4x6dAZEbDLjRQfJeHojv6ZBBK14wz8aksw4k,meteoradbc,1789897328,0.00004409,,44093.06,44093.06,0,0,0,11717.29,0,0,0,0,0,0,247,302,,,,210,0,0,0,1,,1789962582,0,0,0,0,0,0,147,143,
1789962510,BVoqJpmPe28qSZS2krkHC8pHd172ECP4AftieUmFzupX,Lobby,44chMCwejwutuQyGcXSFQuB13cZda3b2PyXKtDcXYh3H,meteoradbc,1789897221,0.00005265,,52652.78,52652.78,0,0,0,1194.72,0,0,0,0,0,0,7,1,,,,27.89,0,0,0,1,,1789962582,0,0,0,0,0,0,6,1,
1789962509,B7ULJJmxJU39ExVYoPeAuKtPgX2xovGrrSHbJkU2SNMh,pumuckel,3uBbXSzorhnhbra1MWVPW1tCZVGmR6twSUKFoyr7TQLZ,meteoradbc,1789896860,0.00005377,,53774.48,53774.48,0,0,0,4355.1,0,0,0,0,0,0,115,149,,,,30.86,0,0,0,1,,1789962582,0,0,0,0,0,0,107,110,
1789962512,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000008110,8177.69,8110,8110,0,117.55,864.66,110760.66,0,0,2,4,12,24,1483,1145,,0.44,6.25,-82.07,0,1,1,1,CPMM,1789962582,0,0,4,2,20,9,684,625,0.000000000212252593504595
1789962510,CwMcSWq4C9i6RCBuuaoT1cAvrJapnkWFTygGUPZaTtBZ,Harambe,7fKQPMKJPVyWWLBKwj52Sej6PnbPVgAxocauga3Kuthi,fluxbeam,1789899346,0.001353,1339368.73,1353123,1353123,0,0,0,9586.77,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789962582,0,0,0,0,0,0,20,0,0.0
1789962510,DfjyWWnaGe3YdT5sb96XHeqBbXtSFrpzunzG3rzhG5Kk,SWAPPY,EFWER9eTzHQ1Jn2iGF5VbpV5GF8fRpu24oq4b7AVnQLU,meteoradbc,1789899399,0.00005268,,52683.87,52683.87,0,0,0,18745.13,0,0,0,0,0,0,446,599,,,,219,0,0,0,1,,1789962582,0,0,0,0,0,0,172,156,
1789962512,GWagtrPmtcNBcR9jPKrwZhhgzuMpQBt7FNFu5Ckm3F49,JEANPHIL,FXoDRAMR2esmD9KhTPWojLAWiDq4YubaaST9cAub8g3X,meteoradbc,1789904349,0.00003654,,36549.01,36549.01,0,0,0,3882.44,0,0,0,0,0,0,161,169,,,,154,0,0,0,1,,1789962582,0,0,0,0,0,0,80,79,
1789962512,PDZMJs5jgLeDhBjEhEKh396mWbD9SceiR89SqVMcpMw,MOONHOOD,2XM3w8SJLdN3cumsi2x59bwZkhMWWh56s44frJEVLD8V,meteoradbc,1789904328,0.00005131,,51316.01,51316.01,0,0,0,14030.79,0,0,0,0,0,0,417,552,,,,293,0,0,0,1,,1789962582,0,0,0,0,0,0,146,140,
1789962508,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002203,2282.26,2150,2150,0,0,0,285025.79,0,0,0,0,0,0,7602,4958,,,,-96.99,0,1,2,1,,1789962582,0,0,0,0,0,0,4583,4549,100.0
1789962509,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002477,2474.16,2373,2373,0,0,175.33,115363.25,0,0,0,0,1,5,1055,1054,,,-13.02,-94.47,0,0,1,1,,1789962582,0,0,0,0,1,4,563,619,100.0
1789962508,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002180,2221.96,2127,2127,0,0,0.97,161092.96,0,0,0,0,1,1,1220,1396,,,1.67,-100,0,1,1,1,,1789962582,0,0,0,0,1,1,969,985,100.0
1789962507,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,HjqAhLncGgvsi5jZTyQfyUe4xkGyGqe4XHSFAoxhWmo7,meteoradbc,1789911702,0.00005210,,52105.7,52105.7,0,0,0,9204.37,0,0,0,0,0,0,413,407,,,,229,0,0,0,1,,1789962582,0,0,0,0,0,0,154,140,
1789962507,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,EGTCfqEtV7GUbptswZuVMppCvg6Drdzt518dScgm8gDp,meteoradbc,1789911549,0.00005353,,53538.06,53538.06,0,0,0,16632.16,0,0,0,0,0,0,629,787,,,,32.05,0,0,0,1,,1789962582,0,0,0,0,0,0,201,185,
1789962511,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,6aTrbqLVLuQQq1yRFLUBAQ5fF4Jm1aSEYypf7pdrUHRY,meteoradbc,1789911724,0.00005386,,53867.92,53867.92,0,0,0,15800.83,0,0,0,0,0,0,610,760,,,,32.84,0,0,0,1,,1789962582,0,0,0,0,0,0,203,194,
1789962509,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.000001956,1977.91,1957,1957,0,0,0,114073.35,0,0,0,0,0,0,8588,10354,,,,-95.65,0,0,0,1,,1789962582,0,0,0,0,0,0,2493,2640,100.0
1789962512,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.000001932,1950.76,1919,1919,0,0,0,94789.48,0,0,0,0,0,0,31823,16856,,,,-95.7,0,0,0,1,,1789962582,0,0,0,0,0,0,2322,2310,100.0
1789962510,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000005400,6790.78,5401,5401,0,33.42,1022.86,347126.67,0,0,2,3,14,49,5063,3786,,-0.45,-35.37,-88,0,1,1,1,CPMM,1789962570,0,0,1,2,12,45,2040,2009,
1789962508,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002170,2280.42,2132,2132,0,0,0.24,480987.16,0,0,0,0,0,1,12732,4855,,,0.48,-97.23,0,1,1,1,,1789962570,0,0,0,0,0,1,3859,3824,100.0
1789962512,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00001837,11887.34,18377,18377,54.04,202.64,3555.57,152373.21,1,2,4,5,62,66,904,845,1.42,4.74,-38.43,-59.98,0,0,2,1,CPMM,1789962570,0,2,4,5,39,49,424,368,100.0
1789962510,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002294,2394.55,2257,2257,1.17,1.17,8.66,429057.54,1,0,1,0,8,4,7965,5372,1.94,1.94,1.97,-97.07,0,1,2,1,,1789962582,0,0,1,0,5,3,4270,4230,100.0
1789962511,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003134,3262.68,3017,3017,0,4.08,99.54,738158.77,0,0,0,2,4,44,8617,7335,,-1.07,-0.09,-92.99,30,1,1,1,,1789962582,0,0,0,2,4,40,3012,2913,100.0
