ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790016589,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000003309,3219.06,3169,3169,0.06,55.37,2023.42,301281.38,0,1,1,7,15,68,3647,3172,-1.54,-4.55,-46.17,-92.77,0,1,1,1,,1790016666,1,2,2,8,15,60,1496,1486,100.0
1790016587,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002634,4657.32,2634,2634,0,0,124,190769.61,0,0,0,0,2,6,1845,1692,,,-3.3,-94.34,0,0,1,1,CPMM,1790016666,0,0,0,0,2,6,793,920,
1790016591,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002638,2678.31,2530,2530,0,5.03,10.03,234423.63,0,0,1,2,2,4,1489,1807,,-0.22,1.17,-94.29,0,1,1,1,,1790016666,0,0,1,2,2,4,643,644,100.0
1790016589,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002513,2512.68,2407,2407,0,0,7,70881.82,0,0,0,0,0,3,757,763,,,1.92,-94.49,0,0,1,1,,1790016666,0,0,0,0,0,3,401,448,100.0
1790016589,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003156,3105.4,3055,3055,0,0,60.27,210627.32,0,0,0,0,1,2,2072,2042,,,-2.25,-93.12,0,1,1,1,,1790016666,0,0,0,0,1,2,1015,1055,100.0
1790016588,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002889,2828.49,2748,2748,0,0,16.49,48860.73,0,0,0,0,1,3,484,529,,,1.74,-93.51,0,1,1,1,,1790016666,0,0,0,0,1,3,235,307,100.0
1790016587,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002128,2232.62,2103,2103,0,0,0,506790.67,0,0,0,0,0,0,12796,4971,,,,-97.65,0,1,1,1,,1790016666,0,0,0,0,0,0,3854,3840,100.0
1790016590,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002257,2391.3,2211,2211,0,0,0,546537.8,0,0,0,0,0,0,9021,6396,,,,-97.09,0,1,2,1,,1790016666,0,0,0,0,0,0,5051,5036,100.0
1790016590,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002356,2460.19,2293,2293,0,0,0,408527.74,0,0,0,0,0,0,12195,8667,,,,-96.73,0,1,1,1,,1790016666,0,0,0,0,0,0,7665,7647,100.0
1790016589,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,ORANGE,Gx8m2xyMB5EyDxa4LyjZU5bkfvLNN395egRKLP6KruG8,meteoradbc,1789946163,0.000005003,,5003.42,5003.42,0,0,0,15707.99,0,0,0,0,0,0,36,6,,,,-59.73,0,0,0,1,,1790016666,0,0,0,0,0,0,36,5,100.0
1790016590,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,722WdBiT3NUywHmmgz94Mwcmkq2PwGLdaN6oQXDnvjky,pumpfun,1789946224,0.00004545,,45455.67,45455.67,0,0,0,9404.14,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1790016666,0,0,0,0,0,0,7,0,
1790016589,E8yRaxKgrVk1Dsfin3Akd2QErjyjMTsimWYL297EBEDB,URANUS,Gbs2tR3qw2j83CLTdJgDb4RrnDoe7ErhhLG6imyYrheK,meteoradbc,1789946160,0.00005512,,55126.31,55126.31,0,0,0,16936.3,0,0,0,0,0,0,715,857,,,,32.73,0,0,0,1,,1790016666,0,0,0,0,0,0,210,198,
1790016588,BmjzgSYpoU65XXQuiH33mYuDpXMwn6bHE55HztiHMGLp,STONKSOL,GC1YWFbfBFxmej3GBtNAsNmRCjZmnnmxHz2NGnWmxvTy,meteoradbc,1789946219,0.00005505,,55054.09,55054.09,0,0,0,11747.55,0,0,0,0,0,0,485,481,,,,287,0,0,0,1,,1790016666,0,0,0,0,0,0,198,163,
1790016586,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002221,2319.86,2189,2189,0,0,0.03,394262,0,0,0,0,0,1,5818,4666,,,1.1,-97.23,0,1,2,1,,1790016666,0,0,0,0,0,2,3959,3950,100.0
1790016590,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.0001718,39981.59,171815,171815,1100.25,28339.56,180771.86,3204537.66,17,1,141,92,857,726,16546,14200,11.36,-25.33,-45.67,245,20,0,1,1,CPMM,1790016653,2,17,77,99,512,426,5003,5900,100.0
1790016589,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002720,2681.43,2460,2460,0,1.07,754.55,60877.48,0,0,1,1,5,23,701,618,,-0.18,-28.14,-94.12,0,1,1,1,,1790016666,0,0,1,1,5,21,273,322,100.0
1790016588,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000008318,6353.42,7958,7958,108.46,349.9,19276.16,359939.54,0,4,0,16,194,234,3219,2821,-5.28,-14.47,-59.42,-81.83,0,1,1,1,,1790016666,0,4,0,16,106,176,1168,1144,100.0
1790016586,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002628,2743.43,2565,2565,0,4.61,37.83,512812.34,0,0,0,3,0,32,5657,4625,,-0.65,-2.32,-94.24,0,1,1,1,,1790016666,0,0,0,3,0,29,1890,1830,100.0
1790016590,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003332,3199.52,3166,3166,0,0,348.44,123846.91,0,0,0,0,2,13,1637,1351,,,-19.77,-92.64,0,0,1,1,,1790016666,0,0,0,0,2,12,703,732,100.0
1790016589,CZBkwKPMqCutH5shpU92jp2NLM6NRU9gvaNsHKomNKju,🔺,2QjBGSuAePhVeRjCiG2CBmH2Aj5gMGw2aweet2VVEA5U,meteoradbc,1789953427,0.00005232,,52320.86,52320.86,0,0,0,16516.44,0,0,0,0,0,0,472,537,,,,286,0,0,0,1,,1790016666,0,0,0,0,0,0,191,190,
1790016589,F7VvzsBiVFwWb588vjXjzro5rVgLYBRsh63FzAdLpAcF,WOLFI,7d3K9QoTmXYuWBvaNRDaQFcyaHEErVeGLkMgMJjBZSfd,fluxbeam,1789953437,0.001390,1375977.96,1390108,1390108,0,0,0,9953.7,0,0,0,0,0,0,300,0,,,,887,0,0,0,1,,1790016666,0,0,0,0,0,0,20,0,0.0
1790016588,BE7jBStF5RcCCVRZY13QriCxnVcok5go8eZBjpicDFXy,Sternk,GVQVZyGvEyAnr3m1vBqC6aSQC2ErP3X6CtL3WSt75hkP,meteoradbc,1789953390,0.00006623,,66232.76,66232.76,0,0,0,1467.31,0,0,0,0,0,0,35,1,,,,36.16,0,0,0,1,,1790016666,0,0,0,0,0,0,22,1,
1790016589,CvK1k9iE8CA1zx5GBhVHewxirNR8yWX2cgCmJqXe5dcK,swappy,CtEJW7hY3VGHwCZATafunQV16CxfgkKgF1qfV1UQoGN9,meteoradbc,1789953346,0.00005551,,55512.11,55512.11,0,0,0,4695.85,0,0,0,0,0,0,183,192,,,,33.73,0,0,0,1,,1790016666,0,0,0,0,0,0,127,114,
1790016590,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000001979,2000.66,1972,1972,0,0,0,123726.97,0,0,0,0,0,0,17599,13364,,,,-95.77,0,0,0,1,,1790016666,0,0,0,0,0,0,166,2255,100.0
1790016588,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00003599,18188.33,33976,33976,113.67,1415.8,25247.53,693911.77,2,0,20,17,245,236,5919,5176,1.57,-5.29,100,-47.74,0,1,1,1,,1790016653,,,,,,,,,100.0
1790016588,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00005124,18860.07,49064,49064,279.16,4813.97,18010.41,318445.01,2,3,43,35,183,174,2671,2451,-0.4,43.29,68.57,11.75,0,1,1,1,,1790016653,2,4,36,27,99,105,1095,1075,100.0
1790016587,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000004159,5525.01,4160,4160,0,30.05,3267.94,78394.49,0,0,1,2,31,35,808,673,,-0.27,-9.35,-90.37,0,0,1,1,CPMM,1790016653,0,0,2,1,34,22,432,417,0.000000000775787837880635
1790016587,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,0,15911.96,0,0,0,0,0,0,431,550,,,,231,0,0,0,1,,1790016653,0,0,0,0,0,0,153,135,
1790016585,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00002975,16502.15,29757,29757,49.42,4479,50360.29,1503123.41,1,0,27,42,274,315,10536,8787,0.95,-32.35,-26.07,-36.14,0,0,1,1,CPMM,1790016653,1,1,20,38,152,219,3716,3470,100.0
1790016590,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,0,1224.5,0,0,0,0,0,0,8,0,,,,27.84,0,0,0,1,,1790016653,0,0,0,0,0,0,8,0,
1790016589,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002023,2044.66,2017,2017,0,0,0,105467.43,0,0,0,0,0,0,6462,8210,,,,-95.63,0,0,0,1,,1790016653,0,0,0,0,0,0,2751,3094,100.0
1790016587,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.00002487,13941.3,24877,24877,105.47,2787.37,17650.71,538871.22,1,3,40,28,177,289,4688,3287,2.48,32.55,5.33,-52.8,0,0,1,1,CPMM,1790016653,1,4,29,26,97,137,1519,1426,100.0
1790016589,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00001971,12201.57,19716,19716,0,1127.55,26498.45,72749.71,0,0,9,10,193,132,646,511,,-25.63,10.23,-66.5,0,1,1,1,CPMM,1790016653,2,0,10,9,96,118,288,298,0.000000000772069258487458
1790016590,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000009377,6751.96,8962,8962,0,1245.59,7352.47,75053.61,0,0,22,19,89,134,999,904,,30.03,-43.47,-79.86,10,1,2,1,,1790016653,0,0,15,18,53,99,498,533,100.0
1790016585,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,0,9746.9,0,0,0,0,0,0,192,181,,,,198,0,0,0,1,,1790016653,0,0,0,0,0,0,144,145,
1790016589,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,0,0,17178.62,0,0,0,0,0,0,361,481,,,,231,0,0,0,1,,1790016653,0,0,0,0,0,0,166,167,
1790016590,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,0,9472.14,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790016653,0,0,0,0,0,0,7,0,
1790016585,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,0,13228.5,0,0,0,0,0,0,309,375,,,,322,0,0,0,1,,1790016653,0,0,0,0,0,0,175,163,
1790016588,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,0,17786.34,0,0,0,0,0,0,255,403,,,,188,0,0,0,1,,1790016653,0,0,0,0,0,0,158,193,
1790016587,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002093,2117.04,2092,2092,0,0.49,6.54,583105.9,0,0,1,0,2,1,50820,42113,,0.79,1.44,-95.48,0,0,0,1,,1790016653,0,0,1,0,2,1,1597,1477,100.0
1790016585,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,0,0,84314.96,0,0,0,0,0,0,4854,6948,,,,-95.65,0,0,0,1,,1790016653,0,0,0,0,0,0,2130,2618,100.0
1790016588,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000005133,4490.8,4959,4959,6.32,40.95,8908.94,161206.56,0,1,0,5,74,101,2075,2023,-0.41,-3.13,-34.88,-88.79,0,1,3,1,,1790016653,0,1,0,5,43,72,973,1001,100.0
1790016585,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.00001140,7802.82,10844,10844,0.16,664.7,19242.58,411428.93,0,1,7,17,298,258,5071,4146,-0.35,-19.07,40.78,-75.26,0,1,1,1,,1790016653,0,2,8,19,124,134,1716,1659,
1790016589,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.000009806,8818.04,9807,9807,1.94,1692.47,21768.61,62593.29,0,1,22,16,170,144,564,464,0.02,-31.5,-37.14,-79.44,0,1,1,1,CPMM,1790016653,0,2,21,13,107,107,284,288,100.0
1790016590,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000005188,6956.73,5189,5189,0,273.81,1017.25,26397.18,0,0,0,4,5,10,259,202,,-13.01,-13.23,89.54,0,0,1,1,CPMM,1790016653,0,0,4,0,10,3,127,143,0.000000000149664293988161
1790016589,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000008264,8306.27,8265,8265,85.83,702.78,22834.26,97773.56,2,1,11,12,196,174,1069,800,1.08,18,-56.88,-81.94,0,0,1,1,CPMM,1790016653,2,1,11,15,107,138,469,501,0.0000000017756589434762
1790016591,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.000002002,2016.84,1994,1994,0,0,0,86695.41,0,0,0,0,0,0,5097,7169,,,,-95.68,0,0,0,1,,1790016653,0,0,0,0,0,0,2188,2624,100.0
1790016588,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,0,0,9463.64,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790016653,0,0,0,0,0,0,6,0,
1790016587,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000002092,2114.42,2088,2088,0,0,4.06,117743.37,0,0,0,0,0,1,5698,7589,,,1.46,-95.48,0,0,0,1,,1790016653,0,0,0,0,0,2,2667,3078,100.0
1790016588,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.000002083,2114.64,2068,2068,0,0,0,144651.57,0,0,0,0,0,0,5649,7731,,,,-95.5,0,0,0,1,,1790016653,0,0,0,0,0,0,2271,2635,100.0
1790016587,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,C37RDx4SRCJqJRoLYc7pQ1E4o5p3ypu4zuvdbugrdX1a,pumpfun,1789972243,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790016641,0,0,0,0,0,0,7,0,
1790016587,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000005824,7078.32,5825,5825,6.06,790.81,39660.77,439029.77,1,3,12,32,423,445,4952,3592,0.79,-17.94,-88.65,-90.18,20,1,1,1,CPMM,1790016641,1,3,9,28,210,336,1800,1794,100.0
1790016587,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000008105,6190.98,7631,7631,1.95,276.97,6476.04,69674.14,1,0,7,7,88,75,875,641,1.34,9.05,-39.79,37.23,0,1,1,1,,1790016641,1,0,6,7,49,60,371,356,100.0
1790016587,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,SUN,EDzYKypBoGUt3f627H3MtnhfKLH8pwpUGXHd2kfyWwm2,meteoradbc,1789973237,0.00009635,,96350.22,96350.22,0,0,0,12003.82,0,0,0,0,0,0,418,480,,,,57.79,0,0,0,1,,1790016641,0,0,0,0,0,0,151,128,
1790016585,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,PONTES,6USj1Du95bi73Fpdkd8SLWbERcenqT8zTssC8bSp3GDe,meteoradbc,1789973235,0.00004438,,44380.27,44380.27,0,0,0,8036.69,0,0,0,0,0,0,656,765,,,,198,0,0,0,1,,1790016641,0,0,0,0,0,0,203,206,
1790016588,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,Patrick,FvurYXGjHzX2yusX1evxfEDdTWY5T3xSEfKKhebdBbLr,meteoradbc,1789973453,0.00005498,,54984.55,54984.55,0,0,0,11150.35,0,0,0,0,0,0,308,430,,,,307,0,0,0,1,,1790016641,0,0,0,0,0,0,165,158,
1790016586,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,+++++,9xKePbEB5aiRRcxjmyzm1A2UXHVpCL2MP9tUEKhV8xMo,pumpswap,1789973362,0.000001991,2019.31,1987,1987,0,0,0,151302.95,0,0,0,0,0,0,7483,9053,,,,-95.7,0,0,0,1,,1790016641,0,0,0,0,0,0,2854,3099,100.0
1790016589,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,GLITCH,GgisnxKVfK8zR2dUWpD1PLsdQ6cgLH3LnwUZ1Nc83js8,meteoradbc,1789970165,0.0002208,,220885.72,220885.72,0,0,0,1233.2,0,0,0,0,0,0,688,0,,,,2316,0,0,0,1,,1790016641,0,0,0,0,0,0,298,0,
1790016589,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,DyA9HYvq1MhJoPSGttCvy6pj6r5CEBayDFXDY4N61iFc,pumpfun,1789973374,0.00004581,,45813.14,45813.14,0,0,0,9478.09,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790016641,0,0,0,0,0,0,7,0,
1790016585,2Wo2rNmb6z3vwENnPcQDb9X4oH7rdZY1hW4F37FuwwSe,JOHN,3LWf1VGJk17UTgTz5Vm37LWmjs3RuCuMM2SQjwy6SFbG,meteoradbc,1789973218,0.00003699,,36996.32,36996.32,0,0,0,23663.44,0,0,0,0,0,0,515,709,,,,189,0,0,0,1,,1790016653,0,0,0,0,0,0,203,202,
1790016587,7Cpwaf5XbM1xKS25ELRU5S5yTcrNqsYu2uUEM6x9HZyw,PONTES,Z6BJtXHxX5ZEPSAJZLF9z4on97SpES8dnujMZBuDsoC,meteoradbc,1789973376,0.00003333,,33337.08,33337.08,0,0,0,1688.42,0,0,0,0,0,0,36,40,,,,83.31,0,0,0,1,,1790016653,0,0,0,0,0,0,29,35,
1790016589,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000002111,2133.05,2106,2106,0,0,1.95,106141.38,0,0,0,0,1,0,6090,7942,,,6.99,-95.46,0,0,0,1,,1790016653,0,0,0,0,1,0,2700,3085,100.0
1790016588,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.0002485,46980.36,242143,242143,11790.16,397387.49,1687316.86,1701774.26,273,108,7628,3428,49781,25615,49906,25634,4.14,57.12,136,274,0,1,2,1,,1790016641,62,43,1220,967,10855,7351,10882,7355,100.0
1790016587,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.001006,84224.61,1006380,1006380,699.07,14776.06,1242888.8,1242888.8,7,2,87,67,2326,1470,2326,1470,1.84,2.14,56814,56814,0,1,2,1,DYN2,1790016641,5,1,45,30,1082,618,1082,618,100.0
1790016589,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00008758,27492.57,87588,87588,17.51,2407.65,73892.57,133669.93,1,0,14,30,732,524,1158,764,-5.82,-33.72,-7.57,87.09,0,1,2,1,CPMM,1790016641,1,0,14,26,556,404,794,528,
1790016586,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,0,26462.73,0,0,0,0,0,0,134,80,,,,1219,0,1,1,1,,1790016641,0,0,0,0,114,31,114,31,
1790016586,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00001608,11130.22,16085,16085,0,72.37,13834.04,31394.31,0,0,1,2,99,132,175,227,,-0.08,-68.63,-66.83,500,3,1,1,CPMM,1790016641,0,0,2,1,105,79,139,125,0.000000000458697818970861
1790016588,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,9960.07,9960.07,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790016641,0,0,0,0,2,0,2,0,
1790016586,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003710,4250.31,3639,3639,0,0.26,2664622.02,2664622.02,0,0,0,2,7844,7514,7844,7514,,0.38,-92.35,-92.35,0,1,1,1,,1790016641,0,0,0,2,2602,2467,2602,2467,100.0
