ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789966093,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002521,2554.49,2391,2391,0,20.95,117.77,289430.66,0,0,1,1,1,13,4637,3536,,-0.85,-7.9,-93.59,0,1,1,1,,,,,,,,,,,
1789966090,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002162,2177.05,2085,2085,0,0.22,3.95,61732.7,0,0,1,0,8,6,1349,1366,,-0.38,1.63,-98.02,0,0,1,1,,,,,,,,,,,
1789966090,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000005232,7573.54,5233,5233,0.01,149.03,1780.08,61057.11,0,1,2,4,11,33,977,872,-0.01,-4.63,-6.03,-87.44,0,1,1,1,CPMM,,,,,,,,,,
1789966092,Fgan44FpVee2wExkdrPCEZHQNJHQZBBRbs3vX1sKs5S9,WUNK,2kGeF7p7mKM9A6d7rT8GAA3RsVHLVfvf6w3HZQT2tau4,meteoradbc,1789879369,0.001084,,1084564.16,1084564.16,0,0,0,544.98,0,0,0,0,0,0,30,6,,,,1.83,0,0,0,1,,,,,,,,,,,
1789966089,7LhPCtngBMvgyFtGKPRrcqRFHdUeAfqqb8uEy9mLoKy8,LRF,EdfvEixuUgSShbTjHbTC8LWy8N8PZeE18q9wYwhzQyN5,meteora,1789879522,0.0000000002967,0.41,,,0,0,0,0.04,0,0,0,0,0,0,0,4,,,,-21.02,0,0,0,1,DYN2,,,,,,,,,,
1789966092,F5qvLkuwE2EU1j7F7h8SBft6uZ4wVJUUTv1Xh4sjxhVE,BONDS,Efe4K7c1T2FhJjoKAsj5UJGbT5WbkmaKmLqoCGVLQVSg,meteora,1789879453,0.0000000005904,1.02,1,1,0,0,0,0.04,0,0,0,0,0,0,0,4,,,,-7.96,0,0,0,1,DYN2,,,,,,,,,,
1789966092,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002540,2508.73,2333,2333,0,0.53,9.81,68765.49,0,0,0,1,0,2,1207,1217,,-0.14,0.2,-94.24,0,0,1,1,,1789966169,0,0,0,1,0,2,594,819,100.0
1789966088,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.004617,211228.16,4617239,4617239,44673.27,199895.65,1617291.11,4936293.67,121,172,691,651,5378,4891,22242,17978,4.51,46.1,102,9917,0,0,0,1,CPMM,1789966169,67,123,480,455,2639,2434,8310,6954,100.0
1789966088,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002426,2523.58,2285,2285,0,0,2.36,367788.59,0,0,0,0,0,1,5950,5171,,,2.55,-97.24,0,1,1,1,,1789966169,0,0,0,0,0,1,2497,2505,100.0
1789966088,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00007837,25395.73,78373,78373,137.75,3864.12,62260.88,557140.18,7,0,40,25,499,295,4009,2513,2.19,18.64,-65.53,170,0,1,2,1,CPMM,,,,,,,,,,
1789966090,BrZ1JGavvpd4SoFGMH2FuQ3BwQdcE71UCb4JQXD1ho6k,SCAP,GWfESi2tSFtR2D2hHC1fnHieZ8v2XutnZbV39mVzPx2,meteoradbc,1789881195,0.00004907,,49078.09,49078.09,0,0,0,15318.13,0,0,0,0,0,0,454,510,,,,273,0,0,0,1,,,,,,,,,,,
1789966090,AcLPZ4id6tJKSAQ1im2EqRg55LNxqBxttG2xC5hGohA,SOL,Fikq7mxXDJzEEqKmsk6dEA4egZUL2eeXJKX59RgNnVpB,meteoradbc,1789881334,0.0001146,,114641.25,114641.25,0,0,0,8528.92,0,0,0,0,0,0,122,192,,,,894,0,0,0,1,,,,,,,,,,,
1789966093,meA83ak2bU26PwyKQ3B8RoFiWju263YwuYGeFvJ8h66,milly,JAXazLnhwYS48bRVKA7rWdrRLsWJxVFrzvTw8z1k6m37,meteoradbc,1789881298,0.00005032,,50325.02,50325.02,0,0,0,2071.69,0,0,0,0,0,0,4,0,,,,63.31,0,0,0,1,,,,,,,,,,,
1789966089,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0001571,39131.82,157142,157142,1868.67,18713.98,159461.75,2006575.35,16,12,156,70,992,705,13313,9525,-2.11,-8.41,82.96,228,0,0,1,1,CPMM,1789966169,9,5,53,96,435,455,3902,4666,99.7099999999989
1789966090,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002411,2412.65,2302,2302,0,0,28.95,112188.92,0,0,0,0,1,5,1674,1635,,,-0.98,-94.63,0,1,1,1,,1789966169,0,0,0,0,1,5,652,691,100.0
1789966088,4V6Zf9wXXPJHFRW8iNBLRSRY8fMP7up8ET3oMz6YSZDX,WTF,8X7gKWS4teYaumM31PKKjQrEtUABQkyf3t2DCu22AcxD,meteoradbc,1789886656,0.00005403,,54037.11,54037.11,0,0,0,6059.73,0,0,0,0,0,0,283,295,,,,35.56,0,0,0,1,,1789966169,0,0,0,0,0,0,164,151,
1789966091,EHHhGsEegT7ygTmY2zY4DzaZaCUPA1GVcpKojd468Cp8,SENDING,8yVMA4HBiFSNP96B9h8o3pHfh8mwv9ikVaiD8cQ1y6tH,orca,1789886828,0.0001085,53223.89,108596,108596,0,0,0,3024.21,0,0,0,0,0,0,16,15,,,,-0.55,0,0,0,1,wp,1789966169,0,0,0,0,0,0,6,5,0.0
1789966090,7jjSBCxUiVBsXqiBfnMVjucXgNJt68LBaVmpsBU2RoPP,Nekko,GSxGuX2hreXg5rM9E18doB5QXMWa8nEWEi3quY2t3Td6,meteoradbc,1789886805,0.00003306,,33066.41,33066.41,0,0,0,2734.21,0,0,0,0,0,0,30,43,,,,130,0,0,0,1,,1789966169,0,0,0,0,0,0,30,41,
1789966090,A8vkamSy8Abf6Q5PqJYJjijyye7k31PNSbZotbzbeox7,WTF,7iREwbsd3FWTAmFtjFQp42igoxdSiCiJWXhC7dzFEtHv,meteoradbc,1789886761,0.00005409,,54095.84,54095.84,0,0,0,3487.99,0,0,0,0,0,0,156,125,,,,35.74,0,0,0,1,,1789966169,0,0,0,0,0,0,110,86,
1789966092,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,rhudi dih,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,pumpfun,1789886769,0.00002125,,21253.69,21253.69,0,0,0,2734.55,0,0,0,0,0,0,17,36,,,,518,0,0,0,1,,1789966169,0,0,0,0,0,0,6,6,100.0
1789966089,6zPkRP1ZrWpXjnbLCo81qpt9YdvL1ijYaY3QEM1WCffU,BRITAIN,A9TeUZE3NqJDMkTRvHeoD7jU4rzGLE1Zw41S7MJofoMX,meteoradbc,1789886560,0.00003393,,33937.04,33937.04,0,0,0,5623.87,0,0,0,0,0,0,1314,1262,,,,136,0,0,0,1,,1789966169,0,0,0,0,0,0,211,207,100.0
1789966090,8A28MbeLZ7331GriKkNGPTxFUAf1hhxzX9MQXXCDWBpP,FATCAT,BDpc3VF8X9gbvezoLHmY5hUB2JnN15rCHfdFXSFb1LUK,meteoradbc,1789886809,0.00005322,,53221.83,53221.83,0,0,0,12109.36,0,0,0,0,0,0,315,392,,,,222,0,0,0,1,,1789966169,0,0,0,0,0,0,109,102,
1789966090,BQ7mfn1KXaeE6hLypWmv13WkJdBzDGfj6JHesb3CuENf,MCAT,AxwbmdGCGbDtvt8EyMkWZvDxqAPuLfq3iRfkW7VafSmx,meteoradbc,1789886693,0.00004891,,48915.96,48915.96,0,0,0,9983.1,0,0,0,0,0,0,282,339,,,,275,0,0,0,1,,1789966169,0,0,0,0,0,0,154,166,
1789966090,9pLpV87nf6yuAABWhxonR1A8BnkaTEys2v68n2WgXdYs,CHUD,3hQ6yiHy1unmxxi1Tnzfyfex1S5bnfPoeKz55MJyg1Rq,meteoradbc,1789888506,0.00005142,,51427.46,51427.46,0,0,0,5973.32,0,0,0,0,0,0,73,72,,,,262,0,0,0,1,,1789966169,0,0,0,0,0,0,64,58,
1789966091,CySubw5yye1SqAeSMZqKCpdtYZGJ4gJUrJ5834PPRvS8,SAVPIR,EweTWPdXYMZttaG2JvK5RKcoiZXjjrBRNsXKaQytNSFT,meteoradbc,1789888592,0.00005376,,53760.62,53760.62,0,0,0,6033.78,0,0,0,0,0,0,248,275,,,,34.3,0,0,0,1,,1789966169,0,0,0,0,0,0,158,141,
1789966089,5nMoQAJAkdpCrbjhJh597ycaK3fTAtxSo8Usf6d3pump,LEGO,HJdAMEWz1bv5awxVLQRjgTKo9FfzCoxiV4b1B5i8vZZd,pumpswap,1789888585,0.000001983,2007.03,1983,1983,0,0,0,39876.58,0,0,0,0,0,0,650,605,,,,-95.61,0,0,0,1,,1789966169,0,0,0,0,0,0,633,411,100.0
1789966092,EeJV26UepXMiSQLrB66PL1nEJS87WvXMaJQZjm5YtMuT,NoBag,8kyZR9XwNvpsRks23DKh3tSFk75udaraNi1bh8Gquiyz,meteoradbc,1789888542,0.0001146,,114674.14,114674.14,0,0,0,9021.15,0,0,0,0,0,0,138,205,,,,898,0,0,0,1,,1789966169,0,0,0,0,0,0,115,127,
1789966092,MyH8jpJd7MwyMXR28cxEUrdCwCaSWpT2bHaFgkhgmZW,Pinata,BnSoDsvSHGKxhm4PZqAcBtCip2Vnzog8h1XPDzNa3T8S,meteoradbc,1789888518,0.00005232,,52320.64,52320.64,0,0,0,6260.07,0,0,0,0,0,0,218,260,,,,220,0,0,0,1,,1789966169,0,0,0,0,0,0,126,122,
1789966091,DKAupU8XCeBasEbWtEGMMsTfHXJ54VDtJQDkAw841ZbJ,S.C.R.U.B.,DLTyGtkM1KvN2iG3Hm7pcZXid8sQiVsbKHy6zSGT7Qa4,meteoradbc,1789888385,0.00004183,,41831.67,41831.67,0,0,0,27518.67,0,0,0,0,0,0,522,523,,,,190,0,0,0,1,,1789966169,0,0,0,0,0,0,162,134,
1789966088,3K9xeUDU4SpXqssbFQ1z5adkUe774Z4difqxcxb6bCGj,UNKNOWN,FwNKBXEC7U9Fz4cJqWWfoxjH4ZG2uK5FDTy67XjrMvqs,meteora,1789888630,0.00003128,9.8,31284,31284,0,0,0,8359.11,0,0,0,0,0,0,106,29,,,,400,0,0,0,1,DYN2,1789966169,0,0,0,0,0,0,103,26,
1789966089,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002356,2551.11,2282,2282,0,0,0.28,733052.98,0,0,0,0,0,6,3275,3121,,,-0.55,-94.72,0,0,0,1,,1789966169,0,0,0,0,0,6,1287,1204,100.0
1789966089,55qmXqori6KdnFbxAUJ8yDtqriT8VtvQtHps6DyamEgE,wife,BuXDRRazdqgLFqVJcGK5FRnqA7fD9zQWz7BBZ7PrcApi,pumpfun,1789890815,0.000004956,,4956.77,4956.77,0,79.06,232.08,179679.01,0,0,0,2,3,12,2874,2309,,-3.95,-6.37,-4.44,0,0,0,1,,1789966169,,,,,,,,,100.0
1789966091,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001707,45129.02,170776,170776,1496.87,14032.38,174398.6,1789875.59,18,13,100,79,1239,1005,14093,11692,-8.53,-11.72,32.72,279,0,1,1,1,CPMM,1789966169,9,20,62,66,689,787,4437,5157,100.0
1789966090,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00002284,13319.98,19396,19396,1.43,2097.89,9090.19,256170.96,0,2,51,15,177,92,3916,2581,1.13,12.14,-7.88,-57.48,0,1,1,1,,1789966169,,,,,,,,,100.0
1789966092,G4GeA7GcUVTMqYqzKA9iEtfgSUMy1dETzAC2UPVtb2gR,ZOOPER,52qLczufEfQLCKqScfj1AXomo6C4dkE6DnNaixPpVBFA,meteoradbc,1789893668,0.00005297,,52977.09,52977.09,0,0,0,1856.45,0,0,0,0,0,0,27,18,,,,29.73,0,0,0,1,,1789966169,0,0,0,0,0,0,4,2,
1789966092,GqtRc4QBiKCcpLHj1Pp5FKZSFJUJHB1wxdcRP4a9WSzx,alby,7NU6UYeS9FrviUbhTn89uTbTYU2n6Q7xiiDcC3qmjBUs,meteoradbc,1789893713,0.00002618,,26182.92,26182.92,0,0,0,17381.1,0,0,0,0,0,0,508,601,,,,52.96,0,0,0,1,,1789966169,0,0,0,0,0,0,141,127,
1789966090,BcytKqbo43sEz7Yc7W4Y6ABqv3mLBZEkiqm1CHi7y6pF,BUYBACK,7hcms91gfaR9QbCQ3x25qCZB7tqJDTWf3ahdztJVi14Z,meteoradbc,1789893752,0.00005312,,53126.63,53126.63,0,0,0,3150.09,0,0,0,0,0,0,77,88,,,,29.7,0,0,0,1,,1789966169,0,0,0,0,0,0,61,70,
1789966091,DD3pr6Pkh8QAEp3WuopcktBFGmSCReKRmu9TpXmxmqU2,EMBER,9aJQgs2Y5DJTQeuZo25CgvAwZT6ZsE66jN62yUUKuU4n,meteoradbc,1789893589,0.00004168,,41685.06,41685.06,0,0,0,18606.71,0,0,0,0,0,0,559,714,,,,200,0,0,0,1,,1789966169,0,0,0,0,0,0,204,198,
1789966088,4WUdyFePZ1ChNXNCbtJaiw8CJAHduaAMUCNutEqMpump,CATE,6XG4S1zHSn3W1PZjTuELj2guvY5dEMmCjurtPhuSmjJb,pumpswap,1789893532,0.000001926,1944.01,1915,1915,0,0,0,81386.14,0,0,0,0,0,0,4230,6375,,,,-95.71,0,0,0,1,,1789966169,0,0,0,0,0,0,2037,2622,100.0
1789966093,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00006846,23117.35,68464,68464,9.02,2284.67,19115.7,136006.98,0,1,23,7,209,106,935,617,0.38,10.11,-17.27,84.55,0,0,1,1,CPMM,1789966156,1,1,21,7,98,73,366,316,100.0
1789966092,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,0,5611.86,0,0,0,0,0,0,259,235,,,,34.42,0,0,0,1,,1789966156,0,0,0,0,0,0,142,129,
1789966092,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,0,9194.17,0,0,0,0,0,0,10,0,,,,1367,0,0,0,1,,1789966156,0,0,0,0,0,0,10,0,
1789966089,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,0,8119.42,0,0,0,0,0,0,356,352,,,,33.65,0,0,0,1,,1789966169,0,0,0,0,0,0,168,161,100.0
1789966092,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000006640,5501.87,6398,6398,35.48,633.88,7702.84,586481.31,0,2,9,26,153,155,8270,6996,-2.63,-23.83,-17.81,-85.27,0,0,1,1,,1789966156,1,1,9,24,91,115,2751,2660,100.0
1789966089,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002161,2177.73,2087,2087,1.84,1.84,1.87,63497.85,0,1,0,1,0,2,715,729,-0.43,-0.43,0.91,-95.18,0,1,1,1,,1789966156,0,1,0,1,0,2,318,435,100.0
1789966092,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002941,2916.8,2846,2846,0,28.97,52252.84,194971.88,0,0,1,10,691,452,9207,1792,,-2.56,-96.7,-93.44,0,1,2,1,,1789966156,0,0,1,11,673,410,8901,1497,100.0
1789966089,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00004330,16571.39,41623,41623,50.4,560.74,17608.21,128564.19,0,2,4,7,226,130,3906,1840,-1.97,-1.22,-21.3,176,10,1,4,1,,1789966156,0,1,3,4,217,115,3710,1716,100.0
1789966092,FDDfAKxb4M5QuwZLDU1rHcuqN5stVZe4rm8HpFXu775Q,SI,EDSf1tCERSSvak5WcNMQXKWgRZzLRByMnA2Px9vQyPYC,meteoradbc,1789917218,0.00005306,,53068.2,53068.2,0,0,0,10761.74,0,0,0,0,0,0,458,463,,,,33.22,0,0,0,1,,1789966156,0,0,0,0,0,0,189,183,
1789966093,jcaqf3WqZRvTEEwYKXhio1wAzx2LULCCjTHAGh3txwu,PEPE,BTtC5Hk7B9hv7PLPmHdCnkeqkoTe3vzsnZRzAaNWXasz,meteoradbc,1789917137,0.00003596,,35967.59,35967.59,0,0,0,11323.4,0,0,0,0,0,0,638,685,,,,154,0,0,0,1,,1789966156,0,0,0,0,0,0,207,187,
1789966090,8JH74QtmsHcY9cwnotiSaQpo6Jw1YewK6vn5HoLYi4gT,SI,AMQyLjiwCZStLzEdTpy7NjGBbZY61roRkfqGbpxWtCJa,meteoradbc,1789917346,0.00005360,,53606.54,53606.54,0,0,0,12855.39,0,0,0,0,0,0,575,572,,,,34.64,0,0,0,1,,1789966156,0,0,0,0,0,0,199,187,
1789966090,7p7bHR9uF5Mi6tyr7PaH56PFjBgNPCjJe5vWNYK9W9Rc,URANUS,AQwyNgg2Do3poUyoWRPpNPMMypFeEpWxRNY3hFgTttDd,meteoradbc,1789917370,0.00005418,,54186.86,54186.86,0,0,0,2439.61,0,0,0,0,0,0,100,89,,,,35.65,0,0,0,1,,1789966156,0,0,0,0,0,0,90,62,
1789966092,GX12j7YmBMdWLdm2ZxmKgk7kH4EJX7vDTth6f2X98XjX,CASHCAT,7e8rsVdrJTUVXjyWbfUZHLT25hwzLc6guk9WDqtFrFir,meteoradbc,1789916448,0.00005378,,53786.32,53786.32,0,0,0,13468.39,0,0,0,0,0,0,625,625,,,,35.09,0,0,0,1,,1789966156,0,0,0,0,0,0,205,196,
1789966091,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.001326,109140.34,1315316,1315316,9790.11,102633.4,1211415.55,4409437.01,241,166,2809,2389,32843,16005,94219,53846,-4.29,-5.92,-64.12,1269,500,1,2,1,,1789966156,103,93,1322,1504,5250,4408,9417,7025,100.0
1789966092,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,0,11107.32,0,0,0,0,0,0,496,462,,,,35.4,0,0,0,1,,1789966156,0,0,0,0,0,0,200,188,
1789966088,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001990,2010.57,1977,1977,0,0,0,98503.37,0,0,0,0,0,0,5359,6920,,,,-95.66,0,0,0,1,,1789966156,0,0,0,0,0,0,2207,2634,100.0
1789966088,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.000001386,1929.81,1387,1387,0,0,159.77,123465.34,0,0,0,1,4,19,1393,1079,,-2.6,-39.56,-97.05,0,0,0,1,CPMM,1789966156,0,0,0,1,3,14,623,676,
1789966091,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,0,3235.22,0,0,0,0,0,0,66,74,,,,117,0,0,0,1,,1789966156,0,0,0,0,0,0,58,71,
1789966088,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,0,11874.37,0,0,0,0,0,0,421,544,,,,30.73,0,0,0,1,,1789966156,0,0,0,0,0,0,163,159,
1789966092,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,0,10333.55,0,0,0,0,0,0,432,436,,,,285,0,0,0,1,,1789966156,0,0,0,0,0,0,201,188,
1789966090,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000005142,4772.37,5050,5050,14.96,138.68,3008.91,1003441.99,1,2,7,8,50,79,10122,8968,-0.53,-3.01,-37.27,-88.4,0,0,0,1,,1789966156,2,3,10,7,33,74,3606,3462,100.0
1789966090,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001947,1964.82,1940,1940,0,0,0,113253.72,0,0,0,0,0,0,8916,10656,,,,-95.71,0,0,0,1,,1789966156,0,0,0,0,0,0,2485,2631,100.0
1789966089,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002585,2564.68,2462,2462,0,3.43,91.34,139439.3,0,0,0,1,0,10,2124,1987,,-0.42,-15.61,-94.33,0,1,1,1,,1789966156,0,0,0,1,0,10,1084,1132,
1789966093,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002191,2407.6,2163,2163,0,0,0,1065894.72,0,0,0,0,0,0,19970,12750,,,,-97.44,0,1,1,1,,1789966156,0,0,0,0,0,0,7894,7879,100.0
1789966091,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00001421,7314.15,14211,14211,138.6,1076.91,11524.03,672261.97,2,2,26,20,166,202,6241,4603,6.64,-12.14,-23.93,-75,30,0,1,1,CPMM,1789966156,0,2,16,16,94,147,2487,2224,
1789966091,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002251,2288.73,2178,2178,0,0.12,21.43,168962.26,0,0,0,1,4,9,4813,3049,,-0.27,0.13,-95.04,0,1,1,1,,1789966156,0,0,0,1,3,9,854,878,100.0
1789966089,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.000001224,1255.74,1152,1152,0,5.43,63.34,317520.5,0,0,0,1,4,8,3685,2976,,12.22,-29.42,-97.97,0,0,1,1,,1789966156,,,,,,,,,
1789966088,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,0,6254.43,0,0,0,0,0,0,270,248,,,,35.2,0,0,0,1,,1789966156,0,0,0,0,0,0,162,144,
1789966090,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,0,12247.15,0,0,0,0,0,0,435,575,,,,32.39,0,0,0,1,,1789966156,0,0,0,0,0,0,161,152,
1789966093,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001967,1986.31,1958,1958,0,0,0,92891.39,0,0,0,0,0,0,3006,5045,,,,-95.71,0,0,0,1,,1789966156,0,0,0,0,0,0,2052,2635,100.0
1789966092,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00002661,12793.23,26612,26612,5.84,918.34,54256.89,248061.07,1,1,11,19,372,314,1586,1546,-0.2,-11.19,-44.01,-45.73,0,1,1,1,CPMM,1789966144,1,1,15,9,219,243,714,771,0.000000191723117825505
