ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790002070,CvK1k9iE8CA1zx5GBhVHewxirNR8yWX2cgCmJqXe5dcK,swappy,CtEJW7hY3VGHwCZATafunQV16CxfgkKgF1qfV1UQoGN9,meteoradbc,1789953346,0.00005551,,55512.11,55512.11,0,0,0,4695.85,0,0,0,0,0,0,183,192,,,,33.73,0,0,0,1,,1790002120,0,0,0,0,0,0,127,114,
1790002072,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000001979,2000.66,1972,1972,0,0,0,123726.97,0,0,0,0,0,0,17599,13364,,,,-95.77,0,0,0,1,,1790002120,0,0,0,0,0,0,166,2255,100.0
1790002070,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00001423,10432.55,13444,13444,74.92,1462.83,26163.37,672733.55,4,2,35,37,281,1130,5754,5017,1.63,-3.09,-81.92,-79.33,0,1,1,1,,1790002120,,,,,,,,,100.0
1790002070,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00002752,13296.25,26352,26352,92.78,2063.49,16945.66,305522.55,3,2,13,26,161,193,2541,2342,-1.07,-24.78,-33.55,-39.98,0,1,1,1,,1790002120,1,2,12,21,85,125,1060,1041,100.0
1790002069,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000004727,5966.36,4728,4728,38.13,587.54,4394.23,77845.23,0,3,4,12,44,53,804,659,-2.67,-28.34,-12.19,-89.05,0,0,1,1,CPMM,1790002120,1,0,12,3,44,33,421,415,0.000000000775787837880635
1790002069,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,0,15911.96,0,0,0,0,0,0,431,550,,,,231,0,0,0,1,,1790002120,0,0,0,0,0,0,153,135,
1790002068,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00006451,24300.27,64511,64511,3953.57,8053.74,26658.76,1466508.68,16,13,55,49,237,232,10350,8569,29.15,37.43,74.38,38.45,0,0,1,1,CPMM,1790002120,15,11,42,45,145,177,3678,3387,0.00000000345168233775528
1790002072,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,0,1224.5,0,0,0,0,0,0,8,0,,,,27.84,0,0,0,1,,1790002120,0,0,0,0,0,0,8,0,
1790002071,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002023,2044.66,2017,2017,0,0,0,105467.43,0,0,0,0,0,0,6462,8210,,,,-95.63,0,0,0,1,,1790002120,0,0,0,0,0,0,2751,3094,100.0
1790002069,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.00001836,11869.53,18363,18363,17.16,3491.28,30670.67,528116.15,0,2,22,31,380,378,4560,3081,-3.07,-20.41,-32.46,-65.16,0,0,1,1,CPMM,1790002120,0,1,10,28,168,252,1475,1379,0.000000000391302231867356
1790002071,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00003435,16088.02,34355,34355,400.49,6221.96,10710.85,52778.62,2,5,59,27,95,94,517,417,-6.87,88.7,140,-41.62,0,1,1,1,CPMM,1790002120,3,0,25,38,75,58,239,242,0.000000000772069258487458
1790002071,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.00001508,9142.01,14420,14420,2.62,1361.35,14740.63,70271.7,0,2,19,22,233,232,938,810,-0.57,-1.12,-21.43,-67.59,20,1,2,1,,1790002120,0,1,14,19,144,161,487,496,100.0
1790002068,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,0,9746.9,0,0,0,0,0,0,192,181,,,,198,0,0,0,1,,1790002120,0,0,0,0,0,0,144,145,
1790002071,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,0,0,17178.62,0,0,0,0,0,0,361,481,,,,231,0,0,0,1,,1790002120,0,0,0,0,0,0,166,167,
1790002072,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,0,9472.14,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790002120,0,0,0,0,0,0,7,0,
1790002068,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,0,13228.5,0,0,0,0,0,0,309,375,,,,322,0,0,0,1,,1790002120,0,0,0,0,0,0,175,163,
1790002070,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,0,17786.34,0,0,0,0,0,0,255,403,,,,188,0,0,0,1,,1790002120,0,0,0,0,0,0,158,193,
1790002069,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002076,2100.67,2076,2076,0,6.04,309200.85,583105.41,0,0,1,1,11212,11892,50819,42113,,0.64,-99.99,-95.52,0,0,0,1,,1790002120,0,0,1,1,1354,1407,1596,1477,100.0
1790002068,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,0,0,84314.96,0,0,0,0,0,0,4854,6948,,,,-95.65,0,0,0,1,,1790002120,0,0,0,0,0,0,2130,2618,100.0
1790002070,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000009097,6679.34,8788,8788,0,6402.97,24503.74,158939.42,0,0,55,52,331,286,2059,1991,,28.12,99.11,-80.13,0,1,3,1,,1790002106,0,1,37,33,175,162,972,984,100.0
1790002068,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.00001887,10663.34,17958,17958,230.46,8679.66,18243.96,402067.41,11,1,144,96,331,271,4941,4008,8.45,118,135,-59.03,0,1,1,1,,1790002106,6,5,71,53,150,151,1690,1614,
1790002071,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00002507,13978.25,25079,25079,43.94,4963.08,12259.01,47028.37,2,1,25,24,96,93,441,351,0.14,32.93,-10.37,-47.43,0,1,1,1,CPMM,1790002106,2,0,22,21,75,78,234,226,100.0
1790002072,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000004760,6008.32,4760,4760,0,225.84,2004.01,26304.65,0,0,0,1,8,19,259,204,,-17.54,-39.06,49.58,0,0,1,1,CPMM,1790002106,0,0,1,0,18,4,126,142,0.000000000149664293988161
1790002071,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.00001509,11354.62,15096,15096,355.66,7450.9,24318.61,90944.25,11,2,49,44,197,174,981,714,-1.04,-59.24,-3.5,-67.01,0,0,1,1,CPMM,1790002106,2,2,33,39,102,127,445,450,0.0000000017756589434762
1790002072,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.000002002,2016.84,1994,1994,0,0,0,86695.41,0,0,0,0,0,0,5097,7169,,,,-95.68,0,0,0,1,,1790002106,0,0,0,0,0,0,2188,2624,100.0
1790002070,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,0,0,9463.64,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790002106,0,0,0,0,0,0,6,0,
1790002069,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000002092,2114.42,2088,2088,0,4.06,4.06,117743.37,0,0,0,1,0,2,5698,7589,,1.46,5.39,-95.48,0,0,0,1,,1790002120,0,0,0,1,0,2,2667,3078,100.0
1790002070,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.000002083,2114.64,2068,2068,0,0,0,144651.57,0,0,0,0,0,1,5649,7731,,,3.06,-95.5,0,0,0,1,,1790002120,0,0,0,0,0,1,2271,2635,100.0
1790002069,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,C37RDx4SRCJqJRoLYc7pQ1E4o5p3ypu4zuvdbugrdX1a,pumpfun,1789972243,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790002106,0,0,0,0,0,0,7,0,
1790002069,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.00001917,13318.75,19176,19176,934.61,12505.65,140406.52,426732.92,11,6,136,130,1470,919,4802,3375,11.93,-64.68,-79.21,-67.66,20,1,1,1,CPMM,1790002106,8,3,84,105,581,593,1760,1684,0.000000000262921003766008
1790002069,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.00001490,9159.59,14032,14032,351.38,1771.94,6534.77,70150.92,0,2,16,14,92,107,895,752,-6.26,13.64,-17.93,-8.01,0,1,1,1,,1790002106,0,3,13,13,61,83,388,446,100.0
1790002069,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,SUN,EDzYKypBoGUt3f627H3MtnhfKLH8pwpUGXHd2kfyWwm2,meteoradbc,1789973237,0.00009635,,96350.22,96350.22,0,0,0,12003.82,0,0,0,0,0,0,418,480,,,,57.79,0,0,0,1,,1790002106,0,0,0,0,0,0,151,128,
1790002068,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,PONTES,6USj1Du95bi73Fpdkd8SLWbERcenqT8zTssC8bSp3GDe,meteoradbc,1789973235,0.00004438,,44380.27,44380.27,0,0,0,8036.69,0,0,0,0,0,0,656,765,,,,198,0,0,0,1,,1790002106,0,0,0,0,0,0,203,206,
1790002070,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,Patrick,FvurYXGjHzX2yusX1evxfEDdTWY5T3xSEfKKhebdBbLr,meteoradbc,1789973453,0.00005498,,54984.55,54984.55,0,0,0,11150.35,0,0,0,0,0,0,308,430,,,,307,0,0,0,1,,1790002106,0,0,0,0,0,0,165,158,
1790002068,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,+++++,9xKePbEB5aiRRcxjmyzm1A2UXHVpCL2MP9tUEKhV8xMo,pumpswap,1789973362,0.000001991,2019.31,1987,1987,0,0,0,151302.95,0,0,0,0,0,0,7483,9053,,,,-95.7,0,0,0,1,,1790002106,0,0,0,0,0,0,2854,3099,100.0
1790002071,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,GLITCH,GgisnxKVfK8zR2dUWpD1PLsdQ6cgLH3LnwUZ1Nc83js8,meteoradbc,1789970165,0.0002208,,220885.72,220885.72,0,0,0,1233.2,0,0,0,0,0,0,688,0,,,,2316,0,0,0,1,,1790002106,0,0,0,0,0,0,298,0,
1790002071,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,DyA9HYvq1MhJoPSGttCvy6pj6r5CEBayDFXDY4N61iFc,pumpfun,1789973374,0.00004581,,45813.14,45813.14,0,0,0,9478.09,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790002106,0,0,0,0,0,0,7,0,
1790002068,2Wo2rNmb6z3vwENnPcQDb9X4oH7rdZY1hW4F37FuwwSe,JOHN,3LWf1VGJk17UTgTz5Vm37LWmjs3RuCuMM2SQjwy6SFbG,meteoradbc,1789973218,0.00003699,,36996.32,36996.32,0,0,0,23663.44,0,0,0,0,0,0,515,709,,,,189,0,0,0,1,,1790002106,0,0,0,0,0,0,203,202,
1790002069,7Cpwaf5XbM1xKS25ELRU5S5yTcrNqsYu2uUEM6x9HZyw,PONTES,Z6BJtXHxX5ZEPSAJZLF9z4on97SpES8dnujMZBuDsoC,meteoradbc,1789973376,0.00003333,,33337.08,33337.08,0,0,0,1688.42,0,0,0,0,0,0,36,40,,,,83.31,0,0,0,1,,1790002106,0,0,0,0,0,0,29,35,
1790002071,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000001973,1994.13,1968,1968,0,0,0,106139.42,0,0,0,0,0,0,6089,7942,,,,-95.76,0,0,0,1,,1790002106,0,0,0,0,0,0,2699,3085,100.0
1790002072,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0003124,51400.62,312437,312437,0,884.12,22077.32,111650.02,0,0,11,9,66,67,538,320,,-0.52,-3.31,268,30,1,2,1,CPMM,1790002106,0,0,6,8,41,34,235,147,100.0
1790002069,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000008438,8446.58,8439,8439,102.78,3927.46,156988.75,208685.63,4,0,45,43,1631,1196,2031,1508,5.28,-43.71,-73.14,-82.12,0,0,0,1,CPMM,1790002106,1,2,37,36,650,636,801,828,0.0000000423926500215126
1790002071,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002066,2089.88,2060,2060,0,0,111354.02,111354.02,0,0,0,0,6218,8017,6218,8017,,,-95.68,-95.68,0,0,0,1,,1790002106,0,0,0,0,2700,3078,2700,3078,100.0
1790002068,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,9801.96,9801.96,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1790002106,0,0,0,0,7,0,7,0,
1790002068,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,93668.75,93668.75,0,0,0,0,5629,7647,5629,7647,,,-95.66,-95.66,0,0,0,1,,1790002106,0,0,0,0,2240,2629,2240,2629,100.0
1790002068,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00002620,15494.75,26209,26209,129.09,10123.65,329782.68,492113.11,5,4,77,60,2508,1884,3705,2777,-0.22,-28.24,-79.91,-44.64,30,0,1,1,CPMM,1790002094,1,2,45,44,886,1008,1383,1243,0.000000204011761722319
1790002068,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002578,2861.4,2524,2524,0,9.97,1680091.84,1680091.84,0,0,2,0,27994,15178,27994,15178,,0.6,-96.91,-96.91,0,1,1,1,,1790002106,0,0,2,0,10131,10095,10131,10095,100.0
1790002071,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,meteoradbc,1789983772,0.00005692,,56920.79,56920.79,0,0,4762.16,4762.16,0,0,0,0,183,179,183,179,,,33,33,0,0,0,1,,1790002106,0,0,0,0,127,118,127,118,
1790002068,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,meteoradbc,1789983718,0.00005468,,54689.79,54689.79,0,0,12414.59,12414.59,0,0,0,0,349,412,349,412,,,290,290,0,0,0,1,,1790002106,0,0,0,0,143,153,143,153,
1790002072,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,meteoradbc,1789983724,0.00006312,,63129.94,63129.94,0,0,4420.9,4420.9,0,0,0,0,78,113,78,113,,,46.78,46.78,0,0,0,1,,1790002106,0,0,0,0,66,83,66,83,
1790002068,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,meteoradbc,1789983757,0.00005069,,50695.12,50695.12,0,0,22510.98,22510.98,0,0,0,0,332,487,332,487,,,166,166,0,0,0,1,,1790002106,0,0,0,0,172,198,172,198,
1790002070,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.00002445,14863.11,24459,24459,275.87,4338.29,424694.76,424694.76,7,3,73,53,5197,3653,5197,3653,4.04,19.96,-49.76,-49.76,0,1,1,1,CPMM,1790002106,1,0,52,49,1793,1717,1793,1717,0.0000000128607844045508
1790002068,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.00001021,7231.64,9846,9846,40.28,6758.94,237669.18,237669.18,1,3,68,84,3057,2835,3057,2835,-0.65,-29.38,-78.87,-78.87,0,0,2,1,,1790002094,1,3,29,48,1327,1402,1327,1402,100.0
1790002068,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00003125,16633.12,31253,31253,348.97,10421.64,103552.99,740998.49,4,6,82,76,1076,858,8325,6145,-8.26,-28.02,-0.28,-32.9,0,1,1,1,CPMM,1790002094,4,4,61,64,448,477,2651,2274,0.00000000765583368661005
1790002069,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00001893,9624.74,18937,18937,302.1,5378.32,96302.03,280000.41,7,2,47,50,759,577,2073,1722,-0.45,-54.23,15.36,-31.37,0,0,0,1,CPMM,1790002094,1,0,41,31,282,326,842,929,100.0
1790002071,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000007191,,7191.62,7191.62,227.08,2001.09,38218.63,47528.41,0,5,13,40,543,373,621,422,-7.72,-38.48,-25.37,74.94,0,1,1,1,,1790002094,0,3,12,34,368,279,419,307,100.0
1790002068,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.00004304,18501.38,41789,41789,3579.09,37883.66,1543537.98,1543537.98,35,50,495,400,15435,10329,15435,10329,23.26,129,-10.94,-10.94,0,0,2,1,,1790002094,15,22,226,254,4094,3722,4094,3722,
1790002069,5qcgzxKrEBc2qjKzEiJzxb4GQiXGFAHe4kZVBzA4thAA,FCKD,9599Lp7AVtpMD8wtT3tvPX19uGhGyqDQqz7rHHnWvvo9,meteoradbc,1789987398,0.0001211,,121199.73,121199.73,0,0,22075.55,22075.55,0,0,0,0,425,601,425,601,,,842,842,0,0,0,1,,1790002094,0,0,0,0,187,199,187,199,
1790002072,GgmMMG3WUq7V3982wHW8bFyHqk4jRAo5CCuAMrNUHG65,Frankie,FQQ5Pqazp438HLVBXV9524oUeV61gc63G5J1qjd2Yy7P,meteoradbc,1789987342,0.00005597,,55978.14,55978.14,0,0,8544.58,8544.58,0,0,0,0,258,265,258,265,,,301,301,0,0,0,1,,1790002094,0,0,0,0,147,152,147,152,
1790002070,9yGw6tZ68oU7p2yF4nMEHVSEpjhyfuefoPdSkNsUnMNE,JCAT,CcQPjg36CFGihGTp6vS6d6soGrP96YZ1855bCdAme67o,orca,1789987455,0.00004242,20797.13,42421,42421,0,0,3030.46,3030.46,0,0,0,0,16,15,16,15,,,-0.51,-0.51,0,0,0,1,wp,1790002094,0,0,0,0,6,5,6,5,
1790002068,2MZy1nCtqynLDdSzXPneouVitTJneKzPBUKnH6gYDsmo,Terminator,HqMQjfy4fQePg7g8c47hHm8D1hGtrWjNvZo7MUs6RNjY,meteoradbc,1789987419,0.00004502,,45024.94,45024.94,0,0,9213.9,9213.9,0,0,0,0,502,588,502,588,,,193,193,0,0,0,1,,1790002094,0,0,0,0,194,193,194,193,
1790002070,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003999,3700.9,3788,3788,2.75,1102.48,91247.63,91247.63,0,1,6,27,1401,1188,1401,1188,-0.6,-29.05,-91.64,-91.64,0,1,1,1,,1790002094,0,1,5,22,701,745,701,745,100.0
1790002070,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002430,2638.1,2358,2358,0,0.95,874703.56,874703.56,0,0,0,4,21715,14247,21715,14247,,-0.47,-96.79,-96.79,0,1,1,1,,1790002094,0,0,0,3,9903,9871,9903,9871,100.0
1790002069,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00005968,21676.35,59684,59684,0,2369.39,15349.86,58605.98,0,0,6,11,91,68,311,243,,-20.01,16.03,126,0,1,2,1,CPMM,1790002094,0,2,6,9,55,50,202,186,100.0
1790002068,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,0,0,1306.05,1306.05,0,0,0,0,17,12,17,12,,,256,256,0,0,0,1,,1790002094,0,0,0,0,11,7,11,7,
1790002069,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002376,2615.84,2350,2350,0,5.83,1056873.76,1056873.76,0,0,0,3,14344,8699,14344,8699,,-0.48,-97.33,-97.33,0,1,1,1,,1790002094,0,0,0,3,7455,7445,7455,7445,100.0
1790002072,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002629,2949.21,2572,2572,0,16.26,1122592.86,1122592.86,0,1,2,10,3849,3729,3849,3729,-0.71,-2.25,-94.75,-94.75,0,0,0,1,,1790002094,0,1,2,9,1439,1389,1439,1389,100.0
1790002072,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002216,2241.45,2165,2165,0,0,93422.8,93422.8,0,0,0,0,922,1025,922,1025,,,-95.41,-95.41,0,1,1,1,,1790002094,0,0,0,0,711,714,711,714,100.0
