ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789996841,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,meteoradbc,1789983718,0.00005468,,54689.79,54689.79,0,0,12414.59,12414.59,0,0,0,0,349,412,349,412,,,290,290,0,0,0,1,,1789996868,0,0,0,0,143,153,143,153,
1789996844,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,meteoradbc,1789983724,0.00006312,,63129.94,63129.94,0,0,4420.9,4420.9,0,0,0,0,78,113,78,113,,,46.78,46.78,0,0,0,1,,1789996868,0,0,0,0,66,83,66,83,
1789996841,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,meteoradbc,1789983757,0.00005069,,50695.12,50695.12,0,0,22510.98,22510.98,0,0,0,0,332,487,332,487,,,166,166,0,0,0,1,,1789996868,0,0,0,0,172,198,172,198,
1789996843,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.00002735,15677.09,27355,27355,1032.93,46077.6,416093.63,416093.63,19,10,392,268,5051,3560,5051,3560,-3.64,-27.82,-43.82,-43.82,0,1,1,1,CPMM,1789996868,9,12,189,194,1769,1675,1769,1675,0.0000000128607844045508
1789996841,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.00001063,7396.32,10253,10253,227.55,2591.09,226928.31,226928.31,1,2,58,54,2950,2728,2950,2728,-4.53,14.24,-78,-78,0,0,2,1,,1789996868,1,3,37,33,1303,1365,1303,1365,100.0
1789996841,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00004705,20397.16,47059,47059,1034.7,11568.31,211086.83,726361.67,5,13,93,104,2649,1796,8203,6031,11.31,25.3,-52.94,1.03,0,1,1,1,CPMM,1789996868,8,13,76,84,869,969,2625,2215,0.00000000765583368661005
1789996842,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00002722,11726.13,27228,27228,89.2,6501.47,90504.57,270368.23,1,2,63,47,718,533,1988,1646,-0.97,-20.06,301,-1.33,0,0,0,1,CPMM,1789996868,2,1,43,48,249,310,810,895,0.000000000993038786772563
1789996843,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.00001161,,11613.54,11613.54,24.26,3690.05,43291.34,45310.91,2,0,47,56,579,364,603,376,0.6,-18.84,60.84,183,0,1,1,1,,1789996868,2,0,38,51,400,274,414,282,100.0
1789996841,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.00002921,14824.28,28366,28366,5641.53,200682.24,1484107.1,1484107.1,76,60,1639,1270,14661,9664,14661,9664,-29.94,-88.87,-39.55,-39.55,0,0,2,1,,1789996868,44,52,705,834,3932,3492,3932,3492,
1789996841,5qcgzxKrEBc2qjKzEiJzxb4GQiXGFAHe4kZVBzA4thAA,FCKD,9599Lp7AVtpMD8wtT3tvPX19uGhGyqDQqz7rHHnWvvo9,meteoradbc,1789987398,0.0001211,,121199.73,121199.73,0,0,22075.55,22075.55,0,0,0,0,425,601,425,601,,,842,842,0,0,0,1,,1789996868,0,0,0,0,187,199,187,199,
1789996844,GgmMMG3WUq7V3982wHW8bFyHqk4jRAo5CCuAMrNUHG65,Frankie,FQQ5Pqazp438HLVBXV9524oUeV61gc63G5J1qjd2Yy7P,meteoradbc,1789987342,0.00005597,,55978.14,55978.14,0,0,8544.58,8544.58,0,0,0,0,258,265,258,265,,,301,301,0,0,0,1,,1789996868,0,0,0,0,147,152,147,152,
1789996843,9yGw6tZ68oU7p2yF4nMEHVSEpjhyfuefoPdSkNsUnMNE,JCAT,CcQPjg36CFGihGTp6vS6d6soGrP96YZ1855bCdAme67o,orca,1789987455,0.00004242,20797.13,42421,42421,0,0,3030.46,3030.46,0,0,0,0,16,15,16,15,,,-0.51,-0.51,0,0,0,1,wp,1789996868,0,0,0,0,6,5,6,5,
1789996841,2MZy1nCtqynLDdSzXPneouVitTJneKzPBUKnH6gYDsmo,Terminator,HqMQjfy4fQePg7g8c47hHm8D1hGtrWjNvZo7MUs6RNjY,meteoradbc,1789987419,0.00004502,,45024.94,45024.94,0,0,9213.9,9213.9,0,0,0,0,502,588,502,588,,,193,193,0,0,0,1,,1789996868,0,0,0,0,194,193,194,193,
1789996843,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000006386,5210.04,6048,6048,58.95,7425.68,89848.26,89848.26,1,5,119,160,1390,1143,1390,1143,-3.29,-61.57,-86.65,-86.65,0,1,1,1,,1789996855,1,3,56,114,700,719,700,719,100.0
1789996843,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002414,2620.03,2343,2343,11.89,282989.09,874696.53,874696.53,0,4,4311,10202,21714,14241,21714,14241,-0.8,-98.98,-96.81,-96.81,0,1,1,1,,1789996855,0,1,1386,8776,9902,9868,9902,9868,100.0
1789996842,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00005960,21702.58,59601,59601,220.5,1335.51,12340.21,56423.84,0,3,11,13,83,60,313,239,-3.98,5.55,-9.39,58.35,0,1,2,1,CPMM,1789996855,0,3,8,11,56,43,198,185,100.0
1789996841,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,0,0,1306.05,1306.05,0,0,0,0,17,12,17,12,,,256,256,0,0,0,1,,1789996855,0,0,0,0,11,7,11,7,
1789996842,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002679,2900.6,2649,2649,0,371604.51,1056700.9,1056700.9,0,0,5700,2346,14342,3598,14342,3598,,-98.4,-96.98,-96.98,0,1,1,1,,1789996855,0,0,3103,1921,7453,2347,7453,2347,100.0
1789996844,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002643,2959.77,2586,2586,1.5,139.37,1122574.45,1122574.45,0,1,0,26,3846,3716,3846,3716,1.4,-9.95,-94.72,-94.72,0,0,0,1,,1789996855,0,1,0,27,1439,1378,1439,1378,100.0
1789996844,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002214,2238.85,2163,2163,0.09,55771.64,93417.58,93417.58,0,1,569,755,922,1022,922,1022,-6.04,-97.71,-95.41,-95.41,0,1,1,1,,1789996855,0,1,478,618,711,712,711,712,100.0
1789996844,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.00001867,12712.05,18679,18679,7332.83,203262.34,276406.39,276406.39,130,91,1969,1441,2720,1980,2720,1980,-15.58,-71.62,-61.39,-61.39,0,1,1,1,CPMM,1789996855,103,115,879,837,1168,978,1168,978,0.0000000128798404197753
1789996842,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002452,2539.91,2361,2361,0.08,146604.08,308482.62,308482.62,0,1,2676,1950,6080,3898,6080,3898,0.23,-96.47,-94.92,-94.92,0,1,1,1,,1789996855,0,1,423,519,917,889,917,889,100.0
1789996841,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,ENLLxMxGWNcdAZtsT6KGRdjSWbXW8zsiviwuPGcd7Fpv,pumpfun,1789990888,0.00004787,,47879.87,47879.87,0,0,9905.67,9905.67,0,0,0,0,7,0,7,0,,,1369,1369,0,1,2,1,,1789996855,0,0,0,0,7,0,7,0,
1789996841,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002347,2507.19,2311,2311,0,135542.19,730007.2,730007.2,0,0,3049,4678,11531,7579,11531,7579,,-99.05,-97.22,-97.22,30,1,2,1,,1789996855,0,0,1500,4136,5189,5159,5189,5159,100.0
1789996842,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,iNU,7vZff8cEdhdEceuDJ5BYMMPRhi1MPfYLHFhTZMer1C2R,meteoradbc,1789993225,0.00005815,,58156.35,58156.35,0,6657.37,7626.24,7626.24,0,0,323,303,333,306,333,306,,11.19,35.08,35.08,0,0,0,1,,1789996855,0,0,176,159,176,159,176,159,
1789996842,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,$AURA,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,pumpfun,1789993214,0.00002357,,23576.66,23576.66,0,337.89,337.89,337.89,0,0,34,18,34,18,34,18,,618,618,618,0,0,0,1,,1789996855,0,0,5,5,5,5,5,5,
1789996842,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,5PFewLahvEhwsZ3CrHyZgj3MU7iA5BdGqnTj2RGVqWi3,meteoradbc,1789993183,0.00005737,,57374.76,57374.76,0,8914.85,9882.56,9882.56,0,0,399,397,416,408,416,408,,9.74,33.27,33.27,0,0,0,1,,1789996855,0,0,175,173,180,175,180,175,
1789996844,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,EacKx9PziLKxU5fyxzwQdwqj3EyEWG8vA6nbYXsX9HMk,pumpfun,1789993198,0.00004796,,47962.04,47962.04,0,0,9922.67,9922.67,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1789996855,,,,,,,,,
1789996843,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,‮牛牛,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,meteoradbc,1789993177,0.001159,,1159461,1159461,0,2455.87,3247.58,3247.58,0,0,96,31,107,37,107,37,,16.79,31.37,31.37,0,0,0,1,,1789996855,0,0,3,1,5,1,5,1,
1789996843,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002778,3140.82,2707,2707,0.04,702722.43,1365638.32,1365638.32,0,1,2264,2232,4746,4433,4746,4433,1.15,-97.85,-94.34,-94.34,0,1,1,1,,1789996855,0,1,1206,1318,1751,1627,1751,1627,100.0
1789996843,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0002933,56246.82,293313,293313,16768.59,621750.78,736995.18,736995.18,156,113,4332,3021,5426,3661,5426,3661,-20,50.72,394,394,0,1,0,1,CPMM,1789996855,105,146,1611,2380,1831,2860,1831,2860,0.000000000643711132040668
1789996843,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.001101,98107.54,1101617,1101617,343043.36,1362554.88,1362554.88,1362554.88,1928,2190,10550,9753,10550,9753,10550,9753,74.88,2183,2183,2183,0,1,1,1,,1789996855,1317,1142,4194,2974,4194,2974,4194,2974,100.0
1789996841,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002648,2645.41,2649,2649,0,155742.86,155742.86,155742.86,0,0,424,615,424,615,424,615,,-94.48,-94.48,-94.48,0,0,0,1,,1789996855,0,0,354,370,354,370,354,370,100.0
1789996844,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,JEANPHIL,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,pumpswap,1789994176,0.000002069,2087.24,2069,2069,0.22,97740.2,97740.2,97740.2,0,1,5728,7735,5728,7735,5728,7735,-1.43,-95.74,-95.74,-95.74,0,0,0,1,,1789996855,1,1,2271,2625,2271,2625,2271,2625,100.0
1789996843,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.0001319,31526.27,131919,131919,18285.11,264647.47,264647.47,264647.47,718,192,6246,1590,6246,1590,6246,1590,9.52,98.44,98.44,98.44,0,1,2,1,,1789996855,925,236,6128,1316,6128,1316,6128,1316,100.0
1789996842,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0008614,77970.45,861446,861446,9927.33,186738.74,186738.74,186738.74,97,61,763,398,763,398,763,398,19.35,48618,48618,48618,0,1,2,1,DYN2,1789996855,80,79,483,291,483,291,483,291,100.0
1789996843,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00009739,30979.71,97393,97393,1863.78,5182.67,14139.44,63833.23,3,14,36,27,116,70,447,261,-19.43,4.06,42.71,108,0,1,2,1,CPMM,1789996855,4,11,25,23,88,58,287,164,
1789996841,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,26462.73,26462.73,26462.73,0,0,134,80,134,80,134,80,,1219,1219,1219,0,1,1,1,,1789996855,0,0,114,31,114,31,114,31,
1789996841,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00005282,20440.47,52825,52825,7.07,9826.88,21159.18,21159.18,2,0,56,69,109,115,109,115,-0.06,-16.27,8.93,8.93,500,0,0,1,CPMM,1789996855,0,2,67,70,67,81,67,81,0.000000000458697818970861
1789996843,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,9960.07,9960.07,9960.07,9960.07,7,0,7,0,7,0,7,0,1360,1360,1360,1360,0,0,0,1,,1789996855,2,0,2,0,2,0,2,0,
1789996841,3SgNqpmiKnoT85pEi2sQueCFx926W4KA36Mnk8apWwEn,FAMILY,2SRJBFLgF6ghTrqmxw3tyZAyRpoPTPhQogncnzHSXb7L,meteora,1789996671,0.00002091,28936.28,20912,20912,94400.39,94400.39,94400.39,94400.39,606,380,606,380,606,380,606,380,110,110,110,110,0,0,0,1,DYN2,1789996855,372,70,372,70,372,70,372,70,
1789996841,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.0002332,43814.33,233222,233222,388306.78,749738.55,749738.55,749738.55,1363,1296,2842,2429,2842,2429,2842,2429,95.16,381,381,381,0,1,1,1,,1789996855,740,609,1057,676,1057,676,1057,676,100.0
1789996843,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.0007562,76955.95,756164,756164,5235.3,30026.3,30026.3,30026.3,1292,1057,1441,1136,1441,1136,1441,1136,27.36,1451,1451,1451,0,0,0,1,,1789996855,1299,943,1299,943,1299,943,1299,943,
