ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789994902,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,0,12247.15,0,0,0,0,0,0,435,575,,,,32.39,0,0,0,1,,1789994980,0,0,0,0,0,0,161,152,
1789994905,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001967,1986.31,1958,1958,0,0,0,92891.39,0,0,0,0,0,0,3006,5045,,,,-95.71,0,0,0,1,,1789994980,0,0,0,0,0,0,2052,2635,100.0
1789994904,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00002789,13158.53,27892,27892,0,3861.25,19668.91,272851.83,0,0,29,29,202,168,1833,1754,,-17.29,101,-43.12,0,1,1,1,CPMM,1789994967,0,0,26,22,117,144,813,887,100.0
1789994904,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000004996,5112.19,4738,4738,0,152.97,449.6,429355.21,0,0,2,0,5,9,4811,3948,,13.28,-1.57,-92.51,0,1,1,1,,1789994967,,,,,,,,,100.0
1789994900,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000005360,6858.91,5360,5360,7.95,148.49,7863.09,335995.08,1,1,1,5,98,83,2796,2354,-0.13,-7.72,-0.64,-88.13,0,0,1,1,CPMM,1789994967,1,1,1,4,50,53,1139,1105,100.0
1789994901,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00005007,20172.27,50074,50074,0,733.52,13883.11,108582.39,0,0,26,14,169,104,902,621,,6.25,64.63,5.23,0,0,0,1,CPMM,1789994967,0,1,11,9,87,73,350,295,100.0
1789994903,CArV3fYLB3sHht6hWNZtxy4smDRRpFwQDDevC1KTjue7,swappy,F3RZPR5kvDw5oLNUGivzRwBGPjdNLnhkpshMq7PkpoP,meteoradbc,1789931419,0.00005490,,54909.57,54909.57,0,0,0,8527.88,0,0,0,0,0,0,384,391,,,,35.8,0,0,0,1,,1789994967,0,0,0,0,0,0,183,177,
1789994904,GYh3gi4nBUW11cbQPLXyeeqBpaDpimZ8ZVBxhfjb36hc,swappy,9hzpiy9dTa1r5ZCL4TsEWyCX1eTUCvYrKX95KxHpenBd,meteoradbc,1789931666,0.00005456,,54566.94,54566.94,0,0,0,7968.14,0,0,0,0,0,0,349,350,,,,34.77,0,0,0,1,,1789994980,0,0,0,0,0,0,174,162,
1789994902,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,DDhpyYbb6or7pRL2NEoS9V4qgxXTRRG1U9NLx9uPX9yd,meteoradbc,1789938841,0.00003787,,37871.09,37871.09,0,0,0,12384.38,0,0,0,0,0,0,83,6,,,,755,0,1,1,1,,1789994967,0,0,0,0,0,0,48,6,
1789994903,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,ECoZtxgyvHkABYResRALbKXaCjsqHPTE82qyLM1Poqu7,pumpfun,1789938378,0.00004506,,45065.34,45065.34,0,0,0,9323.38,0,0,0,0,0,0,10,0,,,,389,0,1,1,1,,1789994967,0,0,0,0,0,0,10,0,
1789994904,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002391,2650.86,2371,2371,0,0,76.06,1204313.39,0,0,0,0,1,3,26582,12167,,,-2.46,-97.53,100,1,1,1,,1789994967,0,0,0,0,2,3,9653,9630,100.0
1789994901,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002715,2675.78,2467,2467,0,4.14,51.3,64076.63,0,0,1,1,1,12,1128,1128,,,-0.33,-93.89,0,0,1,1,,1789994967,0,0,1,1,1,11,527,771,100.0
1789994902,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002324,2526.1,2283,2283,0,0,0.35,785163.29,0,0,0,0,0,4,12565,8091,,,3.49,-96.99,0,1,2,1,,1789994967,0,0,0,0,0,5,6363,6309,100.0
1789994901,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000006350,7031.91,6350,6350,27.7,91.51,1100.85,92896.67,0,1,0,4,3,19,791,739,-1.57,-5.11,-30.53,-86.08,0,1,1,1,CPMM,1789994967,0,1,0,4,3,18,500,534,0.00000000744029883416298
1789994904,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,G5tdnLrEi2bih4vGn1QjRjpUCZPct5y2Ke5Pa6tK1JMa,pumpfun,1789936797,0.00004530,,45303.65,45303.65,0,0,0,10446.37,0,0,0,0,0,0,116,11,,,,1192,0,1,1,1,,1789994967,0,0,0,0,0,0,94,10,
1789994902,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.0001393,34223.16,139377,139377,4385.1,83793.12,438609.94,634118.87,32,9,524,337,2614,1884,4392,3193,-3.88,-32.64,902,201,0,0,3,1,CPMM,1789994967,13,9,275,245,1032,831,1794,1572,100.0
1789994902,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.00001258,8250.29,12144,12144,0,155.7,3853.68,302049.97,0,0,5,10,56,66,3534,3091,,-5.48,-15.37,-72.49,0,1,1,1,,1789994967,0,0,5,10,33,45,1491,1431,100.0
1789994903,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000001990,2012.5,1984,1984,0,0,0,106020.61,0,0,0,0,0,0,7501,5056,,,,-95.63,0,0,0,1,,1789994967,0,0,0,0,0,0,149,2031,100.0
1789994905,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.00001272,8251.65,12104,12104,254.55,642.43,4736.52,149175.27,0,1,2,3,42,44,1996,1425,-7.73,-7.27,-21.39,-71.97,0,0,1,1,,1789994967,0,1,2,3,29,38,787,801,100.0
1789994903,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,A1DdinFdmRhMAA9Ndjpf22qgdJyBgG3qNPB9BHdfsdTg,pumpfun,1789938795,0.00004508,,45081.77,45081.77,0,0,0,9326.78,0,0,0,0,0,0,7,0,,,,1363,0,1,1,1,,1789994967,0,0,0,0,0,0,6,0,
1789994903,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000006148,5127.44,5887,5887,0,45.45,4256.84,299257.95,0,0,2,9,78,155,3632,3104,,-0.42,-43.86,-86.56,0,1,1,1,,1789994955,1,0,2,8,59,133,1487,1445,100.0
1789994902,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002723,4719.33,2724,2724,0,2.32,1467.52,190645.6,0,0,1,0,11,21,1843,1686,,0.16,3.7,-94.14,0,0,1,1,CPMM,1789994967,0,0,1,0,11,15,792,917,
1789994904,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002607,2646.93,2501,2501,0,0,5.33,234413.59,0,0,0,0,0,3,1487,1803,,,3.21,-94.35,0,1,1,1,,1789994967,0,0,0,0,0,3,643,641,
1789994903,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002465,2464.03,2362,2362,0,0,7.64,70874.82,0,0,0,0,0,4,757,760,,,2.44,-94.59,0,0,1,1,,1789994967,0,0,0,0,0,4,401,446,100.0
1789994903,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003229,3158.95,3125,3125,0,0,147.46,210567.05,0,0,0,0,4,19,2071,2040,,,1.06,-92.96,0,1,1,1,,1789994967,0,0,0,0,4,19,1015,1054,
1789994902,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002839,2781.13,2701,2701,0,0,25.41,48844.24,0,0,0,0,0,5,483,526,,,0.32,-93.63,0,1,1,1,,1789994967,0,0,0,0,0,6,234,305,100.0
1789994902,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002128,2232.62,2103,2103,0,0,0,506790.67,0,0,0,0,0,0,12796,4971,,,,-97.65,0,1,1,1,,1789994967,0,0,0,0,0,0,3854,3840,100.0
1789994904,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002257,2391.3,2211,2211,0,0,0.47,546537.8,0,0,0,0,0,3,9021,6396,,,3.93,-97.09,0,1,2,1,,1789994967,0,0,0,0,0,3,5051,5036,100.0
1789994904,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002356,2460.19,2293,2293,0,0,48.94,408527.74,0,0,0,0,1,0,12195,8667,,,7.67,-96.73,0,1,1,1,,1789994967,0,0,0,0,1,0,7665,7647,100.0
1789994903,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,ORANGE,Gx8m2xyMB5EyDxa4LyjZU5bkfvLNN395egRKLP6KruG8,meteoradbc,1789946163,0.000005003,,5003.42,5003.42,0,0,0,15707.99,0,0,0,0,0,0,36,6,,,,-59.73,0,0,0,1,,1789994967,0,0,0,0,0,0,36,5,100.0
1789994904,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,722WdBiT3NUywHmmgz94Mwcmkq2PwGLdaN6oQXDnvjky,pumpfun,1789946224,0.00004545,,45455.67,45455.67,0,0,0,9404.14,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1789994967,0,0,0,0,0,0,7,0,
1789994903,E8yRaxKgrVk1Dsfin3Akd2QErjyjMTsimWYL297EBEDB,URANUS,Gbs2tR3qw2j83CLTdJgDb4RrnDoe7ErhhLG6imyYrheK,meteoradbc,1789946160,0.00005512,,55126.31,55126.31,0,0,0,16936.3,0,0,0,0,0,0,715,857,,,,32.73,0,0,0,1,,1789994967,0,0,0,0,0,0,210,198,
1789994902,BmjzgSYpoU65XXQuiH33mYuDpXMwn6bHE55HztiHMGLp,STONKSOL,GC1YWFbfBFxmej3GBtNAsNmRCjZmnnmxHz2NGnWmxvTy,meteoradbc,1789946219,0.00005505,,55054.09,55054.09,0,0,0,11747.55,0,0,0,0,0,0,485,481,,,,287,0,0,0,1,,1789994967,0,0,0,0,0,0,198,163,
1789994901,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002197,2294.59,2165,2165,0,0.03,178.8,394261.96,0,0,0,1,1,4,5818,4665,,-0.48,-5.49,-97.26,0,1,2,1,,1789994967,0,0,0,1,1,4,3959,3949,100.0
1789994904,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.0003149,54924.69,314978,314978,1537.23,24660.68,115463.9,3023716.75,12,9,131,128,674,603,15688,13474,-6.55,26.32,-20.33,533,0,1,1,1,CPMM,1789994955,6,10,90,87,389,346,4677,5711,0.000000000770795640735282
1789994903,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000003786,3529.12,3424,3424,2.03,1986.84,5289.92,60122.92,0,2,9,37,80,93,696,595,-0.07,-58.53,-33.97,-91.82,0,1,1,1,,1789994955,0,2,5,31,43,60,271,310,100.0
1789994902,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.00002176,11519.1,20819,20819,77.02,5099.31,47980.36,340475.65,1,1,35,32,382,359,3023,2584,-2.05,-10.31,-47.88,-52.45,0,1,1,1,,1789994955,0,1,28,26,168,179,1134,1059,100.0
1789994901,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002690,2797.22,2627,2627,0,94.76,372.44,512774.51,0,0,1,8,4,47,5657,4593,,-2.18,-13.6,-94.1,0,1,1,1,,1789994955,0,0,1,8,4,42,1890,1806,100.0
1789994904,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000004153,3802.48,3946,3946,0,0,425.58,123498.47,0,0,0,0,2,13,1635,1338,,,-8.95,-90.83,0,0,1,1,,1789994955,0,0,0,0,2,13,702,722,100.0
1789994903,CZBkwKPMqCutH5shpU92jp2NLM6NRU9gvaNsHKomNKju,🔺,2QjBGSuAePhVeRjCiG2CBmH2Aj5gMGw2aweet2VVEA5U,meteoradbc,1789953427,0.00005232,,52320.86,52320.86,0,0,0,16516.44,0,0,0,0,0,0,472,537,,,,286,0,0,0,1,,1789994955,0,0,0,0,0,0,191,190,
1789994904,F7VvzsBiVFwWb588vjXjzro5rVgLYBRsh63FzAdLpAcF,WOLFI,7d3K9QoTmXYuWBvaNRDaQFcyaHEErVeGLkMgMJjBZSfd,fluxbeam,1789953437,0.001390,1375977.96,1390108,1390108,0,0,0,9953.7,0,0,0,0,0,0,300,0,,,,887,0,0,0,1,,1789994955,0,0,0,0,0,0,20,0,0.0
1789994902,BE7jBStF5RcCCVRZY13QriCxnVcok5go8eZBjpicDFXy,Sternk,GVQVZyGvEyAnr3m1vBqC6aSQC2ErP3X6CtL3WSt75hkP,meteoradbc,1789953390,0.00006623,,66232.76,66232.76,0,0,0,1467.31,0,0,0,0,0,0,35,1,,,,36.16,0,0,0,1,,1789994955,0,0,0,0,0,0,22,1,
1789994903,CvK1k9iE8CA1zx5GBhVHewxirNR8yWX2cgCmJqXe5dcK,swappy,CtEJW7hY3VGHwCZATafunQV16CxfgkKgF1qfV1UQoGN9,meteoradbc,1789953346,0.00005551,,55512.11,55512.11,0,0,0,4695.85,0,0,0,0,0,0,183,192,,,,33.73,0,0,0,1,,1789994955,0,0,0,0,0,0,127,114,
1789994904,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000001979,2000.66,1972,1972,0,0,0,123726.97,0,0,0,0,0,0,17599,13364,,,,-95.77,0,0,0,1,,1789994955,0,0,0,0,0,0,166,2255,100.0
1789994902,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00001971,12768.04,18609,18609,405.12,3017.62,43529.53,668300.63,0,10,33,48,405,1168,5674,4938,-12.57,-12.93,-60.39,-71.38,0,1,1,1,,1789994955,,,,,,,,,100.0
1789994902,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00003040,14019.43,29105,29105,0,1530.56,25114.59,300434.6,0,0,15,20,238,237,2488,2277,,3.11,16.72,-33.71,0,1,1,1,,1789994955,0,0,8,15,116,137,1049,1018,100.0
1789994902,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000004707,6051.08,4707,4707,130.19,492.08,2851.83,75085.62,2,0,5,10,33,49,777,637,11.6,-12.46,-19.95,-89.1,0,0,1,1,CPMM,1789994955,0,1,10,5,42,23,406,401,0.000000000775787837880635
1789994902,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,0,15911.96,0,0,0,0,0,0,431,550,,,,231,0,0,0,1,,1789994955,0,0,0,0,0,0,153,135,
1789994900,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00004025,19160.84,40252,40252,24.43,6538.9,26872.48,1452763.12,1,4,59,49,295,268,10262,8472,-0.49,25.35,-10.23,-13.62,0,0,1,1,CPMM,1789994955,1,1,37,44,178,206,3647,3337,0.00000000345168233775528
1789994904,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,0,1224.5,0,0,0,0,0,0,8,0,,,,27.84,0,0,0,1,,1789994955,0,0,0,0,0,0,8,0,
1789994903,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002023,2044.66,2017,2017,0,0,0.23,105467.43,0,0,0,0,0,1,6462,8210,,,-0.07,-95.63,0,0,0,1,,1789994955,0,0,0,0,0,1,2751,3094,100.0
1789994902,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.00001743,11760.19,17431,17431,74.39,1870.78,140027.2,519822.56,2,6,36,54,1417,998,4507,2996,-0.02,5.91,-80.71,-66.93,0,0,1,1,CPMM,1789994955,1,5,29,47,445,533,1457,1338,0.000000000391302231867356
1789994903,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00001788,11800.62,17887,17887,0,474.12,9283.58,46251.25,0,0,3,5,115,111,453,379,,2.54,10.79,-69.6,0,1,1,1,CPMM,1789994955,1,0,5,2,86,77,213,211,0.000000000772069258487458
1789994904,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.00001658,9636.31,15854,15854,488.26,2794.85,21745.37,67701.13,3,2,22,32,359,345,910,770,5.38,-9.53,-37.97,-64.36,20,1,2,1,,1789994955,0,2,18,28,182,198,477,473,100.0
1789994900,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,0,9746.9,0,0,0,0,0,0,192,181,,,,198,0,0,0,1,,1789994955,0,0,0,0,0,0,144,145,
1789994904,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,0,0,17178.62,0,0,0,0,0,0,361,481,,,,231,0,0,0,1,,1789994955,0,0,0,0,0,0,166,167,
1789994904,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,0,9472.14,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1789994955,0,0,0,0,0,0,7,0,
1789994900,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,0,13228.5,0,0,0,0,0,0,309,375,,,,322,0,0,0,1,,1789994955,0,0,0,0,0,0,175,163,
1789994902,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,0,17786.34,0,0,0,0,0,0,255,403,,,,188,0,0,0,1,,1789994955,0,0,0,0,0,0,158,193,
1789994902,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002063,2087.07,2063,2063,0,0,370867.07,583099.36,0,0,0,0,26622,24047,50818,42112,,,-99.99,-95.54,0,0,0,1,,1789994955,0,0,0,0,1542,1442,1596,1477,100.0
1789994900,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,0,0,84314.96,0,0,0,0,0,0,4854,6948,,,,-95.65,0,0,0,1,,1789994955,0,0,0,0,0,0,2130,2618,100.0
1789994902,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000007929,6069.64,7660,7660,24.72,1379.56,18945.08,152273.21,1,1,13,24,281,253,2001,1921,0.99,-22.01,35.86,-82.68,0,1,3,1,,1789994942,1,1,13,24,153,148,946,946,100.0
1789994900,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000008129,6252.92,7732,7732,148.56,4351.15,29151.05,392182.27,0,7,76,67,409,364,4773,3887,-6.42,-17.22,-51.91,-82.36,0,1,1,1,,1789994942,0,4,43,44,167,187,1642,1585,
1789994903,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00001555,11014.29,15551,15551,105.1,952.32,7332.25,40813.14,1,1,4,20,56,78,393,320,-2.94,-17.47,-47.49,-67.4,0,1,1,1,CPMM,1789994942,1,1,4,19,49,70,210,205,100.0
1789994904,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000005979,6711.41,5979,5979,0,322.97,2355.34,25918.58,0,0,1,2,16,20,257,200,,-20.53,-5.88,87.89,0,0,1,1,CPMM,1789994942,1,0,2,1,15,11,123,142,0.000000000149664293988161
1789994903,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.00001933,12770.46,19340,19340,125.88,1407.2,13580.74,74907.11,2,0,16,14,165,158,872,625,4.04,16.91,19.64,-57.73,0,0,1,1,CPMM,1789994942,1,0,13,13,104,112,418,400,0.0000000017756589434762
1789994905,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.000002002,2016.84,1994,1994,0,0,0,86695.41,0,0,0,0,0,0,5097,7169,,,,-95.68,0,0,0,1,,1789994942,0,0,0,0,0,0,2188,2624,100.0
1789994902,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,0,0,9463.64,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789994942,0,0,0,0,0,0,6,0,
