ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789964505,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001970,1995.04,1965,1965,0,0,0,1.39,0,0,0,0,0,0,2,1,,,,1.48,0,0,0,1,,,,,,,,,,,
1789964505,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000008191,6174.99,8048,8048,0,0,2678.78,10253.71,0,0,0,0,16,15,99,121,,,-20.07,-44.73,0,1,1,1,,,,,,,,,,,
1789964504,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002525,2538.98,2347,2347,0,0,104.56,345.6,0,0,0,0,0,7,2,36,,,-3.97,-18.74,0,0,0,1,,,,,,,,,,,
1789964505,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002553,2519.12,2377,2377,0,29.98,39.23,618.38,0,0,0,1,1,5,6,67,,-1.35,-2.26,-33.17,0,1,1,1,,,,,,,,,,,
1789964505,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002333,2321.09,2219,2219,0,0.8,4.55,36.67,0,0,0,1,0,2,0,8,,0.61,0.85,-1.06,0,1,1,1,,,,,,,,,,,
1789964508,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.000001923,1941.28,1921,1921,0,0,0,144113.67,0,0,0,0,0,0,1537,2137,,,,-99.88,0,0,0,1,,,,,,,,,,,
1789964506,D6zdDbtrvorhUpCeYiAGAybEbMNLyvTs5PNGCLoCpump,TIPPED,FUFhCyvHJh4rDQkLMtFwUX2tgujCbHSD13dM1VMfUXaC,pumpswap,1789871622,0.000001952,1971.13,1942,1942,0,0,0,1.08,0,0,0,0,0,0,1,1,,,,1.35,0,0,0,1,,,,,,,,,,,
1789964504,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002713,2667.07,2556,2556,0,0,5.49,21866.13,0,0,0,0,0,4,388,466,,,2.21,-87.64,0,1,1,1,,1789964579,0,0,0,0,0,5,780,901,100.0
1789964505,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000008465,6985.89,8027,8027,0,20.82,388.28,134517.91,0,0,0,2,4,17,2099,1769,,-1.79,-6.27,-86.55,0,0,1,1,,1789964579,0,1,0,3,4,17,830,1056,100.0
1789964506,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002457,2698.08,2368,2368,0,0,0.02,25832.57,0,0,0,0,0,7,85,392,,,1.18,-96.97,0,1,1,1,,1789964579,0,0,0,0,0,8,1041,1051,100.0
1789964506,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01025,20517.65,10259967,10259967,0.54,11.43,127.75,137.63,0,3,1,9,3,69,6,92,-0.31,-0.36,0.73,2.25,0,1,0,1,CPMM,1789964579,0,3,1,7,4,64,5,83,0.0000000329296747423774
1789964506,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00003002,14967.72,28811,28811,16.58,2104.94,32330.85,1580145.05,4,1,44,71,391,503,15745,13455,1.55,-18.65,-38.88,-62.31,0,1,1,1,,1789964579,3,0,32,50,248,263,4336,4167,100.0
1789964503,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000009823,7439.99,9564,9564,5.49,407.41,3930.89,373215.56,1,0,13,14,69,96,4038,3640,1.21,6.27,-32.31,-94.98,0,0,1,1,,1789964579,0,5,6,18,43,79,1365,1907,100.0
1789964507,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00002290,13037.48,22906,22906,0,773.73,9778.76,120866.89,0,0,7,20,98,112,985,891,,-10.1,-8.3,-60.47,0,0,1,1,CPMM,1789964579,0,0,18,5,59,70,391,411,0.000000000337693925631842
1789964503,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002666,46756.17,266695,266695,3.68,58.23,3867.13,55892.39,0,1,1,4,30,28,292,207,-0.01,-0.37,19.75,79.91,0,1,2,1,CPMM,1789964579,2,0,4,1,18,15,91,130,100.0
1789964504,5ca5WWZBXdNenLK5igfggBsByTPRD3gk6pEjZ9rAR9aN,PAWS,DDuHVYAmTn4Szqn9RivjjPawaijdaudjL64G9hjHv7YW,meteora,1789877883,0.0000000003943,0.7,,,0,0,0,0.04,0,0,0,0,0,0,1,4,,,,-18.36,0,0,0,1,DYN2,1789964579,0,0,0,0,0,1,185,185,
1789964505,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,MLB,GKZqaMBAb9nj5LzCS1M2NzYMDEE5tswkTtLhog8CwE2r,pumpswap,1789877255,0.000001945,1968.4,1938,1938,0,0,0,92332.07,0,0,0,0,0,0,6081,7955,,,,-99.8,0,0,0,1,,1789964579,0,0,0,0,0,0,2991,3102,100.0
1789964507,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00006924,22799.83,66050,66050,1212.47,14690.16,223560.57,1108928.09,6,9,135,139,1721,1435,10037,7283,3.86,-14.15,-69.13,57.24,0,1,1,1,,1789964579,6,2,84,69,581,674,2907,2636,100.0
1789964503,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0005079,60477.57,507910,507910,0.97,8969.29,334511.99,359811.81,1,0,26,21,992,781,1240,924,0.1,-18.59,1108,888,0,2,1,1,DYN2,1789964579,1,0,17,19,385,343,498,431,100.0
1789964504,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000008378,8571.43,8378,8378,22.14,492.96,4748.36,612053.66,1,1,7,8,60,97,5715,4865,1.09,-7.73,-21.99,-82.02,0,1,1,1,CPMM,1789964579,1,2,8,5,88,41,2031,2116,100.0
1789964505,9Qa6CVbv57BufZebqHg4VnUboEQ1wdNbSD7Ys5eZcrrX,CHUD,7oesPhnTDbYNfBsa77Yce4k3MFLYEX4KzByvfXjpm1Jn,fluxbeam,1789885245,0.001362,1347944.3,1361786,1361786,0,0,0,9618.38,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789964579,0,0,0,0,0,0,20,0,0.0
1789964506,Dm31mLhoVacnfr1WZrdZi12QwYvJ8Fk7Rgj24pNB4ZfY,PISS,9XYrhTYwZcpx85VRSmCH8HUHo3J7mbsd92FLZqWiosZd,meteoradbc,1789885223,0.0001194,,119404.66,119404.66,0,0,0,13975.67,0,0,0,0,0,0,213,299,,,,939,0,0,0,1,,1789964579,0,0,0,0,0,0,150,167,
1789964507,J4FEKexazwDERfZomRVDwqdy8bMcn8RDah5N5WJA5Z3a,GrokDog,EEEESjoT9ffyqKxWUWo7n7wxrVRH5XLX3wBQRtfmweJm,meteoradbc,1789885282,0.00005361,,53613.37,53613.37,0,0,0,4359.4,0,0,0,0,0,0,104,124,,,,30.31,0,0,0,1,,1789964579,0,0,0,0,0,0,91,95,
1789964506,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005632,,56322.42,56322.42,0,0,1.14,4521.15,0,0,0,0,0,1,167,132,,,0.53,1747,0,0,0,1,,1789964579,0,0,0,0,0,1,12,12,100.0
1789964505,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,88GFgGgrr3CaP7a24hGxs6U8RUFrJGXvp4xjoyahz3R2,pumpfun,1789885161,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789964579,0,0,0,0,0,0,8,0,
1789964504,6R4Qkxi86SDqydpvk2c7YnkYKA9rLgyqN7bBmx7jqnu1,QUEEF,G9LVtPPoYURuPnBKvP5aLd6T1VPWyrRp9kvugmnJ79qo,meteoradbc,1789885180,0.00005075,,50754.64,50754.64,0,0,0,2079.87,0,0,0,0,0,0,26,16,,,,258,0,0,0,1,,1789964579,0,0,0,0,0,0,18,13,
1789964503,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,35u3akjkGT4ze5PtcCkSvt6NwL3wsqY5z72GS3eAxuCx,pumpfun,1789885321,0.00004464,,44646.24,44646.24,0,0,0,9236.68,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789964579,0,0,0,0,0,0,8,0,
1789964503,2MtzWNXouEp9MwJSh8dVCGFRjdFGzGXz2xFQoaMaYvn3,QUEEF,7zX4PeiAifW3EfSnymkGzEtHAxMToQRN9kjot9y4iHBv,meteoradbc,1789885304,0.00005112,,51125.2,51125.2,0,0,0,2721.29,0,0,0,0,0,0,34,32,,,,261,0,0,0,1,,1789964579,0,0,0,0,0,0,31,29,
1789964507,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000005958,,5958.93,5958.93,0,530.59,2031.68,154969.95,0,0,11,13,58,58,2332,1891,,10.66,0.37,62.57,0,1,1,1,,1789964567,0,0,11,13,44,45,996,900,100.0
1789964503,273cnQpP6enn2bw5AMXmjKoH5tehULZesfpUgQ2PGz86,BEATER,ejasWbMJUxCR6BpEscDpzPHsQ2VQZ45KMrtGcbxzQmD,fluxbeam,1789892300,0.001354,1340006.18,1353767,1353767,0,0,0,9594.52,0,0,0,0,0,0,300,0,,,,897,0,0,0,1,,1789964567,0,0,0,0,0,0,20,0,0.0
1789964506,CLgoinZRm9vsegshBdVspXokiGg5AVAV3bSycvc6Z4t2,CHUD,36rocGQBgUSeQW2RA14eMB27AuUo7kmGrzBh5monQzDu,meteoradbc,1789892189,0.00004325,,43257.4,43257.4,0,0,0,15828.07,0,0,0,0,0,0,354,383,,,,204,0,0,0,1,,1789964579,0,0,0,0,0,0,134,119,
1789964506,EQAkruDvVCdbMY9kBL7CKzQGy5iom3ULAnKqwQvfZ3cv,ESG,9SXSDSych1x5jZioX1WYCF5Dh78BwJRXscHB1P3tyhGP,meteoradbc,1789892197,0.0001157,,115787.97,115787.97,0,0,0,7033.49,0,0,0,0,0,0,104,143,,,,908,0,0,0,1,,1789964579,0,0,0,0,0,0,93,91,
1789964506,DYPMkjapCV2NZBikxwecnsid3dWad7kw89aQv83UvSy3,DASYUR,8XxtczfYV2M2z47AGMARn1zppdDb7x9dChquNfcPqoZn,meteoradbc,1789892250,0.00005362,,53629.45,53629.45,0,0,0,9315.22,0,0,0,0,0,0,322,381,,,,229,0,0,0,1,,1789964579,0,0,0,0,0,0,153,132,
1789964506,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,4QfYSLaJGZKoMeuGxkCu3rHGdWwwDdNu6DptqhD36EXc,pumpfun,1789892169,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1364,0,0,0,1,,1789964579,0,0,0,0,0,0,8,0,
1789964505,8ywv4RsMtxJKYs8bssv9dnbE6ppLGhPgVp5EsHwkgbYo,JEANKITTY,DwQpdmE3izqJmwZPqG1btXT75j8kWvwxXQ1v1kGttuk5,meteoradbc,1789892064,0.00005304,,53045.23,53045.23,0,0,0,22506.31,0,0,0,0,0,0,710,855,,,,305,0,0,0,1,,1789964579,0,0,0,0,0,0,202,204,
1789964504,5fbGhN7QY8gYcraEQa5BPkvWKepgLAE6owpzhst5pump,dd,4MmPsFkhS46qg4hmNST2LMhDLwmkoxYSvVtw9Xecvejm,pumpfun,1789892258,0.00004794,,47949.19,47949.19,0,0,0,295.03,0,0,0,0,0,0,33,18,,,,1468,0,0,0,1,,1789964579,0,0,0,0,0,0,2,2,
1789964504,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,PIKACHU,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M,pumpswap,1789891439,0.000002012,2034.8,2005,2005,0,0,0,130047.29,0,0,0,0,0,0,9275,10535,,,,-95.54,0,0,0,1,,1789964579,0,0,0,0,0,0,2934,3085,100.0
1789964505,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,9YfcesqWbVwpFWJCNY4XLdLjb3iLENps4t1KPMTAwHNH,pumpfun,1789891895,0.00004460,,44601.04,44601.04,0,0,0,9227.33,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789964579,0,0,0,0,0,0,7,0,
1789964504,6iVQbtBvYCrxaCTy3C8TQsAn81KoATHspqRPpkoVpump,LEGO,EAqpyQgrwXZABHQmLVVYBuZK5sYPqYTT1mpCzo81MFiy,pumpswap,1789889924,0.000001991,2021.94,1980,1980,0,0,0.02,179128,0,0,0,0,0,1,20257,35944,,,3,-95.59,0,0,0,1,,1789964579,0,0,0,0,0,1,2431,2420,100.0
1789964507,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,9SvCTZjviPqJJnpYmv4ZyKiNJkfUp2qqxkn29R5itVuW,meteoradbc,1789862810,0.00004297,,42974.98,42974.98,0,0,0,43386.86,0,0,0,0,0,0,441,209,,,,695,0,1,1,1,,1789964567,0,0,0,0,0,0,232,123,
1789964506,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,CHUD,9qnHVLnXffL1fpzSWuXG34nouK4sjosuwd4XJtqGYjpy,meteoradbc,1789900942,0.00004315,,43152.71,43152.71,0,0,0,16192,0,0,0,0,0,0,351,432,,,,205,0,0,0,1,,1789964567,0,0,0,0,0,0,177,170,
1789964504,6HUhAVauKiuTdeKDYy7KSCCytkqHv4UXuPwFF56u7ZTs,INVEST,6FsrTyZZj1KMhBUkpR9tXjDSmsvEianSEqY6eQ1WgwkL,meteoradbc,1789900916,0.00005741,,57419.86,57419.86,0,0,0,1294.68,0,0,0,0,0,0,5,0,,,,29.49,0,0,0,1,,1789964567,0,0,0,0,0,0,5,0,
1789964505,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000001919,1938.52,1919,1919,0,0,0,101480.58,0,0,0,0,0,0,5864,7763,,,,-95.73,0,0,0,1,,1789964567,0,0,0,0,0,0,2682,3093,100.0
1789964506,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001955,1976.6,1949,1949,0,0,0,106000.08,0,0,0,0,0,0,7388,9007,,,,-95.64,0,0,0,1,,1789964567,0,0,0,0,0,0,2854,3097,100.0
1789964503,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.00001185,10288.75,11851,11851,0.27,1428.67,26959.6,417062.43,0,1,20,13,232,160,4692,3769,-0.59,0.13,25.24,-74.36,0,1,1,1,CPMM,1789964567,0,0,7,14,106,131,1789,1784,100.0
1789964506,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,Olympus,2xqk8Q8B9usi3Bstx6wi6TxhL416jEqNCcz19NjG4J2f,pumpfun,1789903404,0.000005045,,5045.08,5045.08,0,6.36,56.04,152476.64,0,0,0,1,1,5,1488,1106,,-0.2,-1.94,-4.48,0,0,1,1,,1789964567,,,,,,,,,100.0
1789964504,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,CDcnxby7pMRFk1HYgSyht2qpvan95m2XooGAgHKSkxaU,meteoradbc,1789906747,0.00005395,,53958.3,53958.3,0,0,0,11792.4,0,0,0,0,0,0,535,543,,,,35.2,0,0,0,1,,1789964567,0,0,0,0,0,0,202,195,
1789964506,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,G2ogPWCpRwPM3SAxbL9ms8S7co1x2PKNaVfj1ZxXa15n,meteoradbc,1789906827,0.00002498,,24983.73,24983.73,0,0,0,9615.56,0,0,0,0,0,0,303,374,,,,91.39,0,0,0,1,,1789964567,0,0,0,0,0,0,116,114,
1789964504,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,0,0,2577.04,0,0,0,0,0,0,91,87,,,,361,0,0,0,1,,1789964567,0,0,0,0,0,0,14,14,
1789964506,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001959,1976.17,1951,1951,0,0,0,79283.7,0,0,0,0,0,0,9293,9161,,,,-95.66,0,0,0,1,,1789964567,0,0,0,0,0,1,2420,2143,100.0
1789964503,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003361,3220.28,2758,2758,0,0,43.35,134211.35,0,0,0,0,0,6,1366,1592,,,-1.62,-92.51,0,1,2,1,,1789964567,0,0,0,0,0,6,828,874,100.0
1789964506,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002311,2477.67,2250,2250,0,0.79,1.78,636568.97,0,0,0,1,0,2,16363,8048,,0.4,1.15,-96.26,0,1,2,1,,1789964567,0,0,0,1,0,2,5149,5122,100.0
1789964503,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002210,2317.35,2182,2182,0,0,0,477003.25,0,0,0,0,0,0,10856,8225,,,,-97.35,0,1,1,1,,1789964567,0,0,0,0,0,0,7334,7317,100.0
1789964506,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002224,2383.88,2175,2175,0,0,0.11,641443.85,0,0,0,0,2,0,18357,11958,,,-0.21,-96.85,0,1,1,1,,1789964567,0,0,0,0,1,0,9488,9468,100.0
1789964505,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,Hoppy,BZ3HUD7NbAKujMgvGBxFhjjgUH3gQBwFrcQ3X1Nv4wXU,meteoradbc,1789915073,0.00005346,,53467.39,53467.39,0,0,0,14572.64,0,0,0,0,0,0,622,638,,,,284,0,0,0,1,,1789964567,0,0,0,0,0,0,211,203,
1789964507,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002207,2218.75,2130,2130,0,0,83.19,48482.39,0,0,0,0,1,5,450,595,,,-4.36,-95.04,0,1,1,1,,1789964567,0,0,0,0,1,6,280,362,100.0
1789964505,9zyBCqpKy7MSKPAcste6g69rNUNH2yZzWT6sBYnDss4Q,ROBIN,2TGrrCfUbUuwbpkRRAUHcN4VR61TPuia6GkCZ82BnnxC,meteoradbc,1789914944,0.00005408,,54084.78,54084.78,0,0,0,8423.46,0,0,0,0,0,0,386,400,,,,35.71,0,0,0,1,,1789964567,0,0,0,0,0,0,184,170,
1789964507,GSAUxQmFDsDt6a2W6tGK8Y5qqPP6ZyapEkHcz4qEpump,JPC,CEBbLbUg8azQ27H6xgZannqmXqLb4bvPTa4Ui3zpDk4G,pumpfun,1789915038,0.00002467,,24676.76,24676.76,0,0,0,278.37,0,0,0,0,0,0,46,32,,,,402,0,0,0,1,,1789964567,0,0,0,0,0,0,7,7,
1789964506,EFP3sFqMBH1oYraduSsTXUM5zcXc9U45AMycLdwxYN9M,W,22jhov5guvAmYRHanLV3S3rm8c3TvP2STKv1SVkVDFFq,meteoradbc,1789915112,0.00005377,,53778.98,53778.98,0,0,0,6649.94,0,0,0,0,0,0,208,246,,,,31.09,0,0,0,1,,1789964567,0,0,0,0,0,0,149,151,
1789964503,4FQjzCcK27B3rwU6xD6nstSFUNeiJr8onDRDWAbUZ6cS,MCAT,6uSASpbG5nkdoBZTnBrHFXM94fPwxy8Ut2zqzx7ppCq2,meteoradbc,1789914921,0.00005405,,54056.47,54056.47,0,0,0,6073.01,0,0,0,0,0,0,284,257,,,,35.64,0,0,0,1,,1789964567,0,0,0,0,0,0,161,153,
1789964505,8KcibPEShvQTtxrjk7frFdtCpqskJw3K8nrUP2GHo9bm,ROBIN,FQxhAutQUimvZ9tf3pTLUC6nktRdp3hD6A7LqSgT75Q,meteoradbc,1789915058,0.00005390,,53902.84,53902.84,0,0,0,18447.45,0,0,0,0,0,0,877,869,,,,35.12,0,0,0,1,,1789964567,0,0,0,0,0,0,213,205,
1789964506,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002206,2330.77,2164,2164,0,1.11,1.11,474788.95,0,0,0,1,0,1,14647,7709,,-0.3,-0.3,-97.09,0,1,2,1,,1789964567,0,0,0,1,0,1,5785,5737,100.0
1789964507,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002119,2250.07,2086,2086,0,0,0,453164.88,0,0,0,0,0,0,12120,7975,,,,-97.21,0,1,1,1,,1789964567,0,0,0,0,0,0,6626,6603,100.0
1789964505,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000005119,6608.72,5119,5119,0.56,23.48,352.03,494102.25,0,1,0,8,3,41,5179,3943,-0.02,-1.53,-16.73,-88.28,0,0,2,1,CPMM,1789964567,0,0,0,8,3,36,2159,1937,0.00000000238457118372325
1789964508,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.00001153,8142.99,10587,10587,10.98,433.35,8633.73,1141217.63,1,0,7,17,134,180,14546,10744,1.51,-12.07,-50.37,-74.15,0,1,1,1,,1789964567,7,0,14,10,78,131,4240,3848,100.0
1789964506,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,6L3Ush41iLvwVJpAiRAK9wSkf1bUT59xLtpPePVaTuvt,meteoradbc,1789920139,0.0001627,,162775.56,162775.56,0,0,0,3003.79,0,0,0,0,0,0,107,39,,,,33.27,0,0,0,1,,1789964567,0,0,0,0,0,0,4,1,
1789964506,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,5CFmvh2FXn3fiqnCeE7vaLMjNQ2St27gEbAmyHQgWiC4,meteoradbc,1789920605,0.00005232,,52329.74,52329.74,0,0,0,15146.43,0,0,0,0,0,0,658,760,,,,28.14,0,0,0,1,,1789964567,0,0,0,0,0,0,196,189,
1789964506,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.004212,265823.41,4172223,4172223,4746.19,160221.07,3333191.05,13296295.74,18,6,524,289,8842,6889,44066,39541,-2.24,-23.48,-24.11,5633,0,1,1,1,,1789964555,12,1,315,230,3718,3508,12907,10913,100.0
1789964503,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.0003420,151354.85,334814,334814,120.08,1549.06,7478.37,684735.46,30,2,137,29,308,180,4273,4220,-0.05,3376,1997,449,500,1,1,1,,1789964555,3,1,29,24,133,156,2186,1443,100.0
1789964507,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003571,3524.91,3086,3086,0,0,20.08,42928.42,0,0,0,1,0,8,436,542,,0.71,0.72,-93.6,0,1,1,1,,1789964555,,,,,,,,,100.0
