ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790032772,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,fomocat,AVt9LkDvRMvGihDVULeEhMt6RmjCuEUAComn2TW94zFi,pumpswap,1790012967,0.000002481,2653.79,2432,2432,0,53.16,682265.02,682265.02,0,0,1,2,18483,10537,18483,10537,,4.56,-97.08,-97.08,30,1,1,1,,1790032827,0,0,1,2,9347,9299,9347,9299,100.0
1790032770,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.00001576,11815.06,15769,15769,0.07,2154.04,93978.33,247247.88,0,1,16,23,575,551,1650,1487,0.01,-14.24,-36.64,-67.96,0,1,1,1,CPMM,1790032827,0,1,12,21,306,312,775,787,0.0000000194045433962462
1790032771,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000003187,3242.87,3033,3033,0,0,182545.06,182545.06,0,0,0,0,1388,1399,1388,1399,,,-94.79,-94.79,0,1,1,1,,1790032827,,,,,,,,,100.0
1790032769,3Swd9Csxj8NSDuzm8pkyMys552nyqHRk59UpjMbeUZtu,ALLINDOG,DEwzobXqST2eKPz6rtzWcWZbCxThPQf28S5uHL5G2nX,meteoradbc,1790013895,0.0001755,,175590.76,175590.76,0,0,3109.41,3109.41,0,0,0,0,100,38,100,38,,,32.48,32.48,0,0,0,1,,1790032827,0,0,0,0,4,2,4,2,
1790032771,8paHgmWgxU8F5kdmDUPdBXYNhCpaz3EgQqYmfpftpump,$ALLINU,Cw3NvhxEtqshZMPbzSPFXD3jtvcPvjb9gGpgyuvLfVwZ,pumpfun,1790014301,0.00004914,,49144.96,49144.96,0,0,1751.99,1751.99,0,0,0,0,91,76,91,76,,,1386,1386,0,0,0,1,,1790032827,0,0,0,0,10,10,10,10,100.0
1790032773,Hvz6f4J8KMDrzL6h2X2cv2JPXJuQd4WjkGZyjKXSH6K5,CATBRAIN,AQYUwdmufqZYeGXEw23hHRLL2UunV6yRsruMRGScQ1nM,meteoradbc,1790014247,0.00005773,,57730.49,57730.49,0,0,8362.94,8362.94,0,0,0,0,267,295,267,295,,,235,235,0,0,0,1,,1790032827,0,0,0,0,118,109,118,109,
1790032772,CaMP5yEZZgVjfJ1He45oxpDa1cmMntSYctZwtVnLpump,KUNKUN,DLRHwSGVd3nEa63U9ZFujWbaj7FRCegwBHfqq5f15yZ,pumpswap,1790013146,0.000002099,2130.42,2100,2100,0,0,161092.95,161092.95,0,0,0,0,8183,9253,8183,9253,,,-95.69,-95.69,0,0,0,1,,1790032827,0,0,0,0,2437,2611,2437,2611,100.0
1790032771,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002547,2589.89,2453,2453,0,0.19,206350.38,206350.38,0,0,0,1,1484,1356,1484,1356,,-0.09,-94.75,-94.75,0,1,1,1,,1790032814,0,0,0,1,696,600,696,600,100.0
1790032772,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,Bsuvk2e6FFa3gEnjSBj2o1EsUvSm5X81HFX2yrmSbBvK,pumpfun,1790015541,0.00004824,,48245.55,48245.55,0,0,84740.12,84740.12,0,0,0,0,323,177,323,177,,,1315,1315,0,1,1,1,,1790032814,0,0,0,0,281,94,281,94,100.0
1790032770,8KBLAj7xnyWE1qZQz6T2rxrPdQW836bhvcqXUEw6pump,BPUMP,4HY5Bcs2mGQYMJWuCnobpk2hNeFYW5f44Ca45qrRNLbG,pumpswap,1790015334,0.000002533,2758.82,2497,2497,0,0,1151417.78,1151417.78,0,0,0,0,18376,11787,18376,11787,,,-97.29,-97.29,0,1,1,1,,1790032814,0,0,0,1,8167,8144,8167,8144,100.0
1790032771,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0003435,51127.22,343590,343590,552.44,8542.03,233432.76,330695.61,4,1,50,28,475,335,829,600,1.16,63.29,129,663,500,1,2,1,CPMM,1790032814,3,1,45,14,241,116,343,177,0.0000000206161738619771
1790032772,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.0006853,83562.07,685323,685323,3520.2,65256.69,818892.56,3788342.27,16,16,332,200,3676,2873,17422,14160,-0.37,-11.07,3.73,1057,0,0,1,1,CPMM,1790032814,19,17,172,228,1640,1727,4985,6199,
1790032769,5MufSJRqdaEQbokqeW9kWzgrR5NQBzBp1n369RSLtH9V,PVE,29XjZ5wxMVZ1zr35sJuZbwaP9DyDRiNtEeHCU3kXmgpZ,meteoradbc,1790016426,0.00004558,,45587.34,45587.34,0,0,18446.6,18446.6,0,0,0,0,402,510,402,510,,,193,193,0,0,0,1,,1790032814,0,0,0,0,156,136,156,136,
1790032772,EmaKnKfD6Ud1zq2PnSGXecqmHq4fXxnT2Z9CJXoBwZd,GROK,FTSBUH5fuR3kMWtqu718Q4R6NhUwGf1gGeQVVHgf7tV,meteoradbc,1790016431,0.00005861,,58619.69,58619.69,0,0,15536.18,15536.18,0,0,0,0,595,728,595,728,,,36.26,36.26,0,0,0,1,,1790032827,0,0,0,0,118,109,118,109,
1790032769,542kJfikYWtmkjiXeM19pVe5J5GWKpkKNLW4PXXKkVAF,DORA,5QzPBW4PZdVWPf9eoXdnvk99gren8nAcNBxDH5t43vSj,meteoradbc,1790016442,0.00005870,,58700.28,58700.28,0,0,13610.09,13610.09,0,0,0,0,458,578,458,578,,,33.62,33.62,0,0,0,1,,1790032827,0,0,0,0,199,202,199,202,
1790032771,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,UNITY,GNdJuVUSVvQUWCk87zcrNd6YCWSZywYq8KASpfQ7Ac9N,pumpfun,1790016394,0.00004820,,48200.35,48200.35,0,0,48127.21,48127.21,0,0,0,0,375,260,375,260,,,984,984,0,0,0,1,,1790032827,0,0,0,0,258,107,258,107,
1790032769,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000009850,7703.63,9655,9655,0.34,856.61,1709912.83,1709912.83,0,1,14,16,8677,7731,8677,7731,-2.2,-3.3,-79.74,-79.74,0,0,1,1,,1790032814,0,1,12,16,2961,2747,2961,2747,100.0
1790032773,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000008639,8893.83,8640,8640,0,293.05,166147.62,166147.62,0,0,2,4,921,853,921,853,,10.76,-81.95,-81.95,0,0,1,1,CPMM,1790032814,0,0,5,2,481,431,481,431,0.00000000160800001081397
1790032771,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002400,2529.72,2334,2334,0,30.6,486117.01,486117.01,0,0,0,5,5034,2674,5034,2674,,-2.36,-95.05,-95.05,0,1,1,1,,1790032814,0,1,0,5,1102,1095,1102,1095,100.0
1790032772,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.00003374,16703.85,31705,31705,70.86,11483.61,167882.32,167882.32,4,4,99,76,1068,904,1068,904,-0.48,-2.66,-46.07,-46.07,0,1,1,1,,1790032814,,,,,,,,,100.0
1790032772,Fgm6A4osEmrPiqvXBLDJeEa28xHdgp83YQC7kcc6osus,ZUCK,4x1obnEh96NQncLVpUyzjjiS2wWJSybNCakqYatP3g8k,meteoradbc,1790018040,0.00004566,,45660.88,45660.88,0,0,7931.3,7931.3,0,0,0,0,447,448,447,448,,,197,197,0,0,0,1,,1790032814,0,0,0,0,188,153,188,153,
1790032770,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,ATbKJ5Eju78HZJTLrya84REaPNkUs5uKXMHdYXtb5Hgw,meteoradbc,1790018027,0.00007617,,76172.3,76172.3,0,0,225.72,225.72,0,0,0,0,27,8,27,8,,,72505,72505,0,0,0,1,,1790032814,0,0,0,0,7,2,7,2,
1790032770,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.1960,1286819.96,195209197,195209197,539.92,10544.17,668900,668900,28,13,925,657,15381,11821,15381,11821,-0.07,2.41,401463,401463,0,0,0,1,,1790032814,35,16,721,637,3484,2634,3484,2634,100.0
1790032769,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000003105,3085.25,2962,2962,5.78,11.14,329403.48,329403.48,2,1,3,5,3927,3964,3927,3964,0.52,0.34,-93.52,-93.52,0,1,1,1,,1790032814,3,2,4,6,1926,1930,1926,1930,100.0
1790032772,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00004342,21951.23,43429,43429,629.02,113451.33,2428969.42,2428969.42,13,17,870,905,14975,12938,14975,12938,3.79,-85.93,-10.82,-10.82,0,1,1,1,CPMM,1790032814,18,13,700,405,4906,5781,4906,5781,0.00000000297383465678213
1790032770,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000003122,3079.48,2953,2953,0,49.04,162725.55,162725.55,0,0,6,9,1860,1724,1860,1724,,-3.31,-93.55,-93.55,0,1,1,1,,1790032814,0,0,5,9,994,988,994,988,100.0
1790032773,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,8ETgf3Cvqg2izzD3xGP9G1Q22nqBhJdDSZL1Ttvv5XE9,pumpfun,1790017676,0.00004820,,48208.57,48208.57,0,0,26209.77,26209.77,0,0,0,0,199,94,199,94,,,1350,1350,0,1,2,1,,1790032814,0,0,0,0,161,59,161,59,
1790032771,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002334,2488.13,2294,2294,0,0,654581.72,654581.72,0,0,0,0,11037,7398,11037,7398,,,-97.25,-97.25,30,1,2,1,,1790032814,0,0,0,0,5243,5215,5243,5215,100.0
1790032771,AjMfjzbWCpNmmPvT58AptQLkKc66fCVjKn6BJ4Z7pGJe,COLLECTINU,7wFsyPViFcBiJGXtouYtd1Aynipacm94hHNWAexzBHyn,raydium,1790017695,0.00001719,12228.65,17195,17195,1197.29,6946.8,489356.83,489356.83,11,6,58,66,3120,2196,3120,2196,31.39,-30.32,-62.5,-62.5,0,0,1,1,CPMM,1790032814,10,6,42,50,1397,1186,1397,1186,0.00000000311826418498153
1790032772,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.00001942,12946.29,19421,19421,0,806.44,174381.69,174381.69,0,0,3,10,774,776,774,776,,-18.05,-61.58,-61.58,0,1,1,1,CPMM,1790032814,0,0,9,2,406,463,406,463,0.0000000463362978009382
1790032769,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.000002190,2217.43,2151,2151,0,5.83,20934.29,20934.29,0,0,0,1,21,49,21,49,,0.67,-97.02,-97.02,0,0,0,1,,1790032814,0,0,0,1,20,15,20,15,100.0
1790032770,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,DELTA,FnyAA2TfoUSRviMWThS5PRJpacSxLPFdnuWGY75LZG1S,meteoradbc,1790019730,0.00005873,,58738.45,58738.45,0,0,16690.42,16690.42,0,0,0,0,660,749,660,749,,,35.6,35.6,0,0,0,1,,1790032814,0,0,0,0,115,102,115,102,
1790032772,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000002285,2320.07,2215,2215,0,0.22,123130.42,123130.42,0,0,0,2,895,1069,895,1069,,19.52,-95.32,-95.32,0,0,0,1,,1790032814,0,0,0,1,482,638,482,638,100.0
1790032772,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,7EsqNUGjvmUVoA9zDMqp5oMu2kSs54cwP4qUQ7rFPPqA,pumpfun,1790021408,0.00004868,,48689.3,48689.3,0,0,51238.64,51238.64,0,0,0,0,586,321,586,321,,,1318,1318,0,1,1,1,,1790032801,0,0,0,0,469,182,469,182,
1790032770,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.00002963,16074.72,29636,29636,437.38,16212.19,371578.75,371578.75,1,6,121,88,2547,2068,2547,2068,-9.28,-33.87,-28.98,-28.98,0,1,1,1,CPMM,1790032801,5,2,63,80,885,1016,885,1016,
1790032773,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00002712,15819.39,27120,27120,97.57,7471.82,1495956.59,1495956.59,3,5,112,73,8080,5915,8080,5915,-0.84,83.12,-49.76,-49.76,0,0,1,1,CPMM,1790032801,3,5,68,50,3203,2763,3203,2763,
1790032769,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00003752,17471.29,37528,37528,181.8,13578.83,1457629.65,1457629.65,10,5,129,102,8675,6477,8675,6477,-1.87,4.33,-22.95,-22.95,0,1,0,1,CPMM,1790032814,5,5,77,80,2522,2429,2522,2429,
1790032773,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.0001946,46322.59,189662,189662,3744.2,43426.09,406919.94,406919.94,36,6,195,116,2180,1780,2180,1780,5.06,-19.03,184,184,0,1,1,1,,1790032814,,,,,,,,,100.0
1790032772,FTdEwv9VzGh3YgN9TXYD9XSjtCfyiKWAAbNxGaSypump,fPEG,7Zn8u2fxpg9uychmvCBUtxAMHAMoW8S92XSQRewEQzM1,pumpfun,1790020653,0.00004848,,48487.97,48487.97,0,0,48396.09,48396.09,0,0,0,0,203,84,203,84,,,1296,1296,0,1,1,1,,1790032814,0,0,0,0,166,56,166,56,
1790032773,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00005453,21871.19,54535,54535,0,946.02,9840.11,115261.54,0,0,9,3,84,58,570,828,,-9.43,-19.39,-4.84,0,1,2,1,CPMM,1790032814,0,0,3,7,46,57,260,256,
1790032770,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000008628,8591.54,8629,8629,200.29,2260.68,102447.53,102447.53,2,4,24,36,1171,813,1171,813,3.07,-39.62,-82.11,-82.11,10,0,1,1,CPMM,1790032814,2,2,17,30,505,574,505,574,0.00000000239658420517822
1790032772,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,DspKLbDyjKFbHzuCx2kRJY8owLHYMKAsvi2yXUPSboZF,raydium,1790020415,87.90,221390.93,307677,307677,1964.03,126695.69,11276142.94,11276142.94,15,23,861,941,51082,49844,51082,49844,-0.1,-0.09,-2.32,-2.32,0,0,0,1,CLMM,1790032814,8,30,380,613,10374,10484,10374,10484,0.0
1790032771,8t1eQbaPdLED4DGZdZEhVXBaTwS1AXQAPUVVJ9Tmpump,MrBeast,F8Jdroe14kpctpSyzuc9U8yL2cmRoAiRyVN9XpdKbG3T,pumpswap,1790019677,0.000002119,2148.12,2108,2108,0,0,157575.62,157575.62,0,0,0,0,17887,17346,17887,17346,,,-95.69,-95.69,0,0,0,1,,1790032814,0,0,0,0,2414,1788,2414,1788,100.0
1790032772,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.00007613,23768.69,74577,74577,87.81,5192.26,300465.63,300465.63,10,448,98,6355,10965,16136,10965,16136,1.19,9.08,5.54,5.54,0,1,1,1,,1790032801,7,2,78,34,553,237,553,237,100.0
1790032773,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002303,4362.22,2303,2303,0,47.75,56591.46,56591.46,0,0,0,4,558,475,558,475,,-4.39,-95.4,-95.4,0,1,1,1,CPMM,1790032801,0,0,5,1,343,284,343,284,0.00000000022164492950351
1790032772,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004373,3985.77,3959,3959,0,380.56,146022.39,146022.39,0,0,5,6,823,851,823,851,,-17.61,-91.02,-91.02,0,1,1,1,,1790032801,0,0,4,8,465,471,465,471,100.0
1790032771,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000005064,6542.14,5064,5064,60.8,97.34,69898.91,69898.91,1,1,1,5,588,512,588,512,3.62,1.45,-89.74,-89.74,0,0,1,1,CPMM,1790032801,1,1,4,1,200,197,200,197,0.0000000367395316267876
1790032770,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.0001017,28221.07,101767,101767,453.64,41643.49,127079.14,127079.14,5,9,193,178,893,859,893,859,-9.87,546,111,111,0,1,1,1,CPMM,1790032801,11,4,107,116,416,445,416,445,0.000000000155597372725122
1790032771,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000003809,3595.09,3640,3640,0.12,642.03,226108.9,226108.9,0,2,3,48,4174,3517,4174,3517,-0.12,-22.6,-92.21,-92.21,10,0,1,1,,1790032801,0,3,3,42,1928,1954,1928,1954,100.0
1790032772,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00003880,17204.33,38803,38803,105.4,2703.8,59010.21,59010.21,1,1,20,16,364,267,364,267,3.93,16.18,-22.67,-22.67,0,1,1,1,CPMM,1790032801,1,1,11,14,170,199,170,199,0.000000000336483004651019
1790032773,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.001239,106064.28,1239489,1239489,6504.09,220183.55,5176815.81,5176815.81,45,31,1264,811,20636,14478,20636,14478,8.28,-21.9,2747,2747,0,0,1,1,CPMM,1790032801,34,37,628,616,5340,6678,5340,6678,
1790032770,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.0001374,34571.5,137457,137457,3295.34,75523.72,955713.65,955713.65,13,11,398,313,5256,3865,5256,3865,-21.43,-0.73,189,189,0,0,2,1,CPMM,1790032801,14,16,197,217,2003,1840,2003,1840,
1790032769,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000009586,9231.32,9585,9585,6.73,1910.3,421488.12,421488.12,0,2,36,36,3922,3482,3922,3482,-0.39,26.29,-81.26,-81.26,0,0,1,1,CPMM,1790032801,0,2,25,33,1762,1681,1762,1681,0.0000000650745117735847
1790032770,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,72cQmu3GoiPFeZtVHy13uQmBQgKujyEe8ZKe8q2P1cEX,meteoradbc,1790014137,0.00005018,,50186.81,50186.81,0,0,55651.75,55651.75,0,0,0,0,293,161,293,161,,,915,915,0,1,1,1,,1790032801,0,0,0,0,205,85,205,85,
1790032769,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.0001011,27487.19,97804,97804,2307.31,39836.66,184854.01,184854.01,23,26,2083,396,6992,1194,6992,1194,10.54,7.46,75.16,75.16,30,0,2,1,,1790032801,24,28,2030,345,6794,677,6794,677,100.0
1790032772,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00002654,15105.15,26542,26542,0,1809.11,23649.67,45566.72,0,0,14,7,150,87,307,248,,-19.86,22.54,1.66,0,2,1,1,CPMM,1790032801,0,0,6,14,52,82,125,142,100.0
1790032773,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,0,0,6945.46,6945.46,0,0,0,0,267,330,267,330,,,34.06,34.06,0,0,0,1,,1790032801,0,0,0,0,170,171,170,171,
1790032770,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,0,0,18620.82,18620.82,0,0,0,0,830,954,830,954,,,208,208,0,0,0,1,,1790032801,0,0,0,0,204,203,204,203,
1790032769,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,0,0,6698.57,6698.57,0,0,0,0,238,340,238,340,,,35.44,35.44,0,0,0,1,,1790032801,0,0,0,0,159,172,159,172,
1790032773,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,INUINU,AjCKMwvGRpYrDmM9VRKFyZNzab47jJS8NSPbXz6ahARq,pumpfun,1790025236,0.00002588,,25881.16,25881.16,440.86,8364.95,57474.69,57474.69,9,4,141,82,737,362,737,362,0.16,-7.84,634,634,100,0,2,1,,1790032801,4,2,70,48,286,152,286,152,100.0
1790032769,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.00002668,13326.06,26688,26688,216.06,5448.83,114469.99,114469.99,0,3,52,39,609,461,609,461,-7.03,-11.83,-38.98,-38.98,0,0,1,1,CPMM,1790032801,0,3,35,34,340,284,340,284,
1790032770,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.0007281,80885.55,721033,721033,20661.94,524726.09,1771921.1,1771921.1,477,321,7657,4869,24562,8342,24562,8342,-15.37,14.1,569,569,500,1,1,1,,1790032801,319,143,2752,1356,10010,2518,10010,2518,100.0
1790032772,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002392,2580.85,2325,2325,0,43.58,830469.04,830469.04,0,0,0,1376,15453,11714,15453,11714,,-4.03,-97.12,-97.12,30,1,1,1,,1790032801,0,0,332,7420,8873,8898,8873,8898,100.0
1790032773,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.0001039,28622.6,100893,100893,7771.2,131081.84,587398.61,587398.61,33,29,583,506,2933,2649,2933,2649,8.39,43.42,115,115,0,1,1,1,,1790032801,31,29,202,165,1101,753,1101,753,100.0
1790032771,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002484,2744.22,2430,2430,0,10703.56,1111553.97,1111553.97,0,0,50,3941,13971,9035,13971,9035,,-95.76,-97.38,-97.38,30,1,2,1,,1790032801,0,0,745,4220,6306,6278,6306,6278,100.0
1790032770,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,7320.11,7320.11,0,0,0,0,289,270,289,270,,,35.57,35.57,0,0,0,1,,1790032801,0,0,0,0,146,135,146,135,
