ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789953589,GVLk6RsJAWqEFbdjPuwBgZr4AvL36D51KL7uwKVR8peR,wardog,BehqqwHZZGubpccXXBJDN8XmeAswFuLsLDyiFggkGYuf,fluxbeam,1789903008,0.001358,1343955.9,1357750,1357750,0,0,0,9595.21,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789953652,0,0,0,0,0,0,20,0,0.0
1789953589,GGRn8YFmXpCqLWZuEjeMU7cmXbaJHFb9F3acmqsnCb4F,deFLOCK,CtTB6GR9pS6Sn5tG2dUicpev2Z1KXXqeoZGkG4qDmMYs,meteoradbc,1789902996,0.00005142,,51421.07,51421.07,0,0,0,3753.83,0,0,0,0,0,0,45,61,,,,265,0,0,0,1,,1789953652,0,0,0,0,0,0,38,55,
1789953587,9D3C9hru3rxYSN5ZhDi613jhVLayM1NUZKF3LEESCTLv,ROBINPHIL,CQYaMkiR9cfKSQSg24EYsYzwMtxaVGmoXd31DNunaSn2,meteoradbc,1789902954,0.00004124,,41248.48,41248.48,0,0,0,13105.73,0,0,0,0,0,0,356,446,,,,160,0,0,0,1,,1789953652,0,0,0,0,0,0,171,172,
1789953587,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,yzzLe87x4NUc3QbAdu6MizCzeC9Hgj4uSyZcZmBBkNB,pumpfun,1789902938,0.00004437,,44370.95,44370.95,0,0,0,9179.72,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789953652,0,0,0,0,0,0,7,0,
1789953587,8ftVfJX6RNEmDVeSJzVkJG6CqxwTYh5EQfkAoUQLgfU6,wardog,AfE93E1HwgWLVQ9CpH9QDhpNwJPpS8dqDXQRaXDH3J9y,fluxbeam,1789902980,0.001358,1344843.83,1358654,1358654,0,0,0,9601.66,0,0,0,0,0,0,300,0,,,,907,0,0,0,1,,1789953652,0,0,0,0,0,0,20,0,0.0
1789953585,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,WGBTC,7KZauxbt8BCzeF9VNQ3Mx8DaraMJu7V37jf4nuUpZFy9,meteoradbc,1789902041,0.00005091,,50910.31,50910.31,0,0,0,2238.94,0,0,0,0,0,0,27,28,,,,261,0,0,0,1,,1789953652,0,0,0,0,0,0,19,24,
1789953588,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000001910,2051.84,1843,1843,0,0,0.65,441358.58,0,0,0,1,0,5,2423,2326,,1.54,2.28,-95.63,0,0,0,1,,1789953652,0,0,0,0,0,1,996,995,
1789953588,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,Spider-Man,Ba4KWgehHkwScvrkkP9o7E3KgcRTW6dJDssAqfiDRTAq,pumpswap,1789902572,0.000001896,1917.32,1887,1887,0,0,0,97435.02,0,0,0,0,0,1,6025,7876,,,-1.19,-95.78,0,0,0,1,,1789953652,0,0,0,0,0,1,2699,3084,100.0
1789953587,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,0,10470.61,0,0,0,0,0,0,417,423,,,,284,0,0,0,1,,1789953652,0,0,0,0,0,0,200,174,
1789953589,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,0,0,5190.69,0,0,0,0,0,0,239,246,,,,207,0,0,0,1,,1789953652,0,0,0,0,0,0,145,123,
1789953587,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,0,0,9364.75,0,0,0,0,0,0,312,353,,,,300,0,0,0,1,,1789953652,0,0,0,0,0,0,160,166,
1789953587,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,0,0,16571.89,0,0,0,0,0,0,655,802,,,,32.4,0,0,0,1,,1789953652,0,0,0,0,0,0,206,198,100.0
1789953585,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,0,0,7986.03,0,0,0,0,0,0,259,299,,,,304,0,0,0,1,,1789953652,0,0,0,0,0,0,144,159,
1789953585,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000004798,4396.15,4606,4606,0.29,182.8,1923.07,482438.54,0,1,2,12,46,78,8377,6300,0.27,-2.8,7.15,-89.26,0,0,0,1,,1789953652,0,2,2,13,33,70,2454,2379,100.0
1789953586,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.00001103,7599.16,10564,10564,2.99,961.38,26406.24,374827.32,1,1,24,26,451,437,4834,3769,-1.18,8.38,-46.86,-75.25,0,0,0,1,,1789953639,1,1,14,21,166,223,1702,1600,100.0
1789953587,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002594,2575.48,2447,2447,0,0,134.81,196828.76,0,0,0,0,4,21,3235,2659,,,-8.59,-94.28,0,1,1,1,,1789953639,0,0,0,0,4,24,1459,1624,100.0
1789953586,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002255,2398.87,2231,2231,0,9.08,39.42,707401.11,0,0,1,0,7,1,20916,10460,,3.93,5.83,-97.49,0,1,1,1,,1789953652,0,0,1,0,2,1,8730,8686,100.0
1789953588,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002416,2509.52,2312,2312,0,0.65,137.77,335736.31,0,0,0,1,1,13,2683,2133,,1.54,-8.65,-94.7,0,0,1,1,,1789953652,0,0,0,1,1,13,878,859,100.0
1789953587,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000007986,7978.83,7986,7986,139.43,1384.34,15182.48,134077.53,0,2,7,14,151,130,1377,986,-6.83,-29.97,-24.68,-82.64,0,0,1,1,CPMM,1789953652,2,0,13,6,97,93,627,635,0.00000000959912827806511
1789953585,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003482,3437.36,3393,3393,0,64.63,2065.33,468779.78,0,0,2,7,37,118,6176,5534,,-2.31,-29.93,-92.34,0,1,1,1,,1789953652,0,1,2,8,28,100,2571,2474,
1789953589,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002183,2284.4,2132,2132,0,0,4.9,382076.12,0,0,0,0,1,1,9386,5400,,,2.27,-96.4,0,1,2,1,,1789953652,0,0,0,0,1,3,4499,4475,100.0
1789953587,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,0,12414.45,0,0,0,0,0,0,357,428,,,,192,0,0,0,1,,1789953652,0,0,0,0,0,0,109,109,
1789953589,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,0,9373.65,0,0,0,0,0,0,437,432,,,,35.53,0,0,0,1,,1789953652,0,0,0,0,0,0,200,182,
1789953589,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,0,0,0,15331.25,0,0,0,0,0,0,607,753,,,,32.27,0,0,0,1,,1789953652,0,0,0,0,0,0,150,135,
1789953588,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,AjWTn1XTkiGLrEBMmNzGyFYr1J1YDoaD8GHznzc4th8k,meteoradbc,1789929817,0.00005440,,54407.16,54407.16,0,0,0,14414.64,0,0,0,0,0,0,153,30,,,,1468,0,1,2,1,,1789953639,0,0,0,0,0,0,100,23,
1789953586,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000004233,4570.38,4185,4185,1.84,24.29,2389063.95,2389063.95,0,1,2,8,8614,7455,8614,7455,-0.06,-1.03,-90.68,-90.68,0,1,2,1,,1789953639,2,2,2,8,2920,2664,2920,2664,100.0
1789953587,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003737,3723.38,3537,3537,0,6.36,201040.49,201040.49,0,0,0,3,1096,1089,1096,1089,,-0.11,-93.87,-93.87,0,1,1,1,,1789953639,0,2,0,4,531,545,531,545,100.0
1789953586,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.00001117,9150.63,10724,10724,372.42,3569.14,301486.28,301486.28,24,9,57,50,3371,2430,3371,2430,-7.48,-36.92,-84.86,-84.86,0,1,0,1,,1789953639,,,,,,,,,100.0
1789953587,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004620,4392.26,4548,4548,4.53,123.47,893545.7,893545.7,0,1,0,6,8070,7262,8070,7262,,-6.65,-89.78,-89.78,0,1,1,1,,1789953639,0,1,0,6,3282,2982,3282,2982,100.0
1789953585,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,swappy,BbwY8aKqKhRe5FoWWMMRwv1wjNhGQWUVZz4u9FAZy4Gg,meteoradbc,1789933044,0.00005520,,55207.69,55207.69,0,0,12376,12376,0,0,0,0,527,632,527,632,,,33.31,33.31,0,0,0,1,,1789953639,0,0,0,0,173,174,173,174,
1789953586,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,7krDpHLTJXqsVsyYjiAknDXtaD62PcuL6DRJAFbwmbkT,pumpfun,1789932935,0.00004529,,45291.32,45291.32,0,0,38067.92,38067.92,0,0,0,0,590,229,590,229,,,1238,1238,0,1,1,1,,1789953639,0,0,0,0,305,127,305,127,
1789953587,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00006197,10913.5,61975,61975,580.81,8168.13,3555501.29,3555501.29,9,7,114,115,20004,17141,20004,17141,-11.36,-27.31,-17.25,-17.25,0,1,1,1,CPMM,1789953639,9,6,65,75,5946,4915,5946,4915,0.000000000869649929859088
1789953585,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005241,,5241.99,5241.99,0,0.59,26370.22,26370.22,0,0,0,1,156,130,156,130,,1.75,-27.29,-27.29,0,0,0,1,,1789953639,,,,,,,,,
1789953586,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000003681,3490.56,3532,3532,0,0.55,216677.75,216677.75,0,0,0,1,2772,2720,2772,2720,,0.93,-91.94,-91.94,0,0,0,1,,1789953639,0,0,0,1,1318,1409,1318,1409,
1789953587,AizqXrnk1euT9fQTQDTRLri7dq8kQZ8LEYsG4FTUDmFN,MNUT,xGZWDbtCTEZ5agobZK8gkkYsK3V3YeSA74fFi5PE4na,meteoradbc,1789935322,0.00005467,,54675.29,54675.29,0,0,8152.7,8152.7,0,0,0,0,343,318,343,318,,,237,237,0,0,0,1,,1789953639,0,0,0,0,177,154,177,154,
1789953589,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002220,2357.38,2160,2160,0,0,480438.92,480438.92,0,0,0,0,13697,7004,13697,7004,,,-96.47,-96.47,0,2,2,1,,1789953639,0,0,0,0,5316,5302,5316,5302,100.0
1789953589,G6Xww4KiqcujuxAJGA8bDs7wtuH2zp3mTVKPhALTo57V,MNUT,ANMMtSmzPA21DyfatmtwuELKZB4fMPgAAPRBvHfjMPH8,meteoradbc,1789935279,0.00004465,,44650.86,44650.86,0,0,3276.44,3276.44,0,0,0,0,96,90,96,90,,,176,176,0,0,0,1,,1789953639,0,0,0,0,87,74,87,74,
1789953585,2Y1YiTJCRXdEUvFVRj7UTMPzsdBmh27u5dnxuuMkCFKZ,MemePay,6ZdU5bqtiUKvA7FR88gr7EgNbJqpaTvVVT9zEYi2gnvB,meteoradbc,1789935326,0.00005885,,58850.57,58850.57,0,0,10880.3,10880.3,0,0,0,0,328,363,328,363,,,29.89,29.89,0,0,0,1,,1789953639,0,0,0,0,183,182,183,182,
1789953588,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2794,58128.27,66818,66818,336.04,6505.79,9452093.06,9452273.75,10,7,91,104,56980,50914,56996,50921,-0.78,-0.56,-0.88,0.08,0,0,0,1,CPMM,1789953639,3,7,55,77,11085,9373,11087,9373,
1789953588,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,9AyCsBRtSu3ovixEPScPEkWgZRPoDQFpu8R24wCxC9Hh,pumpfun,1789935572,0.00002658,,26586.52,26586.52,357.39,5284.58,66855.89,66855.89,4,4,71,44,1195,510,1195,510,-0.62,-5.37,713,713,100,0,2,1,,1789953639,1,3,21,23,353,214,353,214,100.0
1789953587,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002407,2397.97,2290,2290,4.51,5.46,101758.2,101758.2,0,1,0,3,1439,1436,1439,1436,0.06,0.73,-94.69,-94.69,0,2,1,1,,1789953639,0,1,0,3,733,805,733,805,100.0
1789953587,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000005445,6603.67,5445,5445,0,106.26,239188.37,239188.37,0,0,0,2,1915,1512,1915,1512,,-5.8,-87.54,-87.54,0,0,1,1,CPMM,1789953639,0,0,2,0,782,835,782,835,0.000000000146045205736291
1789953588,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004675,17761.97,46752,46752,0,44.24,3061.77,17336.19,0,0,4,0,29,29,114,202,,0.79,-20.5,13.5,0,1,2,1,CPMM,1789953639,0,0,0,4,25,24,59,73,0.000000111438882570643
1789953588,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,J2oQUXsQ9eGV9XmuvU843dNCP7FZ973zdXTrZuLyeBgf,pumpfun,1789850026,0.00005665,,56657.49,56657.49,329.38,10972.25,58136.44,75385.93,17,3,128,41,596,292,820,393,3.15,102,271,538,0,1,1,1,,1789953639,,,,,,,,,100.0
1789953589,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,Be264K849Q7gGccTcxaBPiS53JjYAEZa9JJAf3q5RZfc,pumpfun,1789935199,0.00004533,,45332.41,45332.41,0,0,9378.64,9378.64,0,0,0,0,9,0,9,0,,,1369,1369,0,1,1,1,,1789953639,0,0,0,0,9,0,9,0,
1789953588,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,DPAID,Dy5PC8KmSyKJofZV92AJWACXy6W8jyv53dPK2LgL2KGf,meteoradbc,1789936853,0.00005435,,54350.32,54350.32,0,0,5818.39,5818.39,0,0,0,0,236,252,236,252,,,33.74,33.74,0,0,0,1,,1789953639,0,0,0,0,145,140,145,140,
1789953587,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,Pigeon,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a,pumpswap,1789936042,0.000001956,1975.6,1950,1950,0,0,102727.6,102727.6,0,0,0,0,6253,8237,6253,8237,,,-95.73,-95.73,0,0,0,1,,1789953639,0,0,0,0,2304,2618,2304,2618,100.0
1789953588,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.00001807,10779.04,17647,17647,469.45,4892.37,1246634.85,1246634.85,3,5,48,70,9540,7353,9540,7353,-10.5,-6.04,-60.27,-60.27,0,0,0,1,,1789953639,3,5,40,64,3764,3182,3764,3182,100.0
1789953587,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,DDhpyYbb6or7pRL2NEoS9V4qgxXTRRG1U9NLx9uPX9yd,meteoradbc,1789938841,0.00003787,,37871.09,37871.09,0,0,12384.38,12384.38,0,0,0,0,83,6,83,6,,,755,755,0,1,1,1,,1789953627,0,0,0,0,48,6,48,6,
1789953588,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,ECoZtxgyvHkABYResRALbKXaCjsqHPTE82qyLM1Poqu7,pumpfun,1789938378,0.00004506,,45065.34,45065.34,0,0,9323.38,9323.38,0,0,0,0,10,0,10,0,,,389,389,0,1,2,1,,1789953627,0,0,0,0,10,0,10,0,
1789953589,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000003074,3260.34,3048,3048,0.05,24682.61,1203686.69,1203686.69,0,1,398,6730,26577,10779,26577,10779,0.39,-96.41,-96.82,-96.82,100,1,1,1,,1789953627,0,1,363,6715,9650,8287,9650,8287,100.0
1789953586,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002967,2874.96,2695,2695,10.17,1430.61,63907.22,63907.22,0,3,16,18,1121,1099,1121,1099,-0.47,-42.04,-93.32,-93.32,100,0,1,1,,1789953627,0,2,11,11,525,747,525,747,100.0
1789953587,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002257,2452.57,2216,2216,0,0.03,785162.47,785162.47,0,0,0,1,12565,8083,12565,8083,,1.17,-97.08,-97.08,0,1,2,1,,1789953627,0,0,0,1,6363,6302,6363,6302,100.0
1789953585,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.00001514,10864.44,15141,15141,0,801.95,90243.62,90243.62,0,0,10,10,772,687,772,687,,9.61,-66.81,-66.81,0,1,1,1,CPMM,1789953627,0,0,10,9,488,497,488,497,0.00000000744029883416298
1789953588,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,G5tdnLrEi2bih4vGn1QjRjpUCZPct5y2Ke5Pa6tK1JMa,pumpfun,1789936797,0.00004530,,45303.65,45303.65,0,0,10446.37,10446.37,0,0,0,0,116,11,116,11,,,1192,1192,0,1,1,1,,1789953627,0,0,0,0,94,10,94,10,
1789953586,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00004739,19351.73,47394,47394,68.11,3449.14,181870.22,181870.22,3,1,53,23,1642,1178,1642,1178,1.51,28.59,2.45,2.45,0,0,3,1,CPMM,1789953627,2,1,34,18,766,705,766,705,0.00000003997108230623
1789953587,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000008685,6420.82,8384,8384,209.06,3280.83,225491.51,225491.51,3,0,70,39,2607,2324,2607,2324,9.06,20.19,-81.01,-81.01,0,1,1,1,,1789953639,3,0,25,21,1246,1196,1246,1196,100.0
1789953588,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000001917,1940.06,1918,1918,0,0,106009.58,106009.58,0,0,0,0,7499,5055,7499,5055,,,-95.79,-95.79,0,0,0,1,,1789953639,0,0,0,0,147,2030,147,2030,100.0
1789953589,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.00001547,9162.04,14716,14716,0,2419.01,139153.84,139153.84,0,0,17,17,1895,1338,1895,1338,,-18.66,-65.92,-65.92,10,0,1,1,,1789953639,0,0,13,17,750,753,750,753,
1789953588,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,A1DdinFdmRhMAA9Ndjpf22qgdJyBgG3qNPB9BHdfsdTg,pumpfun,1789938795,0.00004508,,45081.77,45081.77,0,0,9326.78,9326.78,0,0,0,0,7,0,7,0,,,1363,1363,0,1,1,1,,1789953639,0,0,0,0,6,0,6,0,
1789953587,84uJC4y2gkPdzZqHXk76wCJJXVkVFF64nP3a29R2pump,NALA,5CcxhRf8q4qSU4w8ZS8Pj9Yxjs2zLvoMeHMzrPy5LmSG,pumpswap,1789939649,0.000002071,2135.88,2041,2041,0,0,276603,276603,0,0,0,0,5590,3285,5590,3285,,,-97.7,-97.7,0,1,1,1,,1789953627,0,0,0,0,2852,2833,2852,2833,100.0
1789953585,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,2vVQKfJMNNnQoPtQW5dj9sEwVtyBVZTBnYV8LWFphSqf,meteoradbc,1789926193,0.00003412,,34122.12,34122.12,0,0,0,69902.65,0,0,0,0,0,0,486,310,,,,736,0,1,1,1,,1789953627,0,0,0,0,0,0,283,201,100.0
1789953588,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00003157,15821.47,31572,31572,84.72,5123.68,281007.91,281007.91,2,2,55,37,1887,1545,1887,1545,-1.13,-1.42,-31.84,-31.84,30,1,1,1,CPMM,1789953627,2,2,27,32,887,805,887,805,0.0000000136899397934358
1789953589,HnRnYmXYJuGmKgaQnKgTBDomXwTqWcpkoy6UztBwbRxq,ZEBRA,4tJZQgvxU1pDh26X6tjYCisGvzS1WtcFKJstYWYiK3gT,meteoradbc,1789940345,0.00005249,,52490.96,52490.96,0,0,1421.52,1421.52,0,0,0,0,39,25,39,25,,,29.38,29.38,0,0,0,1,,1789953627,0,0,0,0,33,24,33,24,
1789953589,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.0001078,29738.9,107842,107842,4373.89,95007.73,232125.13,232125.13,22,15,633,388,2030,1520,2030,1520,13.83,1681,136,136,0,1,1,1,CPMM,1789953627,21,17,349,244,1068,923,1068,923,
1789953589,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001488,34058.72,148850,148850,653.78,20301.92,65096.1,65096.1,8,9,139,125,449,344,449,344,-3.57,32.77,215,215,0,0,1,1,CPMM,1789953627,6,9,77,56,260,148,260,148,100.0
1789953586,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,HNURhrUeARzhKcKNMWjcZrmG5J1FhifvPraKFkuCS3Uo,pumpfun,1789941533,0.00004514,,45143.4,45143.4,0,0,9339.53,9339.53,0,0,0,0,7,0,7,0,,,1369,1369,0,1,2,1,,1789953627,0,0,0,0,7,0,7,0,
1789953585,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.0001463,33887.08,146365,146365,2367.73,37921.05,351816,351816,31,21,282,182,2601,1783,2601,1783,-5.7,-16.09,205,205,0,0,1,1,CPMM,1789953627,27,28,130,162,940,1340,940,1340,0.00000000694432996115626
