ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790000497,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01089,21786.62,10897092,10897092,0,2.22,2.55,142.59,0,0,0,11,0,42,7,147,,0.72,5.68,7.03,0,2,1,1,CPMM,1790000574,0,0,0,12,0,42,5,136,0.0000000329296747423774
1790000496,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00003467,16662.7,33266,33266,0,872.47,10405.88,216089.03,0,0,9,31,161,172,2565,2442,,-1.63,0.23,-81.42,0,1,1,1,,1790000574,2,3,13,33,121,152,1020,1274,100.0
1790000493,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000007192,6207.74,7002,7002,0,74.55,705.22,61557.92,0,0,2,10,15,42,873,877,,-1.31,-17.14,-53.68,0,0,1,1,,1790000574,0,0,2,11,13,40,407,545,100.0
1790000497,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00002558,14640.61,25587,25587,17.53,1177.25,3227.33,69940.53,0,1,1,12,23,50,599,575,-0.65,-16.55,-11.54,-50.91,0,0,1,1,CPMM,1790000574,0,0,10,1,25,15,257,257,0.000000000337693925631842
1790000493,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002142,42078.09,214281,214281,0,897.59,2937.87,19436.51,0,0,1,6,9,14,82,89,,-7.69,-20.25,-19.86,0,1,2,1,CPMM,1790000574,0,0,6,1,10,7,48,42,100.0
1790000497,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00004854,19393.58,46309,46309,268.52,4556.11,36574.67,780391.99,4,2,38,43,408,328,5763,4709,0.43,-13.54,-32.93,-62.89,0,1,1,1,,1790000574,1,0,30,35,187,216,1696,1761,100.0
1790000494,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0004667,60114.44,466733,466733,83.66,4279.92,36991.78,424121.86,1,3,26,14,199,147,1631,1173,0.28,22.99,-12.77,1850,50,2,1,1,DYN2,1790000574,2,3,15,13,103,94,604,507,92.8853370393682
1790000494,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000006936,7930.78,6937,6937,0.83,157.71,2546.72,57415.66,0,1,5,6,31,45,681,632,-0.31,5.87,-2.84,-86.92,0,1,1,1,CPMM,1790000574,1,0,6,4,43,26,476,347,100.0
1790000496,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005632,,56322.42,56322.42,0,0,0,16.79,0,0,0,0,0,0,9,12,,,,0.52,0,0,0,1,,1790000574,0,0,0,0,0,0,2,2,100.0
1790000495,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002341,2457.83,2251,2251,0,0,0,2.21,0,0,0,1,0,9,1,35,,0.83,4.16,8.83,0,0,0,1,,1790000574,0,0,0,1,0,9,1,35,100.0
1790000493,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002270,2337.66,2204,2204,0,0,0.23,35.2,0,0,0,1,0,9,0,41,,0.78,3.05,4.05,0,0,0,1,,1790000574,0,0,0,1,0,9,0,39,100.0
1790000497,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000005471,,5471.87,5471.87,29.07,639.95,2953.06,21921.58,0,1,7,8,32,52,409,351,-1.2,-1.53,-29.51,-36.29,0,1,1,1,,1790000574,0,1,6,8,27,47,220,216,100.0
1790000496,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002388,2581.82,2320,2320,0,0,0.03,1730.39,0,0,0,2,0,11,2,49,,2.35,6.88,9.92,0,0,0,1,,1790000574,0,0,0,2,0,11,2,44,100.0
1790000494,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,PIKACHU,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M,pumpswap,1789891439,0.000002012,2034.8,2005,2005,0,0,0,1.1,0,0,0,0,0,0,1,1,,,,1.34,0,0,0,1,,1790000574,0,0,0,0,0,0,1,1,100.0
1790000495,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002364,2435.65,2291,2291,0,0,0.24,30.33,0,0,0,1,0,11,3,52,,0.83,3.07,5.69,0,0,0,1,,1790000574,0,0,0,1,0,12,3,49,100.0
1790000497,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001757,11971.76,17576,17576,0,2228.15,8117.19,68064.75,0,0,9,11,70,95,602,562,,0.25,-29.29,-61.54,0,1,1,1,DYN2,1790000574,0,0,8,10,46,78,267,293,100.0
1790000496,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,CHUD,A6kw96QbPktxTPpXc9zJraNRByXaChpqVTdkrcKvYaf5,meteora,1789901016,0.0000000006116,1.02,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.12,0,0,0,1,DYN2,1790000574,0,0,0,0,0,0,0,3,
1790000495,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000002065,2085.84,2059,2059,0,0,10.03,10.03,0,0,0,0,1,1,1,1,,,1.27,1.27,0,0,0,1,,1790000574,0,0,0,0,1,1,1,1,100.0
1790000496,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001989,2010.71,1982,1982,0,0,0,9.62,0,0,0,0,0,0,0,3,,,,2.22,0,0,0,1,,1790000574,0,0,0,0,0,0,0,3,100.0
1790000493,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000009625,9343.55,9625,9625,144.46,853.85,4836.67,102561.85,1,2,8,14,74,75,1029,890,-4.5,-6.36,-14.67,-47.39,0,1,1,1,CPMM,1790000574,1,1,14,5,71,47,563,459,100.0
1790000494,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,AsKjxVJeVw9Vojb8raZFD92ivTuFapyo7NeFayWHk3ht,meteora,1789906871,0.0000000004079,0.72,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.57,0,0,0,1,DYN2,1790000574,0,0,0,0,0,0,0,2,100.0
1790000497,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001959,1976.17,1951,1951,0,0,0,10.5,0,0,0,0,0,0,3,2,,,,1.1,0,0,0,1,,1790000574,0,0,0,0,0,0,2,2,100.0
1790000494,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003530,3379.23,2896,2896,0,0,1.22,134220.19,0,0,0,0,1,1,1368,1594,,,3.07,-92.13,0,1,2,1,,1790000562,0,0,0,0,1,1,828,876,100.0
1790000496,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002434,2609.9,2370,2370,0,0.02,0.02,499324.87,0,0,0,1,0,1,14430,7721,,5.33,5.33,-96.74,0,1,2,1,,1790000562,0,0,0,1,0,1,5133,5120,100.0
1790000493,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002193,2303.76,2165,2165,0,0,0,248369.57,0,0,0,0,0,0,5776,7758,,,,-98.81,0,1,1,1,,1790000562,0,0,0,0,0,0,4394,7162,100.0
1790000497,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002302,2471.46,2252,2252,0,0,3.51,473168.4,0,0,0,0,0,2,15293,11383,,,2.98,-98.34,0,1,1,1,,1790000562,0,0,0,0,0,2,8488,9292,100.0
1790000495,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,Hoppy,BZ3HUD7NbAKujMgvGBxFhjjgUH3gQBwFrcQ3X1Nv4wXU,meteoradbc,1789915073,0.00005346,,53467.39,53467.39,0,0,0,14572.64,0,0,0,0,0,0,622,638,,,,284,0,0,0,1,,1790000562,0,0,0,0,0,0,211,203,
1790000497,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002207,2218.75,2130,2130,0,0,0,48482.39,0,0,0,0,0,0,450,595,,,,-95.04,0,1,1,1,,1790000562,0,0,0,0,0,0,280,362,100.0
1790000495,9zyBCqpKy7MSKPAcste6g69rNUNH2yZzWT6sBYnDss4Q,ROBIN,2TGrrCfUbUuwbpkRRAUHcN4VR61TPuia6GkCZ82BnnxC,meteoradbc,1789914944,0.00005408,,54084.78,54084.78,0,0,0,8423.46,0,0,0,0,0,0,386,400,,,,35.71,0,0,0,1,,1790000562,0,0,0,0,0,0,184,170,
1790000497,GSAUxQmFDsDt6a2W6tGK8Y5qqPP6ZyapEkHcz4qEpump,JPC,CEBbLbUg8azQ27H6xgZannqmXqLb4bvPTa4Ui3zpDk4G,pumpfun,1789915038,0.00002467,,24676.76,24676.76,0,0,0,278.37,0,0,0,0,0,0,46,32,,,,402,0,0,0,1,,1790000562,0,0,0,0,0,0,7,7,
1790000497,EFP3sFqMBH1oYraduSsTXUM5zcXc9U45AMycLdwxYN9M,W,22jhov5guvAmYRHanLV3S3rm8c3TvP2STKv1SVkVDFFq,meteoradbc,1789915112,0.00005377,,53778.98,53778.98,0,0,0,6649.94,0,0,0,0,0,0,208,246,,,,31.09,0,0,0,1,,1790000562,0,0,0,0,0,0,149,151,
1790000494,4FQjzCcK27B3rwU6xD6nstSFUNeiJr8onDRDWAbUZ6cS,MCAT,6uSASpbG5nkdoBZTnBrHFXM94fPwxy8Ut2zqzx7ppCq2,meteoradbc,1789914921,0.00005405,,54056.47,54056.47,0,0,0,6073.01,0,0,0,0,0,0,284,257,,,,35.64,0,0,0,1,,1790000574,0,0,0,0,0,0,161,153,
1790000495,8KcibPEShvQTtxrjk7frFdtCpqskJw3K8nrUP2GHo9bm,ROBIN,FQxhAutQUimvZ9tf3pTLUC6nktRdp3hD6A7LqSgT75Q,meteoradbc,1789915058,0.00005390,,53902.84,53902.84,0,0,0,18447.45,0,0,0,0,0,0,877,869,,,,35.12,0,0,0,1,,1790000574,0,0,0,0,0,0,213,205,
1790000496,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002283,2409.59,2239,2239,0,0,15.4,474870.79,0,0,0,0,1,1,14649,7713,,,3,-96.99,0,1,2,1,,1790000562,0,0,0,0,1,1,5786,5740,100.0
1790000497,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002119,2250.07,2086,2086,0,0,0,453164.88,0,0,0,0,0,0,12120,7975,,,,-97.21,0,1,1,1,,1790000562,0,0,0,0,0,0,6626,6603,100.0
1790000495,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000003869,5905.81,3870,3870,0,4.92,451.73,495151.76,0,0,1,2,6,22,5191,3989,,-0.25,-15.49,-91.14,0,0,2,1,CPMM,1790000562,0,0,2,3,4,18,2163,1961,100.0
1790000498,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.00001055,7877.05,9687,9687,43.33,525.63,2063.56,151860.7,0,2,7,19,43,81,2295,2168,-2.76,-8.44,-22,-87.38,0,1,1,1,,1790000562,0,2,6,14,27,70,838,1212,100.0
1790000496,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,6L3Ush41iLvwVJpAiRAK9wSkf1bUT59xLtpPePVaTuvt,meteoradbc,1789920139,0.0001627,,162775.56,162775.56,0,0,0,3003.79,0,0,0,0,0,0,107,39,,,,33.27,0,0,0,1,,1790000562,0,0,0,0,0,0,4,1,
1790000496,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,5CFmvh2FXn3fiqnCeE7vaLMjNQ2St27gEbAmyHQgWiC4,meteoradbc,1789920605,0.00005232,,52329.74,52329.74,0,0,0,15146.43,0,0,0,0,0,0,658,760,,,,28.14,0,0,0,1,,1790000562,0,0,0,0,0,0,196,189,
1790000497,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.002529,207888.06,2505431,2505431,12479.17,156530.54,405613.73,14067600.02,36,25,480,372,1318,979,46627,41152,-5.28,-29.58,-29.29,3343,0,1,1,1,,1790000562,9,10,267,303,652,725,13514,11561,100.0
1790000494,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.00001318,8902.63,12908,12908,350.86,1114.92,3394.78,693704.28,6,4,16,24,73,91,5164,4429,-2.31,-12.01,5.88,-78.83,500,1,1,1,,1790000562,3,1,12,23,53,78,2252,1555,100.0
1790000497,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003558,3516.12,3074,3074,0,0,9.16,42948.19,0,0,0,0,1,5,437,550,,,0.1,-93.63,0,1,1,1,,1790000562,,,,,,,,,100.0
1790000495,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001607,9494.89,15413,15413,0,3.75,454.74,78324.04,0,0,0,1,6,10,466,641,,-0.08,2.47,-64.46,0,1,1,1,,1790000562,0,0,0,1,5,9,291,390,100.0
1790000495,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003905,3726.1,3765,3765,0,28.86,248.26,283684,0,0,1,3,4,22,123159,54719,,-0.96,-7.75,-91.34,100,0,1,1,,1790000562,0,0,1,3,4,22,1731,1435,100.0
1790000496,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,9AyCsBRtSu3ovixEPScPEkWgZRPoDQFpu8R24wCxC9Hh,pumpfun,1789935572,0.00003187,,31879.33,31879.33,216.01,3515.01,22681.6,123727.65,4,2,64,44,416,261,2114,1029,-1.08,-0.17,17.96,875,100,0,2,1,,1790000562,0,0,50,34,239,151,676,429,100.0
1790000496,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000003041,2959.68,2892,2892,0,0.63,281.14,102057.42,0,0,0,1,6,6,1449,1450,,0.95,28.85,-93.3,0,2,1,1,,1790000562,0,0,0,1,4,6,737,819,100.0
1790000495,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002517,4523.97,2517,2517,0,0.64,2.99,240353.14,0,0,0,2,0,6,1923,1551,,1.88,0.39,-94.24,0,0,1,1,CPMM,1790000562,0,0,2,0,7,0,811,838,0.000000000146045205736291
1790000496,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004353,17072.14,43530,43530,0.34,17.16,1533.33,18891.91,1,0,3,2,18,12,137,217,0.39,-0.43,-5.89,5.68,0,1,2,1,CPMM,1790000562,0,1,2,2,12,16,67,82,100.0
1790000496,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00004495,21094.44,43354,43354,0,595.76,15378.04,83732.82,0,0,19,11,208,128,1093,654,,-0.41,-31.89,-42.43,0,1,1,1,,1790000562,,,,,,,,,100.0
1790000497,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,Be264K849Q7gGccTcxaBPiS53JjYAEZa9JJAf3q5RZfc,pumpfun,1789935199,0.00004533,,45332.41,45332.41,0,0,0,9378.64,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,1790000562,0,0,0,0,0,0,9,0,
1790000497,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,DPAID,Dy5PC8KmSyKJofZV92AJWACXy6W8jyv53dPK2LgL2KGf,meteoradbc,1789936853,0.00005435,,54350.32,54350.32,0,0,0,5818.39,0,0,0,0,0,0,236,252,,,,33.74,0,0,0,1,,1790000562,0,0,0,0,0,0,145,140,
1790000495,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,Pigeon,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a,pumpswap,1789936042,0.000001956,1975.6,1950,1950,0,0,0,102727.6,0,0,0,0,0,0,6253,8237,,,,-95.73,0,0,0,1,,1790000562,0,0,0,0,0,0,2304,2618,100.0
1790000497,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.00001268,8868.93,12391,12391,103.22,1424.22,4778.11,1259261.05,1,2,16,16,66,80,9702,7597,-3.7,-11.87,2.99,-72.1,0,0,0,1,,1790000562,1,1,11,13,39,61,3802,3320,100.0
1790000496,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000003018,3043.61,2928,2928,0,2.53,20.02,342173.06,0,0,1,3,1,9,3951,3283,,1.6,4.34,-93.37,0,1,1,1,,1790000549,0,0,1,3,1,8,1535,1485,100.0
1790000495,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003799,3556.68,3495,3495,0,6.05,5875.68,143754.99,0,0,0,3,84,86,1699,1594,,-0.8,-20.77,-91.68,0,0,1,1,,1790000549,0,0,1,4,36,46,779,915,100.0
1790000496,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.00001176,8423.43,11473,11473,227.75,2691.37,17703.05,1080645.54,2,3,26,29,189,262,7132,6331,-6.86,1.28,21.62,-74.1,0,0,0,1,,1790000549,1,1,25,27,111,138,2271,2173,100.0
1790000497,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001890,12232.86,18901,18901,0.08,641.56,1435.51,104540.47,0,1,8,4,17,21,824,715,-0.14,2.52,22.67,-58.19,0,0,2,1,CPMM,1790000549,0,1,8,4,16,15,382,393,100.0
1790000498,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000001992,2006.37,1978,1978,0,0,0,60511.82,0,0,0,0,0,0,11163,8839,,,,-95.66,0,1,0,1,,1790000549,0,0,0,0,0,0,2320,2299,100.0
1790000494,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.00001031,7636.89,9306,9306,0,1227.73,12078.94,1075371.13,0,0,17,15,132,135,7395,6284,,24.08,-2.15,-76.78,0,1,1,1,,1790000549,1,0,19,17,71,81,2464,2156,100.0
1790000497,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,0,0,12166.74,0,0,0,0,0,0,356,410,,,,194,0,0,0,1,,1790000549,0,0,0,0,0,0,109,106,
1790000498,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,0,0,13924.49,0,0,0,0,0,0,58,12,,,,1461,0,1,1,1,,1790000549,0,0,0,0,0,0,44,10,
1790000496,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,0,0,6641.74,0,0,0,0,0,0,26,12,,,,462,0,0,0,1,,1790000549,0,0,0,0,0,0,5,5,
1790000495,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,0,0,8801.28,0,0,0,0,0,0,310,363,,,,235,0,0,0,1,,1790000549,0,0,0,0,0,0,114,104,
1790000495,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,0,0,12998.1,0,0,0,0,0,0,551,670,,,,32.78,0,0,0,1,,1790000549,0,0,0,0,0,0,201,189,
1790000497,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,0,0,8877.29,0,0,0,0,0,0,273,317,,,,31.19,0,0,0,1,,1790000549,0,0,0,0,0,0,166,181,
1790000495,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,0,0,17056.64,0,0,0,0,0,0,690,773,,,,218,0,0,0,1,,1790000562,0,0,0,0,0,0,207,196,
1790000496,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1368,0,1,2,1,,1790000549,0,0,0,0,0,0,7,0,
1790000495,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.00001367,9281.72,13378,13378,122.41,3522.79,33883.88,1204682.72,2,3,28,41,324,338,10071,8416,-0.07,-32.49,-4.13,-70.24,0,0,1,1,,1790000549,5,5,21,37,180,193,3429,3082,100.0
1790000494,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,0,0,0,526.39,0,0,0,0,0,0,14,6,,,,653,0,0,0,1,,1790000549,0,0,0,0,0,0,2,2,
