ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790003981,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000003150,3080.83,2996,2996,0,0.28,245.71,181214.42,0,0,0,1,2,15,1505,1442,,0.67,-9.69,-93.11,0,0,0,1,,1790004041,0,0,0,1,2,13,698,736,100.0
1790003980,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,JEANPHISOL,9gyGvhFCoCNvUCcx16zuis8gTBxH4bi3iyASGgaPrbhU,meteoradbc,1789947367,0.00005368,,53688.2,53688.2,0,0,0,3882.59,0,0,0,0,0,0,118,119,,,,277,0,0,0,1,,1790004041,0,0,0,0,0,0,112,84,
1790003983,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,FOMO,3UoAwgDTgdQScktwYBgo2jAPzjF1oqZdgeqTrNyj58GD,pumpswap,1789947636,0.000002005,2016.89,2006,2006,0,0,0,50370.42,0,0,0,0,0,0,3688,2932,,,,-95.64,0,0,0,1,,1790004041,0,0,0,0,0,0,141,1920,100.0
1790003980,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003768,3742,3531,3531,2.33,16.88,471.75,556395.49,1,1,2,8,4,52,7152,5932,-0.99,0.7,-23.12,-91.58,0,1,1,1,,1790004041,1,1,2,8,4,50,2325,2209,100.0
1790003983,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,COGI,HeCYqBTkU7Rrvd2ckLKLc7vz6iYUG4zctjCfWs5K415m,pumpfun,1789954095,0.000003673,,3673.89,3673.89,2.36,86.17,18650.14,60708.19,0,1,0,6,367,890,1345,1160,0.21,-3.7,-87.51,12.61,0,1,2,1,,1790004041,0,1,0,6,241,652,974,740,100.0
1790003981,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0007553,76853.3,755351,755351,25243.21,107525.41,455208.89,5385423.39,104,71,504,357,1909,1498,25675,20765,-4.23,-4.33,-30.93,875,0,0,0,1,CPMM,1790004041,46,80,266,298,975,895,6700,8769,100.0
1790003980,5hxoA3V1LuYmiRtn2GWFMiHcUK3EQazHhGcNDFK1enKp,MUKBANG,5D5sGtkZAg5q4owS11yvUXBMY4YLEzCmAPy2FmMAfe1C,meteoradbc,1789954913,0.00009051,,90516.53,90516.53,0,0,0,9952.08,0,0,0,0,0,0,367,394,,,,56.82,0,0,0,1,,1790004041,0,0,0,0,0,0,171,151,
1790003980,5A1FN7UveoEQJtWXdTqoZcNc68bqgBE8kkWiizyCUkMC,东方龙,8gLt3KZBuWgTdYiQRsivV2LonvPV5F37Hh3mgkVJuvP4,meteoradbc,1789955091,0.00005498,,54987.97,54987.97,0,0,0,6016.02,0,0,0,0,0,0,240,232,,,,33.03,0,0,0,1,,1790004041,0,0,0,0,0,0,153,142,
1790003981,6nBrpMPT6jjbr4yjdCUtizgkjr5gkPBfYxnyjBToDdng,东方龙,wZ2Fhm6QXgnSx1XDHMcm6dFZvYEAqpqBeH2Z4gUDVrb,meteoradbc,1789955016,0.00005471,,54714.74,54714.74,0,0,0,4130.23,0,0,0,0,0,0,168,150,,,,32.38,0,0,0,1,,1790004041,0,0,0,0,0,0,118,111,
1790003981,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000001997,2023.57,1983,1983,0,0,0,150661.42,0,0,0,0,0,0,11196,12070,,,,-95.71,0,0,0,1,,1790004041,0,0,0,0,0,0,3016,3101,100.0
1790003982,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000005762,5090.98,5595,5595,0.3,290.73,23374.35,576790.04,0,2,5,25,353,299,6964,5606,-0.54,-14.05,-62.69,-87.46,10,0,1,1,,1790004041,0,2,3,24,255,243,2530,2303,
1790003982,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001365,84288.14,1365418,1365418,58.52,12503.41,63531.87,223983.5,1,0,30,28,137,133,688,512,-0.17,2.97,41.15,104,0,2,1,1,DYN2,1790004041,0,0,18,18,75,52,278,186,98.7670050848147
1790003982,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,0,0,5783.11,0,0,0,0,0,0,468,544,,,,200,0,0,0,1,,1790004041,0,0,0,0,0,0,182,195,
1790003981,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,0,0,8197.58,0,0,0,0,0,0,244,301,,,,78.94,0,0,0,1,,1790004041,0,0,0,0,0,0,137,153,
1790003981,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,0,0,4957.83,0,0,0,0,0,0,213,213,,,,34.94,0,0,0,1,,1790004041,0,0,0,0,0,0,136,120,
1790003979,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,0,0,10715.93,0,0,0,0,0,0,333,407,,,,295,0,0,0,1,,1790004041,0,0,0,0,0,0,163,145,
1790003982,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,0,9462.79,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790004041,0,0,0,0,0,0,7,0,
1790003981,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,0,0,9532.5,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790004041,0,0,0,0,0,0,6,0,
1790003982,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,0,6931.81,0,0,0,0,0,0,742,816,,,,174,0,0,0,1,,1790004028,0,0,0,0,0,0,205,200,
1790003983,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,0,13796.87,0,0,0,0,0,0,1151,1137,,,,34.8,0,0,0,1,,1790004028,0,0,0,0,0,0,210,201,100.0
1790003980,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,0,20027.66,0,0,0,0,0,0,480,584,,,,292,0,0,0,1,,1790004041,0,0,0,0,0,0,183,186,
1790003981,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,0,881.29,0,0,0,0,0,0,89,69,,,,105,0,0,0,1,,1790004041,0,0,0,0,0,0,10,10,100.0
1790003981,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002177,2193.5,2163,2163,0,0,99.3,71348.76,0,0,0,0,0,1,4417,6722,,,1.52,-95.33,0,0,0,1,,1790004041,0,0,0,0,0,1,2136,2631,100.0
1790003981,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,0,70955.58,0,0,0,0,0,0,2390,4959,,,,-95.7,0,0,0,1,,1790004041,0,0,0,0,0,0,2035,3090,100.0
1790003983,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0001547,36735.11,154732,154732,8444.73,12775.31,34397.42,123188.68,48,19,51,36,114,97,587,348,-34.26,-51.65,-52.43,108,30,1,2,1,CPMM,1790004028,37,7,38,22,74,47,264,158,100.0
1790003981,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.00001015,9274.05,10157,10157,24.4,2879.94,76545.82,209664.99,0,1,39,32,706,673,2046,1520,-0.62,-14.61,-81.38,-78.48,0,0,0,1,CPMM,1790004028,0,0,29,34,440,360,808,834,0.0000000423926500215126
1790003982,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002066,2089.88,2060,2060,0,0,85891.83,111354.02,0,0,0,0,6123,7955,6218,8017,,,-99.67,-95.68,0,0,0,1,,1790004028,0,0,0,0,2700,3078,2700,3078,100.0
1790003979,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,0,9801.96,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790004028,0,0,0,0,7,0,7,0,
1790003979,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,23698.32,93668.75,0,0,0,0,939,3449,5629,7647,,,-98.82,-95.66,0,0,0,1,,1790004028,0,0,0,0,2240,2629,2240,2629,100.0
1790003980,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00003051,16790.68,30514,30514,11.74,9300.66,176882.92,495210.78,0,3,70,57,1298,936,3733,2799,-0.67,-14.42,-41.33,-35.54,30,0,1,1,CPMM,1790004028,0,2,44,47,502,486,1388,1252,0.000000204011761722319
1790003979,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002625,2910.13,2571,2571,0,17.52,1680109.37,1680109.37,0,0,1,0,27995,15178,27995,15178,,1.86,-96.85,-96.85,0,1,1,1,,1790004028,0,0,1,0,10132,10095,10132,10095,100.0
1790003982,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,meteoradbc,1789983772,0.00005692,,56920.79,56920.79,0,0,4762.16,4762.16,0,0,0,0,183,179,183,179,,,33,33,0,0,0,1,,1790004028,0,0,0,0,127,118,127,118,
1790003980,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,meteoradbc,1789983718,0.00005468,,54689.79,54689.79,0,0,12414.59,12414.59,0,0,0,0,349,412,349,412,,,290,290,0,0,0,1,,1790004028,0,0,0,0,143,153,143,153,
1790003982,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,meteoradbc,1789983724,0.00006312,,63129.94,63129.94,0,0,4420.9,4420.9,0,0,0,0,78,113,78,113,,,46.78,46.78,0,0,0,1,,1790004028,0,0,0,0,66,83,66,83,
1790003980,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,meteoradbc,1789983757,0.00005069,,50695.12,50695.12,0,0,22510.98,22510.98,0,0,0,0,332,487,332,487,,,166,166,0,0,0,1,,1790004028,0,0,0,0,172,198,172,198,
1790003982,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.00002541,15245.27,25412,25412,4763.86,29806.89,452491.18,452491.18,32,25,226,161,5383,3799,5383,3799,-22.58,39.2,-47.81,-47.81,0,1,1,1,CPMM,1790004028,27,27,146,122,1856,1779,1856,1779,0.0000000128607844045508
1790003980,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.00001179,7932.68,11364,11364,100.33,2726.27,239015.45,239015.45,0,7,37,50,3078,2851,3078,2851,-5.13,-7.6,-75.62,-75.62,0,0,2,1,,1790004028,0,3,21,29,1331,1406,1331,1406,100.0
1790003980,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00002922,16089.79,29226,29226,274.76,9100.47,100205.85,743580.49,2,5,83,79,1024,820,8366,6187,3.48,-40.07,-26.2,-37.25,0,1,1,1,CPMM,1790004028,1,4,52,62,426,461,2657,2292,0.00000000765583368661005
1790003981,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00001538,8658.2,15383,15383,0,2545.98,86018.26,280603.12,0,0,46,39,703,523,2087,1735,,-38.1,-57.16,-44.25,0,0,0,1,CPMM,1790004028,0,0,35,37,275,298,846,932,100.0
1790003982,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000007123,,7123.19,7123.19,232.53,2283.94,38528.46,48374.32,4,0,21,35,547,381,632,436,8.49,-31.94,-19.98,73.28,0,1,1,1,,1790004028,3,0,16,34,369,288,425,319,100.0
1790003980,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.00002145,12486.07,20834,20834,442.58,29973.65,1552940.28,1552940.28,4,9,335,326,15535,10451,15535,10451,-5.36,6.32,-55.6,-55.6,0,0,2,1,,1790004028,4,7,186,217,4118,3766,4118,3766,
1790003980,5qcgzxKrEBc2qjKzEiJzxb4GQiXGFAHe4kZVBzA4thAA,FCKD,9599Lp7AVtpMD8wtT3tvPX19uGhGyqDQqz7rHHnWvvo9,meteoradbc,1789987398,0.0001211,,121199.73,121199.73,0,0,22075.55,22075.55,0,0,0,0,425,601,425,601,,,842,842,0,0,0,1,,1790004028,0,0,0,0,187,199,187,199,
1790003982,GgmMMG3WUq7V3982wHW8bFyHqk4jRAo5CCuAMrNUHG65,Frankie,FQQ5Pqazp438HLVBXV9524oUeV61gc63G5J1qjd2Yy7P,meteoradbc,1789987342,0.00005597,,55978.14,55978.14,0,0,8544.58,8544.58,0,0,0,0,258,265,258,265,,,301,301,0,0,0,1,,1790004028,0,0,0,0,147,152,147,152,
1790003981,9yGw6tZ68oU7p2yF4nMEHVSEpjhyfuefoPdSkNsUnMNE,JCAT,CcQPjg36CFGihGTp6vS6d6soGrP96YZ1855bCdAme67o,orca,1789987455,0.00004242,20797.13,42421,42421,0,0,3030.46,3030.46,0,0,0,0,16,15,16,15,,,-0.51,-0.51,0,0,0,1,wp,1790004028,0,0,0,0,6,5,6,5,
1790003979,2MZy1nCtqynLDdSzXPneouVitTJneKzPBUKnH6gYDsmo,Terminator,HqMQjfy4fQePg7g8c47hHm8D1hGtrWjNvZo7MUs6RNjY,meteoradbc,1789987419,0.00004502,,45024.94,45024.94,0,0,9213.9,9213.9,0,0,0,0,502,588,502,588,,,193,193,0,0,0,1,,1790004028,0,0,0,0,194,193,194,193,
1790003981,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003850,3594.82,3647,3647,0.75,139.96,91304.74,91304.74,0,1,0,17,1401,1195,1401,1195,-0.3,-8.97,-91.95,-91.95,0,1,1,1,,1790004028,0,0,0,16,701,750,701,750,100.0
1790003981,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002432,2641.09,2361,2361,0,0.11,874703.61,874703.61,0,0,0,2,21715,14248,21715,14248,,0.6,-96.79,-96.79,0,1,1,1,,1790004028,0,0,0,2,9903,9872,9903,9872,100.0
1790003980,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00005644,21086.58,56444,56444,0,3273.44,17078.14,52939.28,0,0,20,13,107,73,295,224,,-21.17,9.4,104,0,1,2,1,CPMM,1790004028,0,0,16,11,66,53,183,171,100.0
1790003979,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,0,0,1306.05,1306.05,0,0,0,0,17,12,17,12,,,256,256,0,0,0,1,,1790004028,0,0,0,0,11,7,11,7,
1790003981,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002376,2615.84,2350,2350,0,0.01,1056873.76,1056873.76,0,0,0,1,14344,8699,14344,8699,,0.39,-97.33,-97.33,0,1,1,1,,1790004028,0,0,0,1,7455,7445,7455,7445,100.0
1790003982,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002630,2952.67,2574,2574,0,12.02,1122597.39,1122597.39,0,0,1,5,3850,3731,3850,3731,,-1.64,-94.74,-94.74,0,0,0,1,,1790004028,0,0,1,5,1440,1391,1440,1391,100.0
1790003983,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002217,2242.8,2166,2166,0,10.47,93433.27,93433.27,0,0,0,1,922,1026,922,1026,,0.04,-95.41,-95.41,0,1,1,1,,1790004016,0,0,0,1,711,715,711,715,100.0
1790003982,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.00001083,9747.44,10832,10832,4142.98,17923.02,319280.29,319280.29,25,22,157,143,3154,2391,3154,2391,-6.79,-53.91,-77.61,-77.61,0,1,1,1,CPMM,1790004016,13,14,75,107,1269,1194,1269,1194,0.0000000128798404197753
1790003981,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002474,2563.28,2383,2383,0,0.26,308504.63,308504.63,0,0,0,2,6083,3911,6083,3911,,0.21,-94.87,-94.87,0,1,1,1,,1790004016,0,0,0,2,917,899,917,899,100.0
1790003979,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,ENLLxMxGWNcdAZtsT6KGRdjSWbXW8zsiviwuPGcd7Fpv,pumpfun,1789990888,0.00004787,,47879.87,47879.87,0,0,9905.67,9905.67,0,0,0,0,7,0,7,0,,,1369,1369,0,1,2,1,,1790004016,0,0,0,0,7,0,7,0,
1790003979,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002338,2499.99,2302,2302,0,0.87,730008.95,730008.95,0,0,0,3,11531,7584,11531,7584,,1.22,-97.23,-97.23,30,1,2,1,,1790004016,0,0,0,3,5189,5163,5189,5163,100.0
1790003980,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,iNU,7vZff8cEdhdEceuDJ5BYMMPRhi1MPfYLHFhTZMer1C2R,meteoradbc,1789993225,0.00005815,,58156.35,58156.35,0,0,7626.24,7626.24,0,0,0,0,333,306,333,306,,,35.08,35.08,0,0,0,1,,1790004016,0,0,0,0,176,159,176,159,
1790003981,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,$AURA,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,pumpfun,1789993214,0.00002357,,23576.66,23576.66,0,0,337.89,337.89,0,0,0,0,34,18,34,18,,,618,618,0,0,0,1,,1790004016,0,0,0,0,5,5,5,5,
1790003981,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,5PFewLahvEhwsZ3CrHyZgj3MU7iA5BdGqnTj2RGVqWi3,meteoradbc,1789993183,0.00005737,,57374.76,57374.76,0,0,9882.56,9882.56,0,0,0,0,416,408,416,408,,,33.27,33.27,0,0,0,1,,1790004016,0,0,0,0,180,175,180,175,
1790003982,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,EacKx9PziLKxU5fyxzwQdwqj3EyEWG8vA6nbYXsX9HMk,pumpfun,1789993198,0.00004796,,47962.04,47962.04,0,0,9922.67,9922.67,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790004016,,,,,,,,,
1790003981,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,‮牛牛,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,meteoradbc,1789993177,0.001159,,1159461,1159461,0,0,3247.58,3247.58,0,0,0,0,107,37,107,37,,,31.37,31.37,0,0,0,1,,1790004016,0,0,0,0,5,1,5,1,
1790003981,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002760,3130.06,2690,2690,0,0.07,1365650.74,1365650.74,0,0,0,6,4747,4448,4747,4448,,0.36,-94.38,-94.38,0,1,1,1,,1790004028,0,0,0,6,1751,1640,1751,1640,100.0
1790003981,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0001637,41362.3,163716,163716,3869.18,63454.4,896474.87,896474.87,31,35,463,410,6747,4714,6747,4714,-10.53,-44.06,175,175,10,1,0,1,CPMM,1790004016,23,21,309,263,2378,3300,2378,3300,0.000000000643711132040668
1790003982,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.0006769,83472.15,650859,650859,28122.07,1123930.23,6713280.34,6713280.34,175,154,6380,5150,36347,32072,36347,32072,11.13,-55.05,1303,1303,0,1,1,1,,1790004016,95,105,2471,2771,10486,8631,10486,8631,100.0
1790003980,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002671,2669.82,2385,2385,0,1.48,156484.01,156484.01,0,0,0,1,429,620,429,620,,0.19,-94.43,-94.43,0,0,0,1,,1790004016,0,0,0,1,358,374,358,374,100.0
1790003983,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,JEANPHIL,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,pumpswap,1789994176,0.000002079,2097.42,2072,2072,0,0,97742.72,97742.72,0,0,0,0,5739,7737,5739,7737,,,-95.71,-95.71,0,0,0,1,,1790004016,0,0,0,0,2271,2625,2271,2625,100.0
1790003981,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.0002521,45704.34,245669,245669,17554.98,251785.58,740269.46,740269.46,189,629,7478,4719,20716,11220,20716,11220,3.88,23.23,279,279,0,1,2,1,,1790004016,96,301,2535,1937,7193,5465,7193,5465,100.0
1790003981,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0007105,70984.99,710500,710500,3829.47,43437.92,1168894.31,1168894.31,8,15,193,159,1977,1148,1977,1148,-14.6,16.75,40081,40081,0,1,2,1,DYN2,1790004016,6,10,116,81,999,524,999,524,100.0
