ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789955198,vobtXBady4iajKtvJsN9bhbKtCBstfcjEvt6R6jLikW,SWOGE,3eF2Ui38HHoqsn7bX6wcHssth9LccgL3NNnfy6y3gVdf,meteora,1789868555,0.0000000005903,1.01,1,1,0,0,0,0.04,0,0,0,0,0,0,0,3,,,,-16.04,0,0,0,1,DYN2,,,,,,,,,,
1789955192,2jaTqWe1LC72i34AWoPwj4w2etfgzh7jtFLbZhcFczTY,PHILANCATE,9AS7joaiWv2isRAzgMgHU64CfqH7MazyUXB4MbwCAfEy,meteora,1789868581,0.0000000004543,0.75,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-17.99,0,0,0,1,DYN2,,,,,,,,,,
1789955195,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000002023,2036.03,2012,2012,0,9.05,9.05,23988.03,0,0,3,1,3,1,352,2907,,3.12,3.12,-99.2,0,0,0,1,,,,,,,,,,,
1789955196,EoaH4dTdYuJPehdMG8DQBpcicQHex7RQ6yn2ZLQNFEV1,PHILANCATE,3Qp6dJraVNZUpnn8rEd2Y4cyrNe143Jz5b7HCLQUjtqL,meteora,1789868604,0.0000000004669,0.76,,,0,0,0,0.41,0,0,0,0,0,0,1,3,,,,-51.8,0,0,0,1,DYN2,,,,,,,,,,
1789955192,2Ph4TrnBkBsuaRDXKuL9UJmqoc2TA2yzARv6V2ViisBo,CALI,CaRqhGHXe1aVUKk5N2rFLtyx46kiiP2PneMz1ubzMo9F,meteora,1789868654,0.0000000003164,0.42,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.65,0,0,0,1,DYN2,,,,,,,,,,
1789955195,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002860,2786.86,2623,2623,0,0,0,44658.05,0,0,0,0,0,0,448,612,,,,-93.7,0,1,1,1,,,,,,,,,,,
1789955197,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.000002167,2333.67,2110,2110,0,0,0,700422.51,0,0,0,0,0,0,12139,8066,,,,-96.98,0,1,1,1,,,,,,,,,,,
1789955194,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002380,2537.2,2359,2359,0,0,61.92,608290.18,0,0,0,0,5,3,13882,7952,,,5.34,-99.08,0,1,1,1,,,,,,,,,,,
1789955192,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000007902,7909.61,7903,7903,4.27,541.09,2971.12,234507.46,0,1,14,3,30,35,2499,1903,-1.12,28.42,-11.71,-78.49,0,1,2,1,CPMM,,,,,,,,,,
1789955197,HFZGASh92MUWjur9M8dR7R7TRDrZbfzFAYjaUQDeN86W,Spend,Es1Ktncx7yF9kJ3GkY5hw8QRrofCy53sDHVno4M3q8ig,meteoradbc,1789870566,0.00005524,,55246.08,55246.08,0,0,0,6339.99,0,0,0,0,0,0,156,224,,,,31.97,0,0,0,1,,,,,,,,,,,
1789955197,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003671,3539.44,3570,3570,0,0,22.6,346584.33,0,0,0,0,1,2,2117,1647,,,0.15,-91.7,0,0,0,1,,,,,,,,,,,
1789955194,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,8m1bo1TTrmVfGV4jt2Gjrb3zktxXD9BRM76FEp17ge1z,pumpfun,1789870582,0.00004536,,45369.39,45369.39,0,0,0,9386.29,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,,,,,,,,,,
1789955198,HR7hJRmHtkN7HA9mTzURfmirptknxh3oo68JTDYVpump,Elien,FxxA581M5WFFpQ6D7Dhe8RKg5WvmDTcRmGuQnxtZGRzz,pumpswap,1789870563,0.000001873,1891.26,1866,1866,0,0,0,81117.42,0,0,0,0,0,0,4576,6736,,,,-95.92,0,0,0,1,,,,,,,,,,,
1789955193,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,OIL,HCn6HYj8eBtZJJ1ktC2Ym7Pnc8RxyTPiWWjUroEfnmxu,pumpswap,1789870642,0.000001969,1981.34,1968,1968,0,0,0,124635.05,0,0,0,0,0,0,30,122,,,,-95.71,0,0,0,1,,,,,,,,,,,
1789955198,tEQNSqefHF1mH5zoQZFZVcH8x2uCcgprUCzYqyEMByC,cetanyahu,BSyx38CLa5WAEb3LVEgPvY36zrxawQ7w2qf9cPwKiPmq,meteoradbc,1789870562,0.00005011,,50118.39,50118.39,0,0,0,2098.39,0,0,0,0,0,0,5,0,,,,63.32,0,0,0,1,,,,,,,,,,,
1789955195,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001950,11577.28,18531,18531,0,331.84,6603.86,1560537.61,0,0,9,10,96,113,15253,12243,,2.11,16.18,-56.84,0,1,1,1,,,,,,,,,,,
1789955198,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.00008822,27220.2,88225,88225,110.4,7514.28,73714.06,210156.76,0,1,45,31,354,264,940,812,-1.71,-29.04,-76.57,6.98,0,0,1,1,CPMM,,,,,,,,,,
1789955194,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753385.38,72059469,72059469,0,2.51,61401.54,176767.32,0,0,3,2,12,11,58,40,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789955192,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,USDF,8JBz3xVhzEhZaBJSbqKZXxpAsAeatRL24gbRBDhGYuEb,pumpswap,1789875852,0.000002043,2112.57,2044,2044,0,0,0,437472.3,0,0,0,0,0,0,444,572,,,,-95.45,0,0,0,1,,,,,,,,,,,
1789955194,9JHkDTCqWX1zfB8wpkPXeHmezsutSAR4AWFPvqAgoSTi,PUMPING,Av1rb3AXH8wafDbdYUuctArLybn5mzXiNqvG11rWVABM,meteoradbc,1789875847,0.00003549,,35490.75,35490.75,0,0,0,12343.16,0,0,0,0,0,0,383,462,,,,147,0,0,0,1,,,,,,,,,,,
1789955197,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,Tilcayo,D7yAFR2vCF58fTqmGJiJvdD5FKcer7TCYkvqu2RWKmiY,pumpswap,1789875476,0.000001935,1954.31,1928,1928,0,0,0,90697.25,0,0,0,0,0,0,5962,7935,,,,-95.7,0,0,0,1,,,,,,,,,,,
1789955192,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00001074,7530.82,10301,10301,0,530.7,12610.56,596549.93,0,0,11,15,236,193,8248,6646,,-4.8,-32.53,-76.16,0,1,1,1,,1789955272,0,0,7,11,116,147,2747,2690,100.0
1789955193,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002308,2407.13,2253,2253,0,0,0.01,384401.04,0,0,0,0,0,1,8476,3385,,,1.02,-96.49,0,2,2,1,,,,,,,,,,,
1789955198,KqntYkXLuyHMpvBz4dBmMDX4pSgLJtbbLVhSRaMmGPc,Solana,91iesoursq4ohvYx3Mxv7F1hFqMpnDxiP98vHWWkmHq3,meteoradbc,1789882957,0.0001121,,112193.75,112193.75,0,0,0,10218.61,0,0,0,0,0,0,171,241,,,,876,0,0,0,1,,,,,,,,,,,
1789955193,5GxNVQPicaQ69uHmhLuMiioGYxX4AH4m4XyZBx2M5pp3,PIG,2whovTEydHvSCu6cXYyGnNPnR58ZCf6MGF9sb2Pz7StP,meteoradbc,1789882863,0.00004065,,40651.17,40651.17,0,0,0,6271.53,0,0,0,0,0,0,110,106,,,,182,0,0,0,1,,,,,,,,,,,
1789955195,CPZFr1brSWjw5VVRVaxBjUbkqY8EF4GiKbUqtYmHRUFx,trader,H2pS4VfkkhiWbbXJqJW6yaEJMfCgSfu9GvBZn6VhJkip,meteoradbc,1789882824,0.00004634,,46349.13,46349.13,0,0,0,13506.57,0,0,0,0,0,0,421,459,,,,254,0,0,0,1,,,,,,,,,,,
1789955193,5h6ujJhj32Hfv9AF5MAsPm7g3JTYPKcZ4wpXDBkmc5Xx,果蝇,A6VV841HhpQbPXXnvSqqJeK5tkiCACCVni2xDjiKmVJR,meteoradbc,1789882979,0.00005428,,54289.4,54289.4,0,0,0,3661.54,0,0,0,0,0,0,161,153,,,,35.61,0,0,0,1,,,,,,,,,,,
1789955197,ErBs2oY8zSYs2Tyko7uDXc9uVocMjMdhyoscyscepump,NomNom,2u92M67DcwwBci93M5Lt5KTU6cH77MBNwadQfmNWsSfv,pumpswap,1789882919,0.000002065,2074.68,1980,1980,0,0,0,40786.21,0,0,0,0,0,0,3238,2817,,,,-95.43,0,0,0,1,,,,,,,,,,,
1789955196,EFvs8G7Abmr6ig7eCCdwWEYkt6A9JC5WFh3g6WexMKmm,PIG,H78ey6MMPYfi7pdMKEw6AMPUThmZzaeFnoETcTthRYZt,meteoradbc,1789882930,0.00004229,,42295.65,42295.65,0,0,0,19185.24,0,0,0,0,0,0,342,346,,,,193,0,0,0,1,,,,,,,,,,,
1789955198,J25CMAdttfdQU6epFohj2jz6YzCBcyMvEuRFsC3nVpkc,USDF,CjvQ9PEgJeYbEpRq5f5yXfWHWAGbLyP1po2huv3w76nX,meteoradbc,1789882820,0.00005425,,54255.69,54255.69,0,0,0,3141.47,0,0,0,0,0,0,190,192,,,,35.14,0,0,0,1,,,,,,,,,,,
1789955194,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000003415,3246.79,3238,3238,0,13.88,634.44,179578.82,0,0,1,2,6,27,2773,2600,,-1.23,-30.31,-92.25,0,1,1,1,,1789955272,0,0,1,2,5,24,1064,1136,100.0
1789955196,EmnseBDjtZdwNSd1GfLMi2xaktCcskVVBrCu9qjWhi2c,MeiMei,21Yf8ELKjSJg7Y7gSAYLpYndsRxyJqaJ8keSjKPV65kv,meteoradbc,1789890147,0.00004206,,42068.62,42068.62,0,0,0,11566.28,0,0,0,0,0,0,229,235,,,,192,0,0,0,1,,1789955272,0,0,0,0,0,0,157,161,
1789955195,BrhFEZY6kAacz8jbXS1wUv7RJaHBSw3MxG4n1pMZxNhg,LMAO,3nKEvgvr9uQ9ddX5vi2wDrouY3GP8ghfyDgwekoaLymE,meteoradbc,1789890117,0.00005354,,53540.94,53540.94,0,0,0,4154.74,0,0,0,0,0,0,168,171,,,,33.94,0,0,0,1,,1789955272,0,0,0,0,0,0,114,98,
1789955196,D4QCAPikrf9ay6sdJh1CDNRjcpTjW65WpAtXEQZPxyPQ,musebook,6xQs23km2XRGjaQ7QoeqkuZf1zj4zwq7FckX23rCGoD,meteoradbc,1789889871,0.00004602,,46027.56,46027.56,0,0,0,13038.59,0,0,0,0,0,0,408,441,,,,252,0,0,0,1,,1789955272,0,0,0,0,0,0,173,179,
1789955193,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002258,2282.72,2180,2180,0,0,5.33,98895.28,0,0,0,0,1,1,1101,1148,,,2.12,-95.03,0,0,0,1,,1789955272,0,0,0,0,1,1,544,556,100.0
1789955193,4QBF44kwF8tS1YxNphqUrFATC9MLfwDsXjapdQRKcGa4,CHUD,H6sfPM4iBawN3SsdRbd26cUs1ZQC22fCLZSe32CkSkiC,meteoradbc,1789890147,0.00004372,,43724.52,43724.52,0,0,0,28414.59,0,0,0,0,0,0,706,739,,,,208,0,0,0,1,,1789955272,0,0,0,0,0,0,165,143,
1789955196,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,NICKI,CDsDvnmbzYAUm8vHoVrS2CdsZnWM84DDJwvrH9vAhx2T,pumpswap,1789889631,0.000001918,1934.85,1919,1919,0,0,0,84877.21,0,0,0,0,0,0,4405,6559,,,,-95.75,0,0,0,1,,1789955272,0,0,0,0,0,0,2455,3102,100.0
1789955192,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000008270,,8270.18,8270.18,317.24,1276,8005.07,91545.37,0,2,15,12,117,101,1073,887,-10.71,-14.94,-13.37,-8.51,0,1,1,1,,1789955272,0,1,6,10,52,56,429,427,100.0
1789955194,9R2h7qEK6wUq2LCN752zidTJ9GfLJXvKC2vUY2ZmeYxo,CHUD,6KDYyahVVMEeQRm6A5oHSu2rXWeh4rmGUw5AsbvLHNkP,meteoradbc,1789897133,0.00004351,,43514.9,43514.9,0,0,0,15712.06,0,0,0,0,0,0,339,412,,,,207,0,0,0,1,,1789955272,0,0,0,0,0,0,171,172,
1789955192,24CYGWV7fWH8DXruiFsFsW9mi4nEjPWanRczqeJDRf7c,Kraken,7Rza9Bi9CM2kSmMdT9pJp32FALWWe5xfm5tVFSmP4pPo,meteoradbc,1789897303,0.00005348,,53480.23,53480.23,0,0,0,5848.47,0,0,0,0,0,0,231,249,,,,33.53,0,0,0,1,,1789955272,0,0,0,0,0,0,148,134,
1789955192,29AVpcBWCVthgeL25o7wrTrTU2i38rKic4YUkby68mwM,‮01KNOTS,HLMDtkiUQSto54KQGBQjnYhkxxSaHaTMJUHe5ExWy3WJ,orca,1789897299,0.001710,684399.96,17109849,17109849,0,0,0,2006.98,0,0,0,0,0,0,4,2,,,,-0.6,0,0,0,1,wp,1789955272,0,0,0,0,0,0,4,1,0.0
1789955197,GxF38JAhp6geirV9ihk6NJwu7LaNbfvVhG19YSGRtkiG,FOMO,DkzFu6tgVVuVfNip26CHDM7dhi1TteL9HGgnHGn7noF9,meteoradbc,1789897189,0.00003493,,34931.78,34931.78,0,0,0,15370.9,0,0,0,0,0,0,946,888,,,,142,0,0,0,1,,1789955272,0,0,0,0,0,0,89,86,
1789955192,2LarnSMAsWGKCqfEP9a7tvCjRAXqHB15cog23C3g5NpT,CHUD,7E1PBhPb4x6dAZEbDLjRQfJeHojv6ZBBK14wz8aksw4k,meteoradbc,1789897328,0.00004409,,44093.06,44093.06,0,0,0,11717.29,0,0,0,0,0,0,247,302,,,,210,0,0,0,1,,1789955272,0,0,0,0,0,0,147,143,
1789955195,BVoqJpmPe28qSZS2krkHC8pHd172ECP4AftieUmFzupX,Lobby,44chMCwejwutuQyGcXSFQuB13cZda3b2PyXKtDcXYh3H,meteoradbc,1789897221,0.00005265,,52652.78,52652.78,0,0,0,1194.72,0,0,0,0,0,0,7,1,,,,27.89,0,0,0,1,,1789955272,0,0,0,0,0,0,6,1,
1789955195,B7ULJJmxJU39ExVYoPeAuKtPgX2xovGrrSHbJkU2SNMh,pumuckel,3uBbXSzorhnhbra1MWVPW1tCZVGmR6twSUKFoyr7TQLZ,meteoradbc,1789896860,0.00005377,,53774.48,53774.48,0,0,0,4355.1,0,0,0,0,0,0,115,149,,,,30.86,0,0,0,1,,1789955272,0,0,0,0,0,0,107,110,
1789955197,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000007661,8006.42,7661,7661,0,71.33,2050.43,110481.97,0,0,3,5,30,33,1480,1137,,1.95,6.79,-83.06,0,1,1,1,CPMM,1789955272,0,0,5,3,29,19,679,624,0.000000000212252593504595
1789955196,CwMcSWq4C9i6RCBuuaoT1cAvrJapnkWFTygGUPZaTtBZ,Harambe,7fKQPMKJPVyWWLBKwj52Sej6PnbPVgAxocauga3Kuthi,fluxbeam,1789899346,0.001353,1339368.73,1353123,1353123,0,0,0,9586.77,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789955272,0,0,0,0,0,0,20,0,0.0
1789955196,DfjyWWnaGe3YdT5sb96XHeqBbXtSFrpzunzG3rzhG5Kk,SWAPPY,EFWER9eTzHQ1Jn2iGF5VbpV5GF8fRpu24oq4b7AVnQLU,meteoradbc,1789899399,0.00005268,,52683.87,52683.87,0,0,0,18745.13,0,0,0,0,0,0,446,599,,,,219,0,0,0,1,,1789955272,0,0,0,0,0,0,172,156,
1789955197,GWagtrPmtcNBcR9jPKrwZhhgzuMpQBt7FNFu5Ckm3F49,JEANPHIL,FXoDRAMR2esmD9KhTPWojLAWiDq4YubaaST9cAub8g3X,meteoradbc,1789904349,0.00003654,,36549.01,36549.01,0,0,0,3882.44,0,0,0,0,0,0,161,169,,,,154,0,0,0,1,,1789955272,0,0,0,0,0,0,80,79,
1789955198,PDZMJs5jgLeDhBjEhEKh396mWbD9SceiR89SqVMcpMw,MOONHOOD,2XM3w8SJLdN3cumsi2x59bwZkhMWWh56s44frJEVLD8V,meteoradbc,1789904328,0.00005131,,51316.01,51316.01,0,0,0,14030.79,0,0,0,0,0,0,417,552,,,,293,0,0,0,1,,1789955272,0,0,0,0,0,0,146,140,
1789955193,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002203,2282.26,2150,2150,0,0,0,285025.79,0,0,0,0,0,0,7602,4958,,,,-96.99,0,1,2,1,,1789955272,0,0,0,0,0,0,4583,4549,100.0
1789955195,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002512,2508.86,2407,2407,0,0,172.49,115357.6,0,0,0,0,0,6,1054,1053,,,-11.93,-94.4,0,0,1,1,,1789955272,0,0,0,0,0,5,563,618,100.0
1789955194,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002177,2221.07,2124,2124,0,0,0,161091.98,0,0,0,1,0,1,1219,1396,,1.54,1.54,-100,0,1,1,1,,1789955272,0,0,0,1,0,1,968,985,100.0
1789955192,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,HjqAhLncGgvsi5jZTyQfyUe4xkGyGqe4XHSFAoxhWmo7,meteoradbc,1789911702,0.00005210,,52105.7,52105.7,0,0,0,9204.37,0,0,0,0,0,0,413,407,,,,229,0,0,0,1,,1789955272,0,0,0,0,0,0,154,140,
1789955193,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,EGTCfqEtV7GUbptswZuVMppCvg6Drdzt518dScgm8gDp,meteoradbc,1789911549,0.00005353,,53538.06,53538.06,0,0,0,16632.16,0,0,0,0,0,0,629,787,,,,32.05,0,0,0,1,,1789955272,0,0,0,0,0,0,201,185,
1789955196,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,6aTrbqLVLuQQq1yRFLUBAQ5fF4Jm1aSEYypf7pdrUHRY,meteoradbc,1789911724,0.00005386,,53867.92,53867.92,0,0,0,15800.83,0,0,0,0,0,0,610,760,,,,32.84,0,0,0,1,,1789955272,0,0,0,0,0,0,203,194,
1789955195,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.000001956,1977.91,1957,1957,0,0,0,114073.35,0,0,0,0,0,0,8588,10354,,,,-95.65,0,0,0,1,,1789955272,0,0,0,0,0,0,2493,2640,100.0
1789955198,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.000001932,1950.76,1919,1919,0,0,0,94789.48,0,0,0,0,0,0,31823,16856,,,,-95.7,0,0,0,1,,1789955272,0,0,0,0,0,0,2322,2310,100.0
1789955196,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000005448,6810.88,5448,5448,0,121.19,2533.48,347087.7,0,0,3,8,49,72,5060,3779,,-4.68,-21.81,-87.9,50,1,1,1,CPMM,1789955259,0,0,3,7,35,67,2039,2004,
1789955193,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002170,2280.42,2132,2132,0,0,0.24,480987.16,0,0,0,0,0,1,12732,4855,,,0.48,-97.23,0,1,1,1,,1789955259,0,0,0,0,0,1,3859,3824,100.0
1789955198,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00002388,13325.31,23881,23881,153.17,732.17,14789.31,150909.82,8,1,12,23,123,117,886,830,1.13,-8.56,-48.91,-48,0,0,2,1,CPMM,1789955259,10,2,10,22,62,72,413,359,100.0
1789955195,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002302,2403.04,2265,2265,0.58,2,15.36,429055.17,1,0,2,1,15,5,7963,5371,0.53,1.02,3.94,-97.06,30,1,2,1,,1789955259,1,0,2,1,6,6,4269,4230,100.0
1789955196,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003151,3278.73,3033,3033,18.18,54.26,132.93,738150.99,0,3,2,17,9,65,8616,7332,-1.5,0.27,-0.46,-92.96,30,1,1,1,,1789955259,0,1,2,15,8,59,3011,2911,100.0
1789955196,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002266,4168.83,2267,2267,0,22.29,54.64,52584.66,0,0,1,0,2,3,483,461,,2.61,2.73,-95.17,0,0,0,1,CPMM,1789955259,0,0,1,0,2,3,275,334,
1789955193,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002127,2223.68,2076,2076,0,0,2.03,331263.79,0,0,0,0,0,3,8562,5286,,,0.36,-97.19,0,1,2,1,,1789955259,0,0,0,0,0,3,4705,4688,100.0
1789955193,5EjCjmYDNTUWPKM3ryRTf9wkJ5ZpTr6mPDU1XXVbWQ7c,Marcel,8ppBBbWFe7mmXkUzFrasr5bgnMa4beuBc4WJYitJeLbH,meteoradbc,1789913837,0.00003286,,32863.83,32863.83,0,0,0,3943.5,0,0,0,0,0,0,89,112,,,,129,0,0,0,1,,1789955259,0,0,0,0,0,0,72,93,
1789955197,G2hhVX8nFtWXEPVYcnAEAwZkkFqCKcJju7jomhLnZjh7,MrBeast,4RHi8BrC6jiFLq17vYi3tFfLavjKrUpUsXzsoaDSjpdD,meteoradbc,1789913742,0.00004005,,40051.13,40051.13,0,0,0,17581.67,0,0,0,0,0,0,776,907,,,,183,0,0,0,1,,1789955259,0,0,0,0,0,0,207,196,
1789955198,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001909,1928.47,1910,1910,0,0,0,99138.27,0,0,0,0,0,0,6922,8842,,,,-95.75,0,0,0,1,,1789955272,0,0,0,0,0,0,2399,2622,100.0
1789955197,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002956,2993.13,2850,2850,0,1.07,1487.94,414262.63,0,0,1,2,15,43,5366,5008,,-0.33,-15.18,-93.35,0,0,1,1,,1789955259,0,0,1,2,13,40,2252,2249,100.0
1789955195,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002236,2431.42,2194,2194,0,0.24,1.29,1138397.59,0,0,0,1,0,2,23926,14626,,2.21,-0.18,-97.14,0,1,1,1,,1789955259,0,0,0,1,0,2,9457,9429,100.0
1789955193,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002135,2266.08,2117,2117,2.42,2.93,15.08,671581.55,0,1,1,1,4,4,11989,6756,-2.1,1.91,-0.04,-97.75,100,1,1,1,,1789955259,0,1,1,1,2,3,5899,5769,100.0
1789955193,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002787,2722.45,2535,2535,0.09,0.09,3897.88,47441.61,0,1,0,1,10,27,526,398,-0.41,-0.41,-82.01,-93.83,0,1,1,1,,1789955259,0,1,0,1,9,25,188,258,100.0
