ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789975330,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,0,0,9364.75,0,0,0,0,0,0,312,353,,,,300,0,0,0,1,,1789975394,0,0,0,0,0,0,160,166,
1789975330,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,0,0,16571.89,0,0,0,0,0,0,655,802,,,,32.4,0,0,0,1,,1789975394,0,0,0,0,0,0,206,198,100.0
1789975329,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,0,0,7986.03,0,0,0,0,0,0,259,299,,,,304,0,0,0,1,,1789975394,0,0,0,0,0,0,144,159,
1789975329,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003744,3647.28,3594,3594,0,8.21,915.39,483354.04,0,0,1,4,8,37,8385,6338,,0.17,-21.95,-91.62,0,0,0,1,,1789975394,0,0,1,3,7,29,2458,2395,100.0
1789975329,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000009489,6888.48,9087,9087,0,104.96,1375.03,376202.36,0,0,13,7,47,70,4881,3839,,-1.15,-13.97,-78.71,0,0,0,1,,1789975394,0,0,13,7,33,44,1719,1621,100.0
1789975330,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002551,2540.23,2406,2406,0,0,14.73,196843.5,0,0,0,0,1,5,3236,2664,,,-1.66,-94.38,0,1,1,1,,1789975394,0,0,0,0,1,5,1459,1629,100.0
1789975329,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002252,2394.79,2227,2227,0,19.56,39.31,707440.43,0,0,0,1,1,2,20917,10462,,-0.91,-0.17,-97.5,0,1,1,1,,1789975394,0,0,0,1,1,2,8731,8687,100.0
1789975331,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002388,2480.64,2285,2285,0,0,5.97,335742.29,0,0,0,0,1,2,2684,2135,,,-1.16,-94.76,0,0,1,1,,1789975394,0,0,0,0,1,2,878,860,100.0
1789975330,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000007050,7553.4,7050,7050,23.4,379.5,2665.46,136743,0,1,1,9,25,36,1402,1022,-1.24,-12.03,-11.72,-84.68,0,0,1,1,CPMM,1789975394,1,0,9,1,30,23,643,641,100.0
1789975329,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003637,3552.99,3543,3543,3.76,266.95,664.76,469444.59,0,1,2,5,15,24,6191,5559,-0.27,1.44,4.11,-92,0,1,1,1,,1789975394,0,0,2,3,11,17,2573,2485,100.0
1789975332,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002448,2540.84,2390,2390,0,0,227.65,382303.78,0,0,0,0,2,0,9388,5400,,,12.13,-95.97,0,1,2,1,,1789975394,0,0,0,0,2,0,4500,4475,100.0
1789975331,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,0,12414.45,0,0,0,0,0,0,357,428,,,,192,0,0,0,1,,1789975394,0,0,0,0,0,0,109,109,
1789975332,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,0,9373.65,0,0,0,0,0,0,437,432,,,,35.53,0,0,0,1,,1789975394,0,0,0,0,0,0,200,182,
1789975332,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,0,0,0,15331.25,0,0,0,0,0,0,607,753,,,,32.27,0,0,0,1,,1789975394,0,0,0,0,0,0,150,135,
1789975331,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,AjWTn1XTkiGLrEBMmNzGyFYr1J1YDoaD8GHznzc4th8k,meteoradbc,1789929817,0.00005440,,54407.16,54407.16,0,0,0,14414.64,0,0,0,0,0,0,153,30,,,,1468,0,1,2,1,,1789975381,0,0,0,0,0,0,100,23,
1789975329,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000003098,3618.97,3063,3063,0,0,504.09,2389568.04,0,0,0,0,7,17,8621,7472,,,-26.81,-93.18,0,1,2,1,,1789975381,0,1,0,1,5,18,2922,2680,100.0
1789975331,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003602,3607.94,3409,3409,0,0.04,54.34,201094.84,0,0,0,1,0,4,1096,1093,,-1.68,-3.62,-94.09,0,1,1,1,,1789975381,0,0,0,1,0,4,531,547,100.0
1789975329,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000006967,6491.9,6687,6687,0,247.2,4844.45,306330.74,0,0,1,27,63,119,3434,2549,,-11.17,-37.64,-90.56,0,1,0,1,,1789975381,,,,,,,,,100.0
1789975330,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004224,4101.48,4158,4158,0,1.39,138.29,893684,0,0,0,1,2,18,8072,7280,,-0.8,-8.57,-90.66,0,1,1,1,,1789975381,0,0,0,2,2,18,3282,2997,100.0
1789975329,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,swappy,BbwY8aKqKhRe5FoWWMMRwv1wjNhGQWUVZz4u9FAZy4Gg,meteoradbc,1789933044,0.00005520,,55207.69,55207.69,0,0,0,12376,0,0,0,0,0,0,527,632,,,,33.31,0,0,0,1,,1789975394,0,0,0,0,0,0,173,174,
1789975330,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,7krDpHLTJXqsVsyYjiAknDXtaD62PcuL6DRJAFbwmbkT,pumpfun,1789932935,0.00004529,,45291.32,45291.32,0,0,0,38067.92,0,0,0,0,0,0,590,229,,,,1238,0,1,1,1,,1789975394,0,0,0,0,0,0,305,127,
1789975330,84uJC4y2gkPdzZqHXk76wCJJXVkVFF64nP3a29R2pump,NALA,5CcxhRf8q4qSU4w8ZS8Pj9Yxjs2zLvoMeHMzrPy5LmSG,pumpswap,1789939649,0.000002071,2135.88,2041,2041,0,0,0,276603,0,0,0,0,0,0,5590,3285,,,,-97.7,0,1,1,1,,1789975381,0,0,0,0,0,0,2852,2833,100.0
1789975329,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,2vVQKfJMNNnQoPtQW5dj9sEwVtyBVZTBnYV8LWFphSqf,meteoradbc,1789926193,0.00003412,,34122.12,34122.12,0,0,0,69902.65,0,0,0,0,0,0,486,310,,,,736,0,1,1,1,,1789975381,0,0,0,0,0,0,283,201,100.0
1789975331,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00004860,19679.28,48606,48606,77.6,255.66,17158.94,298168.71,0,3,2,9,141,140,2029,1686,-1.52,-4.46,54.09,4.93,30,1,1,1,CPMM,1789975381,0,3,2,8,80,91,936,868,0.0000000136899397934358
1789975332,HnRnYmXYJuGmKgaQnKgTBDomXwTqWcpkoy6UztBwbRxq,ZEBRA,4tJZQgvxU1pDh26X6tjYCisGvzS1WtcFKJstYWYiK3gT,meteoradbc,1789940345,0.00005249,,52490.96,52490.96,0,0,0,1421.52,0,0,0,0,0,0,39,25,,,,29.38,0,0,0,1,,1789975381,0,0,0,0,0,0,33,24,
1789975331,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,pumpfun,1789947476,0.00004547,,45476.22,45476.22,0,0,0,9408.39,0,0,0,0,0,0,6,0,,,,1368,0,1,2,1,,1789975381,0,0,0,0,0,0,6,0,
1789975330,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000004605,4075.25,4367,4367,0,0.12,898.36,88033.66,0,0,0,1,11,52,1161,1198,,0.16,-26.04,-89.97,0,1,1,1,,1789975381,0,0,0,1,8,42,566,673,100.0
1789975332,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002751,4697.69,2751,2751,0,2.89,615.96,108703.24,0,0,0,3,9,36,1445,930,,-0.17,-31.45,-93.97,0,1,1,1,CPMM,1789975381,0,0,4,0,34,4,625,523,0.000000027937423668714
1789975331,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000003390,3241.07,3224,3224,0,22.92,1133.9,180966.17,0,0,1,1,7,55,1503,1424,,1.64,-43.18,-92.58,0,0,0,1,,1789975381,0,0,1,1,7,53,697,728,100.0
1789975329,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,JEANPHISOL,9gyGvhFCoCNvUCcx16zuis8gTBxH4bi3iyASGgaPrbhU,meteoradbc,1789947367,0.00005368,,53688.2,53688.2,0,0,0,3882.59,0,0,0,0,0,0,118,119,,,,277,0,0,0,1,,1789975381,0,0,0,0,0,0,112,84,
1789975332,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,FOMO,3UoAwgDTgdQScktwYBgo2jAPzjF1oqZdgeqTrNyj58GD,pumpswap,1789947636,0.000002005,2016.89,2006,2006,0,0,0,50370.42,0,0,0,0,0,0,3688,2932,,,,-95.64,0,0,0,1,,1789975381,0,0,0,0,0,0,141,1920,100.0
1789975329,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000004649,4322.15,4357,4357,0,24.04,555791.91,555791.91,0,0,3,11,7138,5863,7138,5863,,-1.24,-89.61,-89.61,0,1,1,1,,1789975381,0,0,1,10,2322,2172,2322,2172,100.0
1789975332,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,COGI,HeCYqBTkU7Rrvd2ckLKLc7vz6iYUG4zctjCfWs5K415m,pumpfun,1789954095,0.00002636,,26368.93,26368.93,109.68,628.61,33392.55,33392.55,2,2,35,18,826,177,826,177,-1.96,-0.97,708,708,50,1,2,1,,1789975381,2,2,36,18,733,83,733,83,100.0
1789975330,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.001691,113501.89,1691880,1691880,3173.31,105605.34,3618964.11,4823730.56,20,11,339,289,16708,12728,23245,19002,-3.83,20.48,54.86,2084,0,0,0,1,CPMM,1789975381,8,10,208,204,4679,5654,5969,8185,0.000000000869658777828152
1789975329,5hxoA3V1LuYmiRtn2GWFMiHcUK3EQazHhGcNDFK1enKp,MUKBANG,5D5sGtkZAg5q4owS11yvUXBMY4YLEzCmAPy2FmMAfe1C,meteoradbc,1789954913,0.00009051,,90516.53,90516.53,0,0,9952.08,9952.08,0,0,0,0,367,394,367,394,,,56.82,56.82,0,0,0,1,,1789975381,0,0,0,0,171,151,171,151,
1789975329,5A1FN7UveoEQJtWXdTqoZcNc68bqgBE8kkWiizyCUkMC,东方龙,8gLt3KZBuWgTdYiQRsivV2LonvPV5F37Hh3mgkVJuvP4,meteoradbc,1789955091,0.00005498,,54987.97,54987.97,0,0,6016.02,6016.02,0,0,0,0,240,232,240,232,,,33.03,33.03,0,0,0,1,,1789975381,0,0,0,0,153,142,153,142,
1789975330,6nBrpMPT6jjbr4yjdCUtizgkjr5gkPBfYxnyjBToDdng,东方龙,wZ2Fhm6QXgnSx1XDHMcm6dFZvYEAqpqBeH2Z4gUDVrb,meteoradbc,1789955016,0.00005471,,54714.74,54714.74,0,0,4130.23,4130.23,0,0,0,0,168,150,168,150,,,32.38,32.38,0,0,0,1,,1789975381,0,0,0,0,118,111,118,111,
1789975330,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000001997,2023.57,1983,1983,0,0,150661.42,150661.42,0,0,0,0,11196,12070,11196,12070,,,-95.71,-95.71,0,0,0,1,,1789975381,0,0,0,0,3016,3101,3016,3101,100.0
1789975332,FUhLM3YpvJDvNdAjhgx6r25w529vAwSo7yUNsNDxpump,ZEANSTAMP,R6f7Ed285qL4Qsj1bTio2QNYarnu9u8LVBgfUqT5aow,pumpswap,1789956197,0.000002101,2208,2075,2075,0,0,480143.73,480143.73,0,0,0,0,6680,5538,6680,5538,,,-97.47,-97.47,0,1,1,1,,1789975381,0,0,0,0,4968,4960,4968,4960,100.0
1789975332,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005982,6622.79,5703,5703,3.43,6.34,133249.44,133249.44,0,1,0,4,1549,1275,1549,1275,-0.03,-1.5,-91.81,-91.81,0,1,1,1,,1789975381,,,,,,,,,100.0
1789975332,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00004686,20316.02,46867,46867,554.49,5349.92,1101445.85,1101445.85,14,3,68,44,8004,6267,8004,6267,8.29,16.51,-38.58,-38.58,0,1,0,1,CPMM,1789975381,2,1,35,38,2440,2799,2440,2799,0.000000000131949918596779
1789975332,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002196,2361.85,2159,2159,0,0,685493.47,685493.47,0,0,0,0,13220,8138,13220,8138,,,-97.3,-97.3,30,1,2,1,,1789975381,0,0,0,0,5480,5447,5480,5447,100.0
1789975331,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00004356,17148.26,41778,41778,69.53,5440.47,475720.5,475720.5,1,4,37,51,3862,3654,3862,3654,-1.53,-22.23,-4.75,-4.75,0,1,1,1,,1789975381,1,4,31,41,1620,1533,1620,1533,100.0
1789975332,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000003672,5309.58,3672,3672,0,100.72,34381.79,34381.79,0,0,5,4,287,319,287,319,,3.21,-92.2,-92.2,0,1,1,1,CPMM,1789975381,0,0,4,4,239,178,239,178,0.000000000771943952960445
1789975330,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000003089,4792.61,3090,3090,0,17.85,111097.99,111097.99,0,0,0,2,907,729,907,729,,-2.55,-93.3,-93.3,0,1,1,1,CPMM,1789975381,0,0,2,0,461,472,461,472,0.000000000784103448253015
1789975332,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,ACAT,FaJuEH473kV1d46YA3FBL6kvemPLLDeQvzE1K5xi6Kt8,pumpswap,1789957053,0.000002008,2027.23,1987,1987,0,0,91670.87,91670.87,0,0,0,0,5077,7153,5077,7153,,,-95.67,-95.67,0,0,0,1,,1789975381,0,0,0,0,2226,2624,2226,2624,100.0
1789975332,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0008274,88937.72,827437,827437,5109.26,118137.43,5096324.89,5096324.89,10,17,554,438,21803,17907,21803,17907,0.5,-14.59,1697,1697,0,0,1,1,CPMM,1789975369,9,2,345,328,6203,8305,6203,8305,
1789975330,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000007819,7765.98,7820,7820,0,432.64,66170.74,103454.58,0,0,3,4,529,440,749,601,,-9.44,-62.97,-84.27,0,1,1,1,CPMM,1789975369,0,0,4,3,295,261,352,361,100.0
1789975330,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.00003103,,31036.91,31036.91,266.14,4681.85,53029.34,53029.34,3,1,57,23,529,220,529,220,0.41,-5.51,493,493,0,1,1,1,,1789975369,,,,,,,,,100.0
1789975329,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00003190,15386.11,31909,31909,668.61,2959.99,429796.2,429796.2,5,1,17,22,2883,2376,2883,2376,5.28,-4.82,-57.57,-57.57,0,0,0,1,CPMM,1789975369,7,2,16,18,1290,1164,1290,1164,0.00000000185613900727293
1789975331,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,+++++,JBTFBdwCKVFfCeupPn4jgPFpupzhssNN4w3jsj1UDCDB,meteoradbc,1789958589,0.00004238,,42389.41,42389.41,0,0,7209.28,7209.28,0,0,0,0,147,128,147,128,,,187,187,0,0,0,1,,1789975369,0,0,0,0,118,119,118,119,
1789975330,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.005251,201535.57,5249989,5249989,210.96,5185.65,154845.08,154845.08,64,24,834,284,6694,1771,6694,1771,0.89,6.99,11240,11240,0,0,0,1,,1789975369,14,5,128,36,239,159,239,159,100.0
1789975330,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,CBRETT,5BC2iZbZ7T4uETMvyp2823YQSXAk9V94tu3J6NriwS89,meteoradbc,1789958543,0.00005403,,54038.47,54038.47,0,0,17076.26,17076.26,0,0,0,0,477,595,477,595,,,218,218,0,0,0,1,,1789975369,0,0,0,0,190,186,190,186,
1789975329,657AzZCWVURKRi9HRLzq5cCo8DGQzPbFzCAShrV5AV3m,DAPE,7q4ZQjaqmmM9oRsuagDNKfTnnV31zdMLxULZ7C9nAyfS,meteoradbc,1789958662,0.00008196,,81961.83,81961.83,0,0,5539.97,5539.97,0,0,0,0,165,188,165,188,,,43.07,43.07,0,0,0,1,,1789975369,0,0,0,0,116,107,116,107,
1789975331,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,SpongeBob,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,pumpswap,1789957544,0.000001981,2000.32,1976,1976,0,0,114132.64,114132.64,0,0,0,0,6574,8304,6574,8304,,,-95.73,-95.73,0,0,0,1,,1789975369,0,0,0,0,2728,3074,2728,3074,100.0
1789975330,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00008198,29905.85,77402,77402,249.1,18018.88,634829.8,634829.8,4,3,123,90,5339,3810,5339,3810,-0.96,5.66,19.02,19.02,0,1,1,1,,1789975369,,,,,,,,,100.0
1789975330,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00002491,12275.89,23850,23850,156.52,3944.28,277746.48,277746.48,0,1,35,45,2267,2061,2267,2061,-2.97,15.68,-45.68,-45.68,0,1,1,1,,1789975369,0,0,32,38,988,949,988,949,100.0
1789975330,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000005503,6419.83,5503,5503,179.17,978.1,72549.72,72549.72,2,4,9,12,747,595,747,595,1.15,-0.63,-87.25,-87.25,0,0,1,1,CPMM,1789975369,5,2,11,8,380,385,380,385,0.000000000775787837880635
1789975330,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,15911.96,15911.96,0,0,0,0,431,550,431,550,,,231,231,0,0,0,1,,1789975369,0,0,0,0,153,135,153,135,
1789975329,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00003770,18402.36,37705,37705,464.47,10375.5,1432789.32,1432789.32,5,3,105,81,10018,8253,10018,8253,9.7,-23.84,-19.08,-19.08,0,0,1,1,CPMM,1789975369,1,2,72,70,3561,3225,3561,3225,0.00000000345168233775528
1789975332,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,1224.5,1224.5,0,0,0,0,8,0,8,0,,,27.84,27.84,0,0,0,1,,1789975369,0,0,0,0,8,0,8,0,
1789975331,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002025,2045.72,2018,2018,0,24.56,105467.2,105467.2,0,0,0,1,6462,8209,6462,8209,,-0.5,-95.62,-95.62,0,0,0,1,,1789975369,0,0,0,1,2751,3093,2751,3093,100.0
1789975332,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.00001918,12859.15,19188,19188,0.19,1534.26,60584.99,410698.16,0,2,9,19,474,336,3050,2635,-1.1,-13.09,133,-59.29,0,0,2,1,CPMM,1789975369,0,0,9,13,214,188,1202,1194,0.0000002054092223631
1789975332,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000005385,4618.32,5143,5143,0,206.26,180359.74,180359.74,0,0,3,12,2206,1877,2206,1877,,-10,-88.04,-88.04,0,2,1,1,,1789975369,0,0,3,8,993,975,993,975,100.0
1789975330,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000009094,6522.03,8698,8698,0,565.08,82858.97,82858.97,0,0,8,27,890,936,890,936,,-5.25,-80.23,-80.23,0,1,1,1,,1789975369,0,0,6,24,492,475,492,475,100.0
1789975329,28ocvN27vviV4W9xhg4UNzScDohQsCbkCFzRwLG2XEL3,ZIRON,6xCLqgsBRBDanLBhwZxSks64SHPLSq2BqtPbx3Lm28Ku,meteoradbc,1789962191,0.00005557,,55574.63,55574.63,0,0,6784.03,6784.03,0,0,0,0,328,320,328,320,,,35.16,35.16,0,0,0,1,,1789975369,0,0,0,0,173,153,173,153,100.0
1789975329,5R4qvP7QTZGuzHiXaBkmzyihxqfX9gHaUxNHj6NgkThm,WizardKitty,2Co2kTayXmScAdGdRyVWHcHonFMFAM5kmjXgDrGUJNDU,fluxbeam,1789962285,0.001393,1379450.96,1393617,1393617,0,0,9883.28,9883.28,0,0,0,0,300,0,300,0,,,899,899,0,0,0,1,,1789975369,0,0,0,0,20,0,20,0,0.0
