ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790007708,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00007218,28299.43,69818,69818,503.09,5399.95,73574.02,907593.64,6,2,33,47,421,448,5608,4207,4.69,3.25,-51.2,-5.57,0,1,1,1,,1790007764,0,0,26,43,237,309,1590,1670,100.0
1790007712,J2go5oUzs2rSeZ19kSt1HnJ1eGBchRkfNXiQ2UMxvm6d,popdog,3JvkuWwgZAgwMCQLNTPq7SRAceGmjQVBKkfGTDCrnJ8o,meteoradbc,1789964278,0.00003736,,37361,37361,0,0,0,11302.98,0,0,0,0,0,0,238,290,,,,157,0,0,0,1,,1790007764,0,0,0,0,0,0,142,148,
1790007711,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,fomo,t2KFSdc7JSRJkSfKMU6dWeUc9nW3ZMk56e7R8F7qjDM,pumpswap,1789964312,0.000002006,2032.57,1996,1996,0,0,0,137123.31,0,0,0,0,0,0,14833,14672,,,,-95.66,0,0,0,1,,1790007764,0,0,0,0,0,0,2373,2226,100.0
1790007711,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,TWINCAT,N7YYZZdeZUerjycNzQGMgsy7enkVErmbUopNKCukgoL,meteoradbc,1789964307,0.00005423,,54237.82,54237.82,0,0,0,10017.84,0,0,0,0,0,0,273,331,,,,304,0,0,0,1,,1790007777,0,0,0,0,0,0,138,141,
1790007706,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003745,3507.15,3530,3530,58.69,393.99,742.12,84239.48,0,7,6,13,8,35,1231,1223,-4.35,-8.95,-21.94,-92,0,0,1,1,,1790007764,0,0,6,11,8,33,543,745,100.0
1790007710,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00002383,14623.19,23830,23830,74.13,2583.75,25313.06,122792.65,3,0,15,34,326,278,1548,1025,2.3,16.58,2.58,-50.8,10,1,2,1,CPMM,1790007764,0,0,29,11,215,192,629,729,0.000000000134889186442883
1790007705,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002384,2597.79,2347,2347,0,1.24,1.3,908570.78,0,0,0,2,0,4,27852,14700,,-0.07,1.7,-97.05,0,1,1,1,,1790007764,0,0,0,2,0,4,9063,9016,100.0
1790007705,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00002411,12897.07,23249,23249,3273.63,13218.93,434037.88,1111108.75,33,28,176,206,3807,3012,12125,8327,-24.03,-41.06,-92.79,-47.73,0,0,1,1,,1790007764,0,0,93,127,1336,1524,3735,3263,100.0
1790007712,djPeYViKdrzqFmFidZUnPSDsi79oYnW2PLhGvSGELek,FatHomie,5tLqgd6SZukivsWYsrh53tCCm8yfnD7J6MHryNFYQKKf,meteoradbc,1789971876,0.00005569,,55699,55699,0,0,0,4067.2,0,0,0,0,0,0,87,102,,,,30.77,0,0,0,1,,1790007764,0,0,0,0,0,0,82,83,
1790007708,9XoW5yHfNcPZUSdjNi3N7EwqsWjvVPzBdJbos3yJvmpa,POPEYE,EGZD15crcRVsWBvSMcoyKaLGk9idoySwwK5vW96RyvKG,meteoradbc,1789971827,0.00003335,,33354.95,33354.95,0,0,0,3055.88,0,0,0,0,0,0,78,108,,,,83.05,0,0,0,1,,1790007764,0,0,0,0,0,0,62,83,
1790007708,BiMkhHyTrZWNtDZkkqAtdjc3dMUY73zTy3Ad9zdtk4Hw,PSAD,BB7VXLD7tL2v34ecYQtCoq9m4SzjFJFa2iM9yP4NYsno,orca,1789971918,1.0000042,0,10000043,10000043,0,0,0,10,0,0,0,0,0,0,2,0,,,,,0,0,0,1,wp,1790007764,0,0,0,0,0,0,1,0,
1790007710,FTH1cBqfnrfzQbkfdwac8Wv2CZdWBwsGsTyPTriKDLBV,Douchebag,9T1DJRuqNs6HTp8pfzFGV7b2DJBfTLH76UZ9Rcx9YokS,meteoradbc,1789971653,0.00009270,,92708.98,92708.98,0,0,0,9385.19,0,0,0,0,0,0,239,285,,,,60.33,0,0,0,1,,1790007764,0,0,0,0,0,0,129,112,
1790007712,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,9tLdSxjqCS663wbjnzZNct9HcadwADifvr7nbYKnHQem,pumpfun,1789971518,0.00004592,,45924.08,45924.08,0,0,0,9501.04,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790007764,0,0,0,0,0,0,7,0,
1790007705,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0002120,44691.08,212046,212046,886.6,68048.94,283056.68,1143831.01,18,4,388,277,1836,1094,7660,4416,-1.49,23.97,-37.34,313,0,1,1,1,CPMM,1790007764,0,0,190,244,676,728,2114,2555,0.0000000228242274296336
1790007707,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,BzCSvVedjpXPJZ26pE2zkq8sjj2EHWc6v99FhDj8waR3,pumpfun,1789977043,0.00004581,,45817.25,45817.25,0,0,0,9478.94,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1790007764,0,0,0,0,0,0,8,0,
1790007706,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002400,2543.49,2324,2324,0,6.72,64701.68,603024.44,0,0,2,3,241,520,8989,8852,,-0.02,-96.65,-94.82,100,1,1,1,,1790007764,1,0,2,3,196,330,7129,6878,100.0
1790007710,EhAW6wxPPtrHYTtKMzr6ZRqEmGEWF1b4Png2EQtjHqiP,NAZOK,BHi9b1WGxuXfAMAQ4Ch3bNY4ufdspWr9rcANxV1wsUHQ,meteoradbc,1789978602,0.00004424,,44248.42,44248.42,0,0,0,13836.62,0,0,0,0,0,0,421,505,,,,196,0,0,0,1,,1790007764,0,0,0,0,0,0,183,197,
1790007707,4msY8aUgKrSqjqnbtWgaYq8bvKrSiYZ8vKLzUrgpDH7m,pls,9i1rbizWkZDiKD123e92yXrXxSyAVYbupy9Ey8StvMdD,meteoradbc,1789978760,0.00002622,,26226.97,26226.97,0,0,0,5981.8,0,0,0,0,0,0,120,177,,,,92.84,0,0,0,1,,1790007764,0,0,0,0,0,0,84,127,
1790007708,ATNkqnTZYiT1622jzK14AWoZVv8rJyL2Z5NEWzRK9npP,JCHOG,2fXbjzUbDpjpgb1HxNytKPi5u74dBG4eCFZF1eQ58uNz,meteoradbc,1789978698,0.00005532,,55322.21,55322.21,0,0,0,9064.66,0,0,0,0,0,0,212,263,,,,307,0,0,0,1,,1790007764,0,0,0,0,0,0,141,133,
1790007708,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000004701,5961.64,4701,4701,0,3011.35,42444.68,169826.03,0,0,18,35,322,310,1621,1176,,-69.44,-47.43,-89.14,0,1,1,1,CPMM,1790007764,0,2,15,33,167,194,656,658,0.00000000800029864815322
1790007711,GksQg3yx8b9MR7LtEcRfGRKDjXAbiMawTc23WJwtP4KR,SUN,GL4HdCrgeMaxsyyWfN1HsLFzXVFo2cVP69tk8gpZMxKw,meteoradbc,1789980133,0.00002620,,26200.09,26200.09,0,0,0,7786.58,0,0,0,0,0,0,174,244,,,,87.91,0,0,0,1,,1790007764,0,0,0,0,0,0,121,138,
1790007711,HHVJa43CL2zLJPwBaJnfGNzHDQ34nxYo2nmPsJEuXtNN,Zcommunity,6ARY4T6nyTHUtYVpVxr2zzyoTJ4MSKAkp5WARSx3HmAP,meteoradbc,1789980309,0.00004069,,40694.05,40694.05,0,0,0,8950.13,0,0,0,0,0,0,665,744,,,,165,0,0,0,1,,1790007764,0,0,0,0,0,0,213,206,
1790007708,BXUEbHQRK1iu7U44PfvQS296NQtHnVBMVRitfEi5cTtV,MCHOG,2fmWFeVmqkfLccb8mximeyjiz3U8WgktoPzXLHsG7oC3,meteoradbc,1789980341,0.00005577,,55773.43,55773.43,0,0,0,12099.75,0,0,0,0,0,0,248,314,,,,300,0,0,0,1,,1790007764,0,0,0,0,0,0,136,129,
1790007709,CYU96aXFgUbJUdRqGp1inEcCXdj12F5CxGNsUBqfn4JV,ECAT,8uMGXtqHG9sqh1xjbXXeSer9vQjAATbEgm2h5Ezzmetm,meteoradbc,1789980212,0.00003806,,38061.15,38061.15,0,0,0,1340.16,0,0,0,0,0,0,6,4,,,,147,0,0,0,1,,1790007764,0,0,0,0,0,0,6,4,
1790007707,6ycXyd8DvY5tCpLAQNeKG1cv2GhLRJyQwjF4BFdWAzK4,ECAT,NVyL2tefwP3B73WdPPMrSfmG2vZ6R4axfBNcwsJuKzX,meteoradbc,1789980228,0.00003746,,37462.16,37462.16,0,0,0,22527.26,0,0,0,0,0,0,1149,1159,,,,144,0,0,0,1,,1790007764,0,0,0,0,0,0,214,206,
1790007707,5PQX91MdFd1yCDPVf7P1zRNa14gsJaHpmMmAisHvSDzk,MOJAK,4gLMVYK4XBwe4AHxemsvJjmrvuJfjX2aiLei33mrmjD9,meteoradbc,1789980066,0.00003045,,30453.97,30453.97,0,0,0,23751.52,0,0,0,0,0,0,644,771,,,,119,0,0,0,1,,1790007764,0,0,0,0,0,0,166,146,
1790007710,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000007071,,7071.59,7071.59,0,213.99,36055.75,48617.42,0,0,6,9,507,384,638,447,,0.13,-56.69,72.02,0,1,1,1,,1790007752,0,1,6,10,369,293,430,328,100.0
1790007706,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.00002127,12393.26,20660,20660,232.06,21299.81,1452757.42,1574308.95,3,11,173,155,14532,9415,15711,10609,-0.02,-0.07,-74.79,-55.97,0,0,2,1,,1790007752,0,0,91,104,3639,3449,4149,3816,
1790007707,5qcgzxKrEBc2qjKzEiJzxb4GQiXGFAHe4kZVBzA4thAA,FCKD,9599Lp7AVtpMD8wtT3tvPX19uGhGyqDQqz7rHHnWvvo9,meteoradbc,1789987398,0.0001211,,121199.73,121199.73,0,0,22075.55,22075.55,0,0,0,0,425,601,425,601,,,842,842,0,0,0,1,,1790007752,0,0,0,0,187,199,187,199,
1790007711,GgmMMG3WUq7V3982wHW8bFyHqk4jRAo5CCuAMrNUHG65,Frankie,FQQ5Pqazp438HLVBXV9524oUeV61gc63G5J1qjd2Yy7P,meteoradbc,1789987342,0.00005597,,55978.14,55978.14,0,0,8544.58,8544.58,0,0,0,0,258,265,258,265,,,301,301,0,0,0,1,,1790007764,0,0,0,0,147,152,147,152,
1790007708,9yGw6tZ68oU7p2yF4nMEHVSEpjhyfuefoPdSkNsUnMNE,JCAT,CcQPjg36CFGihGTp6vS6d6soGrP96YZ1855bCdAme67o,orca,1789987455,0.00004242,20797.13,42421,42421,0,0,3030.46,3030.46,0,0,0,0,16,15,16,15,,,-0.51,-0.51,0,0,0,1,wp,1790007764,0,0,0,0,6,5,6,5,
1790007705,2MZy1nCtqynLDdSzXPneouVitTJneKzPBUKnH6gYDsmo,Terminator,HqMQjfy4fQePg7g8c47hHm8D1hGtrWjNvZo7MUs6RNjY,meteoradbc,1789987419,0.00004502,,45024.94,45024.94,0,0,9213.9,9213.9,0,0,0,0,502,588,502,588,,,193,193,0,0,0,1,,1790007764,0,0,0,0,194,193,194,193,
1790007709,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003485,3314.22,3301,3301,0.7,138.44,91443.19,91443.19,0,1,2,18,1403,1213,1403,1213,-0.01,-9.49,-92.72,-92.72,0,1,1,1,,1790007752,0,2,2,18,702,766,702,766,100.0
1790007709,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002428,2636.32,2357,2357,0,0.03,874703.65,874703.65,0,0,0,1,21715,14249,21715,14249,,-0.18,-96.8,-96.8,0,1,1,1,,1790007752,0,0,0,1,9903,9873,9903,9873,100.0
1790007707,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00004168,18152.35,41690,41690,0,1326.36,18727.33,53725.95,0,0,6,17,105,91,287,236,,-19.47,-21.02,89.65,0,1,2,1,CPMM,1790007752,0,0,6,18,70,69,185,181,100.0
1790007705,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,0,0,1306.05,1306.05,0,0,0,0,17,12,17,12,,,256,256,0,0,0,1,,1790007752,0,0,0,0,11,7,11,7,
1790007707,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002376,2615.84,2350,2350,0,0,1056873.76,1056873.76,0,0,0,0,14344,8699,14344,8699,,,-97.33,-97.33,0,1,1,1,,1790007752,0,0,0,0,7455,7445,7455,7445,100.0
1790007711,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002602,2923.28,2546,2546,0,2.26,1122599.66,1122599.66,0,1,0,5,3850,3736,3850,3736,0.04,-1.06,-94.8,-94.8,0,0,0,1,,1790007752,0,1,0,4,1440,1395,1440,1395,100.0
1790007711,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002217,2242.8,2166,2166,0,0,93433.27,93433.27,0,0,0,0,922,1026,922,1026,,,-95.41,-95.41,0,1,1,1,,1790007752,0,0,0,0,711,715,711,715,100.0
1790007711,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.00001026,9491.57,10260,10260,15.24,3286.56,322722.7,322722.7,0,1,54,45,3218,2437,3218,2437,-0.61,-10.89,-78.79,-78.79,0,1,1,1,CPMM,1790007752,0,0,20,32,1282,1215,1282,1215,0.0000000128798404197753
1790007708,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002455,2543.96,2364,2364,0.07,3.24,308507.88,308507.88,0,1,0,2,6083,3913,6083,3913,-0.11,-0.78,-94.91,-94.91,0,1,1,1,,1790007752,0,0,0,1,917,899,917,899,100.0
1790007706,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,ENLLxMxGWNcdAZtsT6KGRdjSWbXW8zsiviwuPGcd7Fpv,pumpfun,1789990888,0.00004787,,47879.87,47879.87,0,0,9905.67,9905.67,0,0,0,0,7,0,7,0,,,1369,1369,0,1,2,1,,1790007752,0,0,0,0,7,0,7,0,
1790007706,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002326,2487.51,2290,2290,0,0.02,730008.97,730008.97,0,0,0,2,11531,7586,11531,7586,,-0.5,-97.24,-97.24,30,1,2,1,,1790007752,0,0,0,2,5189,5165,5189,5165,100.0
1790007707,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,iNU,7vZff8cEdhdEceuDJ5BYMMPRhi1MPfYLHFhTZMer1C2R,meteoradbc,1789993225,0.00005815,,58156.35,58156.35,0,0,7626.24,7626.24,0,0,0,0,333,306,333,306,,,35.08,35.08,0,0,0,1,,1790007752,0,0,0,0,176,159,176,159,
1790007707,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,$AURA,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,pumpfun,1789993214,0.00002357,,23576.66,23576.66,0,0,337.89,337.89,0,0,0,0,34,18,34,18,,,618,618,0,0,0,1,,1790007752,0,0,0,0,5,5,5,5,
1790007707,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,5PFewLahvEhwsZ3CrHyZgj3MU7iA5BdGqnTj2RGVqWi3,meteoradbc,1789993183,0.00005737,,57374.76,57374.76,0,0,9882.56,9882.56,0,0,0,0,416,408,416,408,,,33.27,33.27,0,0,0,1,,1790007752,0,0,0,0,180,175,180,175,
1790007711,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,EacKx9PziLKxU5fyxzwQdwqj3EyEWG8vA6nbYXsX9HMk,pumpfun,1789993198,0.00004796,,47962.04,47962.04,0,0,9922.67,9922.67,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790007752,,,,,,,,,
1790007709,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,‮牛牛,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,meteoradbc,1789993177,0.001159,,1159461,1159461,0,0,3247.58,3247.58,0,0,0,0,107,37,107,37,,,31.37,31.37,0,0,0,1,,1790007752,0,0,0,0,5,1,5,1,
1790007708,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002743,3110.78,2673,2673,0,3.86,1365654.6,1365654.6,0,1,1,4,4748,4452,4748,4452,0.04,-0.62,-94.41,-94.41,0,1,1,1,,1790007752,1,2,1,3,1751,1643,1751,1643,100.0
1790007708,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0001740,43269.97,174016,174016,477.45,34223.06,932750.92,932750.92,7,6,273,175,7031,4908,7031,4908,0.72,16.9,193,193,10,1,0,1,CPMM,1790007752,0,0,124,166,2482,3384,2482,3384,0.000000000643711132040668
1790007711,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.0005627,76164.54,541041,541041,6840.21,216228.47,6942659.55,6942659.55,75,70,1677,1374,38103,33522,38103,33522,-4.29,-15.69,1067,1067,0,1,1,1,,1790007752,0,0,853,829,10922,9092,10922,9092,100.0
1790007707,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002671,2669.82,2385,2385,0,0,156484.01,156484.01,0,0,0,0,429,620,429,620,,,-94.43,-94.43,0,0,0,1,,1790007752,0,0,0,0,358,374,358,374,100.0
1790007711,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,JEANPHIL,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,pumpswap,1789994176,0.000002079,2097.42,2072,2072,0,0,97742.72,97742.72,0,0,0,0,5739,7737,5739,7737,,,-95.71,-95.71,0,0,0,1,,1790007752,0,0,0,0,2271,2625,2271,2625,100.0
1790007708,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.0002191,42760.82,213478,213478,10050.61,173898.28,925291.28,925291.28,480,359,11533,2990,32391,14578,32391,14578,33.57,-8,230,230,0,1,2,1,,1790007739,0,0,5585,1132,10162,6212,10162,6212,100.0
1790007707,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0009974,84040.22,997481,997481,6649.9,31540.24,1201658.17,1201658.17,16,14,127,125,2112,1282,2112,1282,11.35,39.9,56311,56311,0,1,2,1,DYN2,1790007739,0,0,63,53,1044,568,1044,568,100.0
1790007710,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.0001265,34804.39,126523,126523,58.72,3116.25,69578.63,120129.91,1,1,19,36,734,474,1077,669,-6.28,-6.33,60.74,170,0,1,2,1,CPMM,1790007752,0,0,14,33,556,365,753,464,
1790007707,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,26462.73,26462.73,0,0,0,0,134,80,134,80,,,1219,1219,0,1,1,1,,1790007752,0,0,0,0,114,31,114,31,
1790007706,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00001663,11419.35,16635,16635,1295.82,1771.66,31228.71,31228.71,1,12,2,23,171,221,171,221,-32.61,-40.44,-65.7,-65.7,500,3,1,1,CPMM,1790007752,1,0,18,1,124,122,124,122,0.000000000458697818970861
1790007708,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,9960.07,9960.07,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790007752,0,0,0,0,2,0,2,0,
1790007706,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003838,4361.91,3765,3765,0,80,2664550.53,2664550.53,0,1,1,13,7842,7502,7842,7502,0.04,0.61,-92.08,-92.08,0,1,1,1,,1790007752,0,1,2,12,2602,2456,2602,2456,100.0
1790007708,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,87295.29,87295.29,0,0,0,0,3459,5775,3459,5775,,,-95.46,-95.46,0,0,0,1,,1790007752,0,0,0,0,2244,3059,2244,3059,100.0
1790007708,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002418,2638.15,2360,2360,16.77,208743.95,1044129.47,1044129.47,0,2508,4356,13587,30286,19658,30286,19658,-1.38,-98.7,-97.06,-97.06,50,1,1,1,,1790007739,0,0,1074,10265,12916,11541,12916,11541,100.0
1790007710,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00003825,18435.9,38255,38255,3176.15,36089.93,504354.25,504354.25,37,11,252,208,3951,3397,3951,3397,-11.55,-29.27,-19.14,-19.14,0,0,1,1,CPMM,1790007739,0,0,124,125,1428,1608,1428,1608,0.00000000855471758846507
1790007706,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,9286.69,9286.69,0,0,0,0,344,389,344,389,,,237,237,0,0,0,1,,1790007739,0,0,0,0,143,135,143,135,
1790007710,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00008567,25268.46,82830,82830,4227.71,44444.41,320344.88,320344.88,20,22,358,294,3030,2410,3030,2410,14.68,22.16,76.81,76.81,0,1,1,1,,1790007739,0,0,162,190,1436,1261,1436,1261,100.0
1790007707,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,5QuRyuMUhC5Nc3JSXbjbJ5GY5yykb8vMaHUhcXZcwUNb,pumpfun,1789999116,0.00004838,,48389.36,48389.36,0,0,67674.86,67674.86,0,0,0,0,484,297,484,297,,,337,337,0,1,1,1,,1790007739,0,0,0,0,376,145,376,145,
1790007710,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,4GmA2wFvXdXAe9LNTMS1HFzSd8tU8dXkWcfUxQir8VNG,pumpfun,1789997092,0.00004831,,48311.29,48311.29,0,0,38439.95,38439.95,0,0,0,0,283,204,283,204,,,1117,1117,0,0,1,1,,1790007739,0,0,0,0,213,89,213,89,
