ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789968040,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00002519,12324.7,24122,24122,47.01,22533.13,267887.57,267887.57,3,4,241,233,2149,1946,2149,1946,1.07,-54.3,-45.06,-45.06,0,1,1,1,,1789968069,0,1,116,118,948,898,948,898,100.0
1789968040,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000007253,7567.78,7254,7254,38.09,849.03,70923.26,70923.26,1,0,23,22,733,557,733,557,4.11,-9.41,-83.2,-83.2,0,0,1,1,CPMM,1789968069,1,2,19,16,349,376,349,376,0.000000000775787837880635
1789968039,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,15911.96,15911.96,0,0,0,0,431,550,431,550,,,231,231,0,0,0,1,,1789968069,0,0,0,0,153,135,153,135,
1789968039,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00005995,23202.66,59957,59957,790.89,47840.17,1403321.86,1403321.86,5,15,439,376,9745,8004,9745,8004,-6.86,52.57,28.67,28.67,0,0,1,1,CPMM,1789968069,2,5,235,252,3469,3092,3469,3092,0.00000000345168233775528
1789968042,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,1224.5,1224.5,0,0,0,0,8,0,8,0,,,27.84,27.84,0,0,0,1,,1789968069,0,0,0,0,8,0,8,0,
1789968041,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002035,2055.54,2035,2035,0,0,105442.64,105442.64,0,0,0,0,6462,8208,6462,8208,,,-95.6,-95.6,0,0,0,1,,1789968069,0,0,0,0,2751,3093,2751,3093,100.0
1789968042,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.00001398,11006.08,13984,13984,1122.7,4574.69,63388.29,404966.06,4,4,42,39,495,403,2996,2583,-14.4,-46.36,-14.3,-70.33,0,0,2,1,CPMM,1789968069,3,0,34,28,230,240,1187,1175,0.0000002054092223631
1789968041,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.00001005,7016.81,9603,9603,464.07,41547.04,178466.7,178466.7,7,4,466,569,2191,1830,2191,1830,16.83,-84.49,-77.66,-77.66,0,2,1,1,,1789968069,4,9,264,396,988,952,988,952,100.0
1789968040,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000009815,6834.72,9388,9388,254.11,9281.69,80543.59,80543.59,4,3,125,122,848,875,848,875,4.77,-51.05,-78.66,-78.66,0,1,1,1,,1789968069,7,3,66,74,480,449,480,449,100.0
1789968039,28ocvN27vviV4W9xhg4UNzScDohQsCbkCFzRwLG2XEL3,ZIRON,6xCLqgsBRBDanLBhwZxSks64SHPLSq2BqtPbx3Lm28Ku,meteoradbc,1789962191,0.00005557,,55574.63,55574.63,0,0,6784.03,6784.03,0,0,0,0,328,320,328,320,,,35.16,35.16,0,0,0,1,,1789968069,0,0,0,0,173,153,173,153,100.0
1789968039,5R4qvP7QTZGuzHiXaBkmzyihxqfX9gHaUxNHj6NgkThm,WizardKitty,2Co2kTayXmScAdGdRyVWHcHonFMFAM5kmjXgDrGUJNDU,fluxbeam,1789962285,0.001393,1379450.96,1393617,1393617,0,1859.01,9883.28,9883.28,0,0,60,0,300,0,300,0,,20.74,899,899,0,0,0,1,,1789968069,0,0,20,0,20,0,20,0,0.0
1789968042,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,EHVxmY691uMiC4seSUNGmexfGxicfcvvWANYt6CUxE87,pumpfun,1789961984,0.00004592,,45928.19,45928.19,0,0,9501.89,9501.89,0,0,0,0,7,0,7,0,,,1367,1367,0,0,0,1,,1789968069,0,0,0,0,2,0,2,0,
1789968039,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.00005515,20041.7,53457,53457,2908.11,649851.08,949924.63,949924.63,60,31,3556,1858,8999,6498,8999,6498,4.91,-68.68,21.97,21.97,0,1,1,1,,1789968056,69,51,394,310,2613,2402,2613,2402,100.0
1789968039,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.00001022,9100.41,10228,10228,311.62,20210.71,181297.61,181297.61,11,4,332,260,1853,1473,1853,1473,11.4,-62.81,-77.45,-77.45,0,1,1,1,CPMM,1789968056,6,14,223,148,904,915,904,915,0.0000000034527700444581
1789968040,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00006850,27293.43,66252,66252,3683.1,238863.26,735651.76,735651.76,15,20,1605,1390,4538,3238,4538,3238,-23.32,-84.84,-10.4,-10.4,0,1,1,1,,1789968056,25,21,852,968,1126,1127,1126,1127,100.0
1789968042,J2go5oUzs2rSeZ19kSt1HnJ1eGBchRkfNXiQ2UMxvm6d,popdog,3JvkuWwgZAgwMCQLNTPq7SRAceGmjQVBKkfGTDCrnJ8o,meteoradbc,1789964278,0.00003736,,37361,37361,0,0,11302.98,11302.98,0,0,0,0,238,290,238,290,,,157,157,0,0,0,1,,1789968056,0,0,0,0,142,148,142,148,
1789968039,5ozjs78A2eEQf6jtEdmPXBBgKnbmtrNYvWuxLMUzzGo4,popdog,HDJHodZAY4ba4m753HLim6v5SuthPMre7Fen6JRQ4MA6,meteora,1789964342,0.00001830,3.92,18309,18309,0,119413.58,177912.75,177912.75,0,0,573,403,903,643,903,643,,7.55,93.67,93.67,0,0,0,1,DYN2,1789968056,0,0,364,95,430,108,430,108,
1789968041,EZz7FNUM9CERHFoqr1c3oYRBytPvR65FWevYCVfB6B4m,Toomany,96Dc3Hm2mzKJmJJUkoKU5VqoAQgp6WhcEAieFqjDe5io,meteora,1789964339,0.00001207,2.67,12078,12078,0,96275.3,135746,135746,0,0,746,655,1068,912,1068,912,,-0.74,24.73,24.73,0,0,0,1,DYN2,1789968056,0,0,445,68,510,75,510,75,
1789968041,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,fomo,t2KFSdc7JSRJkSfKMU6dWeUc9nW3ZMk56e7R8F7qjDM,pumpswap,1789964312,0.000002006,2032.57,1996,1996,0,121388.98,137123.31,137123.31,0,0,14314,14229,14833,14672,14833,14672,,-99.42,-95.66,-95.66,0,0,0,1,,1789968056,0,0,2302,2222,2373,2226,2373,2226,100.0
1789968042,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,TWINCAT,N7YYZZdeZUerjycNzQGMgsy7enkVErmbUopNKCukgoL,meteoradbc,1789964307,0.00005423,,54237.82,54237.82,0,0,10017.84,10017.84,0,0,0,0,273,331,273,331,,,304,304,0,0,0,1,,1789968069,0,0,0,0,138,141,138,141,
1789968040,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.0001570,37531.13,157097,157097,23822.26,161837.27,161837.27,161837.27,197,110,1228,872,1228,872,1228,872,10.4,198,198,198,0,0,1,1,CPMM,1789968056,169,112,646,448,646,448,646,448,0.000000000391302231867356
1789968041,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00002405,13645.79,24054,24054,0.78,15963.04,34427.47,34427.47,0,1,123,122,278,245,278,245,-0.03,-1.17,-59.12,-59.12,0,1,1,1,CPMM,1789968056,1,0,58,57,126,122,126,122,0.000000000772069258487458
1789968041,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,2KvB1EXW3Qsmbc5oeyW1gat165Wizax1XZxr8tMR4kFe,pumpfun,1789899971,0.00002467,,24674.37,24674.37,26.58,3157.79,16927.94,125144.61,2,0,42,35,243,154,2076,1486,0.61,17.08,96.92,666,10,1,2,1,,1789968056,2,0,35,32,148,96,970,795,100.0
1789968039,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,9746.9,9746.9,9746.9,0,0,192,181,192,181,192,181,,198,198,198,0,0,0,1,,1789968056,0,0,144,145,144,145,144,145,
1789968041,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,17178.62,17178.62,17178.62,0,0,361,481,361,481,361,481,,231,231,231,0,0,0,1,,1789968056,0,0,166,167,166,167,166,167,
1789968039,3YKG55kKbquzncY4iNcbzVAf9tveBtxjdrudip95KSDh,JUICEPEPE,6QUz1XHruzjU9MntxRjLzysiUZteAaEWo8fAsceb4MFC,meteora,1789965916,0.00001904,2.72,19041,19041,0,110091.65,110091.65,110091.65,0,0,558,403,558,403,558,403,,101,101,101,0,0,0,1,DYN2,1789968056,0,0,294,83,294,83,294,83,
1789968042,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,9472.14,9472.14,9472.14,0,0,7,0,7,0,7,0,,1365,1365,1365,0,0,0,1,,1789968056,0,0,7,0,7,0,7,0,
1789968039,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,13228.5,13228.5,13228.5,0,0,309,375,309,375,309,375,,322,322,322,0,0,0,1,,1789968056,0,0,175,163,175,163,175,163,
1789968040,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,17786.34,17786.34,17786.34,0,0,255,403,255,403,255,403,,188,188,188,0,0,0,1,,1789968056,0,0,158,193,158,193,158,193,
1789968039,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.009563,272031.69,9563004,9563004,3363.29,143064.73,143064.73,143064.73,850,645,7084,5134,7084,5134,7084,5134,2.65,20548,20548,20548,0,0,0,1,,1789968056,751,669,1238,1198,1238,1198,1238,1198,100.0
1789968039,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,84314.96,84314.96,84314.96,0,0,4854,6948,4854,6948,4854,6948,,-95.65,-95.65,-95.65,0,0,0,1,,1789968056,0,0,2130,2618,2130,2618,2130,2618,100.0
1789968040,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.00002859,13087.93,28592,28592,9550.79,87355.54,87355.54,87355.54,117,119,1149,1136,1149,1136,1149,1136,-45.45,-37.56,-37.56,-37.56,0,1,3,1,,1789968056,110,129,664,601,664,601,664,601,100.0
1789968039,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.00008502,24074.13,85029,85029,37866.74,213975.04,213975.04,213975.04,258,254,2667,2100,2667,2100,2667,2100,64.06,84.54,84.54,84.54,0,1,1,1,,1789968056,234,218,1126,944,1126,944,1126,944,
1789968041,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00004948,19569.4,49490,49490,411.78,9966.39,25692.73,25692.73,8,6,100,57,269,185,269,185,-6.94,106,3.74,3.74,0,1,1,1,CPMM,1789968056,6,8,65,43,160,132,160,132,
1789968042,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.00001737,11321.27,17379,17379,11.08,14945.99,19882.16,21917.29,0,2,177,114,232,135,239,156,-0.41,36.3,673,420,0,0,1,1,CPMM,1789968056,2,0,76,106,82,128,96,133,0.000000000149664293988161
1789968041,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.00002938,15179.66,29381,29381,4102.44,33418.56,33418.56,33418.56,71,18,351,204,351,204,351,204,27.09,-35.79,-35.79,-35.79,0,0,1,1,CPMM,1789968056,69,31,214,141,214,141,214,141,0.0000000017756589434762
1789968040,BgRNxLJfkdQtiDoj1i3wTSzyYx37KoXTU1KJic2Dbgix,Tsunami,CEgTthPZCeeURJWCdyHFgUo4R6UmuX7JwEfVHxjwshLX,meteora,1789967901,0.00003313,35455.76,33134,33134,154587.91,154587.91,154587.91,154587.91,608,171,608,171,608,171,608,171,249,249,249,249,0,0,0,1,DYN2,1789968056,473,45,473,45,473,45,473,45,0.0
1789968042,QRwDiWMARAfkv61tuKGoFPcDgV19tykrSsrJZGo1APZ,Tommy,HgTFs4v9Vrnozo5sFcH2ytTtDxuQJpXTtrpP2Haw56wf,pumpswap,1789967841,0.00001827,26466.66,18280,18280,55360.88,55360.88,55360.88,55360.88,763,177,763,177,763,177,763,177,90.61,90.61,90.61,90.61,0,0,0,1,,1789968056,715,59,715,59,715,59,715,59,
1789968039,41qJWjVyvKs1HiexU5gqqQM3bkopRBoDm3WC3uaUaxCe,Tsunami。,4bYrKTZyap5PNEHhjFojiXgsBvZ85EBrQwQLr1BC8nq3,meteora,1789967878,0.00001336,22517.61,13364,13364,74318.67,74318.67,74318.67,74318.67,403,306,403,306,403,306,403,306,40.96,40.96,40.96,40.96,0,0,0,1,DYN2,1789968056,270,73,270,73,270,73,270,73,
1789968042,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.0003339,49283.25,333903,333903,18322.14,62667.36,62667.36,62667.36,1213,1094,5017,4498,5017,4498,5017,4498,-48.87,621,621,621,0,0,0,1,,1789968056,1208,1541,2185,2436,2185,2436,2185,2436,100.0
1789968040,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,9463.64,9463.64,9463.64,0,0,6,0,6,0,6,0,,1365,1365,1365,0,0,0,1,,1789968056,0,0,6,0,6,0,6,0,
1789968039,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.001188,94623.39,1188786,1188786,7929.65,42417.28,42417.28,42417.28,1364,1095,2950,2374,2950,2374,2950,2374,23.51,2469,2469,2469,0,0,0,1,,1789968056,1612,1380,2226,2100,2226,2100,2226,2100,100.0
1789968040,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.00007401,22195.65,74019,74019,18983.95,66181.41,66181.41,66181.41,1192,1068,1789,1621,1789,1621,1789,1621,-50.7,60.05,60.05,60.05,0,0,0,1,,1789968056,1298,1201,1475,1298,1475,1298,1475,1298,
