ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790019887,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000006485,7710.12,6486,6486,2.93,1320.43,44806.96,464859.37,1,0,19,24,460,362,5577,3960,-0.34,-37.19,-69.81,-86.68,0,1,1,1,CPMM,1790019953,2,0,13,23,211,280,1876,1853,0.0000000128607844045508
1790019884,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000003801,3599.11,3662,3662,0,78.23,12314.93,242593.66,0,0,2,4,115,196,3101,2936,,-3.16,-77.06,-92.14,0,0,2,1,,1790019953,0,0,2,4,51,128,1336,1456,100.0
1790019884,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00001267,10612.31,12676,12676,103.63,994.9,24914.72,755419.99,3,3,17,32,294,337,8536,6405,0.88,-22.49,-71.18,-72.78,0,1,1,1,CPMM,1790019953,2,3,14,25,145,263,2696,2407,100.0
1790019886,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00001676,9075.15,16770,16770,2.83,1889.61,20053.46,293338.93,1,0,25,22,214,202,2228,1870,0.51,26.13,-63.83,-39.23,0,0,0,1,CPMM,1790019953,0,1,18,20,130,130,899,969,100.0
1790019886,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002412,2619.09,2341,2341,0,0,1.63,874704.24,0,0,0,0,0,8,21715,14251,,,-1.19,-96.82,0,1,1,1,,1790019953,0,0,0,0,1,10,9903,9874,100.0
1790019885,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00002408,13817.45,24088,24088,692.87,1291.76,11705.93,47337.98,3,4,7,25,85,86,285,237,-12.85,-17.82,-67.72,-8.29,0,1,2,1,CPMM,1790019953,3,4,6,25,47,63,161,167,100.0
1790019884,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,0,0,0,1306.05,0,0,0,0,0,0,17,12,,,,256,0,0,0,1,,1790019953,0,0,0,0,0,0,11,7,
1790019885,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002356,2594.67,2330,2330,0,0,12.14,1056880.08,0,0,0,0,0,4,14344,8700,,,-1.31,-97.35,0,1,1,1,,1790019953,0,0,0,0,2,5102,7455,7446,100.0
1790019888,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002536,2858.69,2482,2482,0,21.79,50.89,1122627.48,0,0,0,2,3,29,3850,3748,,-3.35,-5.69,-94.93,0,0,0,1,,1790019953,0,0,0,2,3,29,1440,1407,100.0
1790019886,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002444,2663.93,2386,2386,0,755.89,799155.96,1045678.13,0,0,3,11,25308,19072,30307,19969,,-41.62,-98.44,-97.03,50,1,1,1,,1790019941,0,0,5,11,12115,12769,12929,12902,100.0
1790019887,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00002563,15111.2,25635,25635,83.59,2979.33,305412.9,531462.78,0,4,44,40,2522,2055,4227,3634,-2.22,-9.32,-82.28,-45.82,0,0,1,1,CPMM,1790019941,5,0,35,32,1072,973,1533,1685,0.00000000855471758846507
1790019884,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,8141.89,9286.69,0,0,0,0,337,389,344,389,,,40.42,237,0,0,0,1,,1790019953,0,0,0,0,143,135,143,135,
1790019887,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00002704,13392.48,26151,26151,1267.47,70988.89,442427.62,442427.62,9,7,566,421,4113,3286,4113,3286,-2.45,-37.79,-44.18,-44.18,0,1,1,1,,1790019941,8,6,251,224,1680,1554,1680,1554,100.0
1790019885,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,5QuRyuMUhC5Nc3JSXbjbJ5GY5yykb8vMaHUhcXZcwUNb,pumpfun,1789999116,0.00004838,,48389.36,48389.36,0,0,67674.86,67674.86,0,0,0,0,484,297,484,297,,,337,337,0,1,1,1,,1790019941,0,0,0,0,376,145,376,145,
1790019887,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,4GmA2wFvXdXAe9LNTMS1HFzSd8tU8dXkWcfUxQir8VNG,pumpfun,1789997092,0.00004831,,48311.29,48311.29,0,0,0,38439.95,0,0,0,0,0,0,283,204,,,,1117,0,0,1,1,,1790019941,0,0,0,0,213,89,213,89,
1790019887,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.00008777,27843.16,87778,87778,2111.52,14733.55,239960.69,260269.54,2,4,82,27,1181,898,1287,985,-22.5,-23.67,3.83,66.42,0,1,2,1,CPMM,1790019941,3,2,25,66,340,526,360,573,0.00000000756870985397535
1790019888,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.0001069,28316.44,103921,103921,2005.67,22197.79,216800.59,240775.23,36,17,400,202,6345,1357,6426,1488,3.88,3.07,43.75,99.92,110,1,2,1,,1790019941,42,21,388,197,6133,1154,6202,1208,100.0
1790019886,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00009948,28675.85,98743,98743,736.27,11481.81,34944.35,178599.67,94,7,283,58,427,206,1596,1110,7.22,26.47,-31.5,138,10,1,0,1,CPMM,1790019941,16,6,125,32,200,113,872,564,
1790019884,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00007487,24543.65,74872,74872,169.49,11223.08,97658.64,162967.77,2,3,68,59,723,577,1432,1059,3.34,28.3,214,41.38,10,0,1,1,CPMM,1790019941,5,2,53,49,321,342,577,629,100.0
1790019884,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,AWARDED,ECMJ3icqvWCdKgdtaGFE1zYESmYwfYSHXVzHZyiys5FP,meteoradbc,1790000250,0.00005589,,55894.22,55894.22,0,0,7107.73,7107.73,0,0,0,0,223,267,223,267,,,222,222,0,0,0,1,,1790019941,0,0,0,0,105,106,105,106,
1790019886,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,FAIRTRUMP,DsN6ZRC5DPPmmGorYKNEpe44ExrWsw1gzWV3zFrPy5vW,meteoradbc,1790000074,0.00005720,,57209.17,57209.17,0,0,6190.96,6190.96,0,0,0,0,213,209,213,209,,,303,303,0,0,0,1,,1790019941,0,0,0,0,132,143,132,143,
1790019884,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,FAIRTRUMP,2ia93Vg2h5iCsgvGvpwvqLUfCgNYCJ9GmwhUfmcNqM1n,meteoradbc,1790000343,0.00005669,,56695.86,56695.86,0,0,15003.62,15003.62,0,0,0,0,600,593,600,593,,,298,298,0,0,0,1,,1790019941,0,0,0,0,209,212,209,212,100.0
1790019886,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7M5gnsdJNrdBmK1SC9muaCNDwiKkPa3B5d1R5S3KNww5,pumpfun,1789999685,0.00004850,,48508.51,48508.51,0,0,30091.58,30091.58,0,0,0,0,285,150,285,150,,,1286,1286,10,1,1,1,,1790019941,0,0,0,0,236,90,236,90,
1790019884,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000004066,5827.78,4066,4066,45.02,255.17,161111.57,161111.57,1,0,1,13,1374,1195,1374,1195,3.84,-9.12,-92.36,-92.36,0,0,0,1,CPMM,1790019941,1,1,14,1,694,677,694,677,0.000000000169441728792849
1790019888,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0004162,66469.98,416264,416264,9161.59,169527.04,2077989.25,2077989.25,46,14,624,602,9862,7961,9862,7961,-8.67,50.05,693,693,0,0,0,1,CPMM,1790019941,18,44,383,430,3338,4074,3338,4074,0.00000000013301821374346
1790019884,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000004296,6051.87,4296,4296,0,14.73,76376.97,76376.97,0,0,1,1,761,776,761,776,,0.37,-91.12,-91.12,0,0,1,1,CPMM,1790019941,0,0,1,3,414,468,414,468,0.00000000772820384743294
1790019887,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002309,2523.46,2284,2284,0,0,1060040.11,1060040.11,0,0,0,0,15189,9262,15189,9262,,,-97.51,-97.51,0,0,2,1,,1790019941,0,0,0,0,7446,7433,7446,7433,100.0
1790019885,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002398,2632.3,2364,2364,0,13.6,1476419.65,1476419.65,0,0,1,2,19676,12301,19676,12301,,-0.5,-97.19,-97.19,30,1,2,1,,1790019941,0,0,1,2,7202,7168,7202,7168,100.0
1790019884,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,0,181715.36,181715.36,0,0,0,0,12354,13722,12354,13722,,,-95.76,-95.76,0,0,0,1,,1790019941,0,0,0,0,466,2430,466,2430,100.0
1790019888,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,0,1303.32,1303.32,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790019941,0,0,0,0,1,0,1,0,
1790019886,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.0001828,41204.02,182814,182814,3959.34,71753.35,543653.33,543653.33,7,12,295,227,2641,2038,2641,2038,26.67,8.85,248,248,0,1,1,1,CPMM,1790019928,13,7,159,175,1017,1274,1017,1274,0.000000000136491134910739
1790019887,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.0002676,45932.49,267674,267674,10015.02,106693.01,1381324.47,1381324.47,35,29,646,545,8609,6899,8609,6899,-6.39,170,548,548,0,0,1,1,CPMM,1790019928,31,27,337,364,2731,3073,2731,3073,
1790019885,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000004496,6043.1,4496,4496,0,3297.88,121998.5,121998.5,0,0,9,39,776,773,776,773,,-61.42,-90.7,-90.7,0,2,1,1,CPMM,1790019928,0,0,9,35,384,425,384,425,100.0
1790019888,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000004521,5774.85,4522,4522,14.42,335.06,215786.91,215786.91,0,1,5,7,1061,897,1061,897,-0.71,14.68,-90.83,-90.83,0,0,1,1,CPMM,1790019928,1,0,7,3,381,380,381,380,
1790019887,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002389,2394.2,2298,2298,0,0.67,47397.22,47397.22,0,0,0,1,547,717,547,717,,0.03,-95.12,-95.12,0,1,1,1,,1790019928,0,0,0,1,412,448,412,448,100.0
1790019886,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002190,2302,2171,2171,0,0,560445,560445,0,0,0,0,6303,3872,6303,3872,,,-96.92,-96.92,0,1,1,1,,1790019941,0,0,0,0,3183,3170,3183,3170,100.0
1790019886,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000003873,3644.42,3709,3709,0,231.4,222856.43,222856.43,0,0,0,14,2300,2278,2300,2278,,-13.97,-92.07,-92.07,0,1,1,1,,1790019941,0,1,0,14,1060,1169,1060,1169,100.0
1790019887,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00007705,25524.54,77060,77060,0,1026.59,107642.61,107642.61,0,0,7,20,581,401,581,401,,10.03,39.28,39.28,50,0,1,1,CPMM,1790019941,1,0,21,6,236,291,236,291,100.0
1790019884,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00002825,16081.62,28253,28253,186.96,12647.38,523568.77,523568.77,1,1,90,74,3697,2888,3697,2888,-3.08,10.57,-36.71,-36.71,0,0,1,1,CPMM,1790019941,1,1,54,64,1618,1537,1618,1537,0.000000172447881708733
1790019888,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,2n1fpDM6CjTnTF6eezwY5ymUs36R487VFSaqXY6SfLqe,pumpfun,1790001597,0.00004878,,48787.91,48787.91,0,0,26773.59,26773.59,0,0,0,0,272,201,272,201,,,1235,1235,0,1,1,1,,1790019941,0,0,0,0,226,77,226,77,
1790019886,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,meteoradbc,1790003728,0.00004716,,47164.2,47164.2,0,0,10842.62,10842.62,0,0,0,0,242,305,242,305,,,200,200,0,0,0,1,,1790019941,0,0,0,0,107,103,107,103,
1790019884,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,wind,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,pumpfun,1790003725,0.00002756,,27564.8,27564.8,0,0,391.91,391.91,0,0,0,0,18,11,18,11,,,724,724,0,0,0,1,,1790019941,0,0,0,0,4,4,4,4,
1790019887,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00002200,14252.08,22005,22005,168.85,6139.8,603042.93,603042.93,3,2,46,62,4941,4205,4941,4205,-4.18,-26.21,-55.32,-55.32,0,1,1,1,CPMM,1790019941,4,5,41,54,2227,2063,2227,2063,0.0000000128150893402277
1790019888,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.007453,247212.42,7451449,7451449,186.75,1879.86,115992,115992,93,2,1111,19,7564,364,7564,364,0.27,2.85,14984,14984,0,0,0,1,,1790019941,94,2,383,17,430,243,430,243,100.0
1790019888,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,UЅ‮CD,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,orca,1790003748,1.00060,35021005.34,100060014,100060014,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1790019941,0,0,0,0,2,1,2,1,
1790019888,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002826,2902.02,2760,2760,0,5.02,450664.9,450664.9,0,0,0,3,3502,2997,3502,2997,,0.38,-94.19,-94.19,0,1,1,1,,1790019928,0,0,0,3,1710,1599,1710,1599,100.0
1790019888,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.00001817,,18179.65,18179.65,894.06,5197.29,103471.71,103471.71,6,2,76,46,1383,969,1383,969,2.81,21.53,281,281,0,0,2,1,,1790019928,6,2,53,40,676,551,676,551,100.0
1790019884,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000005680,6613.45,5681,5681,26.3,968.46,74781.99,136419.46,1,2,16,20,652,565,1154,1021,0.08,-29.6,-50.13,-87.96,0,1,0,1,CPMM,1790019928,2,2,15,18,305,343,563,576,0.000000000117022626712806
1790019887,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00009272,26879.35,92722,92722,0,350.55,65654.98,65654.98,0,0,4,2,293,413,293,413,,3.67,86.12,86.12,0,0,1,1,CPMM,1790019928,0,1,4,2,177,186,177,186,0.0000000161406539172499
1790019887,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003318,3196.51,2718,2718,0,0.7,97529.9,97529.9,0,0,0,1,1110,1313,1110,1313,,0.66,-93.18,-93.18,0,0,0,1,,1790019928,0,1,0,1,674,843,674,843,100.0
1790019884,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.00001113,9663.64,11123,11123,524.3,3261.77,62577.06,62577.06,5,1,20,23,483,415,483,415,8.22,25.12,-77.08,-77.08,0,0,0,1,CPMM,1790019928,5,1,17,20,248,285,248,285,0.0000000128784086474045
1790019884,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002074,2095.15,2063,2063,0,0,108675.23,108675.23,0,0,0,0,13401,12912,13401,12912,,,-95.76,-95.76,0,0,0,1,,1790019928,0,0,0,0,2421,2150,2421,2150,100.0
1790019887,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,meteoradbc,1790004665,0.001172,,1172090.54,1172090.54,0,0,3279.73,3279.73,0,0,0,0,106,36,106,36,,,31.92,31.92,0,0,0,1,,1790019928,0,0,0,0,7,4,7,4,
1790019884,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,meteoradbc,1790004898,0.00004628,,46287.31,46287.31,0,0,8114.71,8114.71,0,0,0,0,194,213,194,213,,,196,196,0,0,0,1,,1790019928,0,0,0,0,96,105,96,105,
1790019886,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002507,2596.51,2405,2405,0,21.72,330253.36,330253.36,0,0,1,5,1873,1679,1873,1679,,0.26,-94.91,-94.91,0,0,1,1,,1790019928,0,0,1,5,599,607,599,607,100.0
1790019885,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002411,2418.91,2317,2317,0,0.04,65269.74,65269.74,0,0,0,1,717,730,717,730,,4.68,-95.06,-95.06,0,1,1,1,,1790019928,0,0,0,1,400,453,400,453,100.0
1790019884,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.00003879,18554.1,38797,38797,963.83,11656.96,792208.27,792208.27,8,12,230,131,6618,4418,6618,4418,-17.5,20.84,-23.12,-23.12,0,0,1,1,CPMM,1790019928,9,16,116,108,2455,2109,2455,2109,0.00000000312254861973622
1790019887,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,4Bc7HJqshpUb2ykvDnJGQF4QFbS7HuUuAgHS6XUnGAaq,meteoradbc,1790006878,0.00003479,,34795.84,34795.84,0,0,14993.78,14993.78,0,0,0,0,97,7,97,7,,,765,765,0,1,1,1,,1790019928,0,0,0,0,84,5,84,5,
1790019888,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00009011,29022.31,90115,90115,448.14,13864.79,124092.18,2116017.54,1,10,97,65,726,614,10913,7985,-5.24,22.89,48.28,100,0,0,1,1,CPMM,1790019928,10,1,52,66,325,313,2744,3030,100.0
1790019889,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002543,2538.12,2440,2440,0,9.42,67082.02,67082.02,0,0,0,3,823,1191,823,1191,,-0.65,-94.81,-94.81,0,1,2,1,,1790019928,0,0,0,3,503,564,503,564,100.0
1790019888,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001877,,187778.22,187778.22,0,118.05,296.76,380.27,0,0,22,3,172,7,195,12,,0.43,0.87,6.45,10,0,2,1,,1790019928,0,0,1,1,7,5,9,7,100.0
1790019884,4vFMeR5NxENGhKGkSh8eN65zyQ47vhYq4k4ENitwvqrZ,CHUMP,6Aj6iXrh3aX7d12kPzzHciPc76rzm4kusAaP4i8NX3Ks,meteoradbc,1790007398,0.00005844,,58441.54,58441.54,0,0,6991.15,6991.15,0,0,0,0,300,264,300,264,,,34.37,34.37,0,0,0,1,,1790019928,0,0,0,0,168,151,168,151,
1790019887,Ds9h48RprRoqxFyCYqi59Ht6ZTnLTBEi6yPFRKCHDk9J,SI,3gie2s3HwybccAspNyuzeH1d3gkhRkvKqYo5MGTZfSza,meteoradbc,1790007270,0.00005765,,57653.58,57653.58,0,0,9631.45,9631.45,0,0,0,0,348,439,348,439,,,234,234,0,0,0,1,,1790019928,0,0,0,0,122,123,122,123,
1790019888,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000003675,5647.94,3675,3675,0,91.68,237508.16,237508.16,0,0,0,7,1856,1822,1856,1822,,-5.87,-92.4,-92.4,0,1,2,1,CPMM,1790019928,0,0,0,7,996,964,996,964,0.00000000238457118449429
1790019884,4CgEUgRUSwt4aFSuJdzWRMb1trDJSAo28afwbRFYx445,primed,AQJf34N1BM7JPTSf7Cgz8QM2jJ7A5MDkm1sXFPrbwVoH,fluxbeam,1790007390,0.001473,1457844.03,1472815,1472815,0,0,10430.84,10430.84,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1790019928,0,0,0,0,20,0,20,0,0.0
1790019885,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003174,3168.2,2981,2981,0,10.71,46506.79,46506.79,0,0,1,4,408,441,408,441,,,-94.7,-94.7,0,1,1,1,,1790019916,,,,,,,,,
