ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790025595,8KBLAj7xnyWE1qZQz6T2rxrPdQW836bhvcqXUEw6pump,BPUMP,4HY5Bcs2mGQYMJWuCnobpk2hNeFYW5f44Ca45qrRNLbG,pumpswap,1790015334,0.000002521,2745.18,2485,2485,0,0.08,1151417.64,1151417.64,0,0,0,2,18376,11786,18376,11786,,-1.83,-97.3,-97.3,0,1,1,1,,1790025621,0,0,0,2,8167,8143,8167,8143,100.0
1790025595,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0002547,43969.07,254709,254709,396.55,7391.89,311220.62,311220.62,2,2,31,27,720,550,720,550,-1.61,-4.82,466,466,500,1,2,1,CPMM,1790025621,2,2,24,17,307,157,307,157,0.0000000206161738619771
1790025596,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.0006413,78972.91,641393,641393,7425.11,99311.76,2087876.93,3644578.85,42,13,466,273,10262,7698,16748,13690,-9.42,-27.92,3.14,983,0,0,1,1,CPMM,1790025621,14,40,211,290,3744,4513,4780,6013,
1790025594,5MufSJRqdaEQbokqeW9kWzgrR5NQBzBp1n369RSLtH9V,PVE,29XjZ5wxMVZ1zr35sJuZbwaP9DyDRiNtEeHCU3kXmgpZ,meteoradbc,1790016426,0.00004558,,45587.34,45587.34,0,0,18446.6,18446.6,0,0,0,0,402,510,402,510,,,193,193,0,0,0,1,,1790025621,0,0,0,0,156,136,156,136,
1790025596,EmaKnKfD6Ud1zq2PnSGXecqmHq4fXxnT2Z9CJXoBwZd,GROK,FTSBUH5fuR3kMWtqu718Q4R6NhUwGf1gGeQVVHgf7tV,meteoradbc,1790016431,0.00005861,,58619.69,58619.69,0,0,15536.18,15536.18,0,0,0,0,595,728,595,728,,,36.26,36.26,0,0,0,1,,1790025621,0,0,0,0,118,109,118,109,
1790025594,542kJfikYWtmkjiXeM19pVe5J5GWKpkKNLW4PXXKkVAF,DORA,5QzPBW4PZdVWPf9eoXdnvk99gren8nAcNBxDH5t43vSj,meteoradbc,1790016442,0.00005870,,58700.28,58700.28,0,0,13610.09,13610.09,0,0,0,0,458,578,458,578,,,33.62,33.62,0,0,0,1,,1790025621,0,0,0,0,199,202,199,202,
1790025596,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,UNITY,GNdJuVUSVvQUWCk87zcrNd6YCWSZywYq8KASpfQ7Ac9N,pumpfun,1790016394,0.00004820,,48200.35,48200.35,0,0,48127.21,48127.21,0,0,0,0,375,260,375,260,,,984,984,0,0,0,1,,1790025621,0,0,0,0,258,107,258,107,
1790025593,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.00001818,11194.36,17825,17825,1190.83,9920.99,1705738.58,1705738.58,12,6,153,123,8573,7657,8573,7657,24.91,-28.24,-62.6,-62.6,0,0,1,1,,1790025621,9,5,79,97,2946,2699,2946,2699,100.0
1790025597,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.00001086,9856.03,10866,10866,189.95,4043.7,164626.3,164626.3,2,1,43,39,913,820,913,820,7.95,-6.14,-77.3,-77.3,0,0,1,1,CPMM,1790025621,1,2,38,38,471,426,471,426,0.00000000160800001081397
1790025595,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002453,2578.92,2385,2385,0,2.64,486085.96,486085.96,0,0,0,4,5034,2667,5034,2667,,0.14,-94.94,-94.94,0,1,1,1,,1790025621,0,0,0,4,1102,1093,1102,1093,100.0
1790025596,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.00004061,18473.29,40533,40533,14152.84,115802.35,115802.35,115802.35,85,55,729,592,729,592,729,592,-17.63,-35.09,-35.09,-35.09,0,1,1,1,,1790025621,,,,,,,,,100.0
1790025596,Fgm6A4osEmrPiqvXBLDJeEa28xHdgp83YQC7kcc6osus,ZUCK,4x1obnEh96NQncLVpUyzjjiS2wWJSybNCakqYatP3g8k,meteoradbc,1790018040,0.00004566,,45660.88,45660.88,0,0,7931.3,7931.3,0,0,0,0,447,448,447,448,,,197,197,0,0,0,1,,1790025621,0,0,0,0,188,153,188,153,
1790025595,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,ATbKJ5Eju78HZJTLrya84REaPNkUs5uKXMHdYXtb5Hgw,meteoradbc,1790018027,0.00007617,,76172.3,76172.3,0,0,225.72,225.72,0,0,0,0,27,8,27,8,,,72505,72505,0,0,0,1,,1790025621,0,0,0,0,7,2,7,2,
1790025594,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.1811,1233248.57,180328116,180328116,194.83,9287.29,640541.34,640541.34,61,61,1026,784,13182,10377,13182,10377,-0.13,1.95,370851,370851,0,0,0,1,,1790025621,57,57,816,759,3443,2599,3443,2599,100.0
1790025594,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000003052,3037.95,2912,2912,803.89,1160.93,329362.9,329362.9,4,3,20,40,3921,3951,3921,3951,-31.56,-39.13,-93.63,-93.63,0,1,1,1,,1790025609,4,2,14,38,1924,1919,1924,1919,100.0
1790025596,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.0004216,66111.58,421657,421657,17627.77,596303.64,2134761.07,2134761.07,136,117,3665,2929,13071,11068,13071,11068,-4.28,5.51,766,766,0,1,1,1,CPMM,1790025609,101,107,1614,1859,4055,5291,4055,5291,0.00000000297383465678213
1790025594,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000003369,3275.33,3186,3186,0.98,448.3,162623.05,162623.05,1,0,2,26,1854,1702,1854,1702,-0.05,-28.23,-93.05,-93.05,0,1,1,1,,1790025621,1,0,2,24,993,972,993,972,100.0
1790025597,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,8ETgf3Cvqg2izzD3xGP9G1Q22nqBhJdDSZL1Ttvv5XE9,pumpfun,1790017676,0.00004820,,48208.57,48208.57,0,0,26209.77,26209.77,0,0,0,0,199,94,199,94,,,1350,1350,0,1,2,1,,1790025621,0,0,0,0,161,59,161,59,
1790025595,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002351,2503.69,2310,2310,1.23,135.92,654579.3,654579.3,1,0,2,2,11036,7397,11036,7397,-1.54,1.55,-97.23,-97.23,30,1,2,1,,1790025621,0,0,1,2,5242,5215,5242,5215,100.0
1790025595,AjMfjzbWCpNmmPvT58AptQLkKc66fCVjKn6BJ4Z7pGJe,COLLECTINU,7wFsyPViFcBiJGXtouYtd1Aynipacm94hHNWAexzBHyn,raydium,1790017695,0.00005679,21765.88,56799,56799,1942.03,34121.56,467389.35,467389.35,8,5,285,197,2929,2023,2929,2023,-7.65,-32.09,23.88,23.88,0,0,1,1,CPMM,1790025621,7,5,163,153,1361,1105,1361,1105,0.00000000311826418498153
1790025596,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.00002708,15243.14,27081,27081,278.17,22107.14,164906.26,164906.26,4,3,113,79,734,716,734,716,2.35,167,-46.43,-46.43,0,1,1,1,CPMM,1790025621,3,4,58,90,370,446,370,446,0.0000000463362978009382
1790025593,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.000002176,2202.5,2176,2176,0,0,20928.46,20928.46,0,0,0,0,21,48,21,48,,,-97.04,-97.04,0,0,0,1,,1790025621,0,0,0,0,20,14,20,14,100.0
1790025594,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,DELTA,FnyAA2TfoUSRviMWThS5PRJpacSxLPFdnuWGY75LZG1S,meteoradbc,1790019730,0.00005873,,58738.45,58738.45,0,0,16690.42,16690.42,0,0,0,0,660,749,660,749,,,35.6,35.6,0,0,0,1,,1790025621,0,0,0,0,115,102,115,102,
1790025596,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000002290,2324.37,2219,2219,0,24.64,123126.48,123126.48,0,0,1,4,895,1065,895,1065,,20.82,-95.31,-95.31,0,0,0,1,,1790025621,0,0,1,4,482,637,482,637,100.0
1790025596,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,7EsqNUGjvmUVoA9zDMqp5oMu2kSs54cwP4qUQ7rFPPqA,pumpfun,1790021408,0.00004868,,48689.3,48689.3,0,0,51238.64,51238.64,0,0,0,0,586,321,586,321,,,1318,1318,0,1,1,1,,1790025609,0,0,0,0,469,182,469,182,
1790025594,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.00008333,26705.6,83331,83331,572.33,46307.89,321189.47,321189.47,10,6,241,197,2224,1822,2224,1822,2.68,-18.56,99.7,99.7,0,1,1,1,CPMM,1790025609,6,7,146,145,810,932,810,932,
1790025597,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00006330,23919.67,63303,63303,6823.02,822298.93,1431234.59,1431234.59,76,40,4094,3026,7518,5440,7518,5440,-21.78,-89.18,17.27,17.27,0,0,1,1,CPMM,1790025609,52,38,1727,1698,3038,2536,3038,2536,
1790025593,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.0001223,31506.15,122369,122369,7566.69,489709.11,1373908.61,1373908.61,93,35,3044,1751,7855,5917,7855,5917,-12.96,-16.15,151,151,0,1,0,1,CPMM,1790025609,51,21,1150,1004,2348,2155,2348,2155,
1790025597,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.0001872,44731.25,182504,182504,834.13,64881.14,335146.69,335146.69,6,8,300,281,1830,1593,1830,1593,-3.84,-40.56,173,173,0,1,1,1,,1790025609,,,,,,,,,100.0
1790025596,FTdEwv9VzGh3YgN9TXYD9XSjtCfyiKWAAbNxGaSypump,fPEG,7Zn8u2fxpg9uychmvCBUtxAMHAMoW8S92XSQRewEQzM1,pumpfun,1790020653,0.00004848,,48487.97,48487.97,0,0,48396.09,48396.09,0,0,0,0,203,84,203,84,,,1296,1296,0,1,1,1,,1790025609,0,0,0,0,166,56,166,56,
1790025597,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00005887,22960.18,58872,58872,0,418.88,108228.74,116181.21,0,0,6,2,513,761,566,833,,4.04,37.01,31.17,0,1,2,1,CPMM,1790025609,0,0,2,6,226,232,264,256,
1790025594,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.00003044,16070.53,30447,30447,1081.81,19039.42,88639.22,88639.22,7,10,236,147,1006,685,1006,685,-7.49,18.25,-36.88,-36.88,10,0,1,1,CPMM,1790025609,7,10,118,115,467,488,467,488,0.00000000239658420517822
1790025596,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,DspKLbDyjKFbHzuCx2kRJY8owLHYMKAsvi2yXUPSboZF,raydium,1790020415,87.63,820425.02,306720,306720,55101.53,2849450.43,8359260.84,8359260.84,468,398,16132,16270,39810,40115,39810,40115,-0.15,-0.38,-2.63,-2.63,0,0,0,1,CLMM,1790025609,253,260,4693,4799,8987,8694,8987,8694,0.0
1790025595,8t1eQbaPdLED4DGZdZEhVXBaTwS1AXQAPUVVJ9Tmpump,MrBeast,F8Jdroe14kpctpSyzuc9U8yL2cmRoAiRyVN9XpdKbG3T,pumpswap,1790019677,0.000002119,2148.12,2108,2108,0,96878.12,157575.62,157575.62,0,0,7223,8923,17887,17346,17887,17346,,-99.82,-95.69,-95.69,0,0,0,1,,1790025609,0,0,377,1726,2414,1788,2414,1788,100.0
1790025596,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.00007680,23792.28,76808,76808,632.28,285915.16,285915.16,285915.16,1901,579,5907,3827,5907,3827,5907,3827,7.28,6.48,6.48,6.48,0,1,1,1,,1790025609,31,9,413,118,413,118,413,118,100.0
1790025597,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002529,4577.78,2530,2530,0,56459.19,56459.19,56459.19,0,0,552,466,552,466,552,466,,-94.95,-94.95,-94.95,0,1,1,1,CPMM,1790025609,3,0,336,283,336,283,336,283,0.00000000022164492950351
1790025596,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.00001097,7529.5,10973,10973,447.21,135056.85,135056.85,135056.85,3,7,747,761,747,761,747,761,8.82,-77.47,-77.47,-77.47,0,1,1,1,,1790025609,3,1,441,428,441,428,441,428,100.0
1790025595,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000003047,5082.73,3047,3047,1490.21,68286.06,68286.06,68286.06,0,25,564,488,564,488,564,488,-60.62,-93.83,-93.83,-93.83,0,0,1,1,CPMM,1790025609,18,0,184,191,184,191,184,191,0.0000000367395316267876
1790025594,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00002909,15262.79,29094,29094,984.26,80547.42,80547.42,80547.42,8,14,654,618,654,618,654,618,-15.55,-39.54,-39.54,-39.54,0,1,1,1,CPMM,1790025609,10,6,290,350,290,350,290,350,0.000000000155597372725122
1790025595,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000008035,6158.22,7679,7679,581.99,214122.67,214122.67,214122.67,22,43,3953,3208,3953,3208,3953,3208,-13.09,-83.57,-83.57,-83.57,10,0,1,1,,1790025609,14,34,1844,1768,1844,1768,1844,1768,100.0
1790025596,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00008078,25307.35,80785,80785,894.38,11372.65,49215.77,49215.77,11,1,80,37,308,201,308,201,14.91,69.89,61,61,0,1,1,1,CPMM,1790025609,0,5,28,52,132,180,132,180,0.000000000336483004651019
1790025597,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0007530,78177.66,753068,753068,44787.9,1288966.66,1389106.27,1389106.27,275,184,7537,5965,8183,6466,8183,6466,5.34,2041,1630,1630,0,1,1,1,CPMM,1790025609,146,200,2383,3564,2595,3822,2595,3822,
1790025595,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.0002319,44260.16,231964,231964,7688.67,520798.38,734187.66,734187.66,46,26,2590,1804,4063,3059,4063,3059,28.97,57.94,387,387,0,0,2,1,CPMM,1790025609,31,23,1009,948,1678,1492,1678,1492,
1790025593,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.00006832,24541.1,68320,68320,32963.57,365382.14,365382.14,365382.14,315,247,3289,2862,3289,2862,3289,2862,40.82,33.59,33.59,33.59,0,0,1,1,CPMM,1790025609,221,160,1613,1300,1613,1300,1613,1300,0.0000000650745117735847
1790025594,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,72cQmu3GoiPFeZtVHy13uQmBQgKujyEe8ZKe8q2P1cEX,meteoradbc,1790014137,0.00005018,,50186.81,50186.81,0,0,55651.75,55651.75,0,0,0,0,293,161,293,161,,,915,915,0,1,1,1,,1790025609,0,0,0,0,205,85,205,85,
1790025594,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.00007890,23846.35,76328,76328,3997.82,30522.71,114409.16,114409.16,2161,41,2373,268,2539,467,2539,467,12.34,49,36.7,36.7,30,0,2,1,,1790025609,1788,26,1984,150,2131,322,2131,322,100.0
1790025596,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00003887,18610.45,38875,38875,562.66,11773.54,12027.33,36109.85,2,4,70,42,72,67,260,227,-9.04,92.56,84.55,189,0,2,1,1,CPMM,1790025609,4,2,28,48,47,50,116,133,100.0
1790025595,9vTjSCP8hVjs8t24hvVaPehJSpcRQBA2Y6W3ui7Tpump,NFC,DgjXZqCncG7tqZTpnKqqWcgqHuztpBXxEpymjeSdidXi,pumpfun,1790025424,0.00003236,,32368.58,32368.58,59278.98,59278.98,59278.98,59278.98,292,321,292,321,292,321,292,321,868,868,868,868,0,0,1,1,,1790025609,172,99,172,99,172,99,172,99,
1790025597,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,6945.46,6945.46,6945.46,6945.46,267,330,267,330,267,330,267,330,34.06,34.06,34.06,34.06,0,0,0,1,,1790025609,170,171,170,171,170,171,170,171,
1790025597,dUWKU8Z8r8drc7EBvZzrTaBujFA5GRLaVpN9Ku37G2J,HEISENBERG,GQNmmrzD2iUTEQzJFZiCBz81FU6xHfZ2q5xCWuYR814x,fluxbeam,1790025447,0.0002244,225491.08,224399,224399,640.77,640.77,640.77,640.77,18,0,18,0,18,0,18,0,51.06,51.06,51.06,51.06,0,0,0,1,,1790025609,19,0,19,0,19,0,19,0,
1790025595,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,9180.93,18620.82,18620.82,18620.82,415,471,830,954,830,954,830,954,73.72,208,208,208,0,0,0,1,,1790025609,167,180,204,203,204,203,204,203,
1790025594,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,6698.57,6698.57,6698.57,6698.57,238,340,238,340,238,340,238,340,35.44,35.44,35.44,35.44,0,0,0,1,,1790025609,159,172,159,172,159,172,159,172,
