ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789980457,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.00001746,9957.4,16613,16613,0,1227.67,7442.66,147018.88,0,0,13,14,83,62,1984,1407,,13.17,25.36,-61.53,10,0,1,1,,1789980517,0,0,11,14,49,48,785,791,
1789980455,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,A1DdinFdmRhMAA9Ndjpf22qgdJyBgG3qNPB9BHdfsdTg,pumpfun,1789938795,0.00004508,,45081.77,45081.77,0,0,0,9326.78,0,0,0,0,0,0,7,0,,,,1363,0,1,1,1,,1789980517,0,0,0,0,0,0,6,0,
1789980455,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.00001035,7243.12,9918,9918,44.03,987.17,14413.57,297510.33,0,1,20,18,390,287,3603,3013,-0.52,0.25,-25.5,-77.36,0,1,1,1,,1789980504,0,2,13,15,237,194,1476,1387,100.0
1789980453,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002523,4535.47,2523,2523,0,2.54,126.89,189226.9,0,0,0,1,2,14,1833,1670,,-0.23,-9.6,-94.58,0,0,1,1,CPMM,1789980504,0,0,0,1,2,13,785,909,
1789980457,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002609,2647.99,2502,2502,4.97,4.97,14.81,234413.22,0,1,0,1,1,5,1487,1801,3.28,3.28,2.08,-94.35,10,1,1,1,,1789980504,0,1,0,1,1,5,643,639,
1789980455,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002432,2430.63,2330,2330,0,0.07,9.31,70874.62,0,0,0,1,0,6,757,758,,1.39,1.65,-94.67,0,0,1,1,,1789980504,0,0,0,1,0,6,401,444,100.0
1789980455,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003218,3132.39,3114,3114,0,8.54,73.24,210442.95,0,0,2,0,2,19,2069,2026,,2.71,-2.36,-92.99,0,1,1,1,,1789980504,0,0,2,0,2,19,1015,1040,
1789980454,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002777,2716.25,2642,2642,0,0,224.76,48827.31,0,0,0,0,0,21,483,524,,,-16.34,-93.76,0,1,1,1,,1789980504,0,0,0,0,2,46,234,303,100.0
1789980453,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002128,2232.62,2103,2103,0,0,0,506790.67,0,0,0,0,0,0,12796,4971,,,,-97.65,0,1,1,1,,1789980504,0,0,0,0,0,0,3854,3840,100.0
1789980456,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002168,2296.97,2124,2124,0,0,0.02,546537.35,0,0,0,0,0,1,9021,6394,,,-0.17,-97.2,0,1,2,1,,1789980517,0,0,0,0,0,1,5051,5035,100.0
1789980456,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002188,2290.96,2130,2130,0,0,0,408478.8,0,0,0,0,0,1,12194,8667,,,0.5,-96.96,0,1,1,1,,1789980517,0,0,0,0,0,1,7664,7647,100.0
1789980455,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,ORANGE,Gx8m2xyMB5EyDxa4LyjZU5bkfvLNN395egRKLP6KruG8,meteoradbc,1789946163,0.000005003,,5003.42,5003.42,0,0,0,15707.99,0,0,0,0,0,0,36,6,,,,-59.73,0,0,0,1,,1789980517,0,0,0,0,0,0,36,5,100.0
1789980457,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,722WdBiT3NUywHmmgz94Mwcmkq2PwGLdaN6oQXDnvjky,pumpfun,1789946224,0.00004545,,45455.67,45455.67,0,0,0,9404.14,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1789980517,0,0,0,0,0,0,7,0,
1789980455,E8yRaxKgrVk1Dsfin3Akd2QErjyjMTsimWYL297EBEDB,URANUS,Gbs2tR3qw2j83CLTdJgDb4RrnDoe7ErhhLG6imyYrheK,meteoradbc,1789946160,0.00005512,,55126.31,55126.31,0,0,0,16936.3,0,0,0,0,0,0,715,857,,,,32.73,0,0,0,1,,1789980517,0,0,0,0,0,0,210,198,
1789980454,BmjzgSYpoU65XXQuiH33mYuDpXMwn6bHE55HztiHMGLp,STONKSOL,GC1YWFbfBFxmej3GBtNAsNmRCjZmnnmxHz2NGnWmxvTy,meteoradbc,1789946219,0.00005505,,55054.09,55054.09,0,0,0,11747.55,0,0,0,0,0,0,485,481,,,,287,0,0,0,1,,1789980517,0,0,0,0,0,0,198,163,
1789980452,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002226,2318.78,2194,2194,0,101.05,1310.35,394184.24,0,0,0,1,3,7,5817,4663,,-3.72,-7.66,-97.22,30,1,2,1,,1789980517,0,0,0,1,3,7,3958,3947,100.0
1789980456,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.0003212,54063.46,321225,321225,859.76,10937.93,329724.49,2929485.51,6,4,58,62,1681,1346,15172,12985,5.21,-0.63,-46.86,546,0,1,1,1,CPMM,1789980504,1,5,46,44,856,729,4491,5592,0.000000000770795640735282
1789980455,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000007613,5832.51,6885,6885,268.13,536.39,12734.45,55843.49,4,0,22,10,137,130,653,519,16.28,35.83,-77.99,-83.56,0,1,1,1,,1789980504,8,1,18,10,73,90,258,275,100.0
1789980454,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.00003605,15352.63,34496,34496,1449.44,10442.96,90064.69,313920.29,10,7,75,61,769,695,2802,2381,-7.47,41.58,-52.14,-21.22,0,1,1,1,,1789980504,3,3,39,44,302,309,1094,1004,100.0
1789980452,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000003147,3184.97,3073,3073,0.74,6.64,7438.34,512425.84,0,1,1,5,173,222,5654,4557,1.78,2.96,-71.46,-93.1,0,1,1,1,,1789980504,0,1,1,5,61,170,1889,1785,100.0
1789980456,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000004022,3686.57,3822,3822,0,205.9,791.89,123307.92,0,0,0,3,23,26,1633,1332,,-10.31,8.89,-91.12,0,0,1,1,,1789980504,0,0,0,3,15,23,702,718,100.0
1789980455,CZBkwKPMqCutH5shpU92jp2NLM6NRU9gvaNsHKomNKju,🔺,2QjBGSuAePhVeRjCiG2CBmH2Aj5gMGw2aweet2VVEA5U,meteoradbc,1789953427,0.00005232,,52320.86,52320.86,0,0,0,16516.44,0,0,0,0,0,0,472,537,,,,286,0,0,0,1,,1789980504,0,0,0,0,191,190,191,190,
1789980455,F7VvzsBiVFwWb588vjXjzro5rVgLYBRsh63FzAdLpAcF,WOLFI,7d3K9QoTmXYuWBvaNRDaQFcyaHEErVeGLkMgMJjBZSfd,fluxbeam,1789953437,0.001390,1375977.96,1390108,1390108,0,0,0,9953.7,0,0,0,0,0,0,300,0,,,,887,0,0,0,1,,1789980504,0,0,0,0,20,0,20,0,0.0
1789980454,BE7jBStF5RcCCVRZY13QriCxnVcok5go8eZBjpicDFXy,Sternk,GVQVZyGvEyAnr3m1vBqC6aSQC2ErP3X6CtL3WSt75hkP,meteoradbc,1789953390,0.00006623,,66232.76,66232.76,0,0,0,1467.31,0,0,0,0,0,0,35,1,,,,36.16,0,0,0,1,,1789980504,0,0,0,0,22,1,22,1,
1789980455,CvK1k9iE8CA1zx5GBhVHewxirNR8yWX2cgCmJqXe5dcK,swappy,CtEJW7hY3VGHwCZATafunQV16CxfgkKgF1qfV1UQoGN9,meteoradbc,1789953346,0.00005551,,55512.11,55512.11,0,0,0,4695.85,0,0,0,0,0,0,183,192,,,,33.73,0,0,0,1,,1789980504,0,0,0,0,127,114,127,114,
1789980457,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000001979,2000.66,1972,1972,0,0,10.55,123726.97,0,0,0,0,1,4,17599,13364,,,-1.2,-95.77,0,0,0,1,,1789980504,0,0,0,0,166,2255,166,2255,100.0
1789980454,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00007874,28859.2,74340,74340,714,8689.1,646570.17,646570.17,9,4,96,52,5473,3887,5473,3887,9.12,4.47,14.32,14.32,0,1,1,1,,1789980504,,,,,,,,,100.0
1789980454,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00004130,16564.39,39543,39543,27.62,7458.77,288549.93,288549.93,0,2,70,61,2380,2148,2380,2148,0.37,7.04,-9.93,-9.93,0,1,1,1,,1789980504,0,2,32,40,985,950,1026,977,100.0
1789980453,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000005383,6333.06,5384,5384,0.08,856.2,73451,73451,0,1,8,10,760,606,760,606,-2.11,-4.19,-87.53,-87.53,0,0,1,1,CPMM,1789980504,1,0,10,3,389,389,389,389,0.000000000775787837880635
1789980453,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,15911.96,15911.96,0,0,0,0,431,550,431,550,,,231,231,0,0,0,1,,1789980504,0,0,0,0,153,135,153,135,
1789980452,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00003747,18477.58,37476,37476,78.45,3153.91,1439849.23,1439849.23,3,4,54,56,10112,8336,10112,8336,0.29,-23.7,-19.57,-19.57,0,0,1,1,CPMM,1789980504,4,5,34,51,3602,3267,3602,3267,0.00000000345168233775528
1789980456,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,1224.5,1224.5,0,0,0,0,8,0,8,0,,,27.84,27.84,0,0,0,1,,1789980504,0,0,0,0,8,0,8,0,
1789980455,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002023,2044.66,2017,2017,0,0.23,105467.43,105467.43,0,0,0,1,6462,8210,6462,8210,,-0.07,-95.63,-95.63,0,0,0,1,,1789980504,0,0,0,1,2751,3094,2751,3094,100.0
1789980456,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.00002208,13948.81,22089,22089,0,754.25,55533.51,411583.13,0,0,8,7,424,304,3058,2645,,19.19,93.27,-53.14,0,0,2,1,CPMM,1789980504,0,0,8,7,197,178,1207,1203,0.0000002054092223631
1789980456,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000005920,4949.45,5655,5655,0,185.73,180614.38,180614.38,0,0,6,2,2213,1882,2213,1882,,10.63,-86.84,-86.84,0,2,1,1,,1789980504,0,0,3,2,995,978,995,978,100.0
1789980454,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.00001055,7259.44,10093,10093,579.48,2662.42,85705.45,85705.45,7,3,25,18,917,961,917,961,2.9,25.72,-77.06,-77.06,0,1,1,1,,1789980504,5,1,17,16,507,489,507,489,100.0
1789980452,28ocvN27vviV4W9xhg4UNzScDohQsCbkCFzRwLG2XEL3,ZIRON,6xCLqgsBRBDanLBhwZxSks64SHPLSq2BqtPbx3Lm28Ku,meteoradbc,1789962191,0.00005557,,55574.63,55574.63,0,0,6784.03,6784.03,0,0,0,0,328,320,328,320,,,35.16,35.16,0,0,0,1,,1789980504,0,0,0,0,173,153,173,153,100.0
1789980453,5R4qvP7QTZGuzHiXaBkmzyihxqfX9gHaUxNHj6NgkThm,WizardKitty,2Co2kTayXmScAdGdRyVWHcHonFMFAM5kmjXgDrGUJNDU,fluxbeam,1789962285,0.001393,1379450.96,1393617,1393617,0,0,9883.28,9883.28,0,0,0,0,300,0,300,0,,,899,899,0,0,0,1,,1789980504,0,0,0,0,20,0,20,0,0.0
1789980457,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,EHVxmY691uMiC4seSUNGmexfGxicfcvvWANYt6CUxE87,pumpfun,1789961984,0.00004592,,45928.19,45928.19,0,0,9501.89,9501.89,0,0,0,0,7,0,7,0,,,1367,1367,0,0,0,1,,1789980504,0,0,0,0,2,0,2,0,
1789980453,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002898,3181.28,2809,2809,0,6.77,1206948.1,1206948.1,0,0,1,3,10636,7550,10636,7550,,2.2,-93.59,-93.59,0,1,1,1,,1789980492,0,0,1,3,2693,2619,2693,2619,100.0
1789980452,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000007390,7771.29,7390,7390,0,300.46,185001.05,185001.05,0,0,8,7,1893,1555,1893,1555,,10.14,-83.71,-83.71,0,1,1,1,CPMM,1789980492,0,0,7,6,952,932,952,932,0.0000000034527700444581
1789980454,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00005179,23377.86,50096,50096,279.56,8926.33,796315.92,796315.92,3,6,55,43,4964,3588,4964,3588,-3.1,17.71,-32.25,-32.25,0,1,1,1,,1789980492,1,4,43,36,1322,1344,1322,1344,100.0
1789980457,J2go5oUzs2rSeZ19kSt1HnJ1eGBchRkfNXiQ2UMxvm6d,popdog,3JvkuWwgZAgwMCQLNTPq7SRAceGmjQVBKkfGTDCrnJ8o,meteoradbc,1789964278,0.00003736,,37361,37361,0,0,11302.98,11302.98,0,0,0,0,238,290,238,290,,,157,157,0,0,0,1,,1789980492,0,0,0,0,142,148,142,148,
1789980456,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,fomo,t2KFSdc7JSRJkSfKMU6dWeUc9nW3ZMk56e7R8F7qjDM,pumpswap,1789964312,0.000002006,2032.57,1996,1996,0,0,137123.31,137123.31,0,0,0,0,14833,14672,14833,14672,,,-95.66,-95.66,0,0,0,1,,1789980492,0,0,0,0,2373,2226,2373,2226,100.0
1789980457,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,TWINCAT,N7YYZZdeZUerjycNzQGMgsy7enkVErmbUopNKCukgoL,meteoradbc,1789964307,0.00005423,,54237.82,54237.82,0,0,10017.84,10017.84,0,0,0,0,273,331,273,331,,,304,304,0,0,0,1,,1789980492,0,0,0,0,138,141,138,141,
1789980453,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.00002779,15224.7,27797,27797,693.1,23493.61,497362.08,497362.08,8,9,269,167,4180,2701,4180,2701,-7.37,-53.17,-47.26,-47.26,0,0,1,1,CPMM,1789980492,5,5,108,109,1369,1203,1369,1203,0.000000000391302231867356
1789980455,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00001467,10571.86,14675,14675,146,1047.99,42046.82,42046.82,5,0,38,14,422,322,422,322,5.61,42.5,-75.06,-75.06,0,1,1,1,CPMM,1789980492,1,5,15,32,182,195,182,195,0.000000000772069258487458
1789980456,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.00001941,10524.49,18552,18552,54.52,3542.3,55450.59,55450.59,1,0,46,57,705,577,705,577,1.93,-4.26,-58.3,-58.3,20,1,2,1,,1789980492,0,1,26,35,388,376,388,376,100.0
1789980452,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,9746.9,9746.9,0,0,0,0,192,181,192,181,,,198,198,0,0,0,1,,1789980492,0,0,0,0,144,145,144,145,
1789980455,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,0,17178.62,17178.62,0,0,0,0,361,481,361,481,,,231,231,0,0,0,1,,1789980492,0,0,0,0,166,167,166,167,
1789980457,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,9472.14,9472.14,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789980492,0,0,0,0,7,0,7,0,
1789980452,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,13228.5,13228.5,0,0,0,0,309,375,309,375,,,322,322,0,0,0,1,,1789980492,0,0,0,0,175,163,175,163,
1789980455,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,17786.34,17786.34,0,0,0,0,255,403,255,403,,,188,188,0,0,0,1,,1789980492,0,0,0,0,158,193,158,193,
1789980453,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.02214,423221.25,22133578,22133578,3421.12,15622.56,273328.77,273328.77,598,554,3632,3211,39512,30132,39512,30132,2.35,10.49,47705,47705,0,0,0,1,,1789980492,415,386,1233,1154,1341,1280,1341,1280,100.0
1789980452,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,0,84314.96,84314.96,0,0,0,0,4854,6948,4854,6948,,,-95.65,-95.65,0,0,0,1,,1789980492,0,0,0,0,2130,2618,2130,2618,100.0
1789980455,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000004569,4101.74,4414,4414,19.39,216.13,134435.67,134435.67,0,4,4,14,1728,1705,1728,1705,-1.54,6.68,-90.02,-90.02,0,1,3,1,,1789980492,0,4,4,13,830,858,830,858,100.0
1789980452,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000008040,6187.73,7648,7648,303.22,4000.11,383823.44,383823.44,15,4,78,59,4610,3737,4610,3737,-2.61,-43.2,-82.55,-82.55,0,1,1,1,,1789980492,1,2,43,37,1609,1522,1609,1522,
1789980455,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00002874,14933.41,28746,28746,0,733.29,29175.38,34670.02,0,0,5,3,275,209,345,257,,9.83,-9.75,-39.74,0,1,1,1,CPMM,1789980492,0,1,5,4,154,134,185,163,100.0
1789980456,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000007810,7683.49,7811,7811,0,458.92,23404.81,24337.9,0,0,7,0,247,173,251,189,,32.67,225,125,0,0,1,1,CPMM,1789980492,0,0,0,6,107,138,117,141,0.000000000149664293988161
1789980455,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.00001578,11325.22,15786,15786,217.92,2876.36,66600.22,66600.22,5,3,43,30,784,539,784,539,-1.99,18.92,-65.5,-65.5,0,0,1,1,CPMM,1789980492,5,1,36,29,391,361,391,361,0.0000000017756589434762
1789980457,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.000002002,2016.84,1994,1994,0,0,86695.41,86695.41,0,0,0,0,5097,7169,5097,7169,,,-95.68,-95.68,0,0,0,1,,1789980492,0,0,0,0,2188,2624,2188,2624,100.0
1789980455,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,0,9463.64,9463.64,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789980492,0,0,0,0,6,0,6,0,
1789980453,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000001985,2006.22,1985,1985,0,0,117739.31,117739.31,0,0,0,0,5698,7587,5698,7587,,,-95.71,-95.71,0,0,0,1,,1789980492,0,0,0,0,2667,3076,2667,3076,100.0
1789980454,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.000002021,2051.81,2007,2007,0,0.03,144651.57,144651.57,0,0,0,1,5649,7730,5649,7730,,-0.41,-95.63,-95.63,0,0,0,1,,1789980492,0,0,0,1,2271,2634,2271,2634,100.0
1789980455,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.00001487,9324.18,14453,14453,18.51,4161.53,550612.93,550612.93,1,2,77,88,6568,5264,6568,5264,0.31,7.57,-67.62,-67.62,0,0,1,1,,1789980479,6,1,44,59,2305,2117,2305,2117,
1789980455,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.0008752,66934.71,875239,875239,332.59,469.42,29562.42,196329.04,0,1,2,4,127,65,724,447,0.51,3.09,0.93,150,0,2,1,1,DYN2,1789980479,0,1,2,3,79,46,276,181,98.7670050848147
1789980455,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,0,5783.11,5783.11,0,0,0,0,468,544,468,544,,,200,200,0,0,0,1,,1789980479,0,0,0,0,182,195,182,195,
