ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789972100,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002333,2321.09,2219,2219,0,0,0.8,10.58,0,0,0,0,0,1,0,5,,,0.61,2.37,0,1,1,1,,,,,,,,,,,
1789972102,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.000001923,1941.28,1921,1921,0,0,0,125079.66,0,0,0,0,0,0,1171,1893,,,,-99.89,0,0,0,1,,,,,,,,,,,
1789972101,D6zdDbtrvorhUpCeYiAGAybEbMNLyvTs5PNGCLoCpump,TIPPED,FUFhCyvHJh4rDQkLMtFwUX2tgujCbHSD13dM1VMfUXaC,pumpswap,1789871622,0.000001952,1971.13,1942,1942,0,0,0,1.08,0,0,0,0,0,0,1,1,,,,1.35,0,0,0,1,,,,,,,,,,,
1789972099,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002623,2587.32,2461,2461,0,0.08,38.06,581.81,0,0,0,2,1,7,5,77,,-0.89,-2.92,-24.29,0,1,1,1,,1789972176,0,0,0,2,1,7,3,65,100.0
1789972100,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000007062,6158.5,6697,6697,0,20.08,709.16,10673.06,0,0,1,1,3,17,123,221,,-2.04,-25.25,-47.29,0,0,1,1,,,,,,,,,,,
1789972101,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002505,2745.42,2414,2414,0.63,0.63,0.63,20.44,0,1,0,1,0,4,2,27,1.96,1.96,1.22,2.89,0,1,1,1,,,,,,,,,,,
1789972101,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01038,20748.94,10380562,10380562,0.01,0.04,76.69,139.99,0,1,0,4,2,52,7,101,0.57,0.98,-1.23,1.96,0,2,1,1,CPMM,,,,,,,,,,
1789972100,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00004011,17695.37,38492,38492,1.96,3461.92,24875.14,680786.21,0,1,42,56,341,455,6000,5619,-0.34,55.93,-42.17,-73.37,0,1,1,1,,,,,,,,,,,
1789972098,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000008439,6765.28,8216,8216,0,246.21,3186.07,155568.17,0,0,5,13,63,90,1947,1906,,-9.07,-32.52,-93.65,0,0,1,1,,,,,,,,,,,
1789972101,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00003260,15977.58,32605,32605,0,255.61,9260.51,94223.9,0,1,2,10,95,92,819,706,,2.22,38.08,17.79,0,0,1,1,CPMM,,,,,,,,,,
1789972098,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002689,47173.47,268988,268988,0,0,2748.8,52619.03,0,0,0,0,25,27,265,193,,,7.27,67.1,0,1,2,1,CPMM,,,,,,,,,,
1789972098,5ca5WWZBXdNenLK5igfggBsByTPRD3gk6pEjZ9rAR9aN,PAWS,DDuHVYAmTn4Szqn9RivjjPawaijdaudjL64G9hjHv7YW,meteora,1789877883,0.0000000003943,0.7,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.86,0,0,0,1,DYN2,,,,,,,,,,
1789972100,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,MLB,GKZqaMBAb9nj5LzCS1M2NzYMDEE5tswkTtLhog8CwE2r,pumpswap,1789877255,0.000001945,1968.4,1938,1938,0,0,0,10.58,0,0,0,0,0,0,1,1,,,,0.84,0,0,0,1,,,,,,,,,,,
1789972102,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00005355,19942.55,51084,51084,676.77,7305.16,101260.1,1125059.27,7,8,101,128,902,971,10224,7556,7.79,-22.28,21.42,21.61,0,1,1,1,,1789972176,7,6,75,74,409,452,2943,2701,100.0
1789972098,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0003208,48445.6,320823,320823,104.91,5633.11,360935.17,391012.8,1,5,54,37,1209,848,1481,1021,-0.63,8.03,292,524,50,2,1,1,DYN2,1789972176,1,6,38,28,463,379,577,469,100.0
1789972099,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000008162,8479.39,8163,8163,100.62,993.47,4823.27,364193.73,1,1,8,17,84,77,3113,2683,-2.63,-10.57,-24.9,-72.98,0,1,1,1,CPMM,1789972176,1,0,13,7,68,62,1280,1193,100.0
1789972100,9Qa6CVbv57BufZebqHg4VnUboEQ1wdNbSD7Ys5eZcrrX,CHUD,7oesPhnTDbYNfBsa77Yce4k3MFLYEX4KzByvfXjpm1Jn,fluxbeam,1789885245,0.001362,1347944.3,1361786,1361786,0,0,0,8030.12,0,0,0,0,0,0,251,0,,,,305,0,0,0,1,,1789972176,0,0,0,0,0,0,20,0,0.0
1789972101,Dm31mLhoVacnfr1WZrdZi12QwYvJ8Fk7Rgj24pNB4ZfY,PISS,HgqbNSW5UJADa5etMKnhueQa1i9MdTJ9m7sXkSUdokt4,meteora,1789885309,0.0000000002206,0.35,,,0,0,0,0.03,0,0,0,0,0,0,0,4,,,,-16.71,0,0,0,1,DYN2,1789972176,0,0,0,0,0,0,150,168,100.0
1789972102,J4FEKexazwDERfZomRVDwqdy8bMcn8RDah5N5WJA5Z3a,GrokDog,BkRU8Hx2nKGiTsvctg5EdVUjDFcHReecPbNNYrGGrD1E,meteora,1789885325,0.0000000004003,0.71,,,0,0,0,1.16,0,0,0,0,0,0,5,3,,,,-74.47,0,0,0,1,DYN2,1789972176,0,0,0,0,0,0,146,139,100.0
1789972100,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005632,,56322.42,56322.42,0,0,0,1676.68,0,0,0,0,0,0,84,84,,,,26.55,0,0,0,1,,1789972176,0,0,0,0,0,0,12,12,100.0
1789972100,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002247,2357.59,2161,2161,0,0.64,0.64,23958.53,0,0,0,1,0,4,110,316,,1.58,1.79,-96.56,0,0,0,1,,1789972176,0,0,0,1,0,4,276,476,100.0
1789972099,6R4Qkxi86SDqydpvk2c7YnkYKA9rLgyqN7bBmx7jqnu1,QUEEF,G6eiJTmqRJmidqDmzTsu38omr369qzZVv9aBUxqdFq6C,meteora,1789885213,0.0000000004769,0.78,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-7.76,0,0,0,1,DYN2,1789972176,0,0,0,0,0,0,126,128,
1789972098,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002168,2230.95,2105,2105,0,0,0.03,31268.02,0,0,0,0,0,5,221,852,,,0.21,-96.68,0,0,0,1,,1789972176,0,0,0,0,0,5,953,955,100.0
1789972098,2MtzWNXouEp9MwJSh8dVCGFRjdFGzGXz2xFQoaMaYvn3,QUEEF,BN1A8rZdh9PBcx5jRMweFB2nVFH7TH2UDzYvwMRFd8Ky,meteora,1789885336,0.0000000004577,0.76,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-9.42,0,0,0,1,DYN2,1789972176,0,0,0,0,0,0,197,192,
1789972101,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000005880,,5880.09,5880.09,289.59,573.21,2158.73,155877.7,3,5,11,8,50,44,2346,1909,-2.23,7.42,9.96,60.42,0,1,1,1,,1789972176,3,0,10,8,37,32,999,905,100.0
1789972098,273cnQpP6enn2bw5AMXmjKoH5tehULZesfpUgQ2PGz86,BEATER,ejasWbMJUxCR6BpEscDpzPHsQ2VQZ45KMrtGcbxzQmD,fluxbeam,1789892300,0.001354,1340006.18,1353767,1353767,0,0,0,9594.52,0,0,0,0,0,0,300,0,,,,897,0,0,0,1,,1789972176,0,0,0,0,0,0,20,0,0.0
1789972100,CLgoinZRm9vsegshBdVspXokiGg5AVAV3bSycvc6Z4t2,CHUD,36rocGQBgUSeQW2RA14eMB27AuUo7kmGrzBh5monQzDu,meteoradbc,1789892189,0.00004325,,43257.4,43257.4,0,0,0,15828.07,0,0,0,0,0,0,354,383,,,,204,0,0,0,1,,1789972176,0,0,0,0,0,0,134,119,
1789972101,EQAkruDvVCdbMY9kBL7CKzQGy5iom3ULAnKqwQvfZ3cv,ESG,9SXSDSych1x5jZioX1WYCF5Dh78BwJRXscHB1P3tyhGP,meteoradbc,1789892197,0.0001157,,115787.97,115787.97,0,0,0,7033.49,0,0,0,0,0,0,104,143,,,,908,0,0,0,1,,1789972176,0,0,0,0,0,0,93,91,
1789972101,DYPMkjapCV2NZBikxwecnsid3dWad7kw89aQv83UvSy3,DASYUR,8XxtczfYV2M2z47AGMARn1zppdDb7x9dChquNfcPqoZn,meteoradbc,1789892250,0.00005362,,53629.45,53629.45,0,0,0,9315.22,0,0,0,0,0,0,322,381,,,,229,0,0,0,1,,1789972176,0,0,0,0,0,0,153,132,
1789972101,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,4QfYSLaJGZKoMeuGxkCu3rHGdWwwDdNu6DptqhD36EXc,pumpfun,1789892169,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1364,0,0,0,1,,1789972176,0,0,0,0,0,0,8,0,
1789972099,8ywv4RsMtxJKYs8bssv9dnbE6ppLGhPgVp5EsHwkgbYo,JEANKITTY,DwQpdmE3izqJmwZPqG1btXT75j8kWvwxXQ1v1kGttuk5,meteoradbc,1789892064,0.00005304,,53045.23,53045.23,0,0,0,22506.31,0,0,0,0,0,0,710,855,,,,305,0,0,0,1,,1789972176,0,0,0,0,0,0,202,204,
1789972098,5fbGhN7QY8gYcraEQa5BPkvWKepgLAE6owpzhst5pump,dd,4MmPsFkhS46qg4hmNST2LMhDLwmkoxYSvVtw9Xecvejm,pumpfun,1789892258,0.00004794,,47949.19,47949.19,0,0,0,295.03,0,0,0,0,0,0,33,18,,,,1468,0,0,0,1,,1789972176,0,0,0,0,0,0,2,2,
1789972099,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,PIKACHU,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M,pumpswap,1789891439,0.000002012,2034.8,2005,2005,0,0,0,130047.29,0,0,0,0,0,0,9275,10535,,,,-95.54,0,0,0,1,,1789972176,0,0,0,0,0,0,2934,3085,100.0
1789972099,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,9YfcesqWbVwpFWJCNY4XLdLjb3iLENps4t1KPMTAwHNH,pumpfun,1789891895,0.00004460,,44601.04,44601.04,0,0,0,9227.33,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789972176,0,0,0,0,0,0,7,0,
1789972099,6iVQbtBvYCrxaCTy3C8TQsAn81KoATHspqRPpkoVpump,LEGO,EAqpyQgrwXZABHQmLVVYBuZK5sYPqYTT1mpCzo81MFiy,pumpswap,1789889924,0.000001991,2021.94,1980,1980,0,0,0.02,179128,0,0,0,0,0,1,20257,35944,,,3,-95.59,0,0,0,1,,1789972176,0,0,0,0,0,1,2431,2420,100.0
1789972101,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,9SvCTZjviPqJJnpYmv4ZyKiNJkfUp2qqxkn29R5itVuW,meteoradbc,1789862810,0.00004297,,42974.98,42974.98,0,0,0,43386.86,0,0,0,0,0,0,441,209,,,,695,0,1,1,1,,1789972176,0,0,0,0,0,0,232,123,
1789972100,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,CHUD,9qnHVLnXffL1fpzSWuXG34nouK4sjosuwd4XJtqGYjpy,meteoradbc,1789900942,0.00004315,,43152.71,43152.71,0,0,0,16192,0,0,0,0,0,0,351,432,,,,205,0,0,0,1,,1789972176,0,0,0,0,0,0,177,170,
1789972099,6HUhAVauKiuTdeKDYy7KSCCytkqHv4UXuPwFF56u7ZTs,INVEST,6FsrTyZZj1KMhBUkpR9tXjDSmsvEianSEqY6eQ1WgwkL,meteoradbc,1789900916,0.00005741,,57419.86,57419.86,0,0,0,1294.68,0,0,0,0,0,0,5,0,,,,29.49,0,0,0,1,,1789972176,0,0,0,0,0,0,5,0,
1789972100,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000001919,1938.52,1919,1919,0,0,0,101480.58,0,0,0,0,0,0,5864,7763,,,,-95.73,0,0,0,1,,1789972176,0,0,0,0,0,0,2682,3093,100.0
1789972100,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001989,2010.71,1982,1982,0,0,0,106000.08,0,0,0,1,0,1,7388,9008,,1.72,1.72,-95.57,0,0,0,1,,1789972176,0,0,0,1,0,1,2854,3098,100.0
1789972098,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.00001496,11900.47,14969,14969,39.11,359.86,7374.65,419169.15,1,0,9,18,112,82,4728,3802,1.9,9.07,7.18,-67.61,0,1,1,1,CPMM,1789972164,0,1,18,8,59,74,1803,1800,100.0
1789972101,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,Olympus,2xqk8Q8B9usi3Bstx6wi6TxhL416jEqNCcz19NjG4J2f,pumpfun,1789903404,0.000004938,,4938.89,4938.89,0,0,70.09,152534,0,0,0,0,1,6,1488,1108,,,-2.21,-6.49,0,0,1,1,,1789972164,,,,,,,,,100.0
1789972099,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,CDcnxby7pMRFk1HYgSyht2qpvan95m2XooGAgHKSkxaU,meteoradbc,1789906747,0.00005395,,53958.3,53958.3,0,0,0,11792.4,0,0,0,0,0,0,535,543,,,,35.2,0,0,0,1,,1789972164,0,0,0,0,0,0,202,195,
1789972101,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,G2ogPWCpRwPM3SAxbL9ms8S7co1x2PKNaVfj1ZxXa15n,meteoradbc,1789906827,0.00002498,,24983.73,24983.73,0,0,0,9615.56,0,0,0,0,0,0,303,374,,,,91.39,0,0,0,1,,1789972164,0,0,0,0,0,0,116,114,
1789972099,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,0,0,2577.04,0,0,0,0,0,0,91,87,,,,361,0,0,0,1,,1789972176,0,0,0,0,0,0,14,14,
1789972101,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001959,1976.17,1951,1951,0,0,0,79283.7,0,0,0,0,0,0,9293,9161,,,,-95.66,0,0,0,1,,1789972176,0,0,0,0,0,0,2420,2143,100.0
1789972098,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003361,3220.28,2758,2758,0,0,37.64,134211.35,0,0,0,0,0,4,1366,1592,,,-1.87,-92.51,0,1,2,1,,1789972164,0,0,0,0,0,4,828,874,100.0
1789972100,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002311,2477.67,2250,2250,0,0,0.79,636568.97,0,0,0,0,0,1,16363,8048,,,0.4,-96.26,0,1,2,1,,1789972164,0,0,0,0,0,1,5149,5122,100.0
1789972098,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002237,2347.58,2208,2208,0,24.74,24.74,477028,0,0,0,1,0,1,10856,8226,,1.21,1.21,-97.32,0,1,1,1,,1789972164,0,0,0,1,0,1,7334,7317,100.0
1789972101,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002236,2399.25,2187,2187,1.2,1.2,1.2,641445.05,0,1,0,1,0,1,18357,11959,0.52,0.52,0.52,-96.84,0,1,1,1,,1789972164,0,1,0,1,0,1,9488,9468,100.0
1789972100,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,Hoppy,BZ3HUD7NbAKujMgvGBxFhjjgUH3gQBwFrcQ3X1Nv4wXU,meteoradbc,1789915073,0.00005346,,53467.39,53467.39,0,0,0,14572.64,0,0,0,0,0,0,622,638,,,,284,0,0,0,1,,1789972164,0,0,0,0,0,0,211,203,
1789972102,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002207,2218.75,2130,2130,0,0,0,48482.39,0,0,0,0,0,0,450,595,,,,-95.04,0,1,1,1,,1789972164,0,0,0,0,0,1,280,362,100.0
1789972100,9zyBCqpKy7MSKPAcste6g69rNUNH2yZzWT6sBYnDss4Q,ROBIN,2TGrrCfUbUuwbpkRRAUHcN4VR61TPuia6GkCZ82BnnxC,meteoradbc,1789914944,0.00005408,,54084.78,54084.78,0,0,0,8423.46,0,0,0,0,0,0,386,400,,,,35.71,0,0,0,1,,1789972164,0,0,0,0,0,0,184,170,
1789972101,GSAUxQmFDsDt6a2W6tGK8Y5qqPP6ZyapEkHcz4qEpump,JPC,CEBbLbUg8azQ27H6xgZannqmXqLb4bvPTa4Ui3zpDk4G,pumpfun,1789915038,0.00002467,,24676.76,24676.76,0,0,0,278.37,0,0,0,0,0,0,46,32,,,,402,0,0,0,1,,1789972164,0,0,0,0,0,0,7,7,
1789972101,EFP3sFqMBH1oYraduSsTXUM5zcXc9U45AMycLdwxYN9M,W,22jhov5guvAmYRHanLV3S3rm8c3TvP2STKv1SVkVDFFq,meteoradbc,1789915112,0.00005377,,53778.98,53778.98,0,0,0,6649.94,0,0,0,0,0,0,208,246,,,,31.09,0,0,0,1,,1789972164,0,0,0,0,0,0,149,151,
1789972098,4FQjzCcK27B3rwU6xD6nstSFUNeiJr8onDRDWAbUZ6cS,MCAT,6uSASpbG5nkdoBZTnBrHFXM94fPwxy8Ut2zqzx7ppCq2,meteoradbc,1789914921,0.00005405,,54056.47,54056.47,0,0,0,6073.01,0,0,0,0,0,0,284,257,,,,35.64,0,0,0,1,,1789972164,0,0,0,0,0,0,161,153,
1789972099,8KcibPEShvQTtxrjk7frFdtCpqskJw3K8nrUP2GHo9bm,ROBIN,FQxhAutQUimvZ9tf3pTLUC6nktRdp3hD6A7LqSgT75Q,meteoradbc,1789915058,0.00005390,,53902.84,53902.84,0,0,0,18447.45,0,0,0,0,0,0,877,869,,,,35.12,0,0,0,1,,1789972164,0,0,0,0,0,0,213,205,
1789972101,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002291,2414.82,2247,2247,0,33.34,34.45,474822.29,0,0,1,1,1,2,14648,7710,,3.85,3.54,-96.98,0,1,2,1,,1789972164,0,0,1,1,1,2,5785,5738,100.0
1789972101,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002119,2250.07,2086,2086,0,0,0,453164.88,0,0,0,0,0,0,12120,7975,,,,-97.21,0,1,1,1,,1789972164,0,0,0,0,0,0,6626,6603,100.0
1789972099,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004300,6073.39,4301,4301,0,24.12,580.69,494602.93,0,0,2,4,5,36,5183,3960,,-0.3,-20.53,-90.16,0,0,2,1,CPMM,1789972164,0,0,2,3,5,29,2162,1948,100.0
1789972102,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.00001256,8622.54,11542,11542,129.96,375.58,6279.94,1141888.65,4,2,13,18,126,147,14574,10785,4.18,8.75,-29.1,-71.81,0,1,1,1,,1789972164,5,3,12,17,76,116,4246,3863,100.0
1789972101,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,6L3Ush41iLvwVJpAiRAK9wSkf1bUT59xLtpPePVaTuvt,meteoradbc,1789920139,0.0001627,,162775.56,162775.56,0,0,0,3003.79,0,0,0,0,0,0,107,39,,,,33.27,0,0,0,1,,1789972164,0,0,0,0,0,0,4,1,
1789972100,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,5CFmvh2FXn3fiqnCeE7vaLMjNQ2St27gEbAmyHQgWiC4,meteoradbc,1789920605,0.00005232,,52329.74,52329.74,0,0,0,15146.43,0,0,0,0,0,0,658,760,,,,28.14,0,0,0,1,,1789972164,0,0,0,0,0,0,196,189,
1789972101,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.003708,249979.26,3673374,3673374,19829.66,105251.77,1213039.81,13573882.74,98,40,332,128,4008,2288,44976,39980,-3.84,-11.6,-59.78,4948,0,1,1,1,,1789972164,45,5,176,66,1761,1523,13104,11053,100.0
1789972098,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.0003458,130562.23,338607,338607,65.36,1672.94,5003.52,687183.01,30,1,359,25,922,139,4982,4277,0.05,0.54,3537,455,500,1,1,1,,1789972164,1,0,1,0,99,93,2201,1461,100.0
1789972102,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003588,3542.82,3100,3100,0,1.59,24.85,42935.06,0,0,0,1,0,5,436,544,,0.53,1.74,-93.57,0,1,1,1,,1789972164,,,,,,,,,100.0
1789972100,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001783,9935.74,17101,17101,0,498.6,13976.82,77279.7,0,0,1,1,32,37,455,625,,1.72,207,-60.57,0,1,1,1,,1789972164,0,0,1,1,18,23,284,379,100.0
1789972099,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000004542,4128.51,4379,4379,17.06,92.79,51426.59,283233.99,0,1,2,10,26917,8500,123148,54677,-0.05,0.44,-93.8,-89.93,110,0,1,1,,1789972164,0,1,3,10,270,427,1728,1412,100.0
1789972101,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,9AyCsBRtSu3ovixEPScPEkWgZRPoDQFpu8R24wCxC9Hh,pumpfun,1789935572,0.00002804,,28040.36,28040.36,345.78,4180.79,28872.64,92245.54,5,2,64,31,420,215,1560,695,0.05,0.14,5.07,758,100,0,2,1,,1789972151,2,1,14,11,114,84,440,277,100.0
1789972100,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002365,2358.63,2250,2250,0,6.87,20.13,101772.87,0,0,0,1,3,10,1442,1443,,-1.06,-1.02,-94.79,0,2,1,1,,1789972151,0,0,0,1,2,10,734,812,100.0
