ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789991238,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.0001721,40444.72,166926,166926,1092,24745.59,211843.12,4044820.73,13,19,241,257,1549,1312,20694,16630,-1.54,-16.37,-31.07,277,0,0,0,1,,1789991283,9,9,147,151,585,669,6460,5324,100.0
1789991238,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002643,2732.65,2576,2576,6.81,6.81,114.48,422000.11,1,0,1,0,1,1,7092,6376,1.11,1.11,-2.22,-96.04,0,1,2,1,,1789991283,0,0,1,0,1,1,5499,5477,100.0
1789991235,5heeeJwrcD4UYWJmC58DqGo2u2z3JxH6atBaURxdFUxx,ZEBRA,4PaYBXKx5sXNiFSYVT9mmu5MhZ4mHVohGbZp6Zt8R5QN,meteoradbc,1789950038,0.0001037,,103792.3,103792.3,0,0,0,3321.33,0,0,0,0,0,0,138,149,,,,301,0,0,0,1,,1789991283,0,0,0,0,0,0,114,99,
1789991236,CRyks2GNSbty15FYiR6K64PRyPL8Kgyg2mLwkhxfzMKS,ZEBRA,2ZisBDjRroQ9ZFfNus8t5Apeq7zJJzNo5o5HhqyWBgJ2,meteoradbc,1789950122,0.00005301,,53010.19,53010.19,0,0,0,3633.7,0,0,0,0,0,0,114,137,,,,25.39,0,0,0,1,,1789991283,0,0,0,0,0,0,91,106,
1789991237,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000003554,3400.35,3452,3452,0,46.7,153.53,183489.83,0,0,2,3,3,12,2417,2348,,4.78,-2.77,-92.35,0,0,1,1,,1789991283,0,0,2,3,3,11,1093,1192,100.0
1789991236,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,ZEBRA,8EwQDMe2XhiYaeshmnoUzt8ibycTW1tJm97FSkcwYhQX,pumpswap,1789949524,0.000002430,2434.59,2422,2422,0,0,0,152297.3,0,0,0,0,0,0,5803,7357,,,,-94.77,0,0,0,1,,1789991283,0,0,0,0,0,0,2260,2634,100.0
1789991237,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002414,2532.25,2372,2372,0,116.26,116.28,513122.64,0,0,0,1,0,2,8745,6108,,-0.63,-0.66,-97.03,30,1,2,1,,1789991283,0,0,0,1,0,2,4560,4536,100.0
1789991237,FUhLM3YpvJDvNdAjhgx6r25w529vAwSo7yUNsNDxpump,ZEANSTAMP,R6f7Ed285qL4Qsj1bTio2QNYarnu9u8LVBgfUqT5aow,pumpswap,1789956197,0.000002101,2208,2075,2075,0,0,0,480143.73,0,0,0,0,0,0,6680,5538,,,,-97.47,0,1,1,1,,1789991271,0,0,0,0,0,0,4968,4960,100.0
1789991238,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000006333,6961.97,6038,6038,0,141.78,349.02,133590.74,0,0,2,7,6,25,1554,1294,,-4.03,4.08,-91.33,0,1,1,1,,1789991271,,,,,,,,,100.0
1789991238,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00004539,20738.91,45400,45400,39.32,1911.71,16832.12,1111618.56,0,2,25,18,228,169,8134,6373,0.47,8.8,8.11,-40.5,0,1,0,1,CPMM,1789991271,1,0,14,17,130,99,2500,2828,0.000000000131949918596779
1789991237,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002196,2361.85,2159,2159,0,0,0,685493.47,0,0,0,0,0,0,13220,8138,,,,-97.3,30,1,1,1,,1789991271,0,0,0,0,0,0,5480,5447,100.0
1789991237,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00003632,15793.8,34833,34833,192.08,3329.33,29856.73,495408.31,8,1,31,39,286,260,4070,3832,4.3,2.28,-28.08,-20.58,0,1,1,1,,1789991283,2,2,24,31,149,165,1684,1605,100.0
1789991237,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000003598,5295.38,3598,3598,0,0,184.63,34432.31,0,0,0,0,7,9,288,322,,,-3.29,-92.36,0,1,1,1,CPMM,1789991283,0,0,0,0,8,5,240,179,0.000000000771943952960445
1789991235,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000003106,4917.26,3106,3106,0,184.53,868.47,111612.69,0,0,1,4,7,27,913,746,,-1.13,-27.33,-93.26,0,1,1,1,CPMM,1789991283,0,0,4,1,25,5,472,475,0.000000000784103448253015
1789991238,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,ACAT,FaJuEH473kV1d46YA3FBL6kvemPLLDeQvzE1K5xi6Kt8,pumpswap,1789957053,0.000002008,2027.23,1987,1987,0,0,0,91670.87,0,0,0,0,0,0,5077,7153,,,,-95.67,0,0,0,1,,1789991283,0,0,0,0,0,0,2226,2624,100.0
1789991238,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.00001692,12375.12,16923,16923,0,922.41,9200.12,415870.82,0,0,2,9,71,84,3083,2676,,-21.45,-3.43,-64.1,0,0,2,1,CPMM,1789991271,0,0,3,8,52,68,1214,1216,100.0
1789991237,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000005811,4932.03,5551,5551,13.63,144.89,1330.12,180838.85,0,1,2,5,16,43,2217,1896,-0.23,0.62,-29.06,-87.09,0,2,1,1,,1789991271,0,1,2,5,12,40,999,991,100.0
1789991235,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000007806,5970.69,7466,7466,0,397.32,5484.97,86943.6,0,0,12,4,77,97,940,992,,-2.45,-5.87,-83.03,0,1,1,1,,1789991271,0,0,8,4,43,69,509,509,100.0
1789991233,28ocvN27vviV4W9xhg4UNzScDohQsCbkCFzRwLG2XEL3,ZIRON,6xCLqgsBRBDanLBhwZxSks64SHPLSq2BqtPbx3Lm28Ku,meteoradbc,1789962191,0.00005557,,55574.63,55574.63,0,0,0,6784.03,0,0,0,0,0,0,328,320,,,,35.16,0,0,0,1,,1789991271,0,0,0,0,0,0,173,153,100.0
1789991234,5R4qvP7QTZGuzHiXaBkmzyihxqfX9gHaUxNHj6NgkThm,WizardKitty,2Co2kTayXmScAdGdRyVWHcHonFMFAM5kmjXgDrGUJNDU,fluxbeam,1789962285,0.001393,1379450.96,1393617,1393617,0,0,0,9883.28,0,0,0,0,0,0,300,0,,,,899,0,0,0,1,,1789991271,0,0,0,0,0,0,20,0,0.0
1789991238,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,EHVxmY691uMiC4seSUNGmexfGxicfcvvWANYt6CUxE87,pumpfun,1789961984,0.00004592,,45928.19,45928.19,0,0,0,9501.89,0,0,0,0,0,0,7,0,,,,1367,0,0,0,1,,1789991271,0,0,0,0,0,0,2,0,
1789991234,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000004598,4096.89,4335,4335,0,63.06,83561.12,83561.12,0,0,0,6,1223,1196,1223,1196,,-3.55,-90.18,-90.18,0,0,1,1,,1789991271,0,0,0,6,537,724,537,724,100.0
1789991236,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00001445,10523.39,14450,14450,740.13,4027.97,102580.46,102580.46,31,5,78,51,1315,808,1315,808,-8.51,-40.64,-70.16,-70.16,10,1,2,1,CPMM,1789991271,3,6,48,57,519,656,519,656,0.000000000134889186442883
1789991233,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002344,2554.27,2308,2308,0,0,908569.48,908569.48,0,0,0,0,27852,14696,27852,14696,,,-97.1,-97.1,0,1,1,1,,1789991271,0,0,0,0,9063,9013,9063,9013,100.0
1789991233,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.0001934,39654.41,186502,186502,22996.77,150704.27,869664.25,869664.25,154,101,1192,839,9935,6454,9935,6454,26.58,-45.53,319,319,0,0,1,1,,1789991271,58,37,538,539,3254,2618,3254,2618,100.0
1789991238,djPeYViKdrzqFmFidZUnPSDsi79oYnW2PLhGvSGELek,FatHomie,5tLqgd6SZukivsWYsrh53tCCm8yfnD7J6MHryNFYQKKf,meteoradbc,1789971876,0.00005569,,55699,55699,0,0,4067.2,4067.2,0,0,0,0,87,102,87,102,,,30.77,30.77,0,0,0,1,,1789991271,0,0,0,0,82,83,82,83,
1789991235,9XoW5yHfNcPZUSdjNi3N7EwqsWjvVPzBdJbos3yJvmpa,POPEYE,EGZD15crcRVsWBvSMcoyKaLGk9idoySwwK5vW96RyvKG,meteoradbc,1789971827,0.00003335,,33354.95,33354.95,0,0,3055.88,3055.88,0,0,0,0,78,108,78,108,,,83.05,83.05,0,0,0,1,,1789991271,0,0,0,0,62,83,62,83,
1789991236,BiMkhHyTrZWNtDZkkqAtdjc3dMUY73zTy3Ad9zdtk4Hw,PSAD,BB7VXLD7tL2v34ecYQtCoq9m4SzjFJFa2iM9yP4NYsno,orca,1789971918,1.0000042,45662.5,10000043,10000043,0,0,10,10,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789991271,0,0,0,0,1,0,1,0,
1789991237,FTH1cBqfnrfzQbkfdwac8Wv2CZdWBwsGsTyPTriKDLBV,Douchebag,9T1DJRuqNs6HTp8pfzFGV7b2DJBfTLH76UZ9Rcx9YokS,meteoradbc,1789971653,0.00009270,,92708.98,92708.98,0,0,9385.19,9385.19,0,0,0,0,239,285,239,285,,,60.33,60.33,0,0,0,1,,1789991271,0,0,0,0,129,112,129,112,
1789991238,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,9tLdSxjqCS663wbjnzZNct9HcadwADifvr7nbYKnHQem,pumpfun,1789971518,0.00004592,,45924.08,45924.08,0,0,9501.04,9501.04,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789991271,0,0,0,0,7,0,7,0,
1789991235,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,C37RDx4SRCJqJRoLYc7pQ1E4o5p3ypu4zuvdbugrdX1a,pumpfun,1789972243,0.00004618,,46187.04,46187.04,0,0,9555.45,9555.45,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789991258,0,0,0,0,7,0,7,0,
1789991235,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.00007146,26455.17,71466,71466,1470.54,11757.55,383855.38,383855.38,22,6,149,85,4336,3020,4336,3020,-3.68,-24.33,20.54,20.54,20,1,1,1,CPMM,1789991271,11,8,85,64,1665,1493,1665,1493,0.000000000262921003766008
1789991235,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.00001398,8751.64,13168,13168,0,192.46,57369.13,91265.84,0,0,5,4,666,435,1248,1041,,-2.8,67.41,-56.66,0,1,1,1,,1789991271,0,0,5,5,314,252,489,558,100.0
1789991235,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,SUN,EDzYKypBoGUt3f627H3MtnhfKLH8pwpUGXHd2kfyWwm2,meteoradbc,1789973237,0.00009635,,96350.22,96350.22,0,0,12003.82,12003.82,0,0,0,0,418,480,418,480,,,57.79,57.79,0,0,0,1,,1789991271,0,0,0,0,151,128,151,128,
1789991233,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,PONTES,6USj1Du95bi73Fpdkd8SLWbERcenqT8zTssC8bSp3GDe,meteoradbc,1789973235,0.00004438,,44380.27,44380.27,0,0,8036.69,8036.69,0,0,0,0,656,765,656,765,,,198,198,0,0,0,1,,1789991271,0,0,0,0,203,206,203,206,
1789991236,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,Patrick,FvurYXGjHzX2yusX1evxfEDdTWY5T3xSEfKKhebdBbLr,meteoradbc,1789973453,0.00005498,,54984.55,54984.55,0,0,11150.35,11150.35,0,0,0,0,308,430,308,430,,,307,307,0,0,0,1,,1789991271,0,0,0,0,165,158,165,158,
1789991234,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,+++++,9xKePbEB5aiRRcxjmyzm1A2UXHVpCL2MP9tUEKhV8xMo,pumpswap,1789973362,0.000001991,2019.31,1987,1987,0,0,151302.95,151302.95,0,0,0,0,7483,9053,7483,9053,,,-95.7,-95.7,0,0,0,1,,1789991271,0,0,0,0,2854,3099,2854,3099,100.0
1789991237,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,GLITCH,GgisnxKVfK8zR2dUWpD1PLsdQ6cgLH3LnwUZ1Nc83js8,meteoradbc,1789970165,0.0002208,,220885.72,220885.72,0,0,1233.2,1233.2,0,0,0,0,688,0,688,0,,,2316,2316,0,0,0,1,,1789991271,0,0,0,0,298,0,298,0,
1789991237,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,DyA9HYvq1MhJoPSGttCvy6pj6r5CEBayDFXDY4N61iFc,pumpfun,1789973374,0.00004581,,45813.14,45813.14,0,0,9478.09,9478.09,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789991271,0,0,0,0,7,0,7,0,
1789991233,2Wo2rNmb6z3vwENnPcQDb9X4oH7rdZY1hW4F37FuwwSe,JOHN,3LWf1VGJk17UTgTz5Vm37LWmjs3RuCuMM2SQjwy6SFbG,meteoradbc,1789973218,0.00003699,,36996.32,36996.32,0,0,23663.44,23663.44,0,0,0,0,515,709,515,709,,,189,189,0,0,0,1,,1789991271,0,0,0,0,203,202,203,202,
1789991235,7Cpwaf5XbM1xKS25ELRU5S5yTcrNqsYu2uUEM6x9HZyw,PONTES,Z6BJtXHxX5ZEPSAJZLF9z4on97SpES8dnujMZBuDsoC,meteoradbc,1789973376,0.00003333,,33337.08,33337.08,0,0,1688.42,1688.42,0,0,0,0,36,40,36,40,,,83.31,83.31,0,0,0,1,,1789991271,0,0,0,0,29,35,29,35,
1789991237,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000001973,1994.13,1968,1968,0,0,106139.42,106139.42,0,0,0,0,6089,7942,6089,7942,,,-95.76,-95.76,0,0,0,1,,1789991271,0,0,0,0,2699,3085,2699,3085,100.0
1789991237,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,6931.81,6931.81,0,0,0,0,742,816,742,816,,,174,174,0,0,0,1,,1789991258,0,0,0,0,205,200,205,200,
1789991238,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,13796.87,13796.87,0,0,0,0,1151,1137,1151,1137,,,34.8,34.8,0,0,0,1,,1789991258,0,0,0,0,210,201,210,201,100.0
1789991234,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,20027.66,20027.66,0,0,0,0,480,584,480,584,,,292,292,0,0,0,1,,1789991258,0,0,0,0,183,186,183,186,
1789991235,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,881.29,881.29,0,0,0,0,89,69,89,69,,,105,105,0,0,0,1,,1789991258,0,0,0,0,10,10,10,10,100.0
1789991235,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002144,2160.1,2130,2130,0,0,71249.46,71249.46,0,0,0,0,4417,6721,4417,6721,,,-95.4,-95.4,0,0,0,1,,1789991258,0,0,0,0,2136,2630,2136,2630,100.0
1789991235,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,70955.58,70955.58,0,0,0,0,2390,4959,2390,4959,,,-95.7,-95.7,0,0,0,1,,1789991258,0,0,0,0,2035,3090,2035,3090,100.0
1789991237,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.0002911,60062.14,281317,281317,33420.08,316330.08,316330.08,316330.08,234,173,2697,1722,2697,1722,2697,1722,37.2,288,288,288,0,1,1,1,,1789991258,,,,,,,,,100.0
1789991236,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000009400,8345.87,9401,9401,0,1051.63,73949.25,73949.25,0,0,6,9,942,519,942,519,,-5.47,-77.31,-77.31,10,0,1,1,CPMM,1789991258,0,0,8,4,346,350,346,350,100.0
1789991235,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000008745,6528.47,8379,8379,11.51,871.28,273948.84,273948.84,1,0,29,32,3876,3270,3876,3270,1.41,-0.73,-81.07,-81.07,0,1,1,1,,1789991258,1,1,18,24,1477,1431,1477,1431,100.0
1789991238,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00004096,,40961.02,40961.02,805.43,4380.82,376134.97,782630.2,4,8,37,42,3264,2144,6322,4425,11.17,21.87,-51.94,702,10,1,1,1,,1789991258,3,8,28,39,1090,1005,2112,1829,100.0
1789991233,25UyxgeLtztxqSjZJ37UzmNCzAMuumTJ87YTS8St9LvK,PEACE,ARKuF4uswjdEb72WYG3nDVcrmzeF5EBuhZcjBkHoUnQ3,meteoradbc,1789976683,0.00004286,,42861.74,42861.74,0,0,10074.31,10074.31,0,0,0,0,178,181,178,181,,,190,190,0,0,0,1,,1789991258,0,0,0,0,127,121,127,121,
1789991236,BgXupmHdjXgdSQg9E2fqz3hbdSp7UYDbsyooMrVXEp6G,ANTFUN,3y4td4GdVNHLsX6879VLxNpAnJm9qDGALzVUNKvWi6a9,meteoradbc,1789976740,0.00005266,,52665.33,52665.33,0,0,3520.42,3520.42,0,0,0,0,219,209,219,209,,,28.01,28.01,0,0,0,1,,1789991258,0,0,0,0,149,151,149,151,
1789991237,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002281,2406.38,2228,2228,0,3.78,465720.09,465720.09,0,0,0,2,10715,5085,10715,5085,,0.08,-96.72,-96.72,0,1,2,1,,1789991258,0,0,0,1,3332,3318,3332,3318,100.0
1789991237,GQFauCdQQchA9JvNQze4QLA3PkgnnmZjnbDuodeUqP2Z,CHAIN,HbWbAafBhiUs4LqgTxWDwB6XPHV3zUZNkjPBJPCm7Uuw,meteoradbc,1789976705,0.00006576,,65761.84,65761.84,0,0,1452.26,1452.26,0,0,0,0,52,1,52,1,,,38,38,0,0,0,1,,1789991258,0,0,0,0,48,1,48,1,
1789991234,4jpixe6oWVh6MGWLMC8G3CbJgWAEkdJ5JYQ5msjPhVZ1,ARTHROPODS,kRnuDzfVKmEUuuHMWQG67ytPGf3VQwN6G3jA2EvGLB9,meteoradbc,1789976715,0.00004784,,47848.65,47848.65,0,0,1224.48,1224.48,0,0,0,0,5,0,5,0,,,256,256,0,0,0,1,,1789991258,0,0,0,0,3,0,3,0,
1789991233,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0002130,43405.31,213030,213030,5555.09,54320.72,944505.69,944505.69,26,15,368,199,6459,3644,6459,3644,28.89,-26.51,315,315,0,1,1,1,CPMM,1789991258,8,13,154,197,1761,2206,1761,2206,0.0000000228242274296336
1789991234,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,BzCSvVedjpXPJZ26pE2zkq8sjj2EHWc6v99FhDj8waR3,pumpfun,1789977043,0.00004581,,45817.25,45817.25,0,0,9478.94,9478.94,0,0,0,0,8,0,8,0,,,1369,1369,0,1,1,1,,1789991258,0,0,0,0,8,0,8,0,
1789991234,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002375,2516.56,2300,2300,0,19540.48,603002.04,603002.04,0,0,76,364,8987,8844,8987,8844,,-97.85,-94.87,-94.87,100,1,1,1,,1789991258,0,0,46,205,7127,6871,7127,6871,100.0
1789991237,EhAW6wxPPtrHYTtKMzr6ZRqEmGEWF1b4Png2EQtjHqiP,NAZOK,BHi9b1WGxuXfAMAQ4Ch3bNY4ufdspWr9rcANxV1wsUHQ,meteoradbc,1789978602,0.00004424,,44248.42,44248.42,0,0,13836.62,13836.62,0,0,0,0,421,505,421,505,,,196,196,0,0,0,1,,1789991258,0,0,0,0,183,197,183,197,
1789991234,4msY8aUgKrSqjqnbtWgaYq8bvKrSiYZ8vKLzUrgpDH7m,pls,9i1rbizWkZDiKD123e92yXrXxSyAVYbupy9Ey8StvMdD,meteoradbc,1789978760,0.00002622,,26226.97,26226.97,0,0,5981.8,5981.8,0,0,0,0,120,177,120,177,,,92.84,92.84,0,0,0,1,,1789991258,0,0,0,0,84,127,84,127,
1789991236,ATNkqnTZYiT1622jzK14AWoZVv8rJyL2Z5NEWzRK9npP,JCHOG,2fXbjzUbDpjpgb1HxNytKPi5u74dBG4eCFZF1eQ58uNz,meteoradbc,1789978698,0.00005532,,55322.21,55322.21,0,0,9064.66,9064.66,0,0,0,0,212,263,212,263,,,307,307,0,0,0,1,,1789991258,0,0,0,0,141,133,141,133,
1789991236,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.00001910,11964.48,19101,19101,474.19,19011.08,146960.12,146960.12,5,6,162,117,1466,988,1466,988,-6.9,95.59,-55.88,-55.88,0,1,1,1,CPMM,1789991258,1,7,92,86,616,585,616,585,0.00000000800029864815322
1789991237,GksQg3yx8b9MR7LtEcRfGRKDjXAbiMawTc23WJwtP4KR,SUN,GL4HdCrgeMaxsyyWfN1HsLFzXVFo2cVP69tk8gpZMxKw,meteoradbc,1789980133,0.00002620,,26200.09,26200.09,0,0,7786.58,7786.58,0,0,0,0,174,244,174,244,,,87.91,87.91,0,0,0,1,,1789991258,0,0,0,0,121,138,121,138,
1789991237,HHVJa43CL2zLJPwBaJnfGNzHDQ34nxYo2nmPsJEuXtNN,Zcommunity,6ARY4T6nyTHUtYVpVxr2zzyoTJ4MSKAkp5WARSx3HmAP,meteoradbc,1789980309,0.00004069,,40694.05,40694.05,0,0,8950.13,8950.13,0,0,0,0,665,744,665,744,,,165,165,0,0,0,1,,1789991258,0,0,0,0,213,206,213,206,
1789991236,BXUEbHQRK1iu7U44PfvQS296NQtHnVBMVRitfEi5cTtV,MCHOG,2fmWFeVmqkfLccb8mximeyjiz3U8WgktoPzXLHsG7oC3,meteoradbc,1789980341,0.00005577,,55773.43,55773.43,0,0,12099.75,12099.75,0,0,0,0,248,314,248,314,,,300,300,0,0,0,1,,1789991258,0,0,0,0,136,129,136,129,
1789991236,CYU96aXFgUbJUdRqGp1inEcCXdj12F5CxGNsUBqfn4JV,ECAT,8uMGXtqHG9sqh1xjbXXeSer9vQjAATbEgm2h5Ezzmetm,meteoradbc,1789980212,0.00003806,,38061.15,38061.15,0,0,1340.16,1340.16,0,0,0,0,6,4,6,4,,,147,147,0,0,0,1,,1789991258,0,0,0,0,6,4,6,4,
