ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789998458,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.00002356,14673.92,23565,23565,0,4156.03,9974.97,420803.84,0,0,27,23,69,71,3119,2709,,61.44,27.16,-50.01,0,0,2,1,CPMM,1789998523,0,0,23,22,58,60,1220,1227,100.0
1789998457,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002924,2905.21,2793,2793,51.4,228.18,1452.08,181880.74,0,1,0,9,12,40,2219,1920,-2.48,-21.81,-45.35,-93.5,0,2,1,1,,1789998523,0,1,0,9,9,37,1001,1010,100.0
1789998455,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000006739,5413.7,6446,6446,92.6,514.51,5185.66,88228.69,0,1,10,18,67,75,959,1018,-3.51,-11.39,-19.71,-85.35,0,1,1,1,,1789998523,0,1,7,13,31,56,511,517,100.0
1789998453,28ocvN27vviV4W9xhg4UNzScDohQsCbkCFzRwLG2XEL3,ZIRON,6xCLqgsBRBDanLBhwZxSks64SHPLSq2BqtPbx3Lm28Ku,meteoradbc,1789962191,0.00005557,,55574.63,55574.63,0,0,0,6784.03,0,0,0,0,0,0,328,320,,,,35.16,0,0,0,1,,1789998523,0,0,0,0,0,0,173,153,100.0
1789998454,5R4qvP7QTZGuzHiXaBkmzyihxqfX9gHaUxNHj6NgkThm,WizardKitty,2Co2kTayXmScAdGdRyVWHcHonFMFAM5kmjXgDrGUJNDU,fluxbeam,1789962285,0.001393,1379450.96,1393617,1393617,0,0,0,9883.28,0,0,0,0,0,0,300,0,,,,899,0,0,0,1,,1789998523,0,0,0,0,0,0,20,0,0.0
1789998459,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,EHVxmY691uMiC4seSUNGmexfGxicfcvvWANYt6CUxE87,pumpfun,1789961984,0.00004592,,45928.19,45928.19,0,0,0,9501.89,0,0,0,0,0,0,7,0,,,,1367,0,0,0,1,,1789998523,0,0,0,0,0,0,2,0,
1789998458,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.00005686,24791.26,54934,54934,299.74,38872.66,558596.97,558596.97,8,5,402,298,4969,3093,4969,3093,2.32,-23.45,-24.25,-24.25,0,1,1,1,,1789998523,,,,,,,,,100.0
1789998456,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000007629,7548,7630,7630,0,147.55,16608,74413.12,0,0,2,5,298,143,944,529,,-5,-55.74,-81.58,10,0,1,1,CPMM,1789998523,0,1,8,2,118,115,352,350,100.0
1789998454,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000005003,4444.88,4793,4793,8.46,815.5,121117.01,275492.44,0,3,7,29,1661,1345,3894,3320,-0.67,-26.32,-88.94,-89.17,0,1,1,1,,1789998523,0,1,5,25,595,705,1482,1464,100.0
1789998458,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00003725,,37258.24,37258.24,632.33,1914.01,39907.46,785632.92,1,4,10,30,376,276,6347,4484,-8.31,-8.29,-35.44,629,10,1,1,1,,1789998523,0,3,10,27,217,220,2126,1858,100.0
1789998453,25UyxgeLtztxqSjZJ37UzmNCzAMuumTJ87YTS8St9LvK,PEACE,ARKuF4uswjdEb72WYG3nDVcrmzeF5EBuhZcjBkHoUnQ3,meteoradbc,1789976683,0.00004286,,42861.74,42861.74,0,0,0,10074.31,0,0,0,0,0,0,178,181,,,,190,0,0,0,1,,1789998523,0,0,0,0,127,121,127,121,
1789998456,BgXupmHdjXgdSQg9E2fqz3hbdSp7UYDbsyooMrVXEp6G,ANTFUN,3y4td4GdVNHLsX6879VLxNpAnJm9qDGALzVUNKvWi6a9,meteoradbc,1789976740,0.00005266,,52665.33,52665.33,0,0,1190.72,3520.42,0,0,0,0,81,81,219,209,,,5.1,28.01,0,0,0,1,,1789998523,0,0,0,0,149,151,149,151,
1789998458,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002296,2421.22,2242,2242,0,0.08,407985.86,465720.17,0,0,0,1,10196,4951,10715,5086,,0.62,-97.28,-96.7,0,1,2,1,,1789998523,0,0,0,1,3332,3319,3332,3319,100.0
1789998458,GQFauCdQQchA9JvNQze4QLA3PkgnnmZjnbDuodeUqP2Z,CHAIN,HbWbAafBhiUs4LqgTxWDwB6XPHV3zUZNkjPBJPCm7Uuw,meteoradbc,1789976705,0.00006576,,65761.84,65761.84,0,0,0,1452.26,0,0,0,0,0,0,52,1,,,,38,0,0,0,1,,1789998523,0,0,0,0,48,1,48,1,
1789998454,4jpixe6oWVh6MGWLMC8G3CbJgWAEkdJ5JYQ5msjPhVZ1,ARTHROPODS,kRnuDzfVKmEUuuHMWQG67ytPGf3VQwN6G3jA2EvGLB9,meteoradbc,1789976715,0.00004784,,47848.65,47848.65,0,0,0,1224.48,0,0,0,0,0,0,5,0,,,,256,0,0,0,1,,1789998523,0,0,0,0,3,0,3,0,
1789998453,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0002505,48103.61,250581,250581,434.99,27752.68,914108.67,1038502.72,4,11,182,101,6043,3375,6953,3990,-2.77,1.07,37.14,388,0,1,1,1,CPMM,1789998523,5,3,76,94,1718,1968,1911,2327,0.0000000228242274296336
1789998454,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,BzCSvVedjpXPJZ26pE2zkq8sjj2EHWc6v99FhDj8waR3,pumpfun,1789977043,0.00004581,,45817.25,45817.25,0,0,9478.94,9478.94,0,0,0,0,8,0,8,0,,,1369,1369,0,1,1,1,,1789998523,0,0,0,0,8,0,8,0,
1789998454,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002383,2526.74,2308,2308,0,4.94,425306.8,603010.99,0,0,0,2,8502,8329,8987,8847,,0.28,-98.15,-94.85,100,1,1,1,,1789998523,0,0,0,2,6858,6674,7127,6874,100.0
1789998457,EhAW6wxPPtrHYTtKMzr6ZRqEmGEWF1b4Png2EQtjHqiP,NAZOK,BHi9b1WGxuXfAMAQ4Ch3bNY4ufdspWr9rcANxV1wsUHQ,meteoradbc,1789978602,0.00004424,,44248.42,44248.42,0,0,13836.62,13836.62,0,0,0,0,421,505,421,505,,,196,196,0,0,0,1,,1789998523,0,0,0,0,183,197,183,197,
1789998454,4msY8aUgKrSqjqnbtWgaYq8bvKrSiYZ8vKLzUrgpDH7m,pls,9i1rbizWkZDiKD123e92yXrXxSyAVYbupy9Ey8StvMdD,meteoradbc,1789978760,0.00002622,,26226.97,26226.97,0,0,5981.8,5981.8,0,0,0,0,120,177,120,177,,,92.84,92.84,0,0,0,1,,1789998523,0,0,0,0,84,127,84,127,
1789998456,ATNkqnTZYiT1622jzK14AWoZVv8rJyL2Z5NEWzRK9npP,JCHOG,2fXbjzUbDpjpgb1HxNytKPi5u74dBG4eCFZF1eQ58uNz,meteoradbc,1789978698,0.00005532,,55322.21,55322.21,0,0,9064.66,9064.66,0,0,0,0,212,263,212,263,,,307,307,0,0,0,1,,1789998523,0,0,0,0,141,133,141,133,
1789998456,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.00002532,13818.96,25324,25324,168.29,9290.01,127081.81,162378.24,5,1,58,52,1222,873,1585,1093,3.34,89.06,-30.12,-41.5,0,1,1,1,CPMM,1789998490,1,1,34,29,477,510,650,622,0.00000000800029864815322
1789998458,GksQg3yx8b9MR7LtEcRfGRKDjXAbiMawTc23WJwtP4KR,SUN,GL4HdCrgeMaxsyyWfN1HsLFzXVFo2cVP69tk8gpZMxKw,meteoradbc,1789980133,0.00002620,,26200.09,26200.09,0,0,7786.58,7786.58,0,0,0,0,174,244,174,244,,,87.91,87.91,0,0,0,1,,1789998490,0,0,0,0,121,138,121,138,
1789998458,HHVJa43CL2zLJPwBaJnfGNzHDQ34nxYo2nmPsJEuXtNN,Zcommunity,6ARY4T6nyTHUtYVpVxr2zzyoTJ4MSKAkp5WARSx3HmAP,meteoradbc,1789980309,0.00004069,,40694.05,40694.05,0,0,8950.13,8950.13,0,0,0,0,665,744,665,744,,,165,165,0,0,0,1,,1789998490,0,0,0,0,213,206,213,206,
1789998456,BXUEbHQRK1iu7U44PfvQS296NQtHnVBMVRitfEi5cTtV,MCHOG,2fmWFeVmqkfLccb8mximeyjiz3U8WgktoPzXLHsG7oC3,meteoradbc,1789980341,0.00005577,,55773.43,55773.43,0,0,12099.75,12099.75,0,0,0,0,248,314,248,314,,,300,300,0,0,0,1,,1789998490,0,0,0,0,136,129,136,129,
1789998456,CYU96aXFgUbJUdRqGp1inEcCXdj12F5CxGNsUBqfn4JV,ECAT,8uMGXtqHG9sqh1xjbXXeSer9vQjAATbEgm2h5Ezzmetm,meteoradbc,1789980212,0.00003806,,38061.15,38061.15,0,0,1340.16,1340.16,0,0,0,0,6,4,6,4,,,147,147,0,0,0,1,,1789998490,0,0,0,0,6,4,6,4,
1789998454,6ycXyd8DvY5tCpLAQNeKG1cv2GhLRJyQwjF4BFdWAzK4,ECAT,NVyL2tefwP3B73WdPPMrSfmG2vZ6R4axfBNcwsJuKzX,meteoradbc,1789980228,0.00003746,,37462.16,37462.16,0,0,22527.26,22527.26,0,0,0,0,1149,1159,1149,1159,,,144,144,0,0,0,1,,1789998490,0,0,0,0,214,206,214,206,
1789998454,5PQX91MdFd1yCDPVf7P1zRNa14gsJaHpmMmAisHvSDzk,MOJAK,4gLMVYK4XBwe4AHxemsvJjmrvuJfjX2aiLei33mrmjD9,meteoradbc,1789980066,0.00003045,,30453.97,30453.97,0,0,23751.52,23751.52,0,0,0,0,644,771,644,771,,,119,119,0,0,0,1,,1789998523,0,0,0,0,166,146,166,146,
1789998459,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0003140,51139.54,314081,314081,0,1921.52,23709.85,114239.64,0,0,10,4,69,71,537,316,,14.03,-3.14,341,30,1,2,1,CPMM,1789998490,0,0,8,3,45,35,236,147,100.0
1789998455,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.00001499,11235.59,14991,14991,19.63,2396.38,204758.16,204758.16,1,1,25,39,1986,1465,1986,1465,-0.59,-5.36,-68.24,-68.24,0,0,0,1,CPMM,1789998490,1,1,35,19,783,817,783,817,0.0000000423926500215126
1789998457,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002066,2089.88,2060,2060,0,0,111354.02,111354.02,0,0,0,0,6218,8017,6218,8017,,,-95.68,-95.68,0,0,0,1,,1789998490,0,0,0,0,2700,3078,2700,3078,100.0
1789998453,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,9801.96,9801.96,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789998490,0,0,0,0,7,0,7,0,
1789998453,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,93668.75,93668.75,0,0,0,0,5629,7647,5629,7647,,,-95.66,-95.66,0,0,0,1,,1789998490,0,0,0,0,2240,2629,2240,2629,100.0
1789998453,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00003864,19146.11,38649,38649,90.21,50571.57,481946.32,481946.32,1,2,239,179,3628,2716,3628,2716,3.77,22.5,-18.36,-18.36,30,0,1,1,CPMM,1789998490,0,1,136,125,1371,1224,1371,1224,0.000000204011761722319
1789998453,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002562,2845.49,2509,2509,0,79.01,1680081.86,1680081.86,0,0,1,5,27992,15178,27992,15178,,1.46,-96.92,-96.92,0,1,1,1,,1789998490,0,0,1,2096,10129,10095,10129,10095,100.0
1789998457,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,meteoradbc,1789983772,0.00005692,,56920.79,56920.79,0,0,4762.16,4762.16,0,0,0,0,183,179,183,179,,,33,33,0,0,0,1,,1789998490,0,0,0,0,127,118,127,118,
1789998454,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,meteoradbc,1789983718,0.00005468,,54689.79,54689.79,0,0,12414.59,12414.59,0,0,0,0,349,412,349,412,,,290,290,0,0,0,1,,1789998490,0,0,0,0,143,153,143,153,
1789998457,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,meteoradbc,1789983724,0.00006312,,63129.94,63129.94,0,0,4420.9,4420.9,0,0,0,0,78,113,78,113,,,46.78,46.78,0,0,0,1,,1789998490,0,0,0,0,66,83,66,83,
1789998454,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,meteoradbc,1789983757,0.00005069,,50695.12,50695.12,0,0,22510.98,22510.98,0,0,0,0,332,487,332,487,,,166,166,0,0,0,1,,1789998490,0,0,0,0,172,198,172,198,
1789998456,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.00002020,13443.36,20207,20207,445.5,22245.16,420326.1,420326.1,8,6,235,159,5122,3600,5122,3600,-10.65,-53.74,-58.5,-58.5,0,1,1,1,CPMM,1789998490,5,2,125,118,1780,1691,1780,1691,0.0000000128607844045508
1789998454,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.00001465,9033.95,14120,14120,1756.59,4723.36,230607.37,230607.37,14,13,57,41,2986,2749,2986,2749,-14.06,43.06,-69.7,-69.7,0,0,2,1,,1789998490,0,9,37,29,1315,1371,1315,1371,100.0
1789998453,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00004342,19600.85,43420,43420,355.74,8194.31,146622.99,730576.84,2,3,69,94,1794,1299,8243,6069,-6.36,23.28,-32.39,-6.78,0,1,1,1,CPMM,1789998490,1,1,54,76,635,707,2633,2235,0.00000000765583368661005
1789998455,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00004528,14958.2,45285,45285,2259.21,7939.35,94198.45,274248.72,19,9,63,46,754,553,2025,1671,35.09,118,673,64.11,0,0,0,1,CPMM,1789998490,3,8,38,41,256,327,815,911,100.0
1789998457,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.00001168,,11689.16,11689.16,29.61,661.4,40274.17,45527.31,1,0,14,23,558,357,608,382,0.18,-5.23,-0.65,184,0,1,1,1,,1789998490,1,2,12,23,382,274,416,285,100.0
1789998453,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.00001888,11514.43,18340,18340,1107.97,69733.38,1505623.06,1505623.06,27,30,801,701,14939,9927,14939,9927,1.58,-74.59,-60.92,-60.92,0,0,2,1,,1789998490,17,14,329,446,3987,3583,3987,3583,
1789998454,5qcgzxKrEBc2qjKzEiJzxb4GQiXGFAHe4kZVBzA4thAA,FCKD,9599Lp7AVtpMD8wtT3tvPX19uGhGyqDQqz7rHHnWvvo9,meteoradbc,1789987398,0.0001211,,121199.73,121199.73,0,0,22075.55,22075.55,0,0,0,0,425,601,425,601,,,842,842,0,0,0,1,,1789998490,0,0,0,0,187,199,187,199,
1789998458,GgmMMG3WUq7V3982wHW8bFyHqk4jRAo5CCuAMrNUHG65,Frankie,FQQ5Pqazp438HLVBXV9524oUeV61gc63G5J1qjd2Yy7P,meteoradbc,1789987342,0.00005597,,55978.14,55978.14,0,0,8544.58,8544.58,0,0,0,0,258,265,258,265,,,301,301,0,0,0,1,,1789998490,0,0,0,0,147,152,147,152,
1789998455,9yGw6tZ68oU7p2yF4nMEHVSEpjhyfuefoPdSkNsUnMNE,JCAT,CcQPjg36CFGihGTp6vS6d6soGrP96YZ1855bCdAme67o,orca,1789987455,0.00004242,20797.13,42421,42421,0,0,3030.46,3030.46,0,0,0,0,16,15,16,15,,,-0.51,-0.51,0,0,0,1,wp,1789998490,0,0,0,0,6,5,6,5,
1789998453,2MZy1nCtqynLDdSzXPneouVitTJneKzPBUKnH6gYDsmo,Terminator,HqMQjfy4fQePg7g8c47hHm8D1hGtrWjNvZo7MUs6RNjY,meteoradbc,1789987419,0.00004502,,45024.94,45024.94,0,0,9213.9,9213.9,0,0,0,0,502,588,502,588,,,193,193,0,0,0,1,,1789998490,0,0,0,0,194,193,194,193,
1789998456,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000005636,4769,5339,5339,14.65,2022.41,90145.15,90145.15,0,2,45,80,1395,1161,1395,1161,-1.67,11.87,-88.22,-88.22,0,1,1,1,,1789998490,0,2,25,57,701,727,701,727,100.0
1789998456,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002441,2646.7,2369,2369,0,55217.33,874702.61,874702.61,0,0,852,8440,21715,14243,21715,14243,,-97.37,-96.78,-96.78,0,1,1,1,,1789998469,0,0,458,8129,9903,9869,9903,9869,100.0
1789998454,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00007461,24277.9,74617,74617,0,3306.6,13846.55,58616.21,0,0,13,19,87,64,320,248,,20.9,23.69,102,0,1,2,1,CPMM,1789998469,0,0,9,17,54,47,202,193,100.0
1789998453,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,0,0,1306.05,1306.05,0,0,0,0,17,12,17,12,,,256,256,0,0,0,1,,1789998469,0,0,0,0,11,7,11,7,
1789998455,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002387,2623.47,2361,2361,1.14,89072.12,1056867.93,1056867.93,1,0,959,6820,14344,8696,14344,8696,-0.27,-98.34,-97.31,-97.31,0,1,1,1,,1789998490,1,0,504,6749,7455,7442,7455,7442,100.0
1789998458,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002689,3005.47,2631,2631,0,140.68,1122576.59,1122576.59,0,0,1,18,3847,3719,3847,3719,,-7.47,-94.63,-94.63,0,0,0,1,,1789998490,0,0,1,18,1439,1381,1439,1381,100.0
1789998458,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002216,2241.45,2165,2165,0,300.06,93422.8,93422.8,0,0,1,5,922,1025,922,1025,,-0.25,-95.41,-95.41,0,1,1,1,,1789998469,0,2,3,8,711,714,711,714,100.0
1789998458,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.00001625,11793.1,16259,16259,421.03,85265.34,286233.02,286233.02,6,9,912,680,2854,2113,2854,2113,4.05,-81.86,-66.39,-66.39,0,1,1,1,CPMM,1789998469,0,3,373,437,1196,1054,1196,1054,0.0000000128798404197753
1789998455,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002448,2536.21,2358,2358,0.07,52.63,308503.43,308503.43,0,1,3,23,6083,3906,6083,3906,-0.06,-2.5,-94.92,-94.92,0,1,1,1,,1789998469,0,1,3,22,917,897,917,897,100.0
1789998453,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,ENLLxMxGWNcdAZtsT6KGRdjSWbXW8zsiviwuPGcd7Fpv,pumpfun,1789990888,0.00004787,,47879.87,47879.87,0,0,9905.67,9905.67,0,0,0,0,7,0,7,0,,,1369,1369,0,1,2,1,,1789998469,0,0,0,0,7,0,7,0,
1789998453,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002309,2469.63,2274,2274,0.12,2.26,730008.07,730008.07,0,1,2,6,11531,7581,11531,7581,-0.59,0.21,-97.26,-97.26,30,1,2,1,,1789998469,0,1,2,8,5189,5161,5189,5161,100.0
1789998454,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,iNU,7vZff8cEdhdEceuDJ5BYMMPRhi1MPfYLHFhTZMer1C2R,meteoradbc,1789993225,0.00005815,,58156.35,58156.35,0,0,7626.24,7626.24,0,0,0,0,333,306,333,306,,,35.08,35.08,0,0,0,1,,1789998469,0,0,0,0,176,159,176,159,
1789998455,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,$AURA,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,pumpfun,1789993214,0.00002357,,23576.66,23576.66,0,0,337.89,337.89,0,0,0,0,34,18,34,18,,,618,618,0,0,0,1,,1789998469,0,0,0,0,5,5,5,5,
1789998454,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,5PFewLahvEhwsZ3CrHyZgj3MU7iA5BdGqnTj2RGVqWi3,meteoradbc,1789993183,0.00005737,,57374.76,57374.76,0,0,9882.56,9882.56,0,0,0,0,416,408,416,408,,,33.27,33.27,0,0,0,1,,1789998469,0,0,0,0,180,175,180,175,
1789998458,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,EacKx9PziLKxU5fyxzwQdwqj3EyEWG8vA6nbYXsX9HMk,pumpfun,1789993198,0.00004796,,47962.04,47962.04,0,0,9922.67,9922.67,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1789998469,,,,,,,,,
1789998456,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,‮牛牛,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,meteoradbc,1789993177,0.001159,,1159461,1159461,0,0,3247.58,3247.58,0,0,0,0,107,37,107,37,,,31.37,31.37,0,0,0,1,,1789998469,0,0,0,0,5,1,5,1,
1789998456,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002777,3140.79,2706,2706,0,21.99,1365642.88,1365642.88,0,0,1,19,4746,4437,4746,4437,,-1.44,-94.34,-94.34,0,1,1,1,,1789998469,0,0,3,22,1751,1630,1751,1630,100.0
1789998456,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0003257,58967.02,325780,325780,3918.41,193820.36,790756.82,790756.82,37,48,1709,1277,5965,4040,5965,4040,-3.82,-44.94,448,448,0,1,0,1,CPMM,1789998469,28,16,862,921,2028,3038,2028,3038,0.000000000643711132040668
