ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790009249,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002669,2652.46,2542,2542,0,0.38,10.47,139460.43,0,0,0,2,1,5,2126,1995,,-1.73,0.47,-94.14,0,1,1,1,,1790009330,0,1,0,2,1,5,1084,1140,100.0
1790009253,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002325,2555.91,2296,2296,0,0.11,0.23,865775.42,0,0,0,1,0,2,16148,12387,,-0.76,5.1,-97.26,0,1,1,1,,1790009330,0,0,0,1,0,2,5828,7808,100.0
1790009252,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000006353,3364.07,6353,6353,0,392.26,6944.83,183567.56,0,0,12,10,114,120,2124,1717,,1.99,-63.68,-91.85,0,0,1,1,CPMM,,,,,,,,,,
1790009252,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002360,2401.34,2281,2281,0,0,8.61,164761.47,0,0,0,0,0,4,4727,3008,,,1.1,-96.05,0,1,1,1,,,,,,,,,,,
1790009250,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.0000004652,483.41,437,437,0,0.18,5.49,317563.43,0,0,2,2,7,9,3692,2989,,-24.97,-65.19,-99.23,0,0,1,1,,,,,,,,,,,
1790009249,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,0,6254.43,0,0,0,0,0,0,270,248,,,,35.2,0,0,0,1,,,,,,,,,,,
1790009251,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,0,12247.15,0,0,0,0,0,0,435,575,,,,32.39,0,0,0,1,,,,,,,,,,,
1790009254,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001967,1986.31,1958,1958,0,0,0,92891.39,0,0,0,0,0,0,3006,5045,,,,-95.71,0,0,0,1,,,,,,,,,,,
1790009253,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00001345,9199.26,13450,13450,157.99,386.2,17199.52,278384.95,0,1,3,6,159,146,1875,1820,-6.6,-10.35,-11.88,-72.57,0,1,1,1,CPMM,1790009330,1,0,6,4,107,97,848,895,100.0
1790009252,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000004031,4244.5,3823,3823,0,15.89,528.27,429730.52,0,0,0,2,4,11,4813,3959,,-0.93,-8.59,-93.95,0,1,1,1,,1790009330,,,,,,,,,100.0
1790009248,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000006100,7219.61,6101,6101,6.43,2538.09,3267.04,338785.37,0,1,15,12,26,32,2818,2374,-0.14,9.1,-3.19,-86.49,0,0,1,1,CPMM,1790009330,1,0,10,11,20,24,1149,1119,100.0
1790009249,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00001725,11934.21,17255,17255,33.52,646.68,16654.84,120342,2,0,12,6,136,91,973,682,1.08,-9.96,-45.38,-63.74,0,0,0,1,CPMM,1790009330,2,1,10,4,69,66,369,322,100.0
1790009251,CArV3fYLB3sHht6hWNZtxy4smDRRpFwQDDevC1KTjue7,swappy,F3RZPR5kvDw5oLNUGivzRwBGPjdNLnhkpshMq7PkpoP,meteoradbc,1789931419,0.00005490,,54909.57,54909.57,0,0,0,8527.88,0,0,0,0,0,0,384,391,,,,35.8,0,0,0,1,,1790009330,0,0,0,0,0,0,183,177,
1790009253,GYh3gi4nBUW11cbQPLXyeeqBpaDpimZ8ZVBxhfjb36hc,swappy,9hzpiy9dTa1r5ZCL4TsEWyCX1eTUCvYrKX95KxHpenBd,meteoradbc,1789931666,0.00005456,,54566.94,54566.94,0,0,0,7968.14,0,0,0,0,0,0,349,350,,,,34.77,0,0,0,1,,1790009330,0,0,0,0,0,0,174,162,
1790009251,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,DDhpyYbb6or7pRL2NEoS9V4qgxXTRRG1U9NLx9uPX9yd,meteoradbc,1789938841,0.00003787,,37871.09,37871.09,0,0,0,12384.38,0,0,0,0,0,0,83,6,,,,755,0,1,1,1,,1790009330,0,0,0,0,0,0,48,6,
1790009252,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,ECoZtxgyvHkABYResRALbKXaCjsqHPTE82qyLM1Poqu7,pumpfun,1789938378,0.00004506,,45065.34,45065.34,0,0,0,9323.38,0,0,0,0,0,0,10,0,,,,389,0,1,1,1,,1790009330,0,0,0,0,0,0,10,0,
1790009253,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002449,2712.91,2429,2429,0,1.76,1640.31,1205946.71,0,0,1,0,21,5,26602,12172,,1.06,3.66,-97.47,100,1,1,1,,1790009330,0,0,1,0,15,4,9667,9634,100.0
1790009250,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002760,2715.69,2507,2507,0,9.96,25.3,64091.22,0,0,4,3,6,8,1133,1134,,0.7,1.21,-93.79,0,0,1,1,,1790009330,0,0,4,3,6,7,532,774,100.0
1790009250,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002380,2587.23,2338,2338,0,0,0.54,785163.83,0,0,0,0,0,1,12565,8092,,,2.42,-96.92,0,1,2,1,,1790009330,0,0,0,0,0,1,6363,6310,100.0
1790009249,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.00001404,10475.58,14042,14042,0,246.67,29094.08,120947.22,0,0,7,3,141,114,930,839,,2.49,56.41,-69.22,0,1,1,1,CPMM,1790009330,0,1,4,3,90,74,576,582,100.0
1790009252,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,G5tdnLrEi2bih4vGn1QjRjpUCZPct5y2Ke5Pa6tK1JMa,pumpfun,1789936797,0.00004530,,45303.65,45303.65,0,0,0,10446.37,0,0,0,0,0,0,116,11,,,,1192,0,1,1,1,,1790009330,0,0,0,0,0,0,94,10,
1790009250,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00004841,20497.36,48415,48415,248.42,36378.57,401782.45,771550.35,5,1,197,166,2424,1702,5256,3803,4.28,13.82,-72.62,4.66,0,0,3,1,CPMM,1790009330,8,8,89,94,937,851,2030,1838,100.0
1790009250,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000006830,5553.44,6594,6594,0,254.25,1902.37,303690.73,0,0,0,10,14,52,3541,3131,,-12.21,-48.1,-85.07,0,1,1,1,,1790009330,0,1,0,8,9,47,1492,1455,100.0
1790009252,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000001990,2012.5,1984,1984,0,0,0,106020.61,0,0,0,0,0,0,7501,5056,,,,-95.63,0,0,0,1,,1790009330,0,0,0,0,0,0,149,2031,100.0
1790009254,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.00001204,8003.26,11451,11451,0,80.93,1756.38,149492.13,0,0,1,2,11,23,2003,1436,,0.09,-30.65,-73.48,0,0,1,1,,1790009330,0,0,1,2,8,21,788,808,100.0
1790009252,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,A1DdinFdmRhMAA9Ndjpf22qgdJyBgG3qNPB9BHdfsdTg,pumpfun,1789938795,0.00004508,,45081.77,45081.77,0,0,0,9326.78,0,0,0,0,0,0,7,0,,,,1363,0,1,1,1,,1790009330,0,0,0,0,0,0,6,0,
1790009252,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000003545,3400.9,3394,3394,0.01,206.45,2049.29,301180.53,0,6,3,14,21,73,3645,3157,-1.24,-10.38,-43.95,-92.25,0,1,1,1,,1790009318,0,6,3,13,20,61,1494,1478,100.0
1790009250,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002634,4657.32,2634,2634,0,29.38,310.64,190769.61,0,0,1,0,4,12,1845,1692,,2.91,-3.33,-94.34,0,0,1,1,CPMM,1790009318,0,0,1,0,4,10,793,920,
1790009253,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002643,2683.71,2536,2536,0,0,5,234418.59,0,0,0,0,1,2,1488,1805,,,1.39,-94.28,0,1,1,1,,1790009318,0,0,0,0,1,2,643,642,100.0
1790009252,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002513,2512.68,2407,2407,0,0.05,7,70881.82,0,0,0,1,0,3,757,763,,0.19,1.92,-94.49,0,0,1,1,,1790009318,0,0,0,1,0,3,401,448,100.0
1790009252,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003181,3126.66,3079,3079,0,50.14,60.06,210626.83,0,0,0,1,0,3,2071,2042,,-2.91,-1.15,-93.06,0,1,1,1,,1790009330,0,0,0,1,0,3,1015,1055,
1790009250,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002858,2801.84,2718,2718,0,0,5.57,48849.81,0,0,0,0,0,2,483,528,,,0.64,-93.58,0,1,1,1,,1790009330,0,0,0,0,0,2,234,307,100.0
1790009250,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002128,2232.62,2103,2103,0,0,0,506790.67,0,0,0,0,0,0,12796,4971,,,,-97.65,0,1,1,1,,1790009330,0,0,0,0,0,0,3854,3840,100.0
1790009253,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002257,2391.3,2211,2211,0,0,0.44,546537.8,0,0,0,0,0,2,9021,6396,,,4.1,-97.09,0,1,2,1,,1790009330,0,0,0,0,0,2,5051,5036,100.0
1790009252,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002356,2460.19,2293,2293,0,0,0,408527.74,0,0,0,0,0,0,12195,8667,,,,-96.73,0,1,1,1,,1790009330,0,0,0,0,0,0,7665,7647,100.0
1790009251,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,ORANGE,Gx8m2xyMB5EyDxa4LyjZU5bkfvLNN395egRKLP6KruG8,meteoradbc,1789946163,0.000005003,,5003.42,5003.42,0,0,0,15707.99,0,0,0,0,0,0,36,6,,,,-59.73,0,0,0,1,,1790009330,0,0,0,0,0,0,36,5,100.0
1790009253,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,722WdBiT3NUywHmmgz94Mwcmkq2PwGLdaN6oQXDnvjky,pumpfun,1789946224,0.00004545,,45455.67,45455.67,0,0,0,9404.14,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1790009330,0,0,0,0,0,0,7,0,
1790009252,E8yRaxKgrVk1Dsfin3Akd2QErjyjMTsimWYL297EBEDB,URANUS,Gbs2tR3qw2j83CLTdJgDb4RrnDoe7ErhhLG6imyYrheK,meteoradbc,1789946160,0.00005512,,55126.31,55126.31,0,0,0,16936.3,0,0,0,0,0,0,715,857,,,,32.73,0,0,0,1,,1790009330,0,0,0,0,0,0,210,198,
1790009251,BmjzgSYpoU65XXQuiH33mYuDpXMwn6bHE55HztiHMGLp,STONKSOL,GC1YWFbfBFxmej3GBtNAsNmRCjZmnnmxHz2NGnWmxvTy,meteoradbc,1789946219,0.00005505,,55054.09,55054.09,0,0,0,11747.55,0,0,0,0,0,0,485,481,,,,287,0,0,0,1,,1790009330,0,0,0,0,0,0,198,163,
1790009249,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002221,2319.86,2189,2189,0,0,0.07,394262,0,0,0,0,0,2,5818,4666,,,0.62,-97.23,0,1,2,1,,1790009330,0,0,0,0,0,2,3959,3950,100.0
1790009253,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.0002935,52196.02,293529,293529,1292.85,25885.07,169638.67,3147075.91,6,7,122,111,832,822,16285,14014,-8.41,28.43,48.49,490,20,0,1,1,CPMM,1790009318,4,4,84,77,533,446,4920,5865,100.0
1790009252,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002725,2686.43,2465,2465,0,0.05,3507.96,60876.41,0,0,0,1,25,72,700,617,,-0.74,-68.71,-94.11,0,1,1,1,,1790009318,0,0,0,1,16,56,273,322,100.0
1790009250,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000007751,6052.17,7415,7415,12.55,860.68,26465.15,357069.33,0,2,8,17,234,283,3186,2774,-1.16,-16.95,-71.21,-83.07,0,1,1,1,,1790009318,0,2,6,15,126,195,1158,1125,100.0
1790009249,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002637,2751.77,2575,2575,0,1.99,162.67,512807.2,0,0,0,2,2,41,5657,4615,,-0.56,-6.02,-94.22,0,1,1,1,,1790009318,0,0,0,2,2,38,1890,1823,100.0
1790009253,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003480,3311.78,3307,3307,0,30.02,289.57,123781.47,0,0,0,3,3,13,1637,1349,,-3.08,-13.39,-92.31,0,0,1,1,,1790009318,0,0,0,3,3,12,703,730,100.0
1790009251,CZBkwKPMqCutH5shpU92jp2NLM6NRU9gvaNsHKomNKju,🔺,2QjBGSuAePhVeRjCiG2CBmH2Aj5gMGw2aweet2VVEA5U,meteoradbc,1789953427,0.00005232,,52320.86,52320.86,0,0,0,16516.44,0,0,0,0,0,0,472,537,,,,286,0,0,0,1,,1790009318,0,0,0,0,0,0,191,190,
1790009252,F7VvzsBiVFwWb588vjXjzro5rVgLYBRsh63FzAdLpAcF,WOLFI,7d3K9QoTmXYuWBvaNRDaQFcyaHEErVeGLkMgMJjBZSfd,fluxbeam,1789953437,0.001390,1375977.96,1390108,1390108,0,0,0,9953.7,0,0,0,0,0,0,300,0,,,,887,0,0,0,1,,1790009318,0,0,0,0,0,0,20,0,0.0
1790009251,BE7jBStF5RcCCVRZY13QriCxnVcok5go8eZBjpicDFXy,Sternk,GVQVZyGvEyAnr3m1vBqC6aSQC2ErP3X6CtL3WSt75hkP,meteoradbc,1789953390,0.00006623,,66232.76,66232.76,0,0,0,1467.31,0,0,0,0,0,0,35,1,,,,36.16,0,0,0,1,,1790009318,0,0,0,0,0,0,22,1,
1790009251,CvK1k9iE8CA1zx5GBhVHewxirNR8yWX2cgCmJqXe5dcK,swappy,CtEJW7hY3VGHwCZATafunQV16CxfgkKgF1qfV1UQoGN9,meteoradbc,1789953346,0.00005551,,55512.11,55512.11,0,0,0,4695.85,0,0,0,0,0,0,183,192,,,,33.73,0,0,0,1,,1790009318,0,0,0,0,0,0,127,114,
1790009253,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000001979,2000.66,1972,1972,0,0,0,123726.97,0,0,0,0,0,0,17599,13364,,,,-95.77,0,0,0,1,,1790009318,0,0,0,0,0,0,166,2255,100.0
1790009250,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00002372,14325.17,22402,22402,261.55,7758.79,20199.17,681799.62,0,7,68,49,249,277,5834,5112,-6.76,114,-24.74,-65.55,0,1,1,1,,1790009318,,,,,,,,,100.0
1790009250,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00003162,14343.96,30273,30273,109.07,3952.01,17217.29,311574.03,0,2,38,26,158,179,2606,2392,-2.58,27.21,-17.64,-31.05,0,1,1,1,,1790009318,3,2,28,24,80,120,1072,1057,100.0
1790009250,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000004259,5652.58,4259,4259,0.07,202.89,3844.79,78343.22,0,1,1,6,37,47,807,670,-0.26,-14.78,-25.18,-90.13,0,0,1,1,CPMM,1790009318,1,0,6,1,44,27,431,416,0.000000000775787837880635
1790009250,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,0,15911.96,0,0,0,0,0,0,431,550,,,,231,0,0,0,1,,1790009318,0,0,0,0,0,0,153,135,
1790009248,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00003148,16996.35,31481,31481,47.86,3283,33282.58,1476948.3,1,2,28,44,250,268,10413,8659,-0.61,-27.48,-13.96,-32.44,0,0,1,1,CPMM,1790009318,0,3,20,42,148,207,3694,3431,100.0
1790009253,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,0,1224.5,0,0,0,0,0,0,8,0,,,,27.84,0,0,0,1,,1790009318,0,0,0,0,0,0,8,0,
1790009252,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002023,2044.66,2017,2017,0,0,0,105467.43,0,0,0,0,0,0,6462,8210,,,,-95.63,0,0,0,1,,1790009318,0,0,0,0,0,0,2751,3094,100.0
1790009250,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.00001699,11537.58,16997,16997,17.29,1425.76,19025.83,533437.89,2,1,15,20,200,373,4600,3237,-0.5,-12.9,-37.77,-67.75,0,0,1,1,CPMM,1790009305,2,1,14,19,111,192,1490,1403,0.000000000391302231867356
1790009252,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00002872,14706.11,28721,28721,75.31,1965.74,25282.28,69675.38,0,1,12,15,185,126,626,483,-3.98,-14.6,41.27,-51.19,0,1,1,1,CPMM,1790009318,4,0,14,13,95,109,275,294,0.000000000772069258487458
1790009252,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000009679,6893.98,9251,9251,46.33,100.76,9153.65,73171.74,0,2,2,9,106,160,973,862,-1.44,-3.94,-45.11,-79.21,10,1,2,1,,1790009318,0,1,2,9,63,122,493,518,100.0
1790009248,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,0,9746.9,0,0,0,0,0,0,192,181,,,,198,0,0,0,1,,1790009318,0,0,0,0,0,0,144,145,
1790009252,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,0,0,17178.62,0,0,0,0,0,0,361,481,,,,231,0,0,0,1,,1790009318,0,0,0,0,0,0,166,167,
1790009253,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,0,9472.14,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790009318,0,0,0,0,0,0,7,0,
1790009248,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,0,13228.5,0,0,0,0,0,0,309,375,,,,322,0,0,0,1,,1790009318,0,0,0,0,0,0,175,163,
1790009251,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,0,17786.34,0,0,0,0,0,0,255,403,,,,188,0,0,0,1,,1790009318,0,0,0,0,0,0,158,193,
1790009250,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002076,2100.67,2076,2076,0,0,6.04,583105.41,0,0,0,0,1,1,50819,42113,,,0.64,-95.52,0,0,0,1,,1790009318,0,0,0,0,3,1,1596,1477,100.0
1790009248,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,0,0,84314.96,0,0,0,0,0,0,4854,6948,,,,-95.65,0,0,0,1,,1790009318,0,0,0,0,0,0,2130,2618,100.0
1790009251,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000007620,5919.03,7361,7361,0,223.82,14166.66,159867.72,0,0,0,6,197,204,2067,2007,,-11.16,-26.66,-83.36,0,1,3,1,,1790009305,0,0,0,6,117,118,973,990,100.0
1790009248,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000009808,7090.84,9330,9330,55.26,3090.49,21839.29,408562.64,0,1,45,34,348,294,5026,4103,-2.13,-21.76,55.61,-78.71,0,1,1,1,,1790009305,0,1,31,28,149,146,1706,1646,
