ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790018356,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,0,0,9532.5,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790018418,0,0,0,0,0,0,6,0,
1790018358,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,0,6931.81,0,0,0,0,0,0,742,816,,,,174,0,0,0,1,,1790018418,0,0,0,0,0,0,205,200,
1790018359,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,0,13796.87,0,0,0,0,0,0,1151,1137,,,,34.8,0,0,0,1,,1790018418,0,0,0,0,0,0,210,201,100.0
1790018355,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,0,20027.66,0,0,0,0,0,0,480,584,,,,292,0,0,0,1,,1790018418,0,0,0,0,0,0,183,186,
1790018356,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,0,881.29,0,0,0,0,0,0,89,69,,,,105,0,0,0,1,,1790018418,0,0,0,0,0,0,10,10,100.0
1790018356,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002099,2116.01,2085,2085,0,0,7.13,71355.9,0,0,0,0,1,1,4418,6723,,,-3.6,-95.49,0,0,0,1,,1790018418,0,0,0,0,1,1,2136,2632,100.0
1790018356,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,0,70955.58,0,0,0,0,0,0,2390,4959,,,,-95.7,0,0,0,1,,1790018418,0,0,0,0,0,0,2035,3090,100.0
1790018359,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002198,44553.77,219895,219895,280.39,2557.22,35938.6,145212.57,7,1,20,10,198,118,720,418,3.16,15,-28.28,196,30,1,2,1,CPMM,1790018406,3,1,17,7,123,78,308,200,100.0
1790018356,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000009388,8987.23,9389,9389,29.07,258.53,11093.89,214335.76,1,1,8,8,113,158,2089,1595,-1.17,-7.94,-36.25,-80.11,0,0,0,1,CPMM,1790018406,1,0,7,6,126,81,844,847,0.0000000423926500215126
1790018358,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002066,2089.88,2060,2060,0,0,0,111354.02,0,0,0,0,0,0,6218,8017,,,,-95.68,0,0,0,1,,1790018418,0,0,0,0,0,0,2700,3078,100.0
1790018354,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,0,9801.96,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790018418,0,0,0,0,0,0,7,0,
1790018354,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,0,93668.75,0,0,0,0,0,0,5629,7647,,,,-95.66,0,0,0,1,,1790018418,0,0,0,0,0,0,2240,2629,100.0
1790018357,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003694,3471.72,3499,3499,0.96,11.53,1775.14,91604.77,0,1,1,5,18,84,1407,1227,-0.21,-0.63,-41.27,-92.28,0,1,1,1,,1790018406,0,1,1,5,15,80,704,780,100.0
1790018357,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.0002025,42458.62,197338,197338,14043.66,333893.14,1524655.16,1785450.57,451,206,6547,2837,45897,25148,52033,26685,11.37,-48.3,61.95,205,0,1,2,1,,1790018406,90,1371,1000,1941,9905,7347,10895,7875,100.0
1790018356,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0009799,83215.99,979922,979922,930.98,9651.55,1066995.97,1247708.31,5,6,73,53,1635,1129,2358,1502,0.07,3.81,16.41,55318,0,1,2,1,DYN2,1790018406,2,2,35,19,739,525,1087,625,100.0
1790018358,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00009114,29587.64,91146,91146,223.23,1711.38,70971.5,134634.08,0,1,10,17,714,509,1161,767,6.46,-10.38,-3.7,94.69,0,1,2,1,CPMM,1790018406,0,1,9,15,547,398,794,530,
1790018355,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,0,26462.73,0,0,0,0,0,0,134,80,,,,1219,0,1,1,1,,1790018406,0,0,0,0,0,0,114,31,
1790018355,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00001591,11078.74,15918,15918,0,104.07,10267.15,31426.33,0,0,1,2,66,113,175,228,,-0.13,-69.87,-67.18,500,3,1,1,CPMM,1790018406,0,0,2,1,88,52,139,125,0.000000000458697818970861
1790018357,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790018406,0,0,0,0,2,0,2,0,
1790018354,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003699,4240.77,3628,3628,0,0.11,2034702.04,2664622.02,0,0,0,2,5395,5497,7844,7515,,-0.25,-97.71,-92.37,0,1,1,1,,1790018406,0,1,0,2,2370,2411,2602,2468,100.0
1790018356,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,59953.61,87295.29,0,0,0,0,2462,5001,3459,5775,,,-99.68,-95.46,0,0,0,1,,1790018406,0,0,0,0,2244,3059,2244,3059,100.0
1790018357,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002402,2622.34,2345,2345,0,1122,1045675.76,1045675.76,0,0,13,12,30306,19969,30306,19969,,-26.12,-97.08,-97.08,50,1,1,1,,1790018406,0,0,8,12,12928,12902,12928,12902,100.0
1790018358,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00002337,14432.72,23376,23376,6.96,3453.68,530000.03,530000.03,2,0,47,39,4209,3614,4209,3614,0.07,-31.53,-50.59,-50.59,0,0,1,1,CPMM,1790018406,1,2,30,37,1521,1683,1521,1683,0.00000000855471758846507
1790018355,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,9286.69,9286.69,0,0,0,0,344,389,344,389,,,237,237,0,0,0,1,,1790018406,0,0,0,0,143,135,143,135,
1790018358,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00003594,15719.33,34754,34754,2326.76,69294.9,432674.95,432674.95,18,18,560,407,4028,3215,4028,3215,24.57,37.59,-25.81,-25.81,0,1,1,1,,1790018406,12,8,241,208,1663,1533,1663,1533,100.0
1790018355,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,5QuRyuMUhC5Nc3JSXbjbJ5GY5yykb8vMaHUhcXZcwUNb,pumpfun,1789999116,0.00004838,,48389.36,48389.36,0,0,67674.86,67674.86,0,0,0,0,484,297,484,297,,,337,337,0,1,1,1,,1790018406,0,0,0,0,376,145,376,145,
1790018357,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,4GmA2wFvXdXAe9LNTMS1HFzSd8tU8dXkWcfUxQir8VNG,pumpfun,1789997092,0.00004831,,48311.29,48311.29,0,0,38439.95,38439.95,0,0,0,0,283,204,283,204,,,1117,1117,0,0,1,1,,1790018406,0,0,0,0,213,89,213,89,
1790018357,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.00009478,28896.83,94782,94782,85.35,12826.73,255521.47,255521.47,3,1,78,25,1269,977,1269,977,-0.06,-25.62,79.7,79.7,0,1,2,1,CPMM,1790018406,1,2,24,64,356,564,356,564,0.00000000756870985397535
1790018358,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.0001008,27339.05,97940,97940,1490.56,17977.68,228595.8,228595.8,27,21,324,180,6212,1391,6212,1391,-0.82,-4.16,88.42,88.42,110,1,2,1,,1790018406,24,23,303,172,6000,1115,6000,1115,100.0
1790018356,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00005176,20355.93,51378,51378,499.35,4862.04,28360.85,171453.86,8,0,47,32,185,184,1350,1078,11.09,-34.77,-62.52,23.97,10,1,0,1,CPMM,1790018406,8,0,37,18,115,105,791,549,
1790018355,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00006380,22376.49,63807,63807,707.04,5266.92,92601.43,153729.99,2,1,58,38,743,588,1390,1016,11.55,44.98,88.08,20.49,10,0,1,1,CPMM,1790018406,2,5,33,43,326,349,558,614,100.0
1790018354,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,AWARDED,ECMJ3icqvWCdKgdtaGFE1zYESmYwfYSHXVzHZyiys5FP,meteoradbc,1790000250,0.00005589,,55894.22,55894.22,0,0,7107.73,7107.73,0,0,0,0,223,267,223,267,,,222,222,0,0,0,1,,1790018406,0,0,0,0,105,106,105,106,
1790018357,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,FAIRTRUMP,DsN6ZRC5DPPmmGorYKNEpe44ExrWsw1gzWV3zFrPy5vW,meteoradbc,1790000074,0.00005720,,57209.17,57209.17,0,0,6190.96,6190.96,0,0,0,0,213,209,213,209,,,303,303,0,0,0,1,,1790018406,0,0,0,0,132,143,132,143,
1790018354,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,FAIRTRUMP,2ia93Vg2h5iCsgvGvpwvqLUfCgNYCJ9GmwhUfmcNqM1n,meteoradbc,1790000343,0.00005669,,56695.86,56695.86,0,0,15003.62,15003.62,0,0,0,0,600,593,600,593,,,298,298,0,0,0,1,,1790018406,0,0,0,0,209,212,209,212,100.0
1790018356,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7M5gnsdJNrdBmK1SC9muaCNDwiKkPa3B5d1R5S3KNww5,pumpfun,1789999685,0.00004850,,48508.51,48508.51,0,0,30091.58,30091.58,0,0,0,0,285,150,285,150,,,1286,1286,10,1,1,1,,1790018406,0,0,0,0,236,90,236,90,
1790018355,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000004038,5773.92,4039,4039,2.64,177.48,161016.14,161016.14,0,1,0,16,1373,1193,1373,1193,-0.18,-10.09,-92.41,-92.41,0,0,0,1,CPMM,1790018393,1,0,16,0,692,677,692,677,0.000000000169441728792849
1790018358,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0003040,55601.92,304022,304022,4470.58,140327.23,2002190.9,2002190.9,20,13,529,549,9536,7700,9536,7700,-13,78.38,479,479,0,0,0,1,CPMM,1790018393,12,16,317,302,3220,3899,3220,3899,0.00000000013301821374346
1790018355,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000004266,6030.77,4267,4267,0,35.81,76366.69,76366.69,0,0,0,6,760,776,760,776,,-2.41,-91.18,-91.18,0,0,1,1,CPMM,1790018406,0,0,0,6,414,468,414,468,0.00000000772820384743294
1790018358,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002309,2523.46,2284,2284,0,0,1060040.11,1060040.11,0,0,0,0,15189,9262,15189,9262,,,-97.51,-97.51,0,0,2,1,,1790018406,0,0,0,0,7446,7433,7446,7433,100.0
1790018355,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002394,2627.61,2361,2361,0,8.05,1476414.1,1476414.1,0,0,1,1,19676,12300,19676,12300,,-0.64,-97.2,-97.2,30,1,2,1,,1790018406,0,0,1,1,7202,7167,7202,7167,100.0
1790018354,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,0,181715.36,181715.36,0,0,0,0,12354,13722,12354,13722,,,-95.76,-95.76,0,0,0,1,,1790018406,0,0,0,0,466,2430,466,2430,100.0
1790018358,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,0,1303.32,1303.32,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790018406,0,0,0,0,1,0,1,0,
1790018356,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.0001999,42238,199942,199942,3171.7,154876.75,522069.72,522069.72,15,11,641,469,2551,1966,2551,1966,12.35,29.92,280,280,0,1,1,1,CPMM,1790018393,12,16,297,370,991,1250,991,1250,0.000000000136491134910739
1790018358,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00008115,25098.95,81159,81159,3770.19,69038.11,1317123.18,1317123.18,16,17,504,404,8246,6593,8246,6593,-6.64,-25.14,96.44,96.44,0,0,1,1,CPMM,1790018393,11,17,295,288,2616,2941,2616,2941,
1790018355,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000008054,8108.14,8054,8054,30.01,2877.22,120438.9,120438.9,0,1,7,36,772,754,772,754,-1.57,-53.04,-83.35,-83.35,0,2,1,1,CPMM,1790018393,0,1,7,36,380,415,380,415,100.0
1790018359,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000004526,5755.59,4526,4526,0,445.24,215765.43,215765.43,0,0,9,8,1060,895,1060,895,,24.76,-90.82,-90.82,0,0,1,1,CPMM,1790018393,0,0,7,7,380,380,380,380,
1790018357,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002389,2394.2,2298,2298,0,0.67,47397.22,47397.22,0,0,0,1,547,717,547,717,,0.03,-95.12,-95.12,0,1,1,1,,1790018393,0,0,0,1,412,448,412,448,100.0
1790018356,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002190,2302,2171,2171,0,0,560445,560445,0,0,0,0,6303,3872,6303,3872,,,-96.92,-96.92,0,1,1,1,,1790018393,0,0,0,0,3183,3170,3183,3170,100.0
1790018356,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000004315,3955.81,4132,4132,62.73,103.09,222720.05,222720.05,0,1,0,9,2300,2271,2300,2271,-2.06,-4.67,-91.17,-91.17,0,1,1,1,,1790018393,0,1,0,10,1060,1165,1060,1165,100.0
1790018358,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00006753,23805.08,67535,67535,0.03,1309.68,106849.37,106849.37,0,1,7,20,575,397,575,397,0.19,0.62,22.07,22.07,50,0,1,1,CPMM,1790018393,1,0,18,7,233,288,233,288,100.0
1790018355,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00002078,13722.22,20788,20788,418.25,6824.14,513992.25,513992.25,1,7,78,63,3641,2850,3641,2850,-10.68,-8.72,-53.43,-53.43,0,0,1,1,CPMM,1790018393,1,3,37,52,1597,1523,1597,1523,0.000000172447881708733
1790018358,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,2n1fpDM6CjTnTF6eezwY5ymUs36R487VFSaqXY6SfLqe,pumpfun,1790001597,0.00004878,,48787.91,48787.91,0,0,26773.59,26773.59,0,0,0,0,272,201,272,201,,,1235,1235,0,1,1,1,,1790018393,0,0,0,0,226,77,226,77,
1790018357,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,meteoradbc,1790003728,0.00004716,,47164.2,47164.2,0,0,10842.62,10842.62,0,0,0,0,242,305,242,305,,,200,200,0,0,0,1,,1790018393,0,0,0,0,107,103,107,103,
1790018354,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,wind,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,pumpfun,1790003725,0.00002756,,27564.8,27564.8,0,0,391.91,391.91,0,0,0,0,18,11,18,11,,,724,724,0,0,0,1,,1790018393,0,0,0,0,4,4,4,4,
1790018357,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00002627,15584.36,26278,26278,190.72,8454.74,602309.6,602309.6,2,4,77,67,4934,4185,4934,4185,-1.71,-27.86,-46.64,-46.64,0,1,1,1,CPMM,1790018393,2,4,63,58,2227,2054,2227,2054,0.0000000128150893402277
1790018358,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.007358,244985.66,7356322,7356322,171.33,1895.76,115145.1,115145.1,102,1,1137,14,7055,353,7055,353,0.42,2.48,14792,14792,0,0,0,1,,1790018393,85,0,379,14,430,237,430,237,100.0
1790018359,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,UЅ‮CD,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,orca,1790003748,1.00060,35021005.34,100060014,100060014,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1790018393,0,0,0,0,2,1,2,1,
1790018358,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002826,2902.02,2760,2760,0.74,5.02,450664.9,450664.9,0,1,0,3,3502,2997,3502,2997,0.13,0.38,-94.19,-94.19,0,1,1,1,,1790018393,0,1,0,3,1710,1599,1710,1599,100.0
1790018358,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.00002004,,20048.43,20048.43,967.96,3893.63,101794.89,101794.89,13,6,82,41,1370,955,1370,955,13.72,39.85,321,321,0,0,2,1,,1790018393,14,9,51,41,673,546,673,546,100.0
1790018354,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000007729,7723.08,7730,7730,0.19,656.77,124071.91,135661.87,0,2,22,18,1058,923,1147,1010,0.45,-6.18,-83.6,-83.61,0,1,0,1,CPMM,1790018393,0,2,13,16,484,533,560,573,0.000000000117022626712806
1790018357,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00009338,26947.11,93382,93382,289.82,289.88,65594.25,65594.25,4,0,4,1,293,411,293,411,4.41,4.56,87.44,87.44,0,0,1,1,CPMM,1790018393,4,0,4,1,177,186,177,186,0.0000000161406539172499
1790018357,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003297,3175.38,2700,2700,0,1.83,97529.2,97529.2,0,0,0,2,1110,1312,1110,1312,,0.23,-93.22,-93.22,0,0,0,1,,1790018393,0,0,0,2,674,842,674,842,100.0
1790018354,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000008359,8386.1,8351,8351,13.4,2362.21,61553.39,61553.39,1,1,11,25,473,411,473,411,0.27,-11.24,-82.79,-82.79,0,0,0,1,CPMM,1790018393,1,0,8,23,241,284,241,284,0.0000000128784086474045
1790018355,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002074,2095.15,2063,2063,0,0,108675.23,108675.23,0,0,0,0,13401,12912,13401,12912,,,-95.76,-95.76,0,0,0,1,,1790018393,0,0,0,0,2421,2150,2421,2150,100.0
1790018358,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,meteoradbc,1790004665,0.001172,,1172090.54,1172090.54,0,0,3279.73,3279.73,0,0,0,0,106,36,106,36,,,31.92,31.92,0,0,0,1,,1790018393,0,0,0,0,7,4,7,4,
1790018355,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,meteoradbc,1790004898,0.00004628,,46287.31,46287.31,0,0,8114.71,8114.71,0,0,0,0,194,213,194,213,,,196,196,0,0,0,1,,1790018393,0,0,0,0,96,105,96,105,
