ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790023494,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,DDhpyYbb6or7pRL2NEoS9V4qgxXTRRG1U9NLx9uPX9yd,meteoradbc,1789938841,0.00003787,,37871.09,37871.09,0,0,0,12384.38,0,0,0,0,0,0,83,6,,,,755,0,1,1,1,,,,,,,,,,,
1790023495,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,ECoZtxgyvHkABYResRALbKXaCjsqHPTE82qyLM1Poqu7,pumpfun,1789938378,0.00004506,,45065.34,45065.34,0,0,0,9323.38,0,0,0,0,0,0,10,0,,,,389,0,1,1,1,,,,,,,,,,,
1790023496,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002445,2711.34,2425,2425,0.52,4.27,1072.02,1085037.65,0,1,4,3,16,12,25533,12013,-1.25,-0.46,-34.42,-98.61,100,1,1,1,,,,,,,,,,,
1790023493,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002772,2730.45,2518,2518,0.99,13.27,47.52,64128.69,0,2,8,6,34,23,1163,1153,-1.38,-1.25,1.25,-93.76,0,0,1,1,,,,,,,,,,,
1790023494,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002380,2587.23,2338,2338,0,0,0,785163.83,0,0,0,0,0,0,12565,8092,,,,-96.92,0,1,2,1,,,,,,,,,,,
1790023492,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.00001155,9580,11558,11558,182.03,425.56,3566,80563.9,3,0,5,5,43,36,506,479,8.02,-0.31,-10.76,163,0,1,1,1,CPMM,,,,,,,,,,
1790023496,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003230,3261.14,2858,2858,0,0,20.36,530651.14,0,0,0,0,1,13,4631,3766,,,-1.72,-79.3,0,1,1,1,,,,,,,,,,,
1790023493,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00004619,19782.81,46193,46193,136.03,2854.22,85664.26,800181.17,3,1,24,22,622,489,5503,4027,-1.7,12.76,-38.03,-0.15,0,0,3,1,CPMM,,,,,,,,,,
1790023493,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000006511,5388.78,6285,6285,0,782.97,1923.24,305124.2,0,0,12,5,23,43,3561,3154,,9.84,-23.19,-85.76,0,1,1,1,,,,,,,,,,,
1790023495,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000002089,2113.17,2083,2083,0,0.02,0.02,106020.64,0,0,0,1,0,1,7501,5057,,4.98,4.98,-95.41,0,0,0,1,,,,,,,,,,,
1790023497,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000007509,5896.63,7142,7142,0,239.08,2541.19,151885.24,0,0,4,6,22,35,2020,1466,,-1.37,-38.82,-83.46,0,0,1,1,,,,,,,,,,,
1790023495,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,A1DdinFdmRhMAA9Ndjpf22qgdJyBgG3qNPB9BHdfsdTg,pumpfun,1789938795,0.00004508,,45081.77,45081.77,0,0,0,9326.78,0,0,0,0,0,0,7,0,,,,1363,0,1,1,1,,,,,,,,,,,
1790023495,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000003646,3490.01,3492,3492,40.04,392.53,8509.55,309430.09,1,1,9,9,48,74,3689,3209,-1.69,-7.86,-11.63,-92.03,0,1,1,1,,1790023570,1,1,5,9,37,66,1518,1509,100.0
1790023493,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002635,4663.06,2635,2635,1.72,1.72,34.87,190771.34,0,1,0,1,1,2,1845,1693,0.05,0.05,2.8,-94.34,0,0,1,1,CPMM,1790023570,0,1,0,1,1,2,793,921,
1790023497,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002638,2678.31,2530,2530,0,0,10.03,234423.63,0,0,0,0,2,4,1489,1807,,,1.17,-94.29,0,1,1,1,,1790023570,0,0,0,0,2,4,643,644,100.0
1790023495,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002513,2512.68,2407,2407,0,0,0.05,70881.82,0,0,0,0,0,1,757,763,,,0.19,-94.49,0,0,1,1,,1790023570,0,0,0,0,0,1,401,448,100.0
1790023495,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003134,3089.31,3033,3033,0,8.01,58.65,210635.33,0,0,1,1,2,2,2073,2043,,-0.71,-4.36,-93.17,0,1,1,1,,1790023570,0,0,1,1,2,2,1015,1055,100.0
1790023494,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002844,2790.49,2705,2705,0,0,23.51,48867.75,0,0,0,0,1,5,484,531,,,0.16,-93.62,0,1,1,1,,1790023570,0,0,0,0,1,5,235,307,100.0
1790023493,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002220,2330.97,2193,2193,0,0,0.5,506791.17,0,0,0,0,0,1,12796,4972,,,4.32,-97.55,0,1,1,1,,1790023570,0,0,0,0,0,1,3854,3841,100.0
1790023496,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002257,2391.3,2211,2211,0,0,0,546537.8,0,0,0,0,0,0,9021,6396,,,,-97.09,0,1,2,1,,1790023570,0,0,0,0,0,0,5051,5036,100.0
1790023496,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002356,2460.19,2293,2293,0,0,0,408527.74,0,0,0,0,0,0,12195,8667,,,,-96.73,0,1,1,1,,,,,,,,,,,
1790023495,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,ORANGE,Gx8m2xyMB5EyDxa4LyjZU5bkfvLNN395egRKLP6KruG8,meteoradbc,1789946163,0.000005003,,5003.42,5003.42,0,0,0,15707.99,0,0,0,0,0,0,36,6,,,,-59.73,0,0,0,1,,,,,,,,,,,
1790023497,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,722WdBiT3NUywHmmgz94Mwcmkq2PwGLdaN6oQXDnvjky,pumpfun,1789946224,0.00004545,,45455.67,45455.67,0,0,0,9404.14,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,,,,,,,,,,
1790023495,E8yRaxKgrVk1Dsfin3Akd2QErjyjMTsimWYL297EBEDB,URANUS,Gbs2tR3qw2j83CLTdJgDb4RrnDoe7ErhhLG6imyYrheK,meteoradbc,1789946160,0.00005512,,55126.31,55126.31,0,0,0,16936.3,0,0,0,0,0,0,715,857,,,,32.73,0,0,0,1,,,,,,,,,,,
1790023494,BmjzgSYpoU65XXQuiH33mYuDpXMwn6bHE55HztiHMGLp,STONKSOL,GC1YWFbfBFxmej3GBtNAsNmRCjZmnnmxHz2NGnWmxvTy,meteoradbc,1789946219,0.00005505,,55054.09,55054.09,0,0,0,11747.55,0,0,0,0,0,0,485,481,,,,287,0,0,0,1,,,,,,,,,,,
1790023492,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002221,2319.86,2189,2189,0,0,0,394262,0,0,0,0,0,0,5818,4666,,,,-97.23,0,1,2,1,,,,,,,,,,,
1790023496,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.0001230,34218.57,123012,123012,1333.09,22636.98,152538.23,3238424.52,1,4,127,92,702,566,16717,14340,6.2,-29.99,-59.69,147,20,0,1,1,CPMM,1790023570,9,1,87,92,414,324,5071,5931,100.0
1790023495,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002720,2681.43,2460,2460,0,0,337.45,60877.48,0,0,0,0,5,7,701,618,,,-1.84,-94.12,0,1,1,1,,1790023570,0,0,0,0,5,7,273,322,100.0
1790023494,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000008540,6489.37,8170,8170,15.87,4073.1,12798.54,367296.77,0,1,28,42,144,193,3286,2892,-0.43,-29.93,-4.84,-81.34,0,1,1,1,,1790023570,0,1,25,39,77,128,1180,1162,100.0
1790023492,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002640,2758.5,2577,2577,0.49,6.29,15.2,512820.07,0,2,0,4,0,24,5657,4635,0.39,0.13,-1.01,-94.21,0,1,1,1,,1790023570,0,2,0,4,0,20,1890,1835,100.0
1790023496,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003346,3213.82,3179,3179,0,1.44,223.59,123848.43,0,0,0,2,1,13,1637,1354,,0.42,-15.07,-92.61,0,0,1,1,,1790023570,0,0,0,2,1,11,703,733,100.0
1790023494,CZBkwKPMqCutH5shpU92jp2NLM6NRU9gvaNsHKomNKju,🔺,2QjBGSuAePhVeRjCiG2CBmH2Aj5gMGw2aweet2VVEA5U,meteoradbc,1789953427,0.00005232,,52320.86,52320.86,0,0,0,16516.44,0,0,0,0,0,0,472,537,,,,286,0,0,0,1,,1790023570,0,0,0,0,0,0,191,190,
1790023496,F7VvzsBiVFwWb588vjXjzro5rVgLYBRsh63FzAdLpAcF,WOLFI,7d3K9QoTmXYuWBvaNRDaQFcyaHEErVeGLkMgMJjBZSfd,fluxbeam,1789953437,0.001390,1375977.96,1390108,1390108,0,0,0,9953.7,0,0,0,0,0,0,300,0,,,,887,0,0,0,1,,1790023570,0,0,0,0,0,0,20,0,0.0
1790023494,BE7jBStF5RcCCVRZY13QriCxnVcok5go8eZBjpicDFXy,Sternk,GVQVZyGvEyAnr3m1vBqC6aSQC2ErP3X6CtL3WSt75hkP,meteoradbc,1789953390,0.00006623,,66232.76,66232.76,0,0,0,1467.31,0,0,0,0,0,0,35,1,,,,36.16,0,0,0,1,,1790023570,0,0,0,0,0,0,22,1,
1790023495,CvK1k9iE8CA1zx5GBhVHewxirNR8yWX2cgCmJqXe5dcK,swappy,CtEJW7hY3VGHwCZATafunQV16CxfgkKgF1qfV1UQoGN9,meteoradbc,1789953346,0.00005551,,55512.11,55512.11,0,0,0,4695.85,0,0,0,0,0,0,183,192,,,,33.73,0,0,0,1,,1790023570,0,0,0,0,0,0,127,114,
1790023497,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000001979,2000.66,1972,1972,0,0,0,123726.97,0,0,0,0,0,0,17599,13364,,,,-95.77,0,0,0,1,,1790023570,0,0,0,0,0,0,166,2255,100.0
1790023494,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00002045,13165.4,19303,19303,2.87,3004.61,26942.52,699672.65,1,0,16,28,208,205,5960,5222,3.31,-37.23,44.45,-70.31,0,1,1,1,,1790023570,,,,,,,,,100.0
1790023494,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00006814,22200.1,65239,65239,221.06,10539.57,30723.9,336183.11,4,1,81,55,262,192,2801,2532,2.74,-0.24,145,48.59,0,1,1,1,,1790023570,5,1,63,50,143,122,1135,1108,100.0
1790023493,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000004079,5551.2,4079,4079,0,53.7,619.35,78460.8,0,0,0,3,5,21,809,679,,-0.77,-13.95,-90.55,0,0,1,1,CPMM,1790023570,0,0,3,0,21,5,437,417,0.000000000775787837880635
1790023493,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,0,15911.96,0,0,0,0,0,0,431,550,,,,231,0,0,0,1,,1790023570,0,0,0,0,0,0,153,135,
1790023491,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00001972,13433.69,19723,19723,0.05,972.74,45001.32,1507673.05,0,1,10,20,240,281,10575,8837,-0.28,-5.82,-61.38,-57.67,0,0,1,1,CPMM,1790023570,0,3,7,20,135,189,3732,3495,100.0
1790023496,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,0,1224.5,0,0,0,0,0,0,8,0,,,,27.84,0,0,0,1,,1790023570,0,0,0,0,0,0,8,0,
1790023495,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002023,2044.66,2017,2017,0,0,0,105467.43,0,0,0,0,0,0,6462,8210,,,,-95.63,0,0,0,1,,1790023570,0,0,0,0,0,0,2751,3094,100.0
1790023493,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.00001502,10586.56,15028,15028,58.37,1955.64,14980.77,543089.37,3,0,23,21,181,257,4741,3337,0.34,-28.36,-19.73,-71.49,0,0,1,1,CPMM,1790023558,2,0,16,21,105,111,1541,1448,100.0
1790023495,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00001941,12027.33,19414,19414,0,152.46,20826.74,73526.32,0,0,4,8,141,111,658,525,,-3.08,-44.6,-67.01,0,1,1,1,CPMM,1790023558,0,0,8,4,82,90,293,300,100.0
1790023496,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000009379,6775.18,8964,8964,32.13,57.93,4942.28,75213.67,0,1,0,3,66,101,1004,910,-1.2,-1.38,-37.86,-79.85,0,1,2,1,,1790023558,0,2,0,4,41,75,502,536,100.0
1790023491,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,0,9746.9,0,0,0,0,0,0,192,181,,,,198,0,0,0,1,,1790023558,0,0,0,0,0,0,144,145,
1790023496,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,0,0,17178.62,0,0,0,0,0,0,361,481,,,,231,0,0,0,1,,1790023558,0,0,0,0,0,0,166,167,
1790023497,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,0,9472.14,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790023570,0,0,0,0,0,0,7,0,
1790023491,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,0,13228.5,0,0,0,0,0,0,309,375,,,,322,0,0,0,1,,1790023570,0,0,0,0,0,0,175,163,
1790023494,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,0,17786.34,0,0,0,0,0,0,255,403,,,,188,0,0,0,1,,1790023570,0,0,0,0,0,0,158,193,
1790023493,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002093,2117.04,2092,2092,0,0,0.49,583105.9,0,0,0,0,1,0,50820,42113,,,0.79,-95.48,0,0,0,1,,1790023570,0,0,0,0,1,0,1597,1477,100.0
1790023491,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,0,0,84314.96,0,0,0,0,0,0,4854,6948,,,,-95.65,0,0,0,1,,1790023570,0,0,0,0,0,0,2130,2618,100.0
1790023494,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000004754,4249.52,4592,4592,0,0,2459.93,161399.36,0,0,0,0,21,37,2080,2028,,,-47.74,-89.62,0,1,3,1,,1790023558,0,0,0,0,16,34,973,1003,100.0
1790023491,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.00001029,7346.39,9795,9795,0,1179.68,10872.89,412940.31,0,0,7,14,144,161,5085,4169,,-1.37,-45.45,-77.65,0,1,1,1,,1790023558,0,0,7,12,73,98,1720,1666,
1790023495,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00001708,11685.59,17084,17084,145.12,2799.06,18671.9,65675.18,2,3,47,15,177,138,616,489,-3.32,66.75,-31.39,-64.19,0,1,1,1,CPMM,1790023558,2,5,23,12,96,102,300,297,100.0
1790023496,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000004142,6005.14,4142,4142,0,148.8,914.06,26363.59,0,0,1,3,4,11,260,205,,-7.85,-12.98,68.39,0,0,1,1,CPMM,1790023558,0,0,2,1,9,2,129,143,0.000000000149664293988161
1790023495,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000006536,7412.4,6536,6536,0,386.33,8031.52,98660.26,0,0,2,7,96,109,1075,821,,-2.65,-57.75,-85.71,0,0,1,1,CPMM,1790023558,0,0,2,7,51,96,471,517,0.0000000017756589434762
1790023497,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.000002002,2016.84,1994,1994,0,0,0,86695.41,0,0,0,0,0,0,5097,7169,,,,-95.68,0,0,0,1,,1790023558,0,0,0,0,0,0,2188,2624,100.0
1790023494,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,0,0,9463.64,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790023558,0,0,0,0,0,0,6,0,
1790023493,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000002092,2114.42,2088,2088,0,0,0,117743.37,0,0,0,0,0,0,5698,7589,,,,-95.48,0,0,0,1,,1790023558,0,0,0,0,0,0,2667,3078,100.0
1790023494,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.000002083,2114.64,2068,2068,0,0,0,144651.57,0,0,0,0,0,0,5649,7731,,,,-95.5,0,0,0,1,,1790023558,0,0,0,0,0,0,2271,2635,100.0
1790023493,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,C37RDx4SRCJqJRoLYc7pQ1E4o5p3ypu4zuvdbugrdX1a,pumpfun,1789972243,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790023558,0,0,0,0,0,0,7,0,
1790023493,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000005555,6813.4,5556,5556,13.48,565.87,13805.04,440220.83,0,6,8,22,170,261,4964,3633,-0.73,27.22,-68.52,-90.63,10,1,1,1,CPMM,1790023558,0,6,6,21,100,206,1805,1810,100.0
1790023493,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000009898,7090.15,9319,9319,0,683.29,5416.37,69758.95,0,0,20,7,93,64,883,629,,25.37,-33.59,138,0,1,1,1,,1790023558,0,5,16,10,52,50,375,343,100.0
1790023493,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,SUN,EDzYKypBoGUt3f627H3MtnhfKLH8pwpUGXHd2kfyWwm2,meteoradbc,1789973237,0.00009635,,96350.22,96350.22,0,0,0,12003.82,0,0,0,0,0,0,418,480,,,,57.79,0,0,0,1,,1790023558,0,0,0,0,0,0,151,128,
1790023491,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,PONTES,6USj1Du95bi73Fpdkd8SLWbERcenqT8zTssC8bSp3GDe,meteoradbc,1789973235,0.00004438,,44380.27,44380.27,0,0,0,8036.69,0,0,0,0,0,0,656,765,,,,198,0,0,0,1,,1790023558,0,0,0,0,0,0,203,206,
1790023494,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,Patrick,FvurYXGjHzX2yusX1evxfEDdTWY5T3xSEfKKhebdBbLr,meteoradbc,1789973453,0.00005498,,54984.55,54984.55,0,0,0,11150.35,0,0,0,0,0,0,308,430,,,,307,0,0,0,1,,1790023558,0,0,0,0,0,0,165,158,
1790023492,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,+++++,9xKePbEB5aiRRcxjmyzm1A2UXHVpCL2MP9tUEKhV8xMo,pumpswap,1789973362,0.000001991,2019.31,1987,1987,0,0,0,151302.95,0,0,0,0,0,0,7483,9053,,,,-95.7,0,0,0,1,,1790023558,0,0,0,0,0,0,2854,3099,100.0
1790023496,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,GLITCH,GgisnxKVfK8zR2dUWpD1PLsdQ6cgLH3LnwUZ1Nc83js8,meteoradbc,1789970165,0.0002208,,220885.72,220885.72,0,0,0,1233.2,0,0,0,0,0,0,688,0,,,,2316,0,0,0,1,,1790023558,0,0,0,0,0,0,298,0,
