ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790022007,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000006216,7505.9,6216,6216,5.46,107.35,1882.27,39627.03,0,1,4,3,23,43,398,374,0.07,2.83,-38.14,-61.05,0,1,1,1,CPMM,,,,,,,,,,
1790022012,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001959,1976.17,1951,1951,0,0,0,1.03,0,0,0,0,0,0,3,1,,,,-0.5,0,0,0,1,,,,,,,,,,,
1790022007,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003521,3379.72,2889,2889,0,0,1.84,112.41,0,0,0,0,0,4,4,16,,,-0.26,2.98,0,1,2,1,,,,,,,,,,,
1790022010,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002438,2613.91,2374,2374,0,0.18,0.18,1.99,0,0,0,1,0,1,0,4,,0.15,0.15,5.92,0,1,2,1,,,,,,,,,,,
1790022007,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002193,2303.76,2165,2165,0,0,0,25,0,0,0,0,0,0,0,3,,,,-0.77,0,1,1,1,,,,,,,,,,,
1790022012,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002302,2471.46,2252,2252,0,0,0,5.12,0,0,0,0,0,0,3,4,,,,5.37,0,1,1,1,,,,,,,,,,,
1790022013,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002207,2218.75,2130,2130,0,0,0,91.59,0,0,0,0,0,0,2,7,,,,-5.14,0,1,1,1,,,,,,,,,,,
1790022011,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002355,2485.87,2310,2310,0,0,0.03,103.55,0,0,0,0,0,1,9,6,,,3.16,8.12,0,1,2,1,,,,,,,,,,,
1790022013,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002265,2405,2229,2229,0,0,4.96,5.07,0,0,0,0,0,2,1,3,,,6.85,5.49,0,1,1,1,,,,,,,,,,,
1790022009,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004309,6236.79,4309,4309,0,0,516.5,2061.82,0,0,0,0,12,19,35,126,,,11.35,-30.98,0,0,2,1,CPMM,,,,,,,,,,
1790022014,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000006307,5627.34,5791,5791,4.97,53.5,1872.87,27462.15,0,1,2,5,22,75,453,623,0.1,1.15,-40.21,-75.96,0,1,1,1,,,,,,,,,,,
1790022012,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.001016,129728.21,1006648,1006648,13324.61,48279.27,905305.54,6247407.84,36,10,116,76,2626,1905,17507,13482,-7.89,-33.11,-61.14,-44.83,0,1,1,1,,,,,,,,,,,
1790022007,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.00001054,7752.88,10321,10321,4.17,232.27,2199.19,50536.53,1,1,5,18,56,80,1705,1203,0.02,-8.85,-18.04,-88.55,0,1,1,1,,,,,,,,,,,
1790022013,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003458,3418.74,2988,2988,0,0,3.9,139.24,0,0,0,0,0,3,4,31,,,-2.8,-4.78,0,1,1,1,,,,,,,,,,,
1790022010,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001518,9189.87,14561,14561,0,4.93,342.4,18950.21,0,0,5,0,14,11,109,90,,1.69,-5.53,378,0,1,1,1,,,,,,,,,,,
1790022009,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000005605,4880.73,5404,5404,0,159.9,1769.26,200963.81,0,0,7,4,46,49,90499,39607,,-0.79,43.53,-89.64,100,0,1,1,,,,,,,,,,,
1790022012,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000004046,3726.06,3830,3830,134.83,8043.84,27240.02,27240.02,2,4,91,188,407,490,407,490,-8.43,-83.45,-91.72,-91.72,100,0,2,1,,,,,,,,,,,
1790022011,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002538,2526.54,2414,2414,0,6.59,317.62,102375.04,0,0,0,1,1,4,1450,1454,,1.33,-16.52,-94.41,0,2,1,1,,,,,,,,,,,
1790022009,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000003692,6054.37,3692,3692,3.19,44.37,525.65,240878.8,0,1,0,4,5,16,1928,1567,5.57,0.85,46.68,-91.55,0,0,1,1,CPMM,,,,,,,,,,
1790022012,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004097,16703.02,40966,40966,0,196.8,537.18,3559.84,0,0,1,1,4,7,55,42,,-1.74,-5.89,-11.5,0,1,2,1,CPMM,,,,,,,,,,
1790022012,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00003654,18453.9,35244,35244,416.92,4344.96,13607.4,97340.23,3,6,55,25,144,136,1237,790,-4.36,30.58,-18.71,-53.2,0,1,1,1,,,,,,,,,,,
1790022013,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002741,3108.1,2675,2675,0,0.06,5.84,996141.55,0,0,0,1,1,5,3196,3205,,0.24,1.84,-98.58,0,1,1,1,,,,,,,,,,,
1790022012,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,DPAID,Dy5PC8KmSyKJofZV92AJWACXy6W8jyv53dPK2LgL2KGf,meteoradbc,1789936853,0.00005435,,54350.32,54350.32,0,0,0,5818.39,0,0,0,0,0,0,236,252,,,,33.74,0,0,0,1,,,,,,,,,,,
1790022009,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,Pigeon,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a,pumpswap,1789936042,0.000001956,1975.6,1950,1950,0,0,0,102727.6,0,0,0,0,0,0,6253,8237,,,,-95.73,0,0,0,1,,,,,,,,,,,
1790022012,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000006339,5670.13,6191,6191,29.52,1077.45,15930.25,1275187.32,0,5,11,20,175,202,9876,7798,-1.52,-9.93,-50.92,-86.06,0,0,0,1,,,,,,,,,,,
1790022011,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002876,2922.62,2791,2791,0,0.18,65.3,342238.36,0,0,0,2,1,9,3952,3292,,0.45,-4.69,-93.68,0,1,1,1,,,,,,,,,,,
1790022010,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003261,3143.91,2999,2999,0,3.02,311.15,144066.15,0,0,0,3,5,16,1704,1610,,0.11,-14.18,-92.86,0,0,1,1,,,,,,,,,,,
1790022010,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000007631,6388.96,7440,7440,0,311.4,6734.07,1087375.73,0,0,3,4,76,100,7207,6430,,-9.14,-35.7,-83.21,0,0,0,1,,,,,,,,,,,
1790022013,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001557,11140.67,15571,15571,0,313.25,2869.01,107409.48,0,0,3,6,18,29,842,744,,-0.45,-17.62,-65.56,0,0,2,1,CPMM,,,,,,,,,,
1790022014,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000001992,2006.37,1978,1978,0,0,0,60511.82,0,0,0,0,0,0,11163,8839,,,,-95.66,0,1,0,1,,,,,,,,,,,
1790022007,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000006488,5633.01,5851,5851,0,115.91,2849.59,1078220.72,0,0,1,5,41,66,7436,6350,,-4.43,-37.12,-85.4,0,1,1,1,,,,,,,,,,,
1790022013,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,0,0,12166.74,0,0,0,0,0,0,356,410,,,,194,0,0,0,1,,,,,,,,,,,
1790022014,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,0,0,13924.49,0,0,0,0,0,0,58,12,,,,1461,0,1,1,1,,,,,,,,,,,
1790022010,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,0,0,6641.74,0,0,0,0,0,0,26,12,,,,462,0,0,0,1,,,,,,,,,,,
1790022010,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,0,0,8801.28,0,0,0,0,0,0,310,363,,,,235,0,0,0,1,,,,,,,,,,,
1790022009,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,0,0,12998.1,0,0,0,0,0,0,551,670,,,,32.78,0,0,0,1,,,,,,,,,,,
1790022012,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,0,0,8877.29,0,0,0,0,0,0,273,317,,,,31.19,0,0,0,1,,,,,,,,,,,
1790022010,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,0,0,17056.64,0,0,0,0,0,0,690,773,,,,218,0,0,0,1,,,,,,,,,,,
1790022011,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1368,0,1,2,1,,,,,,,,,,,
1790022009,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000009454,7380.23,9249,9249,71.07,512.31,7761.45,1212444.18,3,2,9,8,101,138,10172,8554,-0.8,-0.92,-30.86,-79.42,0,0,1,1,,,,,,,,,,,
1790022007,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,0,0,0,526.39,0,0,0,0,0,0,14,6,,,,653,0,0,0,1,,,,,,,,,,,
1790022008,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0003001,1050560.51,3001601,3001601,0,0,0,1005.07,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,,,,,,,,,,
1790022014,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002072,2101.48,2063,2063,0,0,0,145863.96,0,0,0,0,0,0,12045,11158,,,,-95.57,0,0,0,1,,,,,,,,,,,
1790022007,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,8iedfFDheuVqpxoGQDX2Wof8MSCBueYFErzhxQjCeEZc,pumpfun,1789951136,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,,,,,,,,,,
1790022012,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0006346,81036.77,634664,634664,2074.01,48646.63,664840.61,6296007.51,16,9,189,120,2556,2164,26803,21990,4.74,-1.62,-44.11,1278,0,0,1,1,CPMM,1790022088,9,15,107,123,1439,1244,8125,9857,99.9699999999776
1790022009,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000004450,5782.48,4450,4450,0,0,3380.98,115756.62,0,0,0,0,25,44,840,700,,,-72.59,-91.05,0,1,1,1,CPMM,1790022088,0,0,0,0,37,15,399,398,100.0
1790022008,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000006436,,6436.6,6436.6,0,0,2258.47,104099.38,0,0,0,0,13,37,914,511,,,-37.73,23,0,1,1,1,,1790022088,,,,,,,,,100.0
1790022007,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00001295,9184.7,12957,12957,0,1124.8,9348.76,453587.05,0,0,18,10,86,99,3051,2560,,-19.44,-46.98,-82.77,0,0,0,1,CPMM,1790022088,0,0,17,10,54,68,1357,1260,0.00000000185613900727293
1790022010,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,+++++,JBTFBdwCKVFfCeupPn4jgPFpupzhssNN4w3jsj1UDCDB,meteoradbc,1789958589,0.00004238,,42389.41,42389.41,0,0,0,7209.28,0,0,0,0,0,0,147,128,,,,187,0,0,0,1,,1790022088,0,0,0,0,0,0,118,119,
1790022008,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.01967,403833.95,19670737,19670737,190.89,2880.81,34228.81,279619.45,40,18,563,230,4456,1678,32055,12095,0.19,2.52,22.79,42390,0,0,0,1,,,,,,,,,,,
1790022008,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,CBRETT,5BC2iZbZ7T4uETMvyp2823YQSXAk9V94tu3J6NriwS89,meteoradbc,1789958543,0.00005403,,54038.47,54038.47,0,0,0,17076.26,0,0,0,0,0,0,477,595,,,,218,0,0,0,1,,,,,,,,,,,
1790022008,657AzZCWVURKRi9HRLzq5cCo8DGQzPbFzCAShrV5AV3m,DAPE,7q4ZQjaqmmM9oRsuagDNKfTnnV31zdMLxULZ7C9nAyfS,meteoradbc,1789958662,0.00008196,,81961.83,81961.83,0,0,0,5539.97,0,0,0,0,0,0,165,188,,,,43.07,0,0,0,1,,,,,,,,,,,
1790022010,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,SpongeBob,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,pumpswap,1789957544,0.000001981,2000.32,1976,1976,0,0,0,114132.64,0,0,0,0,0,0,6574,8304,,,,-95.73,0,0,0,1,,,,,,,,,,,
1790022007,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002875,3179.74,2787,2787,0,0,35.94,1207024.73,0,0,0,0,1,3,10638,7559,,,-2.51,-93.64,0,1,1,1,,1790022088,0,0,0,0,1,3,2694,2624,100.0
1790022007,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003896,5640.05,3897,3897,0,359.19,5940.46,194102.4,0,0,0,10,67,68,1989,1679,,-22.41,-20.25,-91.41,0,1,1,1,CPMM,1790022088,2,0,13,0,47,34,1018,956,0.0000000034527700444581
1790022010,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00005743,24721.96,55543,55543,5.61,4404.53,30600.45,922525.61,0,1,14,21,168,227,5685,4322,-0.1,-22.24,-31.53,-24.87,0,1,1,1,,1790022088,0,1,14,20,111,168,1609,1722,100.0
1790022013,J2go5oUzs2rSeZ19kSt1HnJ1eGBchRkfNXiQ2UMxvm6d,popdog,3JvkuWwgZAgwMCQLNTPq7SRAceGmjQVBKkfGTDCrnJ8o,meteoradbc,1789964278,0.00003736,,37361,37361,0,0,0,11302.98,0,0,0,0,0,0,238,290,,,,157,0,0,0,1,,1790022088,0,0,0,0,0,0,142,148,
1790022012,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,fomo,t2KFSdc7JSRJkSfKMU6dWeUc9nW3ZMk56e7R8F7qjDM,pumpswap,1789964312,0.000002006,2032.57,1996,1996,0,0,0,137123.31,0,0,0,0,0,0,14833,14672,,,,-95.66,0,0,0,1,,1790022088,0,0,0,0,0,0,2373,2226,100.0
1790022013,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,TWINCAT,N7YYZZdeZUerjycNzQGMgsy7enkVErmbUopNKCukgoL,meteoradbc,1789964307,0.00005423,,54237.82,54237.82,0,0,0,10017.84,0,0,0,0,0,0,273,331,,,,304,0,0,0,1,,1790022088,0,0,0,0,0,0,138,141,
1790022007,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003981,3684.1,3753,3753,0,431.58,1898.02,85660.82,0,0,1,11,24,41,1249,1246,,-23.53,-4.97,-91.5,0,0,1,1,,1790022088,0,0,1,11,21,40,554,764,100.0
1790022011,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00002410,14289.53,24101,24101,603.98,2393.22,19094.89,135743.79,0,6,33,25,343,236,1846,1195,-14.54,-4.36,49.25,-50.24,0,1,2,1,CPMM,1790022088,5,0,23,28,179,246,733,904,100.0
1790022007,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002378,2591.36,2340,2340,0,2.08,4.45,908574,0,0,0,1,0,4,27852,14702,,0.17,-0.34,-97.06,0,1,1,1,,1790022088,0,0,0,1,0,5,9063,9017,100.0
1790022007,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00003034,14753.02,29262,29262,294.04,6434.21,75475.75,1137267.69,3,10,126,108,1142,1044,12624,8756,0.1,25.41,-66.07,-34.21,0,0,1,1,,1790022088,3,8,73,76,467,596,3818,3414,100.0
1790022014,djPeYViKdrzqFmFidZUnPSDsi79oYnW2PLhGvSGELek,FatHomie,5tLqgd6SZukivsWYsrh53tCCm8yfnD7J6MHryNFYQKKf,meteoradbc,1789971876,0.00005569,,55699,55699,0,0,0,4067.2,0,0,0,0,0,0,87,102,,,,30.77,0,0,0,1,,1790022088,0,0,0,0,0,0,82,83,
1790022009,9XoW5yHfNcPZUSdjNi3N7EwqsWjvVPzBdJbos3yJvmpa,POPEYE,EGZD15crcRVsWBvSMcoyKaLGk9idoySwwK5vW96RyvKG,meteoradbc,1789971827,0.00003335,,33354.95,33354.95,0,0,0,3055.88,0,0,0,0,0,0,78,108,,,,83.05,0,0,0,1,,1790022088,0,0,0,0,0,0,62,83,
1790022012,FTH1cBqfnrfzQbkfdwac8Wv2CZdWBwsGsTyPTriKDLBV,Douchebag,9T1DJRuqNs6HTp8pfzFGV7b2DJBfTLH76UZ9Rcx9YokS,meteoradbc,1789971653,0.00009270,,92708.98,92708.98,0,0,0,9385.19,0,0,0,0,0,0,239,285,,,,60.33,0,0,0,1,,1790022088,0,0,0,0,0,0,129,112,
1790022014,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,9tLdSxjqCS663wbjnzZNct9HcadwADifvr7nbYKnHQem,pumpfun,1789971518,0.00004592,,45924.08,45924.08,0,0,0,9501.04,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790022088,0,0,0,0,0,0,7,0,
1790022007,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0002272,45298.02,227268,227268,308.82,14390.17,160700.67,1216090,6,4,66,56,932,646,8003,4701,2.03,1.05,26.24,343,0,1,1,1,CPMM,1790022088,5,6,48,55,447,499,2263,2659,100.0
1790022008,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,BzCSvVedjpXPJZ26pE2zkq8sjj2EHWc6v99FhDj8waR3,pumpfun,1789977043,0.00004581,,45817.25,45817.25,0,0,0,9478.94,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1790022088,0,0,0,0,0,0,8,0,
1790022007,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002422,2565.97,2342,2342,0.14,0.89,19.7,603030.71,1,0,3,2,9,10,8996,8858,1.53,0.8,2.19,-94.77,100,1,1,1,,1790022088,1,0,3,2,5,9,7132,6881,100.0
1790022012,EhAW6wxPPtrHYTtKMzr6ZRqEmGEWF1b4Png2EQtjHqiP,NAZOK,BHi9b1WGxuXfAMAQ4Ch3bNY4ufdspWr9rcANxV1wsUHQ,meteoradbc,1789978602,0.00004424,,44248.42,44248.42,0,0,0,13836.62,0,0,0,0,0,0,421,505,,,,196,0,0,0,1,,1790022088,0,0,0,0,0,0,183,197,
1790022007,4msY8aUgKrSqjqnbtWgaYq8bvKrSiYZ8vKLzUrgpDH7m,pls,9i1rbizWkZDiKD123e92yXrXxSyAVYbupy9Ey8StvMdD,meteoradbc,1789978760,0.00002622,,26226.97,26226.97,0,0,0,5981.8,0,0,0,0,0,0,120,177,,,,92.84,0,0,0,1,,1790022088,0,0,0,0,0,0,84,127,
