ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789958845,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,0,11874.37,0,0,0,0,0,0,421,544,,,,30.73,0,0,0,1,,1789958913,0,0,0,0,0,0,163,159,
1789958849,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,0,10333.55,0,0,0,0,0,0,432,436,,,,285,0,0,0,1,,1789958913,0,0,0,0,0,0,201,188,
1789958846,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000007101,5951.22,6974,6974,0,334.6,4557.67,1002702.01,0,0,7,15,64,127,10106,8948,,-17.43,-54.35,-83.98,0,0,0,1,,1789958913,0,2,2,14,40,115,3599,3452,100.0
1789958847,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001947,1964.82,1940,1940,0,0,0,113253.72,0,0,0,0,0,1,8916,10656,,,0.04,-95.71,0,0,0,1,,1789958913,0,0,0,0,0,1,2485,2631,100.0
1789958846,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002614,2592.17,2489,2489,0,0,352.69,139434.47,0,0,0,0,0,13,2124,1985,,,-24.34,-94.26,0,1,1,1,,1789958913,0,0,0,0,0,14,1084,1130,
1789958849,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002191,2407.6,2163,2163,0,0,0,1065894.72,0,0,0,0,0,0,19970,12750,,,,-97.44,0,1,1,1,,1789958913,0,0,0,0,0,0,7894,7879,100.0
1789958848,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00002055,9389.96,20552,20552,776.58,3239.99,18826.68,670263.15,5,7,32,33,257,276,6199,4553,-28.62,32.49,-40.52,-63.84,30,0,1,1,CPMM,1789958913,3,6,19,27,157,202,2480,2201,
1789958848,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002249,2286.35,2176,2176,0,2.71,35.86,168954.61,0,0,0,1,2,10,4811,3047,,-1.61,-1.51,-95.04,0,1,1,1,,1789958913,1,1,1,2,3,11,854,878,100.0
1789958846,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.000001462,1496.31,1375,1375,9.05,40.24,66.12,317515.05,0,1,0,2,3,12,3684,2975,5.19,10.23,-45.47,-97.58,0,0,1,1,,1789958913,,,,,,,,,
1789958844,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,0,6254.43,0,0,0,0,0,0,270,248,,,,35.2,0,0,0,1,,1789958913,0,0,0,0,0,0,162,144,
1789958847,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,0,12247.15,0,0,0,0,0,0,435,575,,,,32.39,0,0,0,1,,1789958913,0,0,0,0,0,0,161,152,
1789958849,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001967,1986.31,1958,1958,0,0,9.68,92891.39,0,0,0,0,0,1,3006,5045,,,-1.39,-95.71,0,0,0,1,,1789958913,0,0,0,0,0,1,2052,2635,100.0
1789958849,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00001605,9917.04,16055,16055,0,4486,48742.85,225877.09,0,0,24,31,258,230,1399,1391,,-38.07,-63.45,-67.26,0,1,1,1,CPMM,1789958913,3,3,28,20,163,149,613,649,0.000000191723117825505
1789958848,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000005898,5812.28,5593,5593,0,50.71,2437.07,428674.51,0,0,2,4,33,51,4803,3924,,1.23,-7.84,-91.15,0,1,1,1,,1789958913,,,,,,,,,100.0
1789958844,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000005699,6958.55,5699,5699,2.67,142.48,18904.95,327575.01,0,1,1,12,273,267,2691,2240,-0.49,-9.17,-11.24,-87.38,0,0,1,1,CPMM,1789958913,1,2,3,12,74,104,1099,1053,0.0000000277552896742644
1789958845,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00001199,9565.51,11997,11997,31.75,4484.23,12843.4,46643.09,14,0,47,18,129,91,437,306,1.53,26.71,-46.85,-74.79,0,0,0,1,CPMM,1789958913,3,0,38,16,76,68,180,163,100.0
1789958847,CArV3fYLB3sHht6hWNZtxy4smDRRpFwQDDevC1KTjue7,swappy,F3RZPR5kvDw5oLNUGivzRwBGPjdNLnhkpshMq7PkpoP,meteoradbc,1789931419,0.00005490,,54909.57,54909.57,0,0,0,8527.88,0,0,0,0,0,0,384,391,,,,35.8,0,0,0,1,,1789958913,0,0,0,0,0,0,183,177,
1789958849,GYh3gi4nBUW11cbQPLXyeeqBpaDpimZ8ZVBxhfjb36hc,swappy,9hzpiy9dTa1r5ZCL4TsEWyCX1eTUCvYrKX95KxHpenBd,meteoradbc,1789931666,0.00005456,,54566.94,54566.94,0,0,0,7968.14,0,0,0,0,0,0,349,350,,,,34.77,0,0,0,1,,1789958913,0,0,0,0,0,0,174,162,
1789958847,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,DDhpyYbb6or7pRL2NEoS9V4qgxXTRRG1U9NLx9uPX9yd,meteoradbc,1789938841,0.00003787,,37871.09,37871.09,0,0,12384.38,12384.38,0,0,0,0,83,6,83,6,,,755,755,0,1,1,1,,1789958901,0,0,0,0,48,6,48,6,
1789958848,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,ECoZtxgyvHkABYResRALbKXaCjsqHPTE82qyLM1Poqu7,pumpfun,1789938378,0.00004506,,45065.34,45065.34,0,0,9323.38,9323.38,0,0,0,0,10,0,10,0,,,389,389,0,1,1,1,,1789958901,0,0,0,0,10,0,10,0,
1789958849,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000003056,3241.87,3030,3030,0,0,1060398.52,1203686.81,0,0,0,0,25296,10587,26577,10781,,,-98.31,-96.84,100,1,1,1,,1789958901,0,0,0,0,9281,8269,9650,8289,100.0
1789958846,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002734,2674.7,2484,2484,0,18.93,63983.65,63983.65,0,0,0,4,1121,1105,1121,1105,,-4.85,-93.85,-93.85,100,0,1,1,,1789958901,0,0,0,4,525,751,525,751,100.0
1789958846,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002257,2452.57,2216,2216,0,0,785162.47,785162.47,0,0,0,0,12565,8083,12565,8083,,,-97.08,-97.08,0,1,2,1,,1789958901,0,0,0,0,6363,6302,6363,6302,100.0
1789958845,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.00001291,9987.56,12913,12913,0,460.19,48641.05,90750.37,0,0,6,4,341,314,778,695,,-13.2,190,-71.69,0,1,1,1,CPMM,1789958901,1,0,6,4,217,206,490,503,0.00000000744029883416298
1789958848,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,G5tdnLrEi2bih4vGn1QjRjpUCZPct5y2Ke5Pa6tK1JMa,pumpfun,1789936797,0.00004530,,45303.65,45303.65,0,0,0,10446.37,0,0,0,0,0,0,116,11,,,,1192,0,1,1,1,,1789958901,0,0,0,0,94,10,94,10,
1789958846,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00001246,9929.91,12469,12469,706.03,6089.69,150560.89,189959.71,11,5,60,47,1436,1009,1717,1237,-11.44,-65.85,-85.28,-73.05,0,0,3,1,CPMM,1789958901,2,6,43,41,517,543,803,744,0.00000003997108230623
1789958846,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.00001597,9373.07,15422,15422,1178.55,19095.06,250484.38,250484.38,9,19,280,186,3000,2596,3000,2596,-11.83,23.26,-65.07,-65.07,0,1,1,1,,1789958901,5,15,110,86,1173,1169,1349,1269,100.0
1789958848,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000001990,2012.5,1984,1984,0,11.02,106020.61,106020.61,0,0,2,1,7501,5056,7501,5056,,3.78,-95.63,-95.63,0,0,0,1,,1789958901,0,0,2,1,149,2031,149,2031,100.0
1789958849,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.00001393,8569.17,13252,13252,18.9,377.06,139576.21,139576.21,0,1,5,4,1901,1345,1901,1345,-1.94,-9.51,-69.31,-69.31,10,0,1,1,,1789958901,0,1,4,4,753,755,753,755,
1789958848,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,A1DdinFdmRhMAA9Ndjpf22qgdJyBgG3qNPB9BHdfsdTg,pumpfun,1789938795,0.00004508,,45081.77,45081.77,0,0,9326.78,9326.78,0,0,0,0,7,0,7,0,,,1363,1363,0,1,1,1,,1789958913,0,0,0,0,6,0,6,0,
1789958846,84uJC4y2gkPdzZqHXk76wCJJXVkVFF64nP3a29R2pump,NALA,5CcxhRf8q4qSU4w8ZS8Pj9Yxjs2zLvoMeHMzrPy5LmSG,pumpswap,1789939649,0.000002071,2135.88,2041,2041,0,0,276603,276603,0,0,0,0,5590,3285,5590,3285,,,-97.7,-97.7,0,1,1,1,,1789958901,0,0,0,0,2852,2833,2852,2833,100.0
1789958844,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,2vVQKfJMNNnQoPtQW5dj9sEwVtyBVZTBnYV8LWFphSqf,meteoradbc,1789926193,0.00003412,,34122.12,34122.12,0,0,0,69902.65,0,0,0,0,0,0,486,310,,,,736,0,1,1,1,,1789958901,0,0,0,0,0,0,283,201,100.0
1789958848,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00003365,16352.51,33658,33658,404.63,2804.34,286085.79,286085.79,2,5,26,23,1934,1584,1934,1584,9.43,48.06,-27.34,-27.34,30,1,1,1,CPMM,1789958901,2,0,19,21,904,827,904,827,0.0000000136899397934358
1789958849,HnRnYmXYJuGmKgaQnKgTBDomXwTqWcpkoy6UztBwbRxq,ZEBRA,4tJZQgvxU1pDh26X6tjYCisGvzS1WtcFKJstYWYiK3gT,meteoradbc,1789940345,0.00005249,,52490.96,52490.96,0,0,1421.52,1421.52,0,0,0,0,39,25,39,25,,,29.38,29.38,0,0,0,1,,1789958901,0,0,0,0,33,24,33,24,
1789958849,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.00004405,19215.34,44056,44056,4042.16,55498.8,329240.54,329240.54,32,15,310,231,2568,1952,2568,1952,-6.19,-62.97,-3.66,-3.66,0,1,1,1,CPMM,1789958888,13,6,160,154,1242,1101,1242,1101,
1789958849,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001811,35548,181183,181183,157.95,12372.58,83347.58,83347.58,2,2,137,57,628,431,628,431,1.89,14.2,283,283,0,0,1,1,CPMM,1789958888,3,1,61,41,312,196,312,196,100.0
1789958846,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,HNURhrUeARzhKcKNMWjcZrmG5J1FhifvPraKFkuCS3Uo,pumpfun,1789941533,0.00004514,,45143.4,45143.4,0,0,9339.53,9339.53,0,0,0,0,7,0,7,0,,,1369,1369,0,1,2,1,,1789958888,0,0,0,0,7,0,7,0,
1789958845,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00008579,25986.89,85792,85792,698.57,10750.86,381583.91,381583.91,10,4,86,89,2839,1966,2839,1966,-5.75,-25.46,78.95,78.95,0,0,1,1,CPMM,1789958901,4,5,81,50,1029,1404,1029,1404,0.00000000694432996115626
1789958849,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000002894,4973.58,2894,2894,0,76.51,379645.98,379645.98,0,0,2,5,3417,2926,3417,2926,,-7.28,-93.71,-93.71,0,1,1,1,CPMM,1789958901,0,0,5,2,1468,1430,1468,1430,0.00000000199734836334809
1789958846,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00005707,19215.49,54193,54193,15.25,478.07,35447.04,35447.04,0,1,5,12,428,369,428,369,-0.54,-6.98,26.49,26.49,50,3,4,1,,1789958901,0,1,5,11,197,175,197,175,100.0
1789958847,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,9CiPV8ENVybqSBEjf2CoN2meSgdft9hNmwz37iKhdDhE,pumpfun,1789941613,0.00004514,,45143.4,45143.4,0,0,9339.53,9339.53,0,0,0,0,7,0,7,0,,,1341,1341,0,1,2,1,,1789958901,0,0,0,0,6,0,6,0,
1789958847,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000006899,6022.66,6757,6757,193,1032.61,1459623.21,1459623.21,2,2,14,14,10876,9616,10876,9616,-7.87,-4.22,-84.47,-84.47,0,1,1,1,,1789958901,1,3,11,13,3987,3499,3987,3499,100.0
1789958845,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.00001265,8788.08,11964,11964,1.69,11072.7,1514472.05,1514472.05,1,0,150,133,10717,8337,10717,8337,0.23,-55.27,-71.99,-71.99,0,0,1,1,,1789958901,3,3,74,110,3230,2900,3230,2900,
1789958844,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0001329,31963.72,132945,132945,305.96,4429.03,99284.39,99284.39,3,2,46,47,539,442,539,442,1.6,3.45,182,182,0,1,1,1,CPMM,1789958901,2,4,15,19,237,128,237,128,0.0000000146309826257662
1789958846,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002772,17189.22,46203,46203,0,507.52,153333.5,153333.5,0,0,4,2,691,402,691,402,,-7.01,82.85,82.85,0,1,1,1,DYN2,1789958901,0,0,3,2,252,230,252,230,0.0
1789958848,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.0006894,85474.91,667712,667712,13039.66,306679.51,6014614.19,6014614.19,88,66,2194,1579,35502,28689,35502,28689,-3.88,-27.96,1424,1424,0,1,1,1,,1789958901,60,53,894,922,9461,8153,9461,8153,
1789958848,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00001988,7754.1,19884,19884,91.14,1053.61,41179.19,62895.83,2,0,12,7,305,177,573,360,-0.53,19.69,-46.41,-63.34,0,0,0,1,CPMM,1789958901,0,1,7,12,128,188,205,287,
1789958844,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00002313,,23131.96,23131.96,0,50.79,8780.02,41936.71,0,0,1,2,90,95,460,350,,-1.4,0.2,455,30,1,1,1,,1789958901,0,0,1,2,68,62,280,206,100.0
1789958848,CmpGKSBpFVNGshWiSN3cSRYGdvxr6uhVzXvhBPN3BLaR,Ponzi,2EPSxpxnrqkE2VLwyFL5449ZkVdkJWyS6EhB14Qpmoyt,meteoradbc,1789941994,0.00004340,,43406.28,43406.28,0,0,9563.58,9563.58,0,0,0,0,483,582,483,582,,,202,202,0,0,0,1,,1789958901,0,0,0,0,187,179,187,179,
1789958844,2df17yTNePpCwDTUvB1qtSwtT2Z1tCWcDrzqJHdhuQuE,C&D500,rHicnXbDGKSVArZ6W5uHYFgcUFgrJqkKaiwSDpX77GX,meteoradbc,1789942157,0.00004318,,43183.82,43183.82,0,0,1210.87,1210.87,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789958901,0,0,0,0,1,0,1,0,
1789958849,HksaxGPWRu1EGVxutE3TUr9CMVh9Pw36fE5E3h4epump,$DGEM,HMjpppokCA5e8ELts3DqieL8HnS4QYQXVhYPC6U6NP1c,pumpfun,1789942138,0.00004950,,49500.58,49500.58,0,0,707.02,707.02,0,0,0,0,36,21,36,21,,,1505,1505,0,0,0,1,,1789958901,0,0,0,0,6,6,6,6,
1789958848,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,HUHCAT,DMpCpQm8VE2KCMqbifsfwPUw6vKnrka23tDdc9bK3vnB,pumpswap,1789942275,0.000001480,1507.21,1481,1481,0,0,111153.44,111153.44,0,0,0,0,3687,5610,3687,5610,,,-96.77,-96.77,0,0,0,1,,1789958901,0,0,0,0,2135,2625,2135,2625,100.0
1789958848,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000003139,3114.26,3046,3046,0,174.7,342040.59,342040.59,0,0,1,8,3948,3245,3948,3245,,-13.1,-93.1,-93.1,0,1,1,1,,1789958888,0,0,1,7,1533,1464,1533,1464,100.0
1789958847,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003279,3124.61,3016,3016,0,175.88,134550.64,134550.64,0,0,3,8,1550,1442,1550,1442,,-0.89,-92.82,-92.82,0,0,1,1,,1789958888,0,1,2,9,738,861,738,861,100.0
1789958847,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.00003117,14622.99,30392,30392,1766.35,27366.54,1036011.78,1036011.78,8,16,334,239,6600,5721,6600,5721,30.33,-32.05,-31.41,-31.41,0,2,1,1,,1789958888,5,6,144,150,2138,1974,2138,1974,100.0
1789958849,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001295,10103.35,12952,12952,0,723.9,101174.78,101174.78,0,0,7,8,788,666,788,666,,-8.82,-71.35,-71.35,0,0,2,1,CPMM,1789958888,0,0,7,7,364,380,364,380,0.0000000200719493657466
1789958849,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000002002,2015.87,1988,1988,0,0,60511.81,60511.81,0,0,0,0,11163,8838,11163,8838,,,-95.63,-95.63,0,1,0,1,,1789958888,0,0,0,0,2320,2298,2320,2298,100.0
1789958845,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.00001649,9965.44,14879,14879,53.18,6228.63,1053490.38,1053490.38,0,5,78,90,7139,6017,7139,6017,-2.73,-10.16,-62.88,-62.88,0,1,1,1,,1789958888,0,2,35,58,2411,2054,2411,2054,100.0
1789958849,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,0,12166.74,12166.74,0,0,0,0,356,410,356,410,,,194,194,0,0,0,1,,1789958888,0,0,0,0,109,106,109,106,
1789958849,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,0,13924.49,13924.49,0,0,0,0,58,12,58,12,,,1461,1461,0,1,1,1,,1789958888,0,0,0,0,44,10,44,10,
1789958847,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,0,6641.74,6641.74,0,0,0,0,26,12,26,12,,,462,462,0,0,0,1,,1789958888,0,0,0,0,5,5,5,5,
1789958847,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,0,8801.28,8801.28,0,0,0,0,310,363,310,363,,,235,235,0,0,0,1,,1789958888,0,0,0,0,114,104,114,104,
1789958846,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,0,12998.1,12998.1,0,0,0,0,551,670,551,670,,,32.78,32.78,0,0,0,1,,1789958888,0,0,0,0,201,189,201,189,
1789958848,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,0,8877.29,8877.29,0,0,0,0,273,317,273,317,,,31.19,31.19,0,0,0,1,,1789958888,0,0,0,0,166,181,166,181,
1789958847,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,0,17056.64,17056.64,0,0,0,0,690,773,690,773,,,218,218,0,0,0,1,,1789958888,0,0,0,0,207,196,207,196,
1789958848,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.00001383,8558.53,13250,13250,540.44,12193.93,283085.98,283085.98,28,4,163,131,3209,2726,3209,2726,6.04,-42.23,-69.76,-69.76,0,1,1,1,,1789958888,13,1,90,82,1275,1232,1275,1232,100.0
1789958846,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002790,4772.09,2791,2791,0.23,161.63,189100,189100,0,1,2,12,1831,1656,1831,1656,-0.03,-11.64,-94,-94,0,0,1,1,CPMM,1789958888,0,1,2,11,784,899,784,899,
