ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789976905,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0001024,29217.35,102484,102484,0.04,895.54,15691.75,200484.85,0,1,10,29,113,128,890,810,0.24,2.41,15.98,-24.1,0,0,1,1,CPMM,,,,,,,,,,
1789976902,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753394.4,72059469,72059469,0,0,89906.34,233071.91,0,0,0,0,13,13,50,48,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789976900,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00001401,8863.22,13435,13435,240.23,814.62,9281.11,200734.55,0,2,4,15,111,105,2247,2045,-8.05,-17.64,30.42,-48.69,0,1,1,1,,,,,,,,,,,
1789976901,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002316,2416.46,2261,2261,0,0,5.05,21.67,0,0,0,0,0,2,1,7,,,0.34,2.08,0,2,2,1,,,,,,,,,,,
1789976904,KqntYkXLuyHMpvBz4dBmMDX4pSgLJtbbLVhSRaMmGPc,Solana,7WLTk3oXkkqjUyPhVmeMCUGWudAJkEQ5AFCwuoueCdFb,meteora,1789883034,0.0000000002221,0.36,,,0,0,0,0.03,0,0,0,0,0,0,0,3,,,,-28.94,0,0,0,1,DYN2,,,,,,,,,,
1789976903,CPZFr1brSWjw5VVRVaxBjUbkqY8EF4GiKbUqtYmHRUFx,trader,4p16QRPdTiCgmEdA7DjgaoGuVfNVMojtHhqRueU3cwjZ,meteora,1789882987,0.0000000004445,0.75,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.21,0,0,0,1,DYN2,,,,,,,,,,
1789976901,5h6ujJhj32Hfv9AF5MAsPm7g3JTYPKcZ4wpXDBkmc5Xx,果蝇,5tEFSeFzDnGTZSHiEfm8mRrPofrCkPLJXAxBn732bTKc,meteora,1789883051,0.0000000004499,0.75,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.19,0,0,0,1,DYN2,,,,,,,,,,
1789976903,EFvs8G7Abmr6ig7eCCdwWEYkt6A9JC5WFh3g6WexMKmm,PIG,5LmEaMwxDaUP8j7tShv4Y6L6BApbLYqdHuiKSmBGUTVY,meteora,1789883063,0.0000000006169,1.04,1,1,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-11.77,0,0,0,1,DYN2,,,,,,,,,,
1789976904,J25CMAdttfdQU6epFohj2jz6YzCBcyMvEuRFsC3nVpkc,USDF,JAfcjPXYJHcSuFKi22A3pKcoXiGrD4VmL2MW9GFqqYRs,meteora,1789882938,0.0000000004022,0.71,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-15.84,0,0,0,1,DYN2,,,,,,,,,,
1789976902,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000003223,3093.31,3056,3056,0,9.52,246.97,66186.66,0,0,1,4,9,12,1096,1118,,-1.01,-5.63,-88.36,0,1,1,1,,,,,,,,,,,
1789976903,BrhFEZY6kAacz8jbXS1wUv7RJaHBSw3MxG4n1pMZxNhg,LMAO,CxMEo1n3EKeMPBKdGPFbiQV8t9aPTiVXEuHT2sB2tWB2,meteora,1789890188,0.0000000004138,0.72,,,0,0,0,0.04,0,0,0,0,0,0,2,3,,,,-16.72,0,0,0,1,DYN2,,,,,,,,,,
1789976903,D4QCAPikrf9ay6sdJh1CDNRjcpTjW65WpAtXEQZPxyPQ,musebook,2mWwBZmzWdexSUDnxipWKJnyDpVErSPbGC4ZzQYB4KmN,meteora,1789890017,0.0000000004142,0.72,,,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-9.1,0,0,0,1,DYN2,,,,,,,,,,
1789976901,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002246,2272.79,2169,2169,0,2.51,2.54,50189.83,0,0,0,1,0,2,458,667,,0.2,-0.52,-96.2,0,0,0,1,,,,,,,,,,,
1789976901,4QBF44kwF8tS1YxNphqUrFATC9MLfwDsXjapdQRKcGa4,CHUD,6Vp52XcTwJ2E6X4y6o6v1pDdM7LLJPjYKnhjjDRYqL5d,meteora,1789890294,0.0000000005959,1.01,1,1,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-5.48,0,0,0,1,DYN2,,,,,,,,,,
1789976903,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,NICKI,CDsDvnmbzYAUm8vHoVrS2CdsZnWM84DDJwvrH9vAhx2T,pumpswap,1789889631,0.000001918,1934.85,1919,1919,0,0,0,10.05,0,0,0,0,0,0,3,2,,,,-1.15,0,0,0,1,,,,,,,,,,,
1789976900,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000008917,,8917.87,8917.87,0,76.26,4192.7,86552.9,0,0,1,8,76,66,1054,872,,-1.65,7.75,-31.39,0,1,1,1,,,,,,,,,,,
1789976902,9R2h7qEK6wUq2LCN752zidTJ9GfLJXvKC2vUY2ZmeYxo,CHUD,6KDYyahVVMEeQRm6A5oHSu2rXWeh4rmGUw5AsbvLHNkP,meteoradbc,1789897133,0.00004351,,43514.9,43514.9,0,0,0,15712.06,0,0,0,0,0,0,339,412,,,,207,0,0,0,1,,,,,,,,,,,
1789976900,24CYGWV7fWH8DXruiFsFsW9mi4nEjPWanRczqeJDRf7c,Kraken,7Rza9Bi9CM2kSmMdT9pJp32FALWWe5xfm5tVFSmP4pPo,meteoradbc,1789897303,0.00005348,,53480.23,53480.23,0,0,0,5848.47,0,0,0,0,0,0,231,249,,,,33.53,0,0,0,1,,,,,,,,,,,
1789976900,29AVpcBWCVthgeL25o7wrTrTU2i38rKic4YUkby68mwM,‮01KNOTS,HLMDtkiUQSto54KQGBQjnYhkxxSaHaTMJUHe5ExWy3WJ,orca,1789897299,0.001710,684399.96,17109849,17109849,0,0,0,2006.98,0,0,0,0,0,0,4,2,,,,-0.6,0,0,0,1,wp,,,,,,,,,,
1789976904,GxF38JAhp6geirV9ihk6NJwu7LaNbfvVhG19YSGRtkiG,FOMO,DkzFu6tgVVuVfNip26CHDM7dhi1TteL9HGgnHGn7noF9,meteoradbc,1789897189,0.00003493,,34931.78,34931.78,0,0,0,15370.9,0,0,0,0,0,0,946,888,,,,142,0,0,0,1,,,,,,,,,,,
1789976900,2LarnSMAsWGKCqfEP9a7tvCjRAXqHB15cog23C3g5NpT,CHUD,7E1PBhPb4x6dAZEbDLjRQfJeHojv6ZBBK14wz8aksw4k,meteoradbc,1789897328,0.00004409,,44093.06,44093.06,0,0,0,11717.29,0,0,0,0,0,0,247,302,,,,210,0,0,0,1,,,,,,,,,,,
1789976903,BVoqJpmPe28qSZS2krkHC8pHd172ECP4AftieUmFzupX,Lobby,44chMCwejwutuQyGcXSFQuB13cZda3b2PyXKtDcXYh3H,meteoradbc,1789897221,0.00005265,,52652.78,52652.78,0,0,0,1194.72,0,0,0,0,0,0,7,1,,,,27.89,0,0,0,1,,,,,,,,,,,
1789976903,B7ULJJmxJU39ExVYoPeAuKtPgX2xovGrrSHbJkU2SNMh,pumuckel,3uBbXSzorhnhbra1MWVPW1tCZVGmR6twSUKFoyr7TQLZ,meteoradbc,1789896860,0.00005377,,53774.48,53774.48,0,0,0,4355.1,0,0,0,0,0,0,115,149,,,,30.86,0,0,0,1,,,,,,,,,,,
1789976904,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000007097,7667.32,7098,7098,0,181.62,603.4,111085.38,0,0,0,4,5,19,1485,1156,,-9.43,-7.36,-84.31,0,1,1,1,CPMM,,,,,,,,,,
1789976903,CwMcSWq4C9i6RCBuuaoT1cAvrJapnkWFTygGUPZaTtBZ,Harambe,7fKQPMKJPVyWWLBKwj52Sej6PnbPVgAxocauga3Kuthi,fluxbeam,1789899346,0.001353,1339368.73,1353123,1353123,0,0,0,9586.77,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,,,,,,,,,,
1789976903,DfjyWWnaGe3YdT5sb96XHeqBbXtSFrpzunzG3rzhG5Kk,SWAPPY,EFWER9eTzHQ1Jn2iGF5VbpV5GF8fRpu24oq4b7AVnQLU,meteoradbc,1789899399,0.00005268,,52683.87,52683.87,0,0,0,18745.13,0,0,0,0,0,0,446,599,,,,219,0,0,0,1,,,,,,,,,,,
1789976904,GWagtrPmtcNBcR9jPKrwZhhgzuMpQBt7FNFu5Ckm3F49,JEANPHIL,FXoDRAMR2esmD9KhTPWojLAWiDq4YubaaST9cAub8g3X,meteoradbc,1789904349,0.00003654,,36549.01,36549.01,0,0,0,3882.44,0,0,0,0,0,0,161,169,,,,154,0,0,0,1,,,,,,,,,,,
1789976904,PDZMJs5jgLeDhBjEhEKh396mWbD9SceiR89SqVMcpMw,MOONHOOD,2XM3w8SJLdN3cumsi2x59bwZkhMWWh56s44frJEVLD8V,meteoradbc,1789904328,0.00005131,,51316.01,51316.01,0,0,0,14030.79,0,0,0,0,0,0,417,552,,,,293,0,0,0,1,,,,,,,,,,,
1789976902,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002233,2313.82,2179,2179,0,1.94,1.94,285027.73,0,0,1,1,1,1,7603,4959,,1.38,1.38,-96.94,0,1,2,1,,1789976981,0,0,1,1,1,1,4584,4550,100.0
1789976902,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002477,2474.16,2373,2373,0,0,5.64,115363.25,0,0,0,0,1,1,1055,1054,,,-1.38,-94.47,0,0,1,1,,1789976981,0,0,0,0,1,1,563,619,100.0
1789976902,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002127,2170.69,2075,2075,0,0,29.53,161121.52,0,0,0,0,1,1,1220,1397,,,-2.33,-100,0,1,1,1,,1789976981,0,0,0,0,1,1,969,986,100.0
1789976900,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,HjqAhLncGgvsi5jZTyQfyUe4xkGyGqe4XHSFAoxhWmo7,meteoradbc,1789911702,0.00005210,,52105.7,52105.7,0,0,0,9204.37,0,0,0,0,0,0,413,407,,,,229,0,0,0,1,,,,,,,,,,,
1789976900,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,EGTCfqEtV7GUbptswZuVMppCvg6Drdzt518dScgm8gDp,meteoradbc,1789911549,0.00005353,,53538.06,53538.06,0,0,0,16632.16,0,0,0,0,0,0,629,787,,,,32.05,0,0,0,1,,,,,,,,,,,
1789976904,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,6aTrbqLVLuQQq1yRFLUBAQ5fF4Jm1aSEYypf7pdrUHRY,meteoradbc,1789911724,0.00005386,,53867.92,53867.92,0,0,0,15800.83,0,0,0,0,0,0,610,760,,,,32.84,0,0,0,1,,,,,,,,,,,
1789976903,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.000001956,1977.91,1957,1957,0,0,0,114073.35,0,0,0,0,0,0,8588,10354,,,,-95.65,0,0,0,1,,,,,,,,,,,
1789976905,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.000001932,1950.76,1919,1919,0,0,0,94789.48,0,0,0,0,0,0,31823,16856,,,,-95.7,0,0,0,1,,,,,,,,,,,
1789976903,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000004290,6053.2,4291,4291,0,35.21,463.36,347551.07,0,0,0,7,13,29,5073,3808,,-2.73,-21.25,-90.47,0,1,1,1,CPMM,1789976981,0,1,0,7,6,27,2040,2023,100.0
1789976901,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002170,2280.42,2132,2132,0,0,0,480987.16,0,0,0,0,0,0,12732,4855,,,,-97.23,0,1,1,1,,1789976981,0,0,0,0,0,0,3859,3824,100.0
1789976904,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00003462,16313.43,34622,34622,6590.35,7057.64,9501.96,92283.16,32,25,40,25,67,63,628,562,64.12,94.03,44.98,-49.4,0,0,2,1,CPMM,1789976981,12,11,30,18,55,51,314,294,100.0
1789976903,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002281,2383.03,2244,2244,0,0.35,2.97,429058.14,0,0,0,1,3,2,7966,5373,,-0.82,-0.94,-97.09,0,1,2,1,,1789976981,0,0,0,1,3,2,4271,4231,100.0
1789976904,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003127,3260.14,3010,3010,0,0,15.77,738166.77,0,0,0,0,1,8,8617,7340,,,-0.75,-93.01,0,1,1,1,,1789976981,0,0,0,0,1,8,3012,2914,100.0
1789976903,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002255,4162.91,2255,2255,0,0,7.25,52591.92,0,0,0,0,0,1,483,462,,,-0.49,-95.2,0,0,0,1,CPMM,1789976981,0,0,0,0,0,1,275,335,
1789976902,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002127,2223.68,2076,2076,0,0,0,331263.79,0,0,0,0,0,0,8562,5286,,,,-97.19,0,1,2,1,,1789976981,0,0,0,0,0,0,4705,4688,100.0
1789976901,5EjCjmYDNTUWPKM3ryRTf9wkJ5ZpTr6mPDU1XXVbWQ7c,Marcel,8ppBBbWFe7mmXkUzFrasr5bgnMa4beuBc4WJYitJeLbH,meteoradbc,1789913837,0.00003286,,32863.83,32863.83,0,0,0,3943.5,0,0,0,0,0,0,89,112,,,,129,0,0,0,1,,1789976981,0,0,0,0,0,0,72,93,
1789976904,G2hhVX8nFtWXEPVYcnAEAwZkkFqCKcJju7jomhLnZjh7,MrBeast,4RHi8BrC6jiFLq17vYi3tFfLavjKrUpUsXzsoaDSjpdD,meteoradbc,1789913742,0.00004005,,40051.13,40051.13,0,0,0,17581.67,0,0,0,0,0,0,776,907,,,,183,0,0,0,1,,1789976981,0,0,0,0,0,0,207,196,
1789976905,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001978,1998.02,1973,1973,0,0,9.65,99147.93,0,0,0,0,5,2,6927,8844,,,3.61,-95.6,0,0,0,1,,1789976981,0,0,0,0,3,2,2401,2624,100.0
1789976904,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002782,2841.9,2683,2683,0,2.93,96.08,414379.49,0,0,2,1,5,22,5372,5030,,0.24,-7.83,-93.74,0,0,1,1,,1789976981,1,1,2,2,3,19,2253,2261,100.0
1789976903,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002236,2431.42,2194,2194,0,0,0,1138397.59,0,0,0,0,0,0,23926,14626,,,,-97.14,0,1,1,1,,1789976981,0,0,0,0,0,0,9457,9429,100.0
1789976901,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002135,2266.06,2117,2117,0,0,0.79,671582.35,0,0,0,0,2,1,11991,6757,,,,-97.75,100,1,1,1,,1789976981,0,0,0,0,2,2,5900,5770,100.0
1789976901,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002736,2677.47,2488,2488,0,0,17.53,47459.14,0,0,0,0,0,4,526,402,,,-1.84,-93.94,0,1,1,1,,1789976981,0,0,0,0,0,5,188,262,100.0
1789976902,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00002774,15256.93,27747,27747,0,1143.91,35243.92,442796.79,0,0,30,8,206,187,3827,2940,,-8.06,-19.33,-37.76,0,1,1,1,CPMM,1789976981,0,0,25,7,115,124,1518,1450,100.0
1789976900,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00001047,9685.52,10470,10470,510.13,2698.3,19765.31,986509.95,3,5,20,32,330,277,10541,8059,-1.05,4.46,-48.31,-76.71,0,0,2,1,CPMM,1789976981,5,2,30,19,191,149,3405,3714,100.0
1789976905,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,STARBUCKS,2XUpNk24X6qz7BxzkPZd1sTC3CLjtHWMKxkn9bKsowoy,pumpswap,1789918921,0.000001952,1971.23,1947,1947,0,0,0,124351.3,0,0,0,0,0,0,9039,5780,,,,-95.67,0,0,0,1,,1789976981,0,0,0,0,0,0,186,2064,100.0
1789976900,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,AMD,DszHGJJH3c6qV5AYcmZZNGqz1k4A8iLLfkEk196JsGKk,pumpswap,1789918927,0.000001943,1963.26,1936,1936,0,0,0,96178.01,0,0,0,0,0,0,10943,5315,,,,-95.69,0,0,0,1,,1789976981,0,0,0,0,0,0,159,2244,100.0
1789976903,D86dDezNgmi5tYfKbcV8tmsLg41gbQcbZLk8mbdZzQTF,SFRXETH,BdMEt2LNvKA2hkZCzB1EoBc7NPrCtpqg4d8B2JTzNJmG,orca,1789918922,3016.30,19141925.91,5517986822,5517986822,0,0,0,15,0,0,0,0,0,0,2,0,,,,,0,0,0,1,wp,1789976981,0,0,0,0,0,0,1,0,0.0
1789976902,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,2222,9sKRhYc3CPqN9goAi1V6f9sjmjZTErmWqEhsvcC9pJdy,meteoradbc,1789918935,0.00005401,,54015.76,54015.76,0,0,0,6495.63,0,0,0,0,0,0,221,280,,,,32.88,0,0,0,1,,1789976981,0,0,0,0,0,0,139,148,
1789976904,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002230,2350.41,2218,2218,0,0,53.06,694550.66,0,0,0,0,2,0,5205,3872,,,3.75,-98.26,0,0,0,1,,1789976981,0,0,0,0,2,0,3222,3199,100.0
1789976903,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00003616,17138.3,36165,36165,0,961.18,11097.63,236696.67,0,0,15,8,90,98,1671,1458,,3.44,-9.47,-19.93,0,0,1,1,CPMM,1789976968,3,1,7,12,64,59,789,786,0.000000000469261718059569
1789976904,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002576,2681.53,2526,2526,0,0.54,8.51,421917.22,0,0,0,2,0,6,1752,4893,,-0.62,-1.87,-95.86,0,0,1,1,,1789976968,0,0,0,2,0,6,902,669,100.0
1789976902,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003521,3606.01,3395,3395,0,11.2,113.39,923706.38,0,0,0,4,3,37,9863,8508,,-0.81,-7.01,-92.24,0,1,1,1,,1789976968,0,0,0,4,3,36,3684,3488,100.0
1789976903,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002235,2384.47,2197,2197,0,0,0.85,549678.27,0,0,0,0,1,2,13577,8990,,,-0.31,-96.64,0,1,1,1,,1789976968,0,0,0,0,1,2,7001,6969,100.0
1789976901,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002651,2899.68,2610,2610,0,0,7.04,1256215.33,0,0,0,0,6,1,21140,12777,,,1.02,-96.67,0,1,2,1,,1789976968,0,0,0,0,6,2,7116,7075,100.0
1789976900,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000004187,3786.61,3965,3965,0,0,79.29,114714.49,0,0,0,0,0,8,1773,1457,,,-5.47,-90.73,0,0,0,1,,1789976981,0,0,0,0,0,9,814,936,100.0
1789976903,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000001949,1963.93,1940,1940,0,0,0,81895.34,0,0,0,0,0,0,4721,6408,,,,-95.73,0,0,0,1,,1789976981,0,0,0,0,0,0,2470,2626,100.0
1789976900,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001520,11580.9,15209,15209,61.86,688.65,12276.13,1030930.8,2,3,28,21,220,207,9060,7051,-2.14,-4.04,-42.66,-66.62,0,0,0,1,CPMM,1789976981,2,4,27,19,123,158,3148,3007,100.0
1789976904,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,BkWddCuSJjN5Qi6yXNouexYy8TWtEHKzMDX1w2XLMGoS,meteoradbc,1789928237,0.00005484,,54841.75,54841.75,0,0,0,9117.85,0,0,0,0,0,0,419,409,,,,35.32,0,0,0,1,,1789976981,0,0,0,0,0,0,180,176,
1789976904,Etf2Z2NR94rdm8ZFqtrjVTWh36xwtWeHK1bFFkqWzpoj,FNCS,7AzaFgz8vsE1iXt16A89dyDrgwPqpUQGcyawgu6a6vr3,meteoradbc,1789928311,0.00005467,,54673.8,54673.8,0,0,0,7814.25,0,0,0,0,0,0,341,326,,,,34.96,0,0,0,1,,1789976981,0,0,0,0,0,0,172,156,
1789976901,5Rqxt1SBpL5igeYbN66NpUrpeQfv8AYKw9jaXqm4D7h4,INTERNET,FrTh5ssY5feVWvfuXzRvSMP2WpJ9Tmv9ERzuH5FPXm6S,meteoradbc,1789928163,0.00005491,,54916.28,54916.28,0,0,0,16279.55,0,0,0,0,0,0,639,767,,,,33.23,0,0,0,1,,1789976981,0,0,0,0,0,0,126,115,
1789976902,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00004719,10010.15,47196,47196,79.5,2292.97,35869.41,3594696.55,8,3,71,82,660,662,20725,17844,-0.18,30.81,-17.81,-36.98,0,1,1,1,CPMM,1789976968,1,2,34,39,217,244,6058,5084,0.000000000869649929859088
1789976901,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005156,,5156.27,5156.27,0,0,1,26371.23,0,0,0,0,0,1,156,131,,,-1.64,-28.48,0,0,0,1,,1789976968,,,,,,,,,
1789976901,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000003283,3186.26,3150,3150,0,166.22,230.01,216908.85,0,0,0,1,1,20,2773,2742,,-6.54,-10.7,-92.82,0,0,0,1,,1789976968,0,0,0,1,1,14,1318,1424,
1789976902,AizqXrnk1euT9fQTQDTRLri7dq8kQZ8LEYsG4FTUDmFN,MNUT,xGZWDbtCTEZ5agobZK8gkkYsK3V3YeSA74fFi5PE4na,meteoradbc,1789935322,0.00005467,,54675.29,54675.29,0,0,0,8152.7,0,0,0,0,0,0,343,318,,,,237,0,0,0,1,,1789976968,0,0,0,0,0,0,177,154,
