ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789986082,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,0,0,6641.74,0,0,0,0,0,0,26,12,,,,462,0,0,0,1,,1789986141,0,0,0,0,0,0,5,5,
1789986082,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,0,0,8801.28,0,0,0,0,0,0,310,363,,,,235,0,0,0,1,,1789986141,0,0,0,0,0,0,114,104,
1789986081,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,0,0,12998.1,0,0,0,0,0,0,551,670,,,,32.78,0,0,0,1,,1789986141,0,0,0,0,0,0,201,189,
1789986083,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,0,0,8877.29,0,0,0,0,0,0,273,317,,,,31.19,0,0,0,1,,1789986141,0,0,0,0,0,0,166,181,
1789986082,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,0,0,17056.64,0,0,0,0,0,0,690,773,,,,218,0,0,0,1,,1789986141,0,0,0,0,0,0,207,196,
1789986082,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1368,0,1,2,1,,1789986128,0,0,0,0,0,0,7,0,
1789986081,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.00001158,8310.52,11339,11339,487.22,3073.56,14649.98,1176332.95,4,5,26,39,203,214,9805,8139,-5.01,-33.06,12.05,-74.78,0,0,1,1,,1789986128,4,3,26,35,112,134,3349,2985,100.0
1789986079,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,0,0,0,526.39,0,0,0,0,0,0,14,6,,,,653,0,0,0,1,,1789986128,0,0,0,0,0,0,2,2,
1789986080,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0003001,1050560.51,3001601,3001601,0,0,0,1005.07,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789986128,0,0,0,0,0,0,2,1,
1789986084,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002024,2052.05,2015,2015,0,0,0,145853.91,0,0,0,0,0,0,12045,11157,,,,-95.67,0,0,0,1,,1789986128,0,0,0,0,401,2103,2416,2189,100.0
1789986079,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,8iedfFDheuVqpxoGQDX2Wof8MSCBueYFErzhxQjCeEZc,pumpfun,1789951136,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1789986128,0,0,0,0,0,0,7,0,
1789986083,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0005582,73351.24,558264,558264,5231.73,33090.59,757897.03,5220412.81,26,15,163,135,3458,2405,22456,18361,-7.94,-15.7,-65.6,1112,0,0,1,1,CPMM,1789986128,2,0,112,116,1519,1601,6428,8548,
1789986081,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.00001308,10082.9,13080,13080,9.32,822.59,5418.05,105629.1,1,1,10,5,56,33,768,611,-0.25,30.65,119,-73.69,0,1,1,1,CPMM,1789986128,0,1,4,10,29,36,357,373,100.0
1789986080,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.00004387,,43875.01,43875.01,107.28,7664.6,40034.52,78742.8,2,2,80,43,404,180,768,323,-0.47,1.6,82.94,738,0,1,1,1,,1789986128,,,,,,,,,100.0
1789986079,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00005322,22143.71,53230,53230,0,2653.36,26393.74,436442.71,0,0,13,9,201,182,2922,2414,,13.07,105,-29.23,0,0,0,1,CPMM,1789986128,0,0,9,7,121,116,1309,1182,0.00000000185613900727293
1789986082,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,+++++,JBTFBdwCKVFfCeupPn4jgPFpupzhssNN4w3jsj1UDCDB,meteoradbc,1789958589,0.00004238,,42389.41,42389.41,0,0,0,7209.28,0,0,0,0,0,0,147,128,,,,187,0,0,0,1,,1789986128,0,0,0,0,118,119,118,119,
1789986080,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.01400,336076.14,13996311,13996311,321.01,5386.98,101905.31,229625.31,410,199,5165,2150,14440,5709,18344,6458,-0.67,4.72,166,30133,0,0,0,1,,1789986128,6,5,117,41,211,192,243,221,100.0
1789986080,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,CBRETT,5BC2iZbZ7T4uETMvyp2823YQSXAk9V94tu3J6NriwS89,meteoradbc,1789958543,0.00005403,,54038.47,54038.47,0,0,0,17076.26,0,0,0,0,0,0,477,595,,,,218,0,0,0,1,,1789986128,0,0,0,0,190,186,190,186,
1789986080,657AzZCWVURKRi9HRLzq5cCo8DGQzPbFzCAShrV5AV3m,DAPE,7q4ZQjaqmmM9oRsuagDNKfTnnV31zdMLxULZ7C9nAyfS,meteoradbc,1789958662,0.00008196,,81961.83,81961.83,0,0,0,5539.97,0,0,0,0,0,0,165,188,,,,43.07,0,0,0,1,,1789986128,0,0,0,0,116,107,116,107,
1789986082,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,SpongeBob,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,pumpswap,1789957544,0.000001981,2000.32,1976,1976,0,0,9.8,114132.64,0,0,0,0,0,1,6574,8304,,,-1.56,-95.73,0,0,0,1,,1789986128,0,0,0,0,2728,3074,2728,3074,100.0
1789986080,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002951,3237.86,2860,2860,16.13,26.38,906900.95,1206974.49,0,1,1,1,5194,2911,10637,7551,-2.06,1.81,-98.32,-93.47,0,1,1,1,,1789986128,0,1,1,1,475,530,2693,2620,100.0
1789986079,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000006587,7293.91,6587,6587,171.33,526.87,24501.13,185588.03,1,0,3,10,375,356,1896,1569,8.62,-8.02,-76.05,-85.48,0,1,1,1,CPMM,1789986128,0,1,10,3,254,143,960,933,0.0000000034527700444581
1789986082,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.0001360,40125.95,131587,131587,10266.14,36106.32,335883.94,832672.44,60,30,197,151,2240,1905,5173,3753,99.29,170,-69.9,77.97,0,1,1,1,,1789986128,3,2,144,101,961,1147,1435,1441,100.0
1789986084,J2go5oUzs2rSeZ19kSt1HnJ1eGBchRkfNXiQ2UMxvm6d,popdog,3JvkuWwgZAgwMCQLNTPq7SRAceGmjQVBKkfGTDCrnJ8o,meteoradbc,1789964278,0.00003736,,37361,37361,0,0,0,11302.98,0,0,0,0,0,0,238,290,,,,157,0,0,0,1,,1789986128,0,0,0,0,142,148,142,148,
1789986083,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,fomo,t2KFSdc7JSRJkSfKMU6dWeUc9nW3ZMk56e7R8F7qjDM,pumpswap,1789964312,0.000002006,2032.57,1996,1996,0,0,121385.55,137123.31,0,0,0,0,13904,13827,14833,14672,,,-99.43,-95.66,0,0,0,1,,1789986128,0,0,0,0,2373,2226,2373,2226,100.0
1789986084,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,TWINCAT,N7YYZZdeZUerjycNzQGMgsy7enkVErmbUopNKCukgoL,meteoradbc,1789964307,0.00005423,,54237.82,54237.82,0,0,0,10017.84,0,0,0,0,0,0,273,331,,,,304,0,0,0,1,,1789986128,0,0,0,0,138,141,138,141,
1789986081,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.00002397,13781.82,23975,23975,275.01,11184.55,512050.43,512050.43,3,3,138,80,4377,2827,4377,2827,-6.36,-17,-54.51,-54.51,0,0,1,1,CPMM,1789986116,3,4,80,67,1426,1258,1426,1258,0.000000000391302231867356
1789986082,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00002081,12578.33,20813,20813,9.56,1113.89,25827.94,44292.37,2,0,11,16,284,232,439,355,0.3,10.93,-14.49,-64.63,0,1,1,1,CPMM,1789986116,0,2,15,9,135,148,198,208,0.000000000772069258487458
1789986083,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.00001403,8668.69,13418,13418,1.7,2461.05,60053.21,60053.21,1,0,54,52,790,647,790,647,1.3,-19.78,-69.84,-69.84,20,1,2,1,,1789986116,1,1,46,41,419,407,419,407,100.0
1789986079,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,9746.9,9746.9,0,0,0,0,192,181,192,181,,,198,198,0,0,0,1,,1789986116,0,0,0,0,144,145,144,145,
1789986083,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,0,17178.62,17178.62,0,0,0,0,361,481,361,481,,,231,231,0,0,0,1,,1789986116,0,0,0,0,166,167,166,167,
1789986084,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,9472.14,9472.14,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789986128,0,0,0,0,7,0,7,0,
1789986079,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,13228.5,13228.5,0,0,0,0,309,375,309,375,,,322,322,0,0,0,1,,1789986128,0,0,0,0,175,163,175,163,
1789986082,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,17786.34,17786.34,0,0,0,0,255,403,255,403,,,188,188,0,0,0,1,,1789986128,0,0,0,0,158,193,158,193,
1789986080,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002063,2087.07,2063,2063,0,282252.76,583099.36,583099.36,0,0,6651,7654,50818,42112,50818,42112,,-99.99,-95.54,-95.54,0,0,0,1,,1789986128,0,0,1242,1376,1596,1477,1596,1477,100.0
1789986079,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,0,84314.96,84314.96,0,0,0,0,4854,6948,4854,6948,,,-95.65,-95.65,0,0,0,1,,1789986128,0,0,0,0,2130,2618,2130,2618,100.0
1789986082,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000004228,3868.01,4084,4084,2.08,10.13,134565.07,134565.07,0,1,2,2,1730,1710,1730,1710,-1.2,0.75,-90.77,-90.77,0,1,3,1,,1789986116,0,0,2,1,831,861,831,861,100.0
1789986079,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000007051,5665.71,6708,6708,4.58,856.63,386225.02,386225.02,1,1,26,25,4666,3792,4666,3792,-0.51,-2.82,-84.7,-84.7,0,1,1,1,,1789986116,1,0,11,21,1621,1551,1621,1551,
1789986083,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00002406,13670.17,24066,24066,9.94,833.96,19942.72,35669.06,1,0,5,14,183,145,352,273,0.3,-14,0.26,-49.55,0,1,1,1,CPMM,1789986116,1,0,5,13,102,89,189,173,100.0
1789986084,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000004998,6085.02,4999,4999,0,559.48,17983.46,25056.65,0,0,0,11,187,161,252,198,,-32.11,-65.54,51.16,0,0,1,1,CPMM,1789986116,0,0,8,0,103,92,121,141,0.000000000149664293988161
1789986083,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.00001934,12653.02,19345,19345,627.91,1577.63,70338.22,70338.22,4,2,20,25,833,589,833,589,12.21,-1.76,-57.72,-57.72,0,0,1,1,CPMM,1789986116,4,2,13,18,402,380,402,380,0.0000000017756589434762
1789986084,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.000002002,2016.84,1994,1994,0,0,86695.41,86695.41,0,0,0,0,5097,7169,5097,7169,,,-95.68,-95.68,0,0,0,1,,1789986116,0,0,0,0,2188,2624,2188,2624,100.0
1789986082,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,0,9463.64,9463.64,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789986116,0,0,0,0,6,0,6,0,
1789986080,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000001985,2006.22,1985,1985,0,0,117739.31,117739.31,0,0,0,0,5698,7587,5698,7587,,,-95.71,-95.71,0,0,0,1,,1789986116,0,0,0,0,2667,3076,2667,3076,100.0
1789986081,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.000002021,2051.81,2007,2007,0,0,144651.57,144651.57,0,0,0,0,5649,7730,5649,7730,,,-95.63,-95.63,0,0,0,1,,1789986116,0,0,0,0,2271,2634,2271,2634,100.0
1789986083,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.00001455,9225.69,14141,14141,711.76,14097.18,568834.96,568834.96,8,8,182,109,6809,5421,6809,5421,-1.73,-23.99,-68.32,-68.32,10,0,1,1,,1789986116,14,8,168,103,2453,2208,2453,2208,
1789986082,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.0008289,65185.02,828930,828930,0,6271.26,29020.28,205128.92,0,0,8,27,107,85,725,483,,-14.31,0.73,104,0,2,1,1,DYN2,1789986116,1,0,7,8,68,38,271,181,98.7670050848147
1789986083,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,0,5783.11,5783.11,0,0,0,0,468,544,468,544,,,200,200,0,0,0,1,,1789986116,0,0,0,0,182,195,182,195,
1789986081,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,0,8197.58,8197.58,0,0,0,0,244,301,244,301,,,78.94,78.94,0,0,0,1,,1789986116,0,0,0,0,137,153,137,153,
1789986080,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,0,4957.83,4957.83,0,0,0,0,213,213,213,213,,,34.94,34.94,0,0,0,1,,1789986116,0,0,0,0,136,120,136,120,
1789986079,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,0,10715.93,10715.93,0,0,0,0,333,407,333,407,,,295,295,0,0,0,1,,1789986116,0,0,0,0,163,145,163,145,
1789986084,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,9462.79,9462.79,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789986116,0,0,0,0,7,0,7,0,
1789986081,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,0,9532.5,9532.5,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789986116,0,0,0,0,6,0,6,0,
1789986079,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000004798,4223.77,4523,4523,0,399.69,83497.35,83497.35,0,0,6,6,1223,1188,1223,1188,,9.53,-89.75,-89.75,0,0,1,1,,1789986104,0,0,5,6,537,717,537,717,100.0
1789986082,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00002126,13144.71,21260,21260,592.2,3431.59,97180.2,97180.2,6,9,69,65,1214,747,1214,747,-11.85,-6.39,-56.1,-56.1,10,1,2,1,CPMM,1789986116,9,4,50,59,486,629,486,629,0.000000000134889186442883
1789986079,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002344,2554.27,2308,2308,0,0,908569.48,908569.48,0,0,0,1,27852,14696,27852,14696,,0.51,-97.1,-97.1,0,1,1,1,,1789986116,0,0,0,1,9063,9013,9063,9013,100.0
1789986079,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.0003680,54669.68,354891,354891,9167.29,184281.8,674546.3,674546.3,107,55,1610,1126,8304,5303,8304,5303,-1.05,48.8,698,698,0,0,1,1,,1789986116,95,43,835,616,2856,2190,2856,2190,100.0
1789986084,djPeYViKdrzqFmFidZUnPSDsi79oYnW2PLhGvSGELek,FatHomie,5tLqgd6SZukivsWYsrh53tCCm8yfnD7J6MHryNFYQKKf,meteoradbc,1789971876,0.00005569,,55699,55699,0,0,4067.2,4067.2,0,0,0,0,87,102,87,102,,,30.77,30.77,0,0,0,1,,1789986116,0,0,0,0,82,83,82,83,
1789986081,9XoW5yHfNcPZUSdjNi3N7EwqsWjvVPzBdJbos3yJvmpa,POPEYE,EGZD15crcRVsWBvSMcoyKaLGk9idoySwwK5vW96RyvKG,meteoradbc,1789971827,0.00003335,,33354.95,33354.95,0,0,3055.88,3055.88,0,0,0,0,78,108,78,108,,,83.05,83.05,0,0,0,1,,1789986116,0,0,0,0,62,83,62,83,
1789986082,BiMkhHyTrZWNtDZkkqAtdjc3dMUY73zTy3Ad9zdtk4Hw,PSAD,BB7VXLD7tL2v34ecYQtCoq9m4SzjFJFa2iM9yP4NYsno,orca,1789971918,1.0000042,45662.5,10000043,10000043,0,0,10,10,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789986116,0,0,0,0,1,0,1,0,
1789986083,FTH1cBqfnrfzQbkfdwac8Wv2CZdWBwsGsTyPTriKDLBV,Douchebag,9T1DJRuqNs6HTp8pfzFGV7b2DJBfTLH76UZ9Rcx9YokS,meteoradbc,1789971653,0.00009270,,92708.98,92708.98,0,0,9385.19,9385.19,0,0,0,0,239,285,239,285,,,60.33,60.33,0,0,0,1,,1789986116,0,0,0,0,129,112,129,112,
1789986084,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,9tLdSxjqCS663wbjnzZNct9HcadwADifvr7nbYKnHQem,pumpfun,1789971518,0.00004592,,45924.08,45924.08,0,0,9501.04,9501.04,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789986116,0,0,0,0,7,0,7,0,
1789986080,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,C37RDx4SRCJqJRoLYc7pQ1E4o5p3ypu4zuvdbugrdX1a,pumpfun,1789972243,0.00004618,,46187.04,46187.04,0,0,9555.45,9555.45,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789986104,0,0,0,0,7,0,7,0,
1789986081,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.00007930,28071.77,79306,79306,3502.41,48027.71,366986.52,366986.52,20,17,516,281,4129,2889,4129,2889,-18.9,-28.36,33.77,33.77,20,1,1,1,CPMM,1789986104,28,20,280,215,1616,1434,1616,1434,0.000000000262921003766008
1789986081,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.00001481,9042.7,13947,13947,0.39,3165.47,61560.39,124295.26,1,0,41,45,738,466,1618,1384,1.13,-25.25,311,-64.39,0,1,1,1,,1789986104,1,0,31,39,336,261,603,704,100.0
1789986080,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,SUN,EDzYKypBoGUt3f627H3MtnhfKLH8pwpUGXHd2kfyWwm2,meteoradbc,1789973237,0.00009635,,96350.22,96350.22,0,0,12003.82,12003.82,0,0,0,0,418,480,418,480,,,57.79,57.79,0,0,0,1,,1789986104,0,0,0,0,151,128,151,128,
1789986079,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,PONTES,6USj1Du95bi73Fpdkd8SLWbERcenqT8zTssC8bSp3GDe,meteoradbc,1789973235,0.00004438,,44380.27,44380.27,0,0,8036.69,8036.69,0,0,0,0,656,765,656,765,,,198,198,0,0,0,1,,1789986104,0,0,0,0,203,206,203,206,
1789986081,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,Patrick,FvurYXGjHzX2yusX1evxfEDdTWY5T3xSEfKKhebdBbLr,meteoradbc,1789973453,0.00005498,,54984.55,54984.55,0,0,11150.35,11150.35,0,0,0,0,308,430,308,430,,,307,307,0,0,0,1,,1789986104,0,0,0,0,165,158,165,158,
