ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790014992,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,9AyCsBRtSu3ovixEPScPEkWgZRPoDQFpu8R24wCxC9Hh,pumpfun,1789935572,0.00003837,,38377.94,38377.94,480.49,4898.07,36052.26,151634.96,11,5,118,82,630,444,2597,1365,1.89,5.9,24.5,1074,100,0,2,1,,1790015067,4,1,92,54,371,253,915,595,100.0
1790014992,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002505,2494.73,2383,2383,0,48.34,313.89,102368.45,0,0,1,0,1,5,1450,1453,,-7.57,-17.92,-94.48,0,2,1,1,,,,,,,,,,,
1790014990,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000003569,5771.16,3569,3569,0,0,474.34,240826.84,0,0,0,0,4,12,1927,1561,,,44.45,-91.84,0,0,1,1,CPMM,,,,,,,,,,
1790014992,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004255,16974.97,42544,42544,95.43,247.71,405.57,5645.19,0,1,3,3,7,13,60,53,-2.2,-3.03,-1.82,-27.71,0,1,2,1,CPMM,,,,,,,,,,
1790014992,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00003471,17964.5,33477,33477,0,1436,11540.46,90933.53,0,0,14,17,143,123,1173,738,,3.71,-40.96,-55.54,0,1,1,1,,,,,,,,,,,
1790014994,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,Be264K849Q7gGccTcxaBPiS53JjYAEZa9JJAf3q5RZfc,pumpfun,1789935199,0.00004533,,45332.41,45332.41,0,0,0,9378.64,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,,,,,,,,,,
1790014993,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,DPAID,Dy5PC8KmSyKJofZV92AJWACXy6W8jyv53dPK2LgL2KGf,meteoradbc,1789936853,0.00005435,,54350.32,54350.32,0,0,0,5818.39,0,0,0,0,0,0,236,252,,,,33.74,0,0,0,1,,,,,,,,,,,
1790014990,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,Pigeon,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a,pumpswap,1789936042,0.000001956,1975.6,1950,1950,0,0,0,102727.6,0,0,0,0,0,0,6253,8237,,,,-95.73,0,0,0,1,,,,,,,,,,,
1790014993,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000008581,6914.38,8380,8380,0,1009.28,17015.51,1273371.97,0,0,17,26,191,208,9858,7764,,-24.82,-38.68,-81.13,0,0,0,1,,,,,,,,,,,
1790014992,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002864,2908.19,2778,2778,0,0,67.65,342238.18,0,0,0,0,2,10,3952,3290,,,-3.6,-93.71,0,1,1,1,,1790015067,0,0,0,0,2,10,1535,1490,100.0
1790014991,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003527,3348.76,3244,3244,0,4.44,257.33,143956.64,0,0,0,2,11,20,1704,1603,,-0.59,-7.79,-92.28,0,0,1,1,,1790015067,0,0,0,2,5,14,780,922,100.0
1790014992,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000007888,6511.37,7691,7691,96.78,1791.08,13204.73,1086364.15,1,1,17,17,119,187,7192,6417,2.67,-15.6,-57.74,-82.64,0,0,0,1,,1790015067,0,1,14,14,74,110,2282,2198,100.0
1790014994,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002035,12747.17,20359,20359,0,0,2196.27,106079.4,0,0,0,0,23,22,838,730,,,10.77,-54.97,0,0,2,1,CPMM,1790015067,0,0,0,0,21,17,390,400,100.0
1790014994,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000001992,2006.37,1978,1978,0,0,0,60511.82,0,0,0,0,0,0,11163,8839,,,,-95.66,0,1,0,1,,1790015067,0,0,0,0,0,0,2320,2299,100.0
1790014990,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000007456,6173.35,6724,6724,0.08,901.66,4858.82,1077865.38,0,1,6,13,66,84,7434,6335,1.37,-10.21,-40.85,-83.22,0,1,1,1,,1790015067,0,0,6,13,41,70,2468,2180,100.0
1790014994,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,0,0,12166.74,0,0,0,0,0,0,356,410,,,,194,0,0,0,1,,1790015067,0,0,0,0,0,0,109,106,
1790014994,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,0,0,13924.49,0,0,0,0,0,0,58,12,,,,1461,0,1,1,1,,1790015067,0,0,0,0,0,0,44,10,
1790014992,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,0,0,6641.74,0,0,0,0,0,0,26,12,,,,462,0,0,0,1,,1790015067,0,0,0,0,0,0,5,5,
1790014992,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,0,0,8801.28,0,0,0,0,0,0,310,363,,,,235,0,0,0,1,,1790015067,0,0,0,0,0,0,114,104,
1790014991,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,0,0,12998.1,0,0,0,0,0,0,551,670,,,,32.78,0,0,0,1,,1790015067,0,0,0,0,0,0,201,189,
1790014992,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,0,0,8877.29,0,0,0,0,0,0,273,317,,,,31.19,0,0,0,1,,1790015067,0,0,0,0,0,0,166,181,
1790014991,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,0,0,17056.64,0,0,0,0,0,0,690,773,,,,218,0,0,0,1,,1790015067,0,0,0,0,0,0,207,196,
1790014992,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1368,0,1,2,1,,1790015067,0,0,0,0,0,0,7,0,
1790014991,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000009495,7377.85,9289,9289,30.61,1830.07,15173,1211007.42,1,1,18,31,139,201,10149,8526,-0.54,-8.5,-57.78,-79.34,0,0,1,1,,1790015067,1,1,16,31,91,152,3449,3132,100.0
1790014989,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,0,0,0,526.39,0,0,0,0,0,0,14,6,,,,653,0,0,0,1,,1790015067,0,0,0,0,0,0,2,2,
1790014990,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0003001,1050560.51,3001601,3001601,0,0,0,1005.07,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1790015067,0,0,0,0,0,0,2,1,
1790014994,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002072,2101.48,2063,2063,0,0,0,145863.96,0,0,0,0,0,0,12045,11158,,,,-95.57,0,0,0,1,,1790015067,0,0,0,0,0,0,2416,2190,100.0
1790014989,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,8iedfFDheuVqpxoGQDX2Wof8MSCBueYFErzhxQjCeEZc,pumpfun,1789951136,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1790015067,0,0,0,0,0,0,7,0,
1790014993,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0005588,75366.57,558851,558851,2519.48,82584.15,890185.33,6191479.22,17,19,376,253,3514,3006,26344,21684,-11.64,-4.85,11.96,1114,0,0,1,1,CPMM,1790015067,11,9,184,187,1907,1759,8009,9743,99.9699999999776
1790014991,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000004334,5724.05,4334,4334,0,47.68,7703.21,115665.72,0,0,3,0,51,67,837,697,,1.56,-72.12,-91.28,0,1,1,1,CPMM,1790015067,0,0,0,3,52,30,398,396,100.0
1790014990,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000006297,,6297.4,6297.4,16.07,152.95,20038.29,103980.71,0,1,1,5,92,150,912,508,0.59,-4.42,-83.37,20.34,0,1,1,1,,1790015067,,,,,,,,,100.0
1790014989,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00001583,10461.37,15836,15836,0,2359.86,11162.4,451513.73,0,0,16,31,94,98,3027,2538,,-37.45,-49.26,-78.95,0,0,0,1,CPMM,1790015067,0,0,22,16,60,67,1349,1248,0.00000000185613900727293
1790014992,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,+++++,JBTFBdwCKVFfCeupPn4jgPFpupzhssNN4w3jsj1UDCDB,meteoradbc,1789958589,0.00004238,,42389.41,42389.41,0,0,0,7209.28,0,0,0,0,0,0,147,128,,,,187,0,0,0,1,,1790015067,0,0,0,0,0,0,118,119,
1790014990,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.01896,394657.66,18957046,18957046,159.72,2554.51,34989.67,274397.18,48,18,576,240,4447,1709,30979,11663,-0.02,1.42,24.3,40849,0,0,0,1,,1790015067,7,8,79,29,211,192,251,239,100.0
1790014990,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,CBRETT,5BC2iZbZ7T4uETMvyp2823YQSXAk9V94tu3J6NriwS89,meteoradbc,1789958543,0.00005403,,54038.47,54038.47,0,0,0,17076.26,0,0,0,0,0,0,477,595,,,,218,0,0,0,1,,1790015067,0,0,0,0,0,0,190,186,
1790014990,657AzZCWVURKRi9HRLzq5cCo8DGQzPbFzCAShrV5AV3m,DAPE,7q4ZQjaqmmM9oRsuagDNKfTnnV31zdMLxULZ7C9nAyfS,meteoradbc,1789958662,0.00008196,,81961.83,81961.83,0,0,0,5539.97,0,0,0,0,0,0,165,188,,,,43.07,0,0,0,1,,1790015067,0,0,0,0,0,0,116,107,
1790014992,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,SpongeBob,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,pumpswap,1789957544,0.000001981,2000.32,1976,1976,0,0,0,114132.64,0,0,0,0,0,0,6574,8304,,,,-95.73,0,0,0,1,,1790015067,0,0,0,0,0,0,2728,3074,100.0
1790014990,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002913,3213.86,2824,2824,0,35.84,46.61,1207024.67,0,0,1,1,1,5,10638,7558,,-1.06,-1.19,-93.56,0,1,1,1,,1790015054,0,0,1,1,1,5,2694,2624,100.0
1790014989,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000004873,6328.87,4874,4874,0,1182.99,6014.52,193292.18,0,0,11,10,68,68,1985,1660,,4.24,-19.29,-89.25,0,1,1,1,CPMM,1790015054,0,0,9,10,53,32,1007,954,0.0000000034527700444581
1790014991,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00007958,29739.18,76968,76968,190.76,4397.4,41243.96,916450.72,4,4,30,22,294,311,5661,4272,-0.63,19.46,-3.13,4.1,0,1,1,1,,1790015054,3,4,24,19,172,227,1605,1697,100.0
1790014994,J2go5oUzs2rSeZ19kSt1HnJ1eGBchRkfNXiQ2UMxvm6d,popdog,3JvkuWwgZAgwMCQLNTPq7SRAceGmjQVBKkfGTDCrnJ8o,meteoradbc,1789964278,0.00003736,,37361,37361,0,0,0,11302.98,0,0,0,0,0,0,238,290,,,,157,0,0,0,1,,1790015054,0,0,0,0,0,0,142,148,
1790014993,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,fomo,t2KFSdc7JSRJkSfKMU6dWeUc9nW3ZMk56e7R8F7qjDM,pumpswap,1789964312,0.000002006,2032.57,1996,1996,0,0,0,137123.31,0,0,0,0,0,0,14833,14672,,,,-95.66,0,0,0,1,,1790015054,0,0,0,0,0,0,2373,2226,100.0
1790014994,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,TWINCAT,N7YYZZdeZUerjycNzQGMgsy7enkVErmbUopNKCukgoL,meteoradbc,1789964307,0.00005423,,54237.82,54237.82,0,0,0,10017.84,0,0,0,0,0,0,273,331,,,,304,0,0,0,1,,1790015067,0,0,0,0,0,0,138,141,
1790014990,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000005245,4527.96,4945,4945,359.77,899.01,1439.95,85167.34,6,0,14,4,22,31,1247,1232,26.64,41.36,22.36,-88.8,0,0,1,1,,1790015054,0,0,14,4,19,31,552,754,100.0
1790014992,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00002975,16196.07,29759,29759,445.71,3771.64,24443.14,130292.91,2,9,97,69,387,281,1751,1122,-6.56,12.53,114,-38.56,10,1,2,1,CPMM,1790015054,6,2,57,77,215,255,692,858,0.000000000134889186442883
1790014989,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002374,2586.68,2336,2336,0,0,2.39,908571.92,0,0,0,0,0,4,27852,14701,,,0.49,-97.07,0,1,1,1,,1790015054,0,0,0,0,0,4,9063,9017,100.0
1790014989,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00001709,10514.61,16487,16487,121.91,4554.83,204594.73,1122968.38,13,2,99,91,2065,1847,12395,8558,4.72,-20.12,-91.29,-62.93,0,0,1,1,,1790015054,8,1,49,60,782,1000,3769,3350,100.0
1790014994,djPeYViKdrzqFmFidZUnPSDsi79oYnW2PLhGvSGELek,FatHomie,5tLqgd6SZukivsWYsrh53tCCm8yfnD7J6MHryNFYQKKf,meteoradbc,1789971876,0.00005569,,55699,55699,0,0,0,4067.2,0,0,0,0,0,0,87,102,,,,30.77,0,0,0,1,,1790015054,0,0,0,0,0,0,82,83,
1790014991,9XoW5yHfNcPZUSdjNi3N7EwqsWjvVPzBdJbos3yJvmpa,POPEYE,EGZD15crcRVsWBvSMcoyKaLGk9idoySwwK5vW96RyvKG,meteoradbc,1789971827,0.00003335,,33354.95,33354.95,0,0,0,3055.88,0,0,0,0,0,0,78,108,,,,83.05,0,0,0,1,,1790015054,0,0,0,0,0,0,62,83,
1790014992,BiMkhHyTrZWNtDZkkqAtdjc3dMUY73zTy3Ad9zdtk4Hw,PSAD,BB7VXLD7tL2v34ecYQtCoq9m4SzjFJFa2iM9yP4NYsno,orca,1789971918,1.0000042,0,10000043,10000043,0,0,0,10,0,0,0,0,0,0,2,0,,,,,0,0,0,1,wp,1790015054,0,0,0,0,0,0,1,0,
1790014993,FTH1cBqfnrfzQbkfdwac8Wv2CZdWBwsGsTyPTriKDLBV,Douchebag,9T1DJRuqNs6HTp8pfzFGV7b2DJBfTLH76UZ9Rcx9YokS,meteoradbc,1789971653,0.00009270,,92708.98,92708.98,0,0,0,9385.19,0,0,0,0,0,0,239,285,,,,60.33,0,0,0,1,,1790015054,0,0,0,0,0,0,129,112,
1790014994,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,9tLdSxjqCS663wbjnzZNct9HcadwADifvr7nbYKnHQem,pumpfun,1789971518,0.00004592,,45924.08,45924.08,0,0,0,9501.04,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790015054,0,0,0,0,0,0,7,0,
1790014989,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0002062,43728.9,206222,206222,2086.85,13503.94,177943.5,1175166.27,9,4,82,55,1120,720,7818,4545,13.34,-18.5,-26.57,302,0,1,1,1,CPMM,1790015054,1,8,46,61,494,503,2180,2596,0.0000000228242274296336
1790014990,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,BzCSvVedjpXPJZ26pE2zkq8sjj2EHWc6v99FhDj8waR3,pumpfun,1789977043,0.00004581,,45817.25,45817.25,0,0,0,9478.94,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1790015054,0,0,0,0,0,0,8,0,
1790014990,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002369,2512.99,2294,2294,0,3.74,23.12,603029.16,0,0,2,3,5,11,8992,8856,,0.07,-0.31,-94.88,100,1,1,1,,1790015054,0,2,2,3,3,10,7130,6881,100.0
1790014992,EhAW6wxPPtrHYTtKMzr6ZRqEmGEWF1b4Png2EQtjHqiP,NAZOK,BHi9b1WGxuXfAMAQ4Ch3bNY4ufdspWr9rcANxV1wsUHQ,meteoradbc,1789978602,0.00004424,,44248.42,44248.42,0,0,0,13836.62,0,0,0,0,0,0,421,505,,,,196,0,0,0,1,,1790015054,0,0,0,0,0,0,183,197,
1790014990,4msY8aUgKrSqjqnbtWgaYq8bvKrSiYZ8vKLzUrgpDH7m,pls,9i1rbizWkZDiKD123e92yXrXxSyAVYbupy9Ey8StvMdD,meteoradbc,1789978760,0.00002622,,26226.97,26226.97,0,0,0,5981.8,0,0,0,0,0,0,120,177,,,,92.84,0,0,0,1,,1790015054,0,0,0,0,0,0,84,127,
1790014991,ATNkqnTZYiT1622jzK14AWoZVv8rJyL2Z5NEWzRK9npP,JCHOG,2fXbjzUbDpjpgb1HxNytKPi5u74dBG4eCFZF1eQ58uNz,meteoradbc,1789978698,0.00005532,,55322.21,55322.21,0,0,0,9064.66,0,0,0,0,0,0,212,263,,,,307,0,0,0,1,,1790015054,0,0,0,0,0,0,141,133,
1790014992,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000005175,6274,5175,5175,0.04,957.48,21168.94,171345.34,0,1,12,6,131,175,1639,1198,0.02,17.45,-56.55,-88.05,0,1,1,1,CPMM,1790015054,0,1,7,6,77,113,665,666,0.00000000800029864815322
1790014994,GksQg3yx8b9MR7LtEcRfGRKDjXAbiMawTc23WJwtP4KR,SUN,GL4HdCrgeMaxsyyWfN1HsLFzXVFo2cVP69tk8gpZMxKw,meteoradbc,1789980133,0.00002620,,26200.09,26200.09,0,0,0,7786.58,0,0,0,0,0,0,174,244,,,,87.91,0,0,0,1,,1790015054,0,0,0,0,0,0,121,138,
1790014994,HHVJa43CL2zLJPwBaJnfGNzHDQ34nxYo2nmPsJEuXtNN,Zcommunity,6ARY4T6nyTHUtYVpVxr2zzyoTJ4MSKAkp5WARSx3HmAP,meteoradbc,1789980309,0.00004069,,40694.05,40694.05,0,0,0,8950.13,0,0,0,0,0,0,665,744,,,,165,0,0,0,1,,1790015054,0,0,0,0,0,0,213,206,
1790014991,BXUEbHQRK1iu7U44PfvQS296NQtHnVBMVRitfEi5cTtV,MCHOG,2fmWFeVmqkfLccb8mximeyjiz3U8WgktoPzXLHsG7oC3,meteoradbc,1789980341,0.00005577,,55773.43,55773.43,0,0,0,12099.75,0,0,0,0,0,0,248,314,,,,300,0,0,0,1,,1790015054,0,0,0,0,0,0,136,129,
1790014992,CYU96aXFgUbJUdRqGp1inEcCXdj12F5CxGNsUBqfn4JV,ECAT,8uMGXtqHG9sqh1xjbXXeSer9vQjAATbEgm2h5Ezzmetm,meteoradbc,1789980212,0.00003806,,38061.15,38061.15,0,0,0,1340.16,0,0,0,0,0,0,6,4,,,,147,0,0,0,1,,1790015054,0,0,0,0,0,0,6,4,
1790014990,6ycXyd8DvY5tCpLAQNeKG1cv2GhLRJyQwjF4BFdWAzK4,ECAT,NVyL2tefwP3B73WdPPMrSfmG2vZ6R4axfBNcwsJuKzX,meteoradbc,1789980228,0.00003746,,37462.16,37462.16,0,0,0,22527.26,0,0,0,0,0,0,1149,1159,,,,144,0,0,0,1,,1790015054,0,0,0,0,0,0,214,206,
1790014990,5PQX91MdFd1yCDPVf7P1zRNa14gsJaHpmMmAisHvSDzk,MOJAK,4gLMVYK4XBwe4AHxemsvJjmrvuJfjX2aiLei33mrmjD9,meteoradbc,1789980066,0.00003045,,30453.97,30453.97,0,0,0,23751.52,0,0,0,0,0,0,644,771,,,,119,0,0,0,1,,1790015054,0,0,0,0,0,0,166,146,
1790014992,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000009731,,9731.61,9731.61,0,1310.52,8648.41,50160.16,0,0,17,8,105,137,658,460,,34.32,-26.88,123,0,1,1,1,,1790015042,0,0,16,7,80,117,445,335,100.0
1790014989,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.00001493,10037.22,14497,14497,48.16,2283.5,280920.65,1583675.05,2,3,43,50,2737,2308,15848,10753,-0.42,-15.04,-92.39,-69.1,0,0,2,1,,1790015042,1,2,30,44,978,1264,4201,3871,
1790014990,5qcgzxKrEBc2qjKzEiJzxb4GQiXGFAHe4kZVBzA4thAA,FCKD,9599Lp7AVtpMD8wtT3tvPX19uGhGyqDQqz7rHHnWvvo9,meteoradbc,1789987398,0.0001211,,121199.73,121199.73,0,0,0,22075.55,0,0,0,0,0,0,425,601,,,,842,0,0,0,1,,1790015042,0,0,0,0,0,0,187,199,
1790014994,GgmMMG3WUq7V3982wHW8bFyHqk4jRAo5CCuAMrNUHG65,Frankie,FQQ5Pqazp438HLVBXV9524oUeV61gc63G5J1qjd2Yy7P,meteoradbc,1789987342,0.00005597,,55978.14,55978.14,0,0,0,8544.58,0,0,0,0,0,0,258,265,,,,301,0,0,0,1,,1790015054,0,0,0,0,0,0,147,152,
1790014991,9yGw6tZ68oU7p2yF4nMEHVSEpjhyfuefoPdSkNsUnMNE,JCAT,CcQPjg36CFGihGTp6vS6d6soGrP96YZ1855bCdAme67o,orca,1789987455,0.00004242,20797.13,42421,42421,0,0,0,3030.46,0,0,0,0,0,0,16,15,,,,-0.51,0,0,0,1,wp,1790015054,0,0,0,0,0,0,6,5,
