ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789987584,GqtRc4QBiKCcpLHj1Pp5FKZSFJUJHB1wxdcRP4a9WSzx,alby,AH9y5FwAUwT5ZgRh6JRNkd45mGEHHV18C7wFnU7UXgxe,meteora,1789893821,0.0000000006091,1.03,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,2,0,0,0,1,DYN2,,,,,,,,,,
1789987583,DD3pr6Pkh8QAEp3WuopcktBFGmSCReKRmu9TpXmxmqU2,EMBER,2onodRx4xAaKS7UQo7zW3ZByVnPEYvohbNhW4f9pGCCY,meteora,1789893825,0.0000000004362,0.74,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.26,0,0,0,1,DYN2,,,,,,,,,,
1789987581,4WUdyFePZ1ChNXNCbtJaiw8CJAHduaAMUCNutEqMpump,CATE,6XG4S1zHSn3W1PZjTuELj2guvY5dEMmCjurtPhuSmjJb,pumpswap,1789893532,0.000001926,1944.01,1915,1915,0,0,0,6.37,0,0,0,0,0,0,3,2,,,,-1.21,0,0,0,1,,,,,,,,,,,
1789987584,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.0001089,29787.87,108991,108991,213.4,835.85,14822,72267.75,0,1,3,5,99,81,633,407,-2.3,-9.83,59.2,-12.44,0,0,1,1,CPMM,1789987656,0,1,3,5,65,64,262,221,100.0
1789987584,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,0,5611.86,0,0,0,0,0,0,259,235,,,,34.42,0,0,0,1,,1789987656,0,0,0,0,0,0,142,129,
1789987584,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,0,9194.17,0,0,0,0,0,0,10,0,,,,1367,0,0,0,1,,1789987656,0,0,0,0,0,0,10,0,
1789987581,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,0,8119.42,0,0,0,0,0,0,356,352,,,,33.65,0,0,0,1,,,,,,,,,,,
1789987584,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000007059,5803.51,6801,6801,10.07,621.71,2627.79,589109.1,0,1,9,13,55,84,8325,7080,-0.59,10.06,6.32,-84.34,0,0,1,1,,1789987656,0,3,8,12,48,73,2768,2700,100.0
1789987581,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002247,2264.93,2170,2170,0,0,6.83,63502.83,0,0,0,0,0,2,715,730,,,3.54,-94.98,0,1,1,1,,1789987656,0,0,0,0,0,1,318,436,100.0
1789987584,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000003028,3005.72,2930,2930,0,0,8.66,194980.54,0,0,0,0,1,34,9208,1826,,,2.93,-93.25,0,1,2,1,,1789987656,0,0,0,0,1,22,8902,1506,100.0
1789987581,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00003756,15545.2,36107,36107,164.31,2500.56,8346.09,110964,11,4,131,60,352,160,3615,1709,0.14,3.6,-13.7,75.66,0,1,4,1,,1789987656,7,2,131,59,350,157,3426,1590,100.0
1789987583,FDDfAKxb4M5QuwZLDU1rHcuqN5stVZe4rm8HpFXu775Q,SI,EDSf1tCERSSvak5WcNMQXKWgRZzLRByMnA2Px9vQyPYC,meteoradbc,1789917218,0.00005306,,53068.2,53068.2,0,0,0,10761.74,0,0,0,0,0,0,458,463,,,,33.22,0,0,0,1,,1789987656,0,0,0,0,0,0,189,183,
1789987584,jcaqf3WqZRvTEEwYKXhio1wAzx2LULCCjTHAGh3txwu,PEPE,BTtC5Hk7B9hv7PLPmHdCnkeqkoTe3vzsnZRzAaNWXasz,meteoradbc,1789917137,0.00003596,,35967.59,35967.59,0,0,0,11323.4,0,0,0,0,0,0,638,685,,,,154,0,0,0,1,,1789987656,0,0,0,0,0,0,207,187,
1789987581,8JH74QtmsHcY9cwnotiSaQpo6Jw1YewK6vn5HoLYi4gT,SI,AMQyLjiwCZStLzEdTpy7NjGBbZY61roRkfqGbpxWtCJa,meteoradbc,1789917346,0.00005360,,53606.54,53606.54,0,0,0,12855.39,0,0,0,0,0,0,575,572,,,,34.64,0,0,0,1,,1789987656,0,0,0,0,0,0,199,187,
1789987581,7p7bHR9uF5Mi6tyr7PaH56PFjBgNPCjJe5vWNYK9W9Rc,URANUS,AQwyNgg2Do3poUyoWRPpNPMMypFeEpWxRNY3hFgTttDd,meteoradbc,1789917370,0.00005418,,54186.86,54186.86,0,0,0,2439.61,0,0,0,0,0,0,100,89,,,,35.65,0,0,0,1,,1789987656,0,0,0,0,0,0,90,62,
1789987584,GX12j7YmBMdWLdm2ZxmKgk7kH4EJX7vDTth6f2X98XjX,CASHCAT,7e8rsVdrJTUVXjyWbfUZHLT25hwzLc6guk9WDqtFrFir,meteoradbc,1789916448,0.00005378,,53786.32,53786.32,0,0,0,13468.39,0,0,0,0,0,0,625,625,,,,35.09,0,0,0,1,,1789987656,0,0,0,0,0,0,205,196,
1789987583,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.0003556,225370.57,352577,352577,13.49,1156.17,1088819.32,5497516.7,23,1,396,23,34871,18781,129037,72592,,7859,-73.14,267,500,1,2,1,,1789987656,5,1,34,20,5326,6700,10782,9755,100.0
1789987584,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,0,11107.32,0,0,0,0,0,0,496,462,,,,35.4,0,0,0,1,,1789987656,0,0,0,0,0,0,200,188,
1789987581,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001990,2010.57,1977,1977,0,0,0,98503.37,0,0,0,0,0,0,5359,6920,,,,-95.66,0,0,0,1,,1789987656,0,0,0,0,0,0,2207,2634,100.0
1789987580,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.000001731,2409.32,1732,1732,0,11.81,31.9,123497.25,0,1,1,2,2,6,1395,1085,4.29,10.96,24.9,-96.32,0,0,0,1,CPMM,1789987656,0,1,1,2,2,4,623,678,
1789987583,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,0,3235.22,0,0,0,0,0,0,66,74,,,,117,0,0,0,1,,1789987656,0,0,0,0,0,0,58,71,
1789987580,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,0,11874.37,0,0,0,0,0,0,421,544,,,,30.73,0,0,0,1,,1789987656,0,0,0,0,0,0,163,159,
1789987584,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,0,10333.55,0,0,0,0,0,0,432,436,,,,285,0,0,0,1,,1789987656,0,0,0,0,0,0,201,188,
1789987582,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000005203,4866.71,5110,5110,0,27.05,463.95,1003905.94,0,0,0,6,16,33,10138,9001,,-1.82,1.19,-88.26,0,0,0,1,,1789987656,0,0,0,4,14,32,3611,3487,100.0
1789987582,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001947,1964.82,1940,1940,0,0,0,113253.72,0,0,0,0,0,0,8916,10656,,,,-95.71,0,0,0,1,,1789987656,0,0,0,0,0,0,2485,2631,100.0
1789987581,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002656,2638.34,2530,2530,0,0,10.65,139449.95,0,0,0,0,1,3,2125,1990,,,2.75,-94.17,0,1,1,1,,1789987656,0,0,0,0,1,4,1084,1135,
1789987584,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002212,2431.74,2185,2185,0,0,0.07,1065894.8,0,0,0,0,0,1,19970,12751,,,1,-97.41,0,1,1,1,,1789987656,0,0,0,0,0,1,7894,7880,100.0
1789987583,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00001741,8796.41,17413,17413,11.61,787.07,2673.92,674896.27,1,0,10,12,54,70,6295,4671,3.23,0.29,21.81,-69.37,0,0,1,1,CPMM,1789987656,2,1,9,11,39,46,2498,2249,
1789987583,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002334,2373.87,2256,2256,0,0.11,5.05,168967.31,0,0,0,1,0,3,4813,3052,,3.67,3.68,-94.85,0,1,1,1,,1789987656,0,0,0,1,0,3,854,880,100.0
1789987581,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.000001336,1379.77,1257,1257,0,36.04,37.43,317557.94,0,0,0,2,0,4,3685,2980,,-7.94,9.13,-97.78,0,0,1,1,,1789987656,,,,,,,,,
1789987580,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,0,6254.43,0,0,0,0,0,0,270,248,,,,35.2,0,0,0,1,,1789987656,0,0,0,0,0,0,162,144,
1789987582,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,0,12247.15,0,0,0,0,0,0,435,575,,,,32.39,0,0,0,1,,1789987656,0,0,0,0,0,0,161,152,
1789987584,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001967,1986.31,1958,1958,0,0,0,92891.39,0,0,0,0,0,0,3006,5045,,,,-95.71,0,0,0,1,,1789987656,0,0,0,0,0,0,2052,2635,100.0
1789987584,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00001526,9729.83,15263,15263,0,516.73,13130.21,261185.43,0,0,11,8,131,129,1716,1674,,-8.05,-42.76,-68.88,0,1,1,1,CPMM,1789987643,0,0,4,10,95,97,769,823,100.0
1789987584,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000004410,4593.02,4182,4182,0,0.58,321.53,429202.24,0,0,0,2,4,14,4809,3948,,-3.34,-17.64,-93.38,0,1,1,1,,1789987643,,,,,,,,,100.0
1789987580,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000006301,7398.06,6302,6302,3.77,301.34,7538.67,335518.32,0,1,0,9,99,85,2792,2342,-0.48,-13.57,18.17,-86.04,0,0,1,1,CPMM,1789987643,0,3,0,8,52,55,1139,1100,100.0
1789987581,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00003150,15898.67,31507,31507,113.67,639.16,16691.23,103680.26,10,0,14,6,157,116,836,591,2.68,8.93,-48.23,-33.79,0,0,0,1,CPMM,1789987643,7,0,13,6,89,77,337,286,100.0
1789987583,CArV3fYLB3sHht6hWNZtxy4smDRRpFwQDDevC1KTjue7,swappy,F3RZPR5kvDw5oLNUGivzRwBGPjdNLnhkpshMq7PkpoP,meteoradbc,1789931419,0.00005490,,54909.57,54909.57,0,0,0,8527.88,0,0,0,0,0,0,384,391,,,,35.8,0,0,0,1,,1789987643,0,0,0,0,0,0,183,177,
1789987584,GYh3gi4nBUW11cbQPLXyeeqBpaDpimZ8ZVBxhfjb36hc,swappy,9hzpiy9dTa1r5ZCL4TsEWyCX1eTUCvYrKX95KxHpenBd,meteoradbc,1789931666,0.00005456,,54566.94,54566.94,0,0,0,7968.14,0,0,0,0,0,0,349,350,,,,34.77,0,0,0,1,,1789987656,0,0,0,0,0,0,174,162,
1789987582,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,DDhpyYbb6or7pRL2NEoS9V4qgxXTRRG1U9NLx9uPX9yd,meteoradbc,1789938841,0.00003787,,37871.09,37871.09,0,0,0,12384.38,0,0,0,0,0,0,83,6,,,,755,0,1,1,1,,1789987643,0,0,0,0,0,0,48,6,
1789987583,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,ECoZtxgyvHkABYResRALbKXaCjsqHPTE82qyLM1Poqu7,pumpfun,1789938378,0.00004506,,45065.34,45065.34,0,0,0,9323.38,0,0,0,0,0,0,10,0,,,,389,0,1,1,1,,1789987643,0,0,0,0,0,0,10,0,
1789987584,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002363,2624.11,2343,2343,0,0,619.31,1204306.4,0,0,0,0,4,1384,26581,12167,,,-22.32,-97.56,100,1,1,1,,1789987643,0,0,0,0,3,1384,9653,9630,100.0
1789987581,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002727,2684.69,2477,2477,0,0,49.81,64065.91,0,0,0,0,1,17,1127,1126,,,-0.32,-93.86,0,0,1,1,,1789987643,0,0,0,0,2,16,526,769,100.0
1789987582,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002324,2526.1,2283,2283,0,0.18,0.81,785163.29,0,0,0,2,0,8,12565,8091,,0.5,2.99,-96.99,0,1,2,1,,1789987643,0,0,0,2,0,8,6363,6309,100.0
1789987580,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000008978,8364.19,8978,8978,3.68,19.55,203.85,91853.14,0,1,1,2,1,13,789,725,-0.18,,-7.82,-80.32,0,1,1,1,CPMM,1789987643,0,1,1,2,1,13,499,524,0.00000000744029883416298
1789987583,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,G5tdnLrEi2bih4vGn1QjRjpUCZPct5y2Ke5Pa6tK1JMa,pumpfun,1789936797,0.00004530,,45303.65,45303.65,0,0,0,10446.37,0,0,0,0,0,0,116,11,,,,1192,0,1,1,1,,1789987643,0,0,0,0,0,0,94,10,
1789987581,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.0001244,32432.27,124499,124499,30928.59,165087.02,169224.59,362172.98,196,130,978,733,1014,781,2764,2072,-28.07,1468,1267,169,0,0,3,1,CPMM,1789987643,48,33,496,362,511,398,1287,1139,100.0
1789987581,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.00001316,8453.04,12705,12705,70.01,958.55,29234.58,301788.35,0,3,14,12,275,277,3527,3079,-2.76,-2.33,-63.37,-71.22,0,1,1,1,,1789987643,0,5,8,11,146,162,1489,1427,100.0
1789987583,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000001990,2012.5,1984,1984,0,0,0,106020.61,0,0,0,0,0,0,7501,5056,,,,-95.63,0,0,0,1,,1789987643,0,0,0,0,2,1,149,2031,100.0
1789987584,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.00001736,9948.15,16511,16511,0,493.51,6417.59,147735.74,0,0,3,4,76,54,1992,1413,,-8.78,32.58,-61.76,0,0,1,1,,1789987643,0,0,4,4,47,43,787,793,100.0
1789987583,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,A1DdinFdmRhMAA9Ndjpf22qgdJyBgG3qNPB9BHdfsdTg,pumpfun,1789938795,0.00004508,,45081.77,45081.77,0,0,0,9326.78,0,0,0,0,0,0,7,0,,,,1363,0,1,1,1,,1789987643,0,0,0,0,0,0,6,0,
1789987583,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000006226,5158.29,5962,5962,3.98,503.74,9914.65,299126.37,0,1,12,24,254,248,3623,3084,0.37,-5.54,-40.05,-86.39,0,1,1,1,,1789987631,1,1,10,26,158,189,1484,1433,100.0
1789987581,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002724,4719.54,2725,2725,0,5.16,1350.66,190458.97,0,0,0,1,9,21,1841,1680,,-0.43,-2.25,-94.14,0,0,1,1,CPMM,1789987643,0,0,0,1,9,16,790,915,
1789987584,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002607,2646.93,2501,2501,0,0.36,14.17,234413.59,0,0,0,2,1,6,1487,1803,,-0.07,3.4,-94.35,10,1,1,1,,1789987643,0,0,0,2,1,6,643,641,
1789987583,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002465,2464.03,2362,2362,0,0,9.5,70874.82,0,0,0,0,0,8,757,760,,,3.04,-94.59,0,0,1,1,,1789987643,0,0,0,0,0,8,401,446,100.0
1789987583,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003218,3147.5,3115,3115,0,65.75,195.2,210566.77,0,0,0,11,4,25,2071,2039,,-4.4,-2.01,-92.98,0,1,1,1,,1789987643,0,0,0,11,4,25,1015,1053,
1789987582,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002839,2781.13,2701,2701,0,0,126.44,48844.24,0,0,0,0,0,13,483,526,,,-6.22,-93.63,0,1,1,1,,1789987643,0,0,0,0,0,14,234,305,100.0
1789987581,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002128,2232.62,2103,2103,0,0,0,506790.67,0,0,0,0,0,0,12796,4971,,,,-97.65,0,1,1,1,,1789987643,0,0,0,0,0,0,3854,3840,100.0
1789987584,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002168,2296.97,2124,2124,0,0,0.02,546537.35,0,0,0,0,0,1,9021,6394,,,-0.17,-97.2,0,1,2,1,,1789987643,0,0,0,0,0,1,5051,5035,100.0
1789987584,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002356,2460.19,2293,2293,0,0,48.94,408527.74,0,0,0,0,1,1,12195,8667,,,8.21,-96.73,0,1,1,1,,1789987643,0,0,0,0,1,1,7665,7647,100.0
1789987583,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,ORANGE,Gx8m2xyMB5EyDxa4LyjZU5bkfvLNN395egRKLP6KruG8,meteoradbc,1789946163,0.000005003,,5003.42,5003.42,0,0,0,15707.99,0,0,0,0,0,0,36,6,,,,-59.73,0,0,0,1,,1789987643,0,0,0,0,0,0,36,5,100.0
1789987584,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,722WdBiT3NUywHmmgz94Mwcmkq2PwGLdaN6oQXDnvjky,pumpfun,1789946224,0.00004545,,45455.67,45455.67,0,0,0,9404.14,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1789987643,0,0,0,0,0,0,7,0,
1789987583,E8yRaxKgrVk1Dsfin3Akd2QErjyjMTsimWYL297EBEDB,URANUS,Gbs2tR3qw2j83CLTdJgDb4RrnDoe7ErhhLG6imyYrheK,meteoradbc,1789946160,0.00005512,,55126.31,55126.31,0,0,0,16936.3,0,0,0,0,0,0,715,857,,,,32.73,0,0,0,1,,1789987643,0,0,0,0,0,0,210,198,
1789987582,BmjzgSYpoU65XXQuiH33mYuDpXMwn6bHE55HztiHMGLp,STONKSOL,GC1YWFbfBFxmej3GBtNAsNmRCjZmnnmxHz2NGnWmxvTy,meteoradbc,1789946219,0.00005505,,55054.09,55054.09,0,0,0,11747.55,0,0,0,0,0,0,485,481,,,,287,0,0,0,1,,1789987643,0,0,0,0,0,0,198,163,
1789987580,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002207,2303.25,2176,2176,0,0,212.67,394261.93,0,0,0,0,1,5,5818,4664,,,-7.5,-97.24,30,1,2,1,,1789987643,0,0,0,0,4,8,3959,3948,100.0
1789987584,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.0001849,41598.34,184902,184902,5478.34,33435.19,128568.27,2975422.75,36,22,218,107,752,546,15446,13182,-0.11,-43.73,-56.85,272,0,1,1,1,CPMM,1789987631,14,9,88,115,369,356,4574,5649,0.000000000770795640735282
1789987583,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000008711,6392.34,7877,7877,67.19,539.22,6748.49,57368.45,1,1,11,12,99,98,675,545,1.97,4.07,-49.24,-81.19,0,1,1,1,,1789987631,2,1,5,10,49,55,263,280,100.0
1789987582,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.00002712,13046.38,25952,25952,615.63,7008.95,68431.59,330518.88,2,6,77,53,543,488,2951,2490,-4.77,-6.2,5.67,-40.73,0,1,1,1,,1789987631,0,3,55,44,224,219,1121,1033,100.0
1789987580,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002806,2897.78,2740,2740,0,169.08,470.18,512644.53,0,0,1,7,3,44,5655,4574,,-8.34,-24.48,-93.85,0,1,1,1,,1789987631,0,1,1,7,4,37,1889,1793,100.0
