ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789989652,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002732,4679.08,2732,2732,0,0,25.8,108713.15,0,0,0,0,1,11,1446,935,,,-2.86,-94.01,0,1,1,1,CPMM,1789989698,0,0,0,0,11,1,628,523,0.000000027937423668714
1789989651,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000003244,3145.83,3085,3085,0,95.84,187.94,181064.81,0,0,0,3,2,13,1503,1431,,-6.3,-6.9,-92.9,0,0,0,1,,1789989698,0,0,0,3,2,13,697,735,100.0
1789989650,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,JEANPHISOL,9gyGvhFCoCNvUCcx16zuis8gTBxH4bi3iyASGgaPrbhU,meteoradbc,1789947367,0.00005368,,53688.2,53688.2,0,0,0,3882.59,0,0,0,0,0,0,118,119,,,,277,0,0,0,1,,1789989698,0,0,0,0,0,0,112,84,
1789989652,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,FOMO,3UoAwgDTgdQScktwYBgo2jAPzjF1oqZdgeqTrNyj58GD,pumpswap,1789947636,0.000002005,2016.89,2006,2006,0,0,0,50370.42,0,0,0,0,0,0,3688,2932,,,,-95.64,0,0,0,1,,1789989698,0,0,0,0,0,0,141,1920,100.0
1789989649,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000004201,4043.91,3936,3936,0,74.42,516.43,556180.34,0,0,0,9,14,71,7149,5904,,-4.43,-16.86,-90.61,0,1,1,1,,1789989686,0,0,0,8,6,61,2324,2189,100.0
1789989652,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,COGI,HeCYqBTkU7Rrvd2ckLKLc7vz6iYUG4zctjCfWs5K415m,pumpfun,1789954095,0.00003280,,32805.09,32805.09,122.9,1383.71,14064.52,45705.35,10,2,62,33,390,198,1111,335,-0.51,6.13,30.38,906,50,1,2,1,,1789989686,1,0,55,25,259,144,888,186,100.0
1789989650,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.001424,105830.95,1424303,1424303,2131.63,51025.14,373982.06,5021579.32,5,15,170,160,1494,1093,24101,19584,-2.85,4.6,7.59,1738,0,0,0,1,CPMM,1789989686,1,0,115,110,699,785,6207,8413,0.000000000869658777828152
1789989650,5hxoA3V1LuYmiRtn2GWFMiHcUK3EQazHhGcNDFK1enKp,MUKBANG,5D5sGtkZAg5q4owS11yvUXBMY4YLEzCmAPy2FmMAfe1C,meteoradbc,1789954913,0.00009051,,90516.53,90516.53,0,0,0,9952.08,0,0,0,0,0,0,367,394,,,,56.82,0,0,0,1,,1789989686,0,0,0,0,0,0,171,151,
1789989649,5A1FN7UveoEQJtWXdTqoZcNc68bqgBE8kkWiizyCUkMC,东方龙,8gLt3KZBuWgTdYiQRsivV2LonvPV5F37Hh3mgkVJuvP4,meteoradbc,1789955091,0.00005498,,54987.97,54987.97,0,0,0,6016.02,0,0,0,0,0,0,240,232,,,,33.03,0,0,0,1,,1789989686,0,0,0,0,0,0,153,142,
1789989650,6nBrpMPT6jjbr4yjdCUtizgkjr5gkPBfYxnyjBToDdng,东方龙,wZ2Fhm6QXgnSx1XDHMcm6dFZvYEAqpqBeH2Z4gUDVrb,meteoradbc,1789955016,0.00005471,,54714.74,54714.74,0,0,0,4130.23,0,0,0,0,0,0,168,150,,,,32.38,0,0,0,1,,1789989698,0,0,0,0,0,0,118,111,
1789989650,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000001997,2023.57,1983,1983,0,0,0,150661.42,0,0,0,0,0,0,11196,12070,,,,-95.71,0,0,0,1,,1789989698,0,0,0,0,0,0,3016,3101,100.0
1789989651,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000007657,6147.16,7440,7440,275.18,5354.84,574189.8,574189.8,25,2,97,85,6906,5506,6906,5506,5.94,-47.39,-83.33,-83.33,10,0,1,1,,1789989686,10,3,65,70,2505,2252,2505,2252,
1789989651,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.0008395,65753.96,839542,839542,4.78,153.73,24377.75,204741.71,0,1,5,4,75,79,722,486,0.35,1.28,15.12,102,0,2,1,1,DYN2,1789989686,0,1,4,3,47,35,273,182,98.7670050848147
1789989651,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,0,5783.11,5783.11,0,0,0,0,468,544,468,544,,,200,200,0,0,0,1,,1789989686,0,0,0,0,182,195,182,195,
1789989650,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,0,8197.58,8197.58,0,0,0,0,244,301,244,301,,,78.94,78.94,0,0,0,1,,1789989686,0,0,0,0,137,153,137,153,
1789989650,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,0,4957.83,4957.83,0,0,0,0,213,213,213,213,,,34.94,34.94,0,0,0,1,,1789989686,0,0,0,0,136,120,136,120,
1789989649,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,0,10715.93,10715.93,0,0,0,0,333,407,333,407,,,295,295,0,0,0,1,,1789989686,0,0,0,0,163,145,163,145,
1789989652,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,0,9462.79,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789989686,0,0,0,0,7,0,7,0,
1789989650,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,0,9532.5,9532.5,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789989686,0,0,0,0,6,0,6,0,
1789989649,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000004591,4090,4327,4327,0,63.34,83560.69,83560.69,0,0,0,7,1223,1195,1223,1195,,-4.31,-90.2,-90.2,0,0,1,1,,1789989686,0,0,0,7,537,723,537,723,100.0
1789989651,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00002483,14096.84,24833,24833,108.69,2091.08,99271.29,99271.29,1,4,45,22,1259,769,1259,769,-2.61,16.8,-48.73,-48.73,10,1,2,1,CPMM,1789989686,3,2,19,39,498,650,498,650,0.000000000134889186442883
1789989649,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002344,2554.27,2308,2308,0,0,908569.48,908569.48,0,0,0,0,27852,14696,27852,14696,,,-97.1,-97.1,0,1,1,1,,1789989686,0,0,0,0,9063,9013,9063,9013,100.0
1789989649,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.0003103,50417.02,299210,299210,4860.48,113924.87,789409.5,789409.5,48,28,1031,729,9335,6033,9335,6033,3.32,-11.63,573,573,0,0,1,1,,1789989686,3,1,480,455,3131,2447,3131,2447,100.0
1789989652,djPeYViKdrzqFmFidZUnPSDsi79oYnW2PLhGvSGELek,FatHomie,5tLqgd6SZukivsWYsrh53tCCm8yfnD7J6MHryNFYQKKf,meteoradbc,1789971876,0.00005569,,55699,55699,0,0,4067.2,4067.2,0,0,0,0,87,102,87,102,,,30.77,30.77,0,0,0,1,,1789989686,0,0,0,0,82,83,82,83,
1789989650,9XoW5yHfNcPZUSdjNi3N7EwqsWjvVPzBdJbos3yJvmpa,POPEYE,EGZD15crcRVsWBvSMcoyKaLGk9idoySwwK5vW96RyvKG,meteoradbc,1789971827,0.00003335,,33354.95,33354.95,0,0,3055.88,3055.88,0,0,0,0,78,108,78,108,,,83.05,83.05,0,0,0,1,,1789989686,0,0,0,0,62,83,62,83,
1789989651,BiMkhHyTrZWNtDZkkqAtdjc3dMUY73zTy3Ad9zdtk4Hw,PSAD,BB7VXLD7tL2v34ecYQtCoq9m4SzjFJFa2iM9yP4NYsno,orca,1789971918,1.0000042,45662.5,10000043,10000043,0,0,10,10,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789989686,0,0,0,0,1,0,1,0,
1789989652,FTH1cBqfnrfzQbkfdwac8Wv2CZdWBwsGsTyPTriKDLBV,Douchebag,9T1DJRuqNs6HTp8pfzFGV7b2DJBfTLH76UZ9Rcx9YokS,meteoradbc,1789971653,0.00009270,,92708.98,92708.98,0,0,9385.19,9385.19,0,0,0,0,239,285,239,285,,,60.33,60.33,0,0,0,1,,1789989686,0,0,0,0,129,112,129,112,
1789989652,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,9tLdSxjqCS663wbjnzZNct9HcadwADifvr7nbYKnHQem,pumpfun,1789971518,0.00004592,,45924.08,45924.08,0,0,9501.04,9501.04,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789989686,0,0,0,0,7,0,7,0,
1789989650,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,C37RDx4SRCJqJRoLYc7pQ1E4o5p3ypu4zuvdbugrdX1a,pumpfun,1789972243,0.00004618,,46187.04,46187.04,0,0,9555.45,9555.45,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789989674,0,0,0,0,7,0,7,0,
1789989650,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.00008629,29398.54,86291,86291,327.28,9953.36,377097.99,377097.99,5,4,133,94,4263,2983,4263,2983,1.3,6.33,45.55,45.55,20,1,1,1,CPMM,1789989674,3,5,87,73,1653,1480,1653,1480,0.000000000262921003766008
1789989650,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.00001408,8787.73,13258,13258,0,224.67,58183.93,100118.94,0,0,6,5,676,438,1331,1111,,-4.94,131,-69.44,0,1,1,1,,1789989674,0,0,6,5,319,251,513,589,100.0
1789989650,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,SUN,EDzYKypBoGUt3f627H3MtnhfKLH8pwpUGXHd2kfyWwm2,meteoradbc,1789973237,0.00009635,,96350.22,96350.22,0,0,12003.82,12003.82,0,0,0,0,418,480,418,480,,,57.79,57.79,0,0,0,1,,1789989674,0,0,0,0,151,128,151,128,
1789989649,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,PONTES,6USj1Du95bi73Fpdkd8SLWbERcenqT8zTssC8bSp3GDe,meteoradbc,1789973235,0.00004438,,44380.27,44380.27,0,0,8036.69,8036.69,0,0,0,0,656,765,656,765,,,198,198,0,0,0,1,,1789989686,0,0,0,0,203,206,203,206,
1789989650,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,Patrick,FvurYXGjHzX2yusX1evxfEDdTWY5T3xSEfKKhebdBbLr,meteoradbc,1789973453,0.00005498,,54984.55,54984.55,0,0,11150.35,11150.35,0,0,0,0,308,430,308,430,,,307,307,0,0,0,1,,1789989686,0,0,0,0,165,158,165,158,
1789989649,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,+++++,9xKePbEB5aiRRcxjmyzm1A2UXHVpCL2MP9tUEKhV8xMo,pumpswap,1789973362,0.000001991,2019.31,1987,1987,0,0,151302.95,151302.95,0,0,0,0,7483,9053,7483,9053,,,-95.7,-95.7,0,0,0,1,,1789989686,0,0,0,0,2854,3099,2854,3099,100.0
1789989651,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,GLITCH,GgisnxKVfK8zR2dUWpD1PLsdQ6cgLH3LnwUZ1Nc83js8,meteoradbc,1789970165,0.0002208,,220885.72,220885.72,0,0,1233.2,1233.2,0,0,0,0,688,0,688,0,,,2316,2316,0,0,0,1,,1789989686,0,0,0,0,298,0,298,0,
1789989651,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,DyA9HYvq1MhJoPSGttCvy6pj6r5CEBayDFXDY4N61iFc,pumpfun,1789973374,0.00004581,,45813.14,45813.14,0,0,9478.09,9478.09,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789989686,0,0,0,0,7,0,7,0,
1789989649,2Wo2rNmb6z3vwENnPcQDb9X4oH7rdZY1hW4F37FuwwSe,JOHN,3LWf1VGJk17UTgTz5Vm37LWmjs3RuCuMM2SQjwy6SFbG,meteoradbc,1789973218,0.00003699,,36996.32,36996.32,0,0,23663.44,23663.44,0,0,0,0,515,709,515,709,,,189,189,0,0,0,1,,1789989686,0,0,0,0,203,202,203,202,
1789989650,7Cpwaf5XbM1xKS25ELRU5S5yTcrNqsYu2uUEM6x9HZyw,PONTES,Z6BJtXHxX5ZEPSAJZLF9z4on97SpES8dnujMZBuDsoC,meteoradbc,1789973376,0.00003333,,33337.08,33337.08,0,0,1688.42,1688.42,0,0,0,0,36,40,36,40,,,83.31,83.31,0,0,0,1,,1789989686,0,0,0,0,29,35,29,35,
1789989651,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000001973,1994.13,1968,1968,0,0,106139.42,106139.42,0,0,0,0,6089,7942,6089,7942,,,-95.76,-95.76,0,0,0,1,,1789989686,0,0,0,0,2699,3085,2699,3085,100.0
1789989652,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,6931.81,6931.81,0,0,0,0,742,816,742,816,,,174,174,0,0,0,1,,1789989674,0,0,0,0,205,200,205,200,
1789989652,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,13796.87,13796.87,0,0,0,0,1151,1137,1151,1137,,,34.8,34.8,0,0,0,1,,1789989674,0,0,0,0,210,201,210,201,100.0
1789989649,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,20027.66,20027.66,0,0,0,0,480,584,480,584,,,292,292,0,0,0,1,,1789989674,0,0,0,0,183,186,183,186,
1789989650,6WL5MRjSyuwrBMVgXdmHpQVqFbkCZifMnu4jdkztnJ57,FOMOX,46Z1ii3HCEbtQyzMeTNoS5SNXPAoCBBSZPbZmwMnPy6h,pumpswap,1789975137,0.00005107,0,51077,51077,0,533633.86,6486950.94,6486950.94,0,0,487,497,7745,5917,7745,5917,,-39.65,300,300,0,0,0,1,,1789989674,0,0,47,47,2059,54,2059,54,0.00000000104362457465757
1789989650,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,881.29,881.29,0,0,0,0,89,69,89,69,,,105,105,0,0,0,1,,1789989674,0,0,0,0,10,10,10,10,100.0
1789989650,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002144,2160.1,2130,2130,0,0,71249.46,71249.46,0,0,0,0,4417,6721,4417,6721,,,-95.4,-95.4,0,0,0,1,,1789989674,0,0,0,0,2136,2630,2136,2630,100.0
1789989650,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,70955.58,70955.58,0,0,0,0,2390,4959,2390,4959,,,-95.7,-95.7,0,0,0,1,,1789989674,0,0,0,0,2035,3090,2035,3090,100.0
1789989652,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.00007641,28642.2,76413,76413,26335.38,190746.11,190746.11,190746.11,273,149,1728,1034,1728,1034,1728,1034,-28.2,1.8,1.8,1.8,0,1,1,1,,1789989674,,,,,,,,,100.0
1789989650,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000009762,8501.09,9762,9762,32.01,939.34,73234.78,73234.78,1,1,5,9,938,516,938,516,1.32,-3.26,-76.43,-76.43,10,0,1,1,CPMM,1789989674,1,0,9,3,344,348,344,348,100.0
1789989650,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000009255,6771.39,8868,8868,8.42,1609.43,273735.82,273735.82,1,1,47,43,3872,3257,3872,3257,0.08,-8.1,-79.96,-79.96,0,1,1,1,,1789989674,0,1,25,35,1476,1427,1476,1427,100.0
1789989652,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00003682,,36829,36829,48.21,5136.13,442549.06,780260.27,3,1,57,40,3791,2410,6308,4400,0.6,-15.55,33.15,621,10,0,1,1,,1789989674,2,2,48,37,1299,1120,2108,1819,100.0
1789989649,25UyxgeLtztxqSjZJ37UzmNCzAMuumTJ87YTS8St9LvK,PEACE,ARKuF4uswjdEb72WYG3nDVcrmzeF5EBuhZcjBkHoUnQ3,meteoradbc,1789976683,0.00004286,,42861.74,42861.74,0,0,10074.31,10074.31,0,0,0,0,178,181,178,181,,,190,190,0,0,0,1,,1789989674,0,0,0,0,127,121,127,121,
1789989651,BgXupmHdjXgdSQg9E2fqz3hbdSp7UYDbsyooMrVXEp6G,ANTFUN,3y4td4GdVNHLsX6879VLxNpAnJm9qDGALzVUNKvWi6a9,meteoradbc,1789976740,0.00005266,,52665.33,52665.33,0,0,3520.42,3520.42,0,0,0,0,219,209,219,209,,,28.01,28.01,0,0,0,1,,1789989674,0,0,0,0,149,151,149,151,
1789989652,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002281,2406.38,2228,2228,0,3.78,465720.09,465720.09,0,0,0,2,10715,5085,10715,5085,,0.08,-96.72,-96.72,0,1,2,1,,1789989674,0,0,0,2,3332,3318,3332,3318,100.0
1789989652,GQFauCdQQchA9JvNQze4QLA3PkgnnmZjnbDuodeUqP2Z,CHAIN,HbWbAafBhiUs4LqgTxWDwB6XPHV3zUZNkjPBJPCm7Uuw,meteoradbc,1789976705,0.00006576,,65761.84,65761.84,0,0,1452.26,1452.26,0,0,0,0,52,1,52,1,,,38,38,0,0,0,1,,1789989674,0,0,0,0,48,1,48,1,
1789989649,4jpixe6oWVh6MGWLMC8G3CbJgWAEkdJ5JYQ5msjPhVZ1,ARTHROPODS,kRnuDzfVKmEUuuHMWQG67ytPGf3VQwN6G3jA2EvGLB9,meteoradbc,1789976715,0.00004784,,47848.65,47848.65,0,0,1224.48,1224.48,0,0,0,0,5,0,5,0,,,256,256,0,0,0,1,,1789989674,0,0,0,0,3,0,3,0,
1789989649,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0002278,44810.64,227868,227868,5229.59,54733.05,913055.33,913055.33,52,15,447,227,6245,3538,6245,3538,-10.24,-40.32,344,344,0,1,1,1,CPMM,1789989674,18,36,182,192,1715,2154,1715,2154,0.0000000228242274296336
1789989650,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,BzCSvVedjpXPJZ26pE2zkq8sjj2EHWc6v99FhDj8waR3,pumpfun,1789977043,0.00004581,,45817.25,45817.25,0,0,9478.94,9478.94,0,0,0,0,8,0,8,0,,,1369,1369,0,1,1,1,,1789989674,0,0,0,0,8,0,8,0,
1789989649,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002375,2516.56,2300,2300,1.13,68437.21,603002.04,603002.04,0,2,248,524,8987,8844,8987,8844,-0.25,-97.85,-94.87,-94.87,100,1,1,1,,1789989674,0,2,194,322,7127,6871,7127,6871,100.0
1789989651,EhAW6wxPPtrHYTtKMzr6ZRqEmGEWF1b4Png2EQtjHqiP,NAZOK,BHi9b1WGxuXfAMAQ4Ch3bNY4ufdspWr9rcANxV1wsUHQ,meteoradbc,1789978602,0.00004424,,44248.42,44248.42,0,0,13836.62,13836.62,0,0,0,0,421,505,421,505,,,196,196,0,0,0,1,,1789989674,0,0,0,0,183,197,183,197,
1789989649,4msY8aUgKrSqjqnbtWgaYq8bvKrSiYZ8vKLzUrgpDH7m,pls,9i1rbizWkZDiKD123e92yXrXxSyAVYbupy9Ey8StvMdD,meteoradbc,1789978760,0.00002622,,26226.97,26226.97,0,0,5981.8,5981.8,0,0,0,0,120,177,120,177,,,92.84,92.84,0,0,0,1,,1789989674,0,0,0,0,84,127,84,127,
1789989650,ATNkqnTZYiT1622jzK14AWoZVv8rJyL2Z5NEWzRK9npP,JCHOG,2fXbjzUbDpjpgb1HxNytKPi5u74dBG4eCFZF1eQ58uNz,meteoradbc,1789978698,0.00005532,,55322.21,55322.21,0,0,9064.66,9064.66,0,0,0,0,212,263,212,263,,,307,307,0,0,0,1,,1789989674,0,0,0,0,141,133,141,133,
1789989651,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.00001421,10326.15,14211,14211,1196.48,4267.13,131588.32,131588.32,2,7,40,24,1338,889,1338,889,-14.99,63.2,-67.17,-67.17,0,1,1,1,CPMM,1789989661,2,7,31,26,555,528,555,528,0.00000000800029864815322
1789989652,GksQg3yx8b9MR7LtEcRfGRKDjXAbiMawTc23WJwtP4KR,SUN,GL4HdCrgeMaxsyyWfN1HsLFzXVFo2cVP69tk8gpZMxKw,meteoradbc,1789980133,0.00002620,,26200.09,26200.09,0,0,7786.58,7786.58,0,0,0,0,174,244,174,244,,,87.91,87.91,0,0,0,1,,1789989661,0,0,0,0,121,138,121,138,
1789989652,HHVJa43CL2zLJPwBaJnfGNzHDQ34nxYo2nmPsJEuXtNN,Zcommunity,6ARY4T6nyTHUtYVpVxr2zzyoTJ4MSKAkp5WARSx3HmAP,meteoradbc,1789980309,0.00004069,,40694.05,40694.05,0,0,8950.13,8950.13,0,0,0,0,665,744,665,744,,,165,165,0,0,0,1,,1789989661,0,0,0,0,213,206,213,206,
1789989651,BXUEbHQRK1iu7U44PfvQS296NQtHnVBMVRitfEi5cTtV,MCHOG,2fmWFeVmqkfLccb8mximeyjiz3U8WgktoPzXLHsG7oC3,meteoradbc,1789980341,0.00005577,,55773.43,55773.43,0,0,12099.75,12099.75,0,0,0,0,248,314,248,314,,,300,300,0,0,0,1,,1789989674,0,0,0,0,136,129,136,129,
1789989651,CYU96aXFgUbJUdRqGp1inEcCXdj12F5CxGNsUBqfn4JV,ECAT,8uMGXtqHG9sqh1xjbXXeSer9vQjAATbEgm2h5Ezzmetm,meteoradbc,1789980212,0.00003806,,38061.15,38061.15,0,0,1340.16,1340.16,0,0,0,0,6,4,6,4,,,147,147,0,0,0,1,,1789989674,0,0,0,0,6,4,6,4,
1789989650,6ycXyd8DvY5tCpLAQNeKG1cv2GhLRJyQwjF4BFdWAzK4,ECAT,NVyL2tefwP3B73WdPPMrSfmG2vZ6R4axfBNcwsJuKzX,meteoradbc,1789980228,0.00003746,,37462.16,37462.16,0,0,22527.26,22527.26,0,0,0,0,1149,1159,1149,1159,,,144,144,0,0,0,1,,1789989674,0,0,0,0,214,206,214,206,
