ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789950479,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,2V7g8bjJSfVu31hMPoD2kNvMFRrc5YeWAV5eePVQBXtB,meteora,1789857374,0.0000000004034,0.72,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-0.29,-0.29,0,0,0,1,DYN2,,,,,,,,,,
1789950483,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000006245,7194.01,6245,6245,0,16.82,3981.56,54234.87,0,0,0,3,48,45,442,378,,-1.1,-58.43,-64.39,0,0,1,1,CPMM,,,,,,,,,,
1789950482,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002553,4544.96,2553,2553,0,815.15,815.39,12188.61,0,0,6,6,6,8,145,206,,6.45,7.04,-81.73,0,0,2,1,CPMM,,,,,,,,,,
1789950483,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003765,3699.41,3596,3596,16.49,16.53,132.81,311641.5,1,0,1,1,7,13,3196,3214,3.22,3.2,0.65,-96.97,0,1,1,1,,,,,,,,,,,
1789950479,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002118,2287.19,2086,2086,0,0,0,406638.48,0,0,0,0,0,0,8045,7394,,,,-98.93,0,1,1,1,,,,,,,,,,,
1789950479,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000009092,6532.94,8569,8569,46.76,1932.28,15498.14,45829.15,0,5,38,27,217,149,600,496,-3.1,-37.22,-17.41,-68.81,10,0,4,1,,,,,,,,,,,
1789950481,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002394,2411.58,2275,2275,0,0,76.37,170593.18,0,0,0,0,0,6,1962,1889,,,-7.67,-94.58,0,1,1,1,,,,,,,,,,,
1789950483,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002242,2433.73,2209,2209,0,0,104.58,423174,0,0,0,0,3,3,8346,8065,,,-0.67,-98.59,0,1,2,1,,,,,,,,,,,
1789950482,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002429,2744.26,2399,2399,0.54,2.23,103.1,1457555.31,1,0,4,1,8,5,35695,26162,2.45,1.78,-5.55,-99.18,0,1,2,1,,,,,,,,,,,
1789950483,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000006016,4923.94,5583,5583,0,77.15,163.18,23550.1,0,0,0,2,1,14,335,420,,-1.32,-5.22,-86.67,0,1,1,1,,,,,,,,,,,
1789950483,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003312,3318.71,3168,3168,0,49.92,205.48,23376.03,0,0,1,3,3,23,444,588,,0.56,-9.51,-84.78,0,1,1,1,,,,,,,,,,,
1789950482,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001555,37535.2,141753,141753,3532.49,44662.78,348827.21,946244.29,97,59,1345,680,8305,4298,26250,13049,-2.41,13.71,-23.81,-32.2,30,1,1,1,,,,,,,,,,,
1789950483,EMDE7hYD4EBnUZXm6nfv9hLmqKkJw5ayRws8LxVJ2r1Z,paymo,FQ6mTGviWV6TWqtoFmjY9r2xTakpwg1Fx3hFj1kAY5Vw,meteora,1789864069,0.0000000004565,0.76,,,0,0,0,9247.98,0,0,0,0,0,0,467,531,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789950479,2ZGtkEUdkLkwVtKPcELQ4g7xo3699Ncxkk1Da2P29VE3,BABYCATE,AWDZhpKk2LtdzkdcNQS6qrX4ESXbwT7Hqws2be2wX8AX,meteora,1789863990,0.0000000003508,0.47,,,0,0,0,21423.46,0,0,0,0,0,0,343,397,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789950484,HismRSpyLSu4rGsWUZcDsdYZxnzbS6WXWqyiqPbDSYjU,GOOGL,4vw1oviijSqJQ42A3PLPjChA8GNSfAgQZvHPWsbjUikc,meteora,1789863973,0.0000000004031,0.71,,,0,0,0,2540.16,0,0,0,0,0,0,119,124,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789950481,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001970,1995.04,1965,1965,0,0,1.39,97388.48,0,0,0,0,2,1,3465,5718,,,47.24,-99.69,0,0,0,1,,,,,,,,,,,
1789950481,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000008708,6409,8555,8555,0,0,1850.26,241963.53,0,0,0,0,6,12,2330,1938,,,-25.69,-80.99,0,1,1,1,,1789950561,0,0,0,0,6,12,925,898,100.0
1789950480,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,DcC6VnuZ5eHgsQYrdC8DQpAmrvwRPigxnTCTtFPebHN9,pumpfun,1789871287,0.00004515,,45155.73,45155.73,0,0,0,57887.09,0,0,0,0,0,0,468,342,,,,468,0,0,0,1,,1789950561,0,0,0,0,0,0,373,154,
1789950481,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002580,2540.25,2402,2402,0,0,83.09,64049.88,0,0,0,0,1,11,1157,1153,,,-5.93,-94.21,0,1,1,1,,1789950561,0,0,0,0,1,11,534,689,100.0
1789950481,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002319,2306.72,2206,2206,0,0,8.49,43540.79,0,0,0,0,0,2,351,437,,,1.09,-94.71,0,1,1,1,,1789950561,0,0,0,0,0,2,251,294,100.0
1789950481,7UajAeFAm98bCYNpobLm85Y4BggNe9gE2JswZNdxA4kr,ENERGY,E6y1DG2SXgenXwqz2DZmLYdHoYwt4vgkdf6Yat1fevbW,fluxbeam,1789872195,0.001362,1348527.9,1362380,1362380,0,0,0,9599.72,0,0,0,0,0,0,301,0,,,,897,0,0,0,1,,1789950561,0,0,0,0,0,0,21,0,0.0
1789950485,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.000001923,1941.28,1921,1921,0,0,0,201229.49,0,0,0,0,0,0,1831,2331,,,,-95.77,0,0,0,1,,,,,,,,,,,
1789950482,D6zdDbtrvorhUpCeYiAGAybEbMNLyvTs5PNGCLoCpump,TIPPED,FUFhCyvHJh4rDQkLMtFwUX2tgujCbHSD13dM1VMfUXaC,pumpswap,1789871622,0.000001952,1971.13,1942,1942,0,0,0,104255.9,0,0,0,0,0,0,7635,9459,,,,-95.72,0,0,0,1,,,,,,,,,,,
1789950481,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002702,2655.11,2545,2545,0,0.09,10.02,109440.01,0,0,0,1,0,7,1873,1752,,1.8,0.58,-93.97,0,1,1,1,,1789950561,0,0,0,1,0,5,780,898,100.0
1789950481,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000009448,7533.97,8959,8959,0,110.05,3174.56,207650.29,0,0,2,3,28,34,3225,2473,,4.87,-2.35,-83.96,0,0,1,1,,1789950561,1,0,2,3,25,33,1360,1381,100.0
1789950482,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,Db8dxK5xLpNPf4h2SfiA2KF2hTV8hbTHgysj2eY37fgE,pumpfun,1789876777,0.00004479,,44794.16,44794.16,0,0,0,9267.28,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789950561,0,0,0,0,0,0,9,0,
1789950483,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01050,20893.12,10509633,10509633,0.03,56.02,63.29,681.46,0,3,2,15,5,49,16,56,0.24,2.65,4.74,5.2,0,1,0,1,CPMM,1789950561,0,2,2,14,4,44,14,51,0.0000000329296747423774
1789950482,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00006828,23680.79,65517,65517,281.64,9289.24,61333,1743217.81,2,3,87,106,841,788,18249,14887,-3.5,30.13,-23.38,52.34,0,1,1,1,,1789950561,3,4,67,66,426,447,4951,4533,100.0
1789950479,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.00001250,8681.54,12176,12176,0.36,93.25,7787.44,1222806,1,0,1,16,98,157,14167,10957,1.39,-0.75,-23.77,-72.1,0,0,1,1,,1789950561,0,2,1,16,53,112,4112,3866,100.0
1789950484,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00002361,13572.3,23613,23613,21.05,1386.23,14211.05,157848.72,0,7,9,21,162,133,1185,1119,-0.62,4.68,-47.43,-50.4,0,0,1,1,CPMM,1789950561,7,0,20,7,78,78,476,534,0.000000000337693925631842
1789950479,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002507,45186.45,250766,250766,0,1189.97,4575.34,84107.14,0,0,6,0,30,18,401,374,,12.07,33.81,443,0,1,2,1,CPMM,1789950561,0,0,0,5,12,18,127,194,100.0
1789950480,5ca5WWZBXdNenLK5igfggBsByTPRD3gk6pEjZ9rAR9aN,PAWS,5soHSdj4LTnrafD2YNKbQgMb8JpBt6yAw8C77g3k64Ck,meteoradbc,1789877785,0.00005218,,52188.42,52188.42,0,0,0,7841.15,0,0,0,0,0,0,310,313,,,,30.22,0,0,0,1,,1789950561,0,0,0,0,0,0,164,140,
1789950481,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,MLB,GKZqaMBAb9nj5LzCS1M2NzYMDEE5tswkTtLhog8CwE2r,pumpswap,1789877255,0.000001945,1968.4,1938,1938,0,0,0,134116.81,0,0,0,0,0,0,10513,11509,,,,-95.71,0,0,0,1,,1789950561,0,0,0,0,0,0,2991,3102,100.0
1789950484,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00004912,18874.79,46866,46866,10588.3,75019.32,454256.08,1022482.31,118,89,483,455,2958,2223,9306,6569,-22.33,-75.44,-77.5,11.57,0,1,1,1,,1789950561,49,50,258,308,1078,1025,2809,2469,100.0
1789950479,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.00007643,23152.29,76435,76435,642.3,1900.07,6211.04,29589.41,2,7,11,13,55,43,271,171,8.55,37.51,94.6,48.71,0,2,1,1,DYN2,1789950561,1,1,9,6,35,23,144,109,100.0
1789950480,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.00001086,9784.63,10869,10869,27.1,796.88,27672.11,608810.05,0,5,6,20,250,275,5677,4811,-1.12,16.47,-24.62,-76.67,0,1,1,1,CPMM,1789950561,6,1,20,6,213,165,2005,2108,100.0
1789950481,9Qa6CVbv57BufZebqHg4VnUboEQ1wdNbSD7Ys5eZcrrX,CHUD,7oesPhnTDbYNfBsa77Yce4k3MFLYEX4KzByvfXjpm1Jn,fluxbeam,1789885245,0.001362,1347944.3,1361786,1361786,0,0,0,9618.38,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789950561,0,0,0,0,0,0,20,0,0.0
1789950483,Dm31mLhoVacnfr1WZrdZi12QwYvJ8Fk7Rgj24pNB4ZfY,PISS,9XYrhTYwZcpx85VRSmCH8HUHo3J7mbsd92FLZqWiosZd,meteoradbc,1789885223,0.0001194,,119404.66,119404.66,0,0,0,13975.67,0,0,0,0,0,0,213,299,,,,939,0,0,0,1,,1789950561,0,0,0,0,0,0,150,167,
1789950484,J4FEKexazwDERfZomRVDwqdy8bMcn8RDah5N5WJA5Z3a,GrokDog,EEEESjoT9ffyqKxWUWo7n7wxrVRH5XLX3wBQRtfmweJm,meteoradbc,1789885282,0.00005361,,53613.37,53613.37,0,0,0,4359.4,0,0,0,0,0,0,104,124,,,,30.31,0,0,0,1,,1789950561,0,0,0,0,0,0,91,95,
1789950482,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005632,,56322.42,56322.42,0,1.14,16.79,4521.15,0,0,0,1,9,12,167,132,,0.53,2.1,1747,0,0,0,1,,1789950561,0,0,0,1,2,2,12,12,100.0
1789950481,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,88GFgGgrr3CaP7a24hGxs6U8RUFrJGXvp4xjoyahz3R2,pumpfun,1789885161,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789950561,0,0,0,0,0,0,8,0,
1789950480,6R4Qkxi86SDqydpvk2c7YnkYKA9rLgyqN7bBmx7jqnu1,QUEEF,G9LVtPPoYURuPnBKvP5aLd6T1VPWyrRp9kvugmnJ79qo,meteoradbc,1789885180,0.00005075,,50754.64,50754.64,0,0,0,2079.87,0,0,0,0,0,0,26,16,,,,258,0,0,0,1,,1789950561,0,0,0,0,0,0,18,13,
1789950479,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,35u3akjkGT4ze5PtcCkSvt6NwL3wsqY5z72GS3eAxuCx,pumpfun,1789885321,0.00004464,,44646.24,44646.24,0,0,0,9236.68,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789950561,0,0,0,0,0,0,8,0,
1789950479,2MtzWNXouEp9MwJSh8dVCGFRjdFGzGXz2xFQoaMaYvn3,QUEEF,7zX4PeiAifW3EfSnymkGzEtHAxMToQRN9kjot9y4iHBv,meteoradbc,1789885304,0.00005112,,51125.2,51125.2,0,0,0,2721.29,0,0,0,0,0,0,34,32,,,,261,0,0,0,1,,1789950561,0,0,0,0,0,0,31,29,
1789950483,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000005347,,5347.26,5347.26,0,120.73,10436.52,153718.97,0,0,2,4,230,162,2296,1865,,-3.08,-7.02,45.88,0,1,1,1,,1789950548,1,0,3,3,151,122,984,892,100.0
1789950479,273cnQpP6enn2bw5AMXmjKoH5tehULZesfpUgQ2PGz86,BEATER,ejasWbMJUxCR6BpEscDpzPHsQ2VQZ45KMrtGcbxzQmD,fluxbeam,1789892300,0.001354,1340006.18,1353767,1353767,0,0,0,9594.52,0,0,0,0,0,0,300,0,,,,897,0,0,0,1,,1789950548,0,0,0,0,0,0,20,0,0.0
1789950482,CLgoinZRm9vsegshBdVspXokiGg5AVAV3bSycvc6Z4t2,CHUD,36rocGQBgUSeQW2RA14eMB27AuUo7kmGrzBh5monQzDu,meteoradbc,1789892189,0.00004325,,43257.4,43257.4,0,0,0,15828.07,0,0,0,0,0,0,354,383,,,,204,0,0,0,1,,1789950548,0,0,0,0,0,0,134,119,
1789950483,EQAkruDvVCdbMY9kBL7CKzQGy5iom3ULAnKqwQvfZ3cv,ESG,9SXSDSych1x5jZioX1WYCF5Dh78BwJRXscHB1P3tyhGP,meteoradbc,1789892197,0.0001157,,115787.97,115787.97,0,0,0,7033.49,0,0,0,0,0,0,104,143,,,,908,0,0,0,1,,1789950548,0,0,0,0,0,0,93,91,
1789950482,DYPMkjapCV2NZBikxwecnsid3dWad7kw89aQv83UvSy3,DASYUR,8XxtczfYV2M2z47AGMARn1zppdDb7x9dChquNfcPqoZn,meteoradbc,1789892250,0.00005362,,53629.45,53629.45,0,0,0,9315.22,0,0,0,0,0,0,322,381,,,,229,0,0,0,1,,1789950548,0,0,0,0,0,0,153,132,
1789950482,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,4QfYSLaJGZKoMeuGxkCu3rHGdWwwDdNu6DptqhD36EXc,pumpfun,1789892169,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1364,0,0,0,1,,1789950548,0,0,0,0,0,0,8,0,
1789950481,8ywv4RsMtxJKYs8bssv9dnbE6ppLGhPgVp5EsHwkgbYo,JEANKITTY,DwQpdmE3izqJmwZPqG1btXT75j8kWvwxXQ1v1kGttuk5,meteoradbc,1789892064,0.00005304,,53045.23,53045.23,0,0,0,22506.31,0,0,0,0,0,0,710,855,,,,305,0,0,0,1,,1789950548,0,0,0,0,0,0,202,204,
1789950480,5fbGhN7QY8gYcraEQa5BPkvWKepgLAE6owpzhst5pump,dd,4MmPsFkhS46qg4hmNST2LMhDLwmkoxYSvVtw9Xecvejm,pumpfun,1789892258,0.00004794,,47949.19,47949.19,0,0,0,295.03,0,0,0,0,0,0,33,18,,,,1468,0,0,0,1,,1789950561,0,0,0,0,0,0,2,2,
1789950480,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,PIKACHU,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M,pumpswap,1789891439,0.000002012,2034.8,2005,2005,0,0,0,130047.29,0,0,0,0,0,0,9275,10535,,,,-95.54,0,0,0,1,,1789950561,0,0,0,0,0,0,2934,3085,100.0
1789950481,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,9YfcesqWbVwpFWJCNY4XLdLjb3iLENps4t1KPMTAwHNH,pumpfun,1789891895,0.00004460,,44601.04,44601.04,0,0,0,9227.33,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789950561,0,0,0,0,0,0,7,0,
1789950480,6iVQbtBvYCrxaCTy3C8TQsAn81KoATHspqRPpkoVpump,LEGO,EAqpyQgrwXZABHQmLVVYBuZK5sYPqYTT1mpCzo81MFiy,pumpswap,1789889924,0.000001933,1963.07,1922,1922,0,0,0,179127.98,0,0,0,0,0,0,20257,35943,,,,-95.72,0,0,0,1,,1789950561,0,0,0,0,0,0,2431,2420,100.0
1789950483,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,9SvCTZjviPqJJnpYmv4ZyKiNJkfUp2qqxkn29R5itVuW,meteoradbc,1789862810,0.00004297,,42974.98,42974.98,0,0,0,43386.86,0,0,0,0,0,0,441,209,,,,695,0,1,1,1,,1789950548,0,0,0,0,0,0,235,144,
1789950482,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,CHUD,9qnHVLnXffL1fpzSWuXG34nouK4sjosuwd4XJtqGYjpy,meteoradbc,1789900942,0.00004315,,43152.71,43152.71,0,0,0,16192,0,0,0,0,0,0,351,432,,,,205,0,0,0,1,,1789950548,0,0,0,0,0,0,177,170,
1789950480,6HUhAVauKiuTdeKDYy7KSCCytkqHv4UXuPwFF56u7ZTs,INVEST,6FsrTyZZj1KMhBUkpR9tXjDSmsvEianSEqY6eQ1WgwkL,meteoradbc,1789900916,0.00005741,,57419.86,57419.86,0,0,0,1294.68,0,0,0,0,0,0,5,0,,,,29.49,0,0,0,1,,1789950548,0,0,0,0,0,0,5,0,
1789950481,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000001919,1938.52,1919,1919,0,0,0,101480.58,0,0,0,0,0,0,5864,7763,,,,-95.73,0,0,0,1,,1789950548,0,0,0,0,0,0,2682,3093,100.0
1789950482,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001955,1976.6,1949,1949,0,0,0.02,106000.08,0,0,0,0,0,1,7388,9007,,,0.49,-95.64,0,0,0,1,,1789950548,0,0,0,0,0,1,2854,3097,100.0
1789950479,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.00001396,11150.79,13967,13967,294.84,4129.58,29099.6,411794.5,0,4,40,33,226,218,4616,3720,-9.58,-10.51,-38.47,-69.78,0,1,1,1,CPMM,1789950548,2,0,28,21,166,134,1771,1764,100.0
1789950482,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,Olympus,2xqk8Q8B9usi3Bstx6wi6TxhL416jEqNCcz19NjG4J2f,pumpfun,1789903404,0.000005050,,5050.53,5050.53,0,43.3,197.27,152463.91,0,0,0,1,0,11,1487,1102,,-1.83,-6.82,-4.38,0,0,1,1,,1789950548,,,,,,,,,100.0
1789950480,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,CDcnxby7pMRFk1HYgSyht2qpvan95m2XooGAgHKSkxaU,meteoradbc,1789906747,0.00005395,,53958.3,53958.3,0,0,0,11792.4,0,0,0,0,0,0,535,543,,,,35.2,0,0,0,1,,1789950548,0,0,0,0,0,0,202,195,
1789950483,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,G2ogPWCpRwPM3SAxbL9ms8S7co1x2PKNaVfj1ZxXa15n,meteoradbc,1789906827,0.00002498,,24983.73,24983.73,0,0,0,9615.56,0,0,0,0,0,0,303,374,,,,91.39,0,0,0,1,,1789950548,0,0,0,0,0,0,116,114,
1789950480,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,0,0,2577.04,0,0,0,0,0,0,91,87,,,,361,0,0,0,1,,1789950548,0,0,0,0,0,0,14,14,
1789950483,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001959,1976.17,1951,1951,0,0,1.03,79283.7,0,0,0,0,3,1,9293,9161,,,1.1,-95.66,0,0,0,1,,1789950548,0,0,0,0,2,1,2420,2143,100.0
1789950479,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003425,3263.15,2810,2810,0,0,89.66,134173.71,0,0,0,0,2,12,1366,1588,,,-1.38,-92.36,0,1,2,1,,1789950548,0,0,0,0,2,11,828,871,100.0
1789950482,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002302,2467.48,2241,2241,0,0.98,1.07,636568.18,0,0,0,1,0,2,16363,8047,,0.74,1.2,-96.27,0,1,2,1,,1789950548,0,0,0,1,0,2,5149,5121,100.0
1789950479,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002210,2317.35,2182,2182,0,0,0.26,477003.25,0,0,0,0,0,2,10856,8225,,,-2.89,-97.35,0,1,1,1,,1789950548,0,0,0,0,0,2,7334,7317,100.0
1789950483,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002224,2383.88,2175,2175,0,0,92.95,641443.85,0,0,0,0,3,2,18357,11958,,,-9.09,-96.85,0,1,1,1,,1789950548,0,0,0,0,1,2,9488,9468,100.0
1789950481,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,Hoppy,BZ3HUD7NbAKujMgvGBxFhjjgUH3gQBwFrcQ3X1Nv4wXU,meteoradbc,1789915073,0.00005346,,53467.39,53467.39,0,0,0,14572.64,0,0,0,0,0,0,622,638,,,,284,0,0,0,1,,1789950548,0,0,0,0,0,0,211,203,
