ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789978994,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001064,31082.32,96650,96650,140.42,9985.22,91512.07,765097.62,4,9,76,94,2014,1166,24564,11711,0.68,31.37,-37.67,-69.59,0,1,1,1,,,,,,,,,,,
1789978993,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001970,1995.04,1965,1965,0,0,0,1.39,0,0,0,0,0,0,2,1,,,,1.48,0,0,0,1,,,,,,,,,,,
1789978993,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000008471,6333.13,8323,8323,0,0,390.47,7449.93,0,0,0,0,2,6,47,82,,,-4.11,-45.75,0,1,1,1,,,,,,,,,,,
1789978992,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002418,2443.03,2248,2248,0,0,92.4,311.06,0,0,0,1,0,3,1,28,,0.16,-7.82,-20.42,0,0,0,1,,,,,,,,,,,
1789978993,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002553,2519.12,2377,2377,0,0,29.98,455.19,0,0,0,0,0,1,3,45,,,-1.35,-24.92,0,1,1,1,,,,,,,,,,,
1789978993,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002333,2321.09,2219,2219,0,0,0.8,10.58,0,0,0,0,0,1,0,5,,,0.61,2.37,0,1,1,1,,,,,,,,,,,
1789978996,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.000001923,1941.28,1921,1921,0,0,0,108052.28,0,0,0,0,0,0,842,1677,,,,-99.9,0,0,0,1,,,,,,,,,,,
1789978993,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002633,2596.67,2470,2470,0,0,34.99,387.95,0,0,0,0,1,5,5,54,,,-2.97,-10.82,0,1,1,1,,,,,,,,,,,
1789978993,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000006812,6000.95,6459,6459,0,6.82,524.38,9446.08,0,0,3,1,5,12,99,187,,-0.99,-19.63,-51.68,0,0,1,1,,,,,,,,,,,
1789978995,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002458,2698.79,2368,2368,0,0,0.63,18.49,0,0,0,1,0,3,2,26,,-1.89,-0.47,1.82,0,1,1,1,,,,,,,,,,,
1789978995,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01031,20610.42,10311220,10311220,0,0.03,21.11,140.03,0,0,0,3,2,33,7,105,,-0.39,0.19,1.27,0,2,1,1,CPMM,,,,,,,,,,
1789978994,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00003376,16097.35,32394,32394,114.43,2136.98,16959.56,586362.48,1,2,28,33,246,335,4855,4684,-2.31,-18.96,-17.06,-80.24,0,1,1,1,,,,,,,,,,,
1789978991,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000008680,6895.46,8450,8450,0,39.68,2072.32,90614.57,0,0,5,5,53,71,1297,1330,,-1.64,-23.06,-75.51,0,0,1,1,,,,,,,,,,,
1789978995,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00002892,15003.54,28926,28926,0,203.24,7227.39,86389.82,0,0,0,14,72,89,759,672,,-3.65,30.2,-30.96,0,0,1,1,CPMM,,,,,,,,,,
1789978992,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002687,48010.68,268707,268707,0,446.1,982.48,38327.85,0,0,0,2,6,12,180,147,,-0.1,4.69,-5.26,0,1,2,1,CPMM,,,,,,,,,,
1789978993,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,MLB,GKZqaMBAb9nj5LzCS1M2NzYMDEE5tswkTtLhog8CwE2r,pumpswap,1789877255,0.000001945,1968.4,1938,1938,0,0,0,10.58,0,0,0,0,0,0,1,1,,,,0.84,0,0,0,1,,,,,,,,,,,
1789978996,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00007256,23612.93,69225,69225,110.05,6698.49,57143.38,1043103.82,2,1,51,53,510,638,9011,6849,0.58,6.06,-28.59,-23.07,0,1,1,1,,1789979067,1,1,35,51,264,310,2472,2431,100.0
1789978992,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0005356,62819.69,535698,535698,70.95,4682.89,72155.13,390127.26,4,0,39,28,429,259,1506,1043,1.35,19.79,4,4357,50,2,1,1,DYN2,1789979067,4,0,31,26,213,150,582,458,92.8853370393682
1789978992,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000007139,7943.23,7139,7139,0.2,91.57,2704.78,192600.68,0,1,1,9,61,58,1629,1458,-0.04,-1.96,-28.44,-89.93,0,1,1,1,CPMM,1789979067,1,0,9,1,56,49,810,684,100.0
1789978995,Dm31mLhoVacnfr1WZrdZi12QwYvJ8Fk7Rgj24pNB4ZfY,PISS,HgqbNSW5UJADa5etMKnhueQa1i9MdTJ9m7sXkSUdokt4,meteora,1789885309,0.0000000002206,0.35,,,0,0,0,0,0,0,0,0,0,0,0,3,,,,4.82,0,0,0,1,DYN2,,,,,,,,,,
1789978994,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005632,,56322.42,56322.42,0,0,0,16.79,0,0,0,0,0,0,9,12,,,,0.52,0,0,0,1,,,,,,,,,,,
1789978993,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002247,2357.59,2161,2161,0,0,0.64,2.21,0,0,0,0,0,2,1,37,,,0.5,4.33,0,0,0,1,,,,,,,,,,,
1789978992,6R4Qkxi86SDqydpvk2c7YnkYKA9rLgyqN7bBmx7jqnu1,QUEEF,G6eiJTmqRJmidqDmzTsu38omr369qzZVv9aBUxqdFq6C,meteora,1789885213,0.0000000004769,0.78,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.58,0,0,0,1,DYN2,,,,,,,,,,
1789978991,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002203,2265.96,2139,2139,0,0,8.14,70.36,0,0,0,0,0,2,0,49,,,0.13,-1.68,0,0,0,1,,,,,,,,,,,
1789978991,2MtzWNXouEp9MwJSh8dVCGFRjdFGzGXz2xFQoaMaYvn3,QUEEF,BN1A8rZdh9PBcx5jRMweFB2nVFH7TH2UDzYvwMRFd8Ky,meteora,1789885336,0.0000000004577,0.76,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.57,0,0,0,1,DYN2,,,,,,,,,,
1789978995,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000007762,,7762.66,7762.66,0,860.04,3835.28,66045.02,0,0,18,10,81,65,1093,970,,14.85,55.28,-49.02,0,1,1,1,,1789979067,0,0,17,10,54,39,491,502,100.0
1789978991,273cnQpP6enn2bw5AMXmjKoH5tehULZesfpUgQ2PGz86,BEATER,ejasWbMJUxCR6BpEscDpzPHsQ2VQZ45KMrtGcbxzQmD,fluxbeam,1789892300,0.001354,1340006.18,1353767,1353767,0,0,0,8594.49,0,0,0,0,0,0,269,0,,,,417,0,0,0,1,,1789979067,0,0,0,0,0,0,20,0,0.0
1789978994,CLgoinZRm9vsegshBdVspXokiGg5AVAV3bSycvc6Z4t2,CHUD,4zr4wYGEhcmqrsTh7xjM6Q1Z361fM3tRatvbKQiVUNAX,meteora,1789892263,0.0000000005812,1,1,1,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-5.38,0,0,0,1,DYN2,1789979067,0,0,0,0,0,0,132,128,
1789978995,EQAkruDvVCdbMY9kBL7CKzQGy5iom3ULAnKqwQvfZ3cv,ESG,8PQ6fDcPtFnnGfCgHVwuxgts5nN9FcbKKXkYNXPbdEDs,meteora,1789892247,0.0000000002218,0.35,,,0,0,0,0.03,0,0,0,0,0,0,0,3,,,,-16.15,0,0,0,1,DYN2,1789979067,0,0,0,0,0,0,154,170,
1789978995,DYPMkjapCV2NZBikxwecnsid3dWad7kw89aQv83UvSy3,DASYUR,43mojPoDYtEXXCB6ZdHufu5cweWyFC8AHTkzp3oLZWBZ,meteora,1789892333,0.0000000006184,1.05,1,1,0,0,0,0.04,0,0,0,0,0,0,0,4,,,,-6.66,0,0,0,1,DYN2,1789979067,0,0,0,0,0,0,10,8,100.0
1789978994,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002234,2418.54,2171,2171,0,0,1.94,329922.02,0,0,0,1,0,4,984,1211,,0.49,-1.07,-97.92,0,0,0,1,,1789979067,0,0,0,1,0,4,298,522,100.0
1789978993,8ywv4RsMtxJKYs8bssv9dnbE6ppLGhPgVp5EsHwkgbYo,JEANKITTY,C47StLpCAaBQLFuTKbRzW2hH6JqmKdbdCUU4ovnNiarg,meteora,1789892308,0.0000000004468,0.75,,,0,0,0,12416.99,0,0,0,0,0,0,240,217,,,,-100,0,0,0,1,DYN2,1789979067,0,0,0,0,0,0,214,210,
1789978992,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,PIKACHU,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M,pumpswap,1789891439,0.000002012,2034.8,2005,2005,0,0,0,42922.19,0,0,0,0,0,0,3475,5861,,,,-97.78,0,0,0,1,,1789979067,0,0,0,0,0,0,2934,3085,100.0
1789978993,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002294,2360.72,2223,2223,0,4.51,4.51,491.57,0,0,1,2,1,4,8,87,,2.65,1.67,-15.79,0,0,0,1,,1789979067,0,0,1,2,1,4,7,73,100.0
1789978992,6iVQbtBvYCrxaCTy3C8TQsAn81KoATHspqRPpkoVpump,LEGO,EAqpyQgrwXZABHQmLVVYBuZK5sYPqYTT1mpCzo81MFiy,pumpswap,1789889924,0.000001991,2021.94,1980,1980,0,0,0.02,113493.27,0,0,0,0,0,1,9939,20272,,,3,-99.72,0,0,0,1,,1789979067,0,0,0,0,0,1,2431,2420,100.0
1789978995,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,9SvCTZjviPqJJnpYmv4ZyKiNJkfUp2qqxkn29R5itVuW,meteoradbc,1789862810,0.00004297,,42974.98,42974.98,0,0,0,41006.73,0,0,0,0,0,0,401,206,,,,270,0,1,1,1,,1789979067,0,0,0,0,0,0,232,123,
1789978994,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,CHUD,9qnHVLnXffL1fpzSWuXG34nouK4sjosuwd4XJtqGYjpy,meteoradbc,1789900942,0.00004315,,43152.71,43152.71,0,0,0,16192,0,0,0,0,0,0,351,432,,,,205,0,0,0,1,,1789979067,0,0,0,0,0,0,177,170,
1789978992,6HUhAVauKiuTdeKDYy7KSCCytkqHv4UXuPwFF56u7ZTs,INVEST,6FsrTyZZj1KMhBUkpR9tXjDSmsvEianSEqY6eQ1WgwkL,meteoradbc,1789900916,0.00005741,,57419.86,57419.86,0,0,0,1294.68,0,0,0,0,0,0,5,0,,,,29.49,0,0,0,1,,1789979067,0,0,0,0,0,0,5,0,
1789978994,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000001919,1938.52,1919,1919,0,0,0,101480.58,0,0,0,0,0,0,5864,7763,,,,-95.73,0,0,0,1,,1789979067,0,0,0,0,0,0,2682,3093,100.0
1789978994,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001989,2010.71,1982,1982,0,0,0,106000.08,0,0,0,0,0,1,7388,9008,,,1.72,-95.57,0,0,0,1,,1789979067,0,0,0,0,0,1,2854,3098,100.0
1789978992,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.00001127,10216.03,11280,11280,0,998.79,6973.4,420518.82,0,0,11,16,96,90,4746,3827,,-24.06,-33.57,-75.59,0,1,1,1,CPMM,1789979067,1,7,15,10,67,64,1816,1803,100.0
1789978994,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,Olympus,2xqk8Q8B9usi3Bstx6wi6TxhL416jEqNCcz19NjG4J2f,pumpfun,1789903404,0.000004938,,4938.89,4938.89,0,0,65.76,152534,0,0,0,0,1,3,1488,1108,,,-2.14,-6.49,0,0,1,1,,1789979067,,,,,,,,,100.0
1789978992,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,CDcnxby7pMRFk1HYgSyht2qpvan95m2XooGAgHKSkxaU,meteoradbc,1789906747,0.00005395,,53958.3,53958.3,0,0,0,11792.4,0,0,0,0,0,0,535,543,,,,35.2,0,0,0,1,,1789979067,0,0,0,0,0,0,202,195,
1789978995,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,G2ogPWCpRwPM3SAxbL9ms8S7co1x2PKNaVfj1ZxXa15n,meteoradbc,1789906827,0.00002498,,24983.73,24983.73,0,0,0,9615.56,0,0,0,0,0,0,303,374,,,,91.39,0,0,0,1,,1789979067,0,0,0,0,0,0,116,114,
1789978992,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,0,0,2577.04,0,0,0,0,0,0,91,87,,,,361,0,0,0,1,,1789979067,0,0,0,0,0,0,14,14,
1789978995,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001959,1976.17,1951,1951,0,0,0,79283.7,0,0,0,0,0,0,9293,9161,,,,-95.66,0,0,0,1,,1789979067,0,0,0,0,0,0,2420,2143,100.0
1789978992,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003425,3278.21,2810,2810,0.54,7.62,13.31,134218.97,1,0,1,1,1,2,1367,1593,1.03,1.91,1.34,-92.36,0,1,2,1,,1789979055,0,0,1,1,1,2,828,875,100.0
1789978994,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002311,2477.67,2250,2250,0,0,0.79,636568.97,0,0,0,0,0,1,16363,8048,,,0.4,-96.26,0,1,2,1,,1789979055,0,0,0,0,0,1,5149,5122,100.0
1789978992,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002193,2303.76,2165,2165,0,0,24.75,477028,0,0,0,1,0,2,10856,8227,,-1.96,-0.77,-97.37,0,1,1,1,,1789979055,0,0,0,1,0,2,7334,7317,100.0
1789978995,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002236,2399.25,2187,2187,0,0,1.2,641445.05,0,0,0,0,0,1,18357,11959,,,0.52,-96.84,0,1,1,1,,1789979055,0,0,0,0,0,1,9488,9468,100.0
1789978993,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,Hoppy,BZ3HUD7NbAKujMgvGBxFhjjgUH3gQBwFrcQ3X1Nv4wXU,meteoradbc,1789915073,0.00005346,,53467.39,53467.39,0,0,0,14572.64,0,0,0,0,0,0,622,638,,,,284,0,0,0,1,,1789979055,0,0,0,0,0,0,211,203,
1789978995,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002207,2218.75,2130,2130,0,0,0,48482.39,0,0,0,0,0,0,450,595,,,,-95.04,0,1,1,1,,1789979067,0,0,0,0,0,0,280,362,100.0
1789978993,9zyBCqpKy7MSKPAcste6g69rNUNH2yZzWT6sBYnDss4Q,ROBIN,2TGrrCfUbUuwbpkRRAUHcN4VR61TPuia6GkCZ82BnnxC,meteoradbc,1789914944,0.00005408,,54084.78,54084.78,0,0,0,8423.46,0,0,0,0,0,0,386,400,,,,35.71,0,0,0,1,,1789979067,0,0,0,0,0,0,184,170,
1789978995,GSAUxQmFDsDt6a2W6tGK8Y5qqPP6ZyapEkHcz4qEpump,JPC,CEBbLbUg8azQ27H6xgZannqmXqLb4bvPTa4Ui3zpDk4G,pumpfun,1789915038,0.00002467,,24676.76,24676.76,0,0,0,278.37,0,0,0,0,0,0,46,32,,,,402,0,0,0,1,,1789979067,0,0,0,0,0,0,7,7,
1789978995,EFP3sFqMBH1oYraduSsTXUM5zcXc9U45AMycLdwxYN9M,W,22jhov5guvAmYRHanLV3S3rm8c3TvP2STKv1SVkVDFFq,meteoradbc,1789915112,0.00005377,,53778.98,53778.98,0,0,0,6649.94,0,0,0,0,0,0,208,246,,,,31.09,0,0,0,1,,1789979067,0,0,0,0,0,0,149,151,
1789978992,4FQjzCcK27B3rwU6xD6nstSFUNeiJr8onDRDWAbUZ6cS,MCAT,6uSASpbG5nkdoBZTnBrHFXM94fPwxy8Ut2zqzx7ppCq2,meteoradbc,1789914921,0.00005405,,54056.47,54056.47,0,0,0,6073.01,0,0,0,0,0,0,284,257,,,,35.64,0,0,0,1,,1789979067,0,0,0,0,0,0,161,153,
1789978993,8KcibPEShvQTtxrjk7frFdtCpqskJw3K8nrUP2GHo9bm,ROBIN,FQxhAutQUimvZ9tf3pTLUC6nktRdp3hD6A7LqSgT75Q,meteoradbc,1789915058,0.00005390,,53902.84,53902.84,0,0,0,18447.45,0,0,0,0,0,0,877,869,,,,35.12,0,0,0,1,,1789979067,0,0,0,0,0,0,213,205,
1789978994,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002217,2341.73,2174,2174,0,0.2,67.54,474855.38,0,0,0,1,1,4,14648,7712,,-2.03,0.16,-97.08,0,1,2,1,,1789979055,0,0,0,0,1,3,5785,5739,100.0
1789978995,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002119,2250.07,2086,2086,0,0,0,453164.88,0,0,0,0,0,0,12120,7975,,,,-97.21,0,1,1,1,,1789979055,0,0,0,0,0,0,6626,6603,100.0
1789978993,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004579,6298.3,4579,4579,0,1.29,623.65,494700.03,0,0,0,2,6,35,5185,3967,,0.7,-12.21,-89.52,0,0,2,1,CPMM,1789979055,0,0,0,2,5,28,2162,1951,100.0
1789978996,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.00001352,9034.32,12420,12420,23.78,1049.11,4215.24,1143240.96,0,1,20,19,105,114,14601,10816,-0.79,5.7,4.4,-69.67,0,1,1,1,,1789979055,0,3,19,15,73,85,4252,3870,100.0
1789978995,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,6L3Ush41iLvwVJpAiRAK9wSkf1bUT59xLtpPePVaTuvt,meteoradbc,1789920139,0.0001627,,162775.56,162775.56,0,0,0,3003.79,0,0,0,0,0,0,107,39,,,,33.27,0,0,0,1,,1789979055,0,0,0,0,0,0,4,1,
1789978994,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,5CFmvh2FXn3fiqnCeE7vaLMjNQ2St27gEbAmyHQgWiC4,meteoradbc,1789920605,0.00005232,,52329.74,52329.74,0,0,0,15146.43,0,0,0,0,0,0,658,760,,,,28.14,0,0,0,1,,1789979055,0,0,0,0,0,0,196,189,
1789978995,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.003596,245450.89,3562954,3562954,773.93,43545.21,597941.13,13662654.91,12,1,142,128,2095,1109,45311,40173,1.06,-11.73,-31.44,4796,0,1,1,1,,1789979055,11,0,98,115,952,774,13209,11135,100.0
1789978992,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.00001241,8429.64,12152,12152,580.19,1189.34,7289.1,690320.8,1,4,14,27,978,157,5091,4339,-18.41,-27.3,28.87,-80.07,500,1,1,1,,1789979055,1,4,13,27,95,94,2222,1493,100.0
1789978996,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003554,3510.58,3071,3071,0,0,10.6,42939.02,0,0,0,0,0,4,436,545,,,0.23,-93.63,0,1,1,1,,1789979055,,,,,,,,,100.0
1789978993,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001568,9182.01,15041,15041,0,575.36,13956.65,77869.3,0,0,2,3,34,35,460,631,,-16.62,224,-65.32,0,1,1,1,,1789979055,0,0,2,2,18,24,286,383,100.0
1789978993,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000004232,3921.52,4081,4081,15.97,144.82,558.28,283435.73,0,1,3,11,23,74,123155,54697,-1.27,-5.76,-17.36,-90.62,100,0,1,1,,1789979055,1,2,3,11,20,73,1730,1424,100.0
1789978995,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,9AyCsBRtSu3ovixEPScPEkWgZRPoDQFpu8R24wCxC9Hh,pumpfun,1789935572,0.00002702,,27025.45,27025.45,162.16,3968.47,28519.17,101046.04,3,1,68,27,426,220,1698,768,0.02,-0.23,-1.6,727,100,0,2,1,,1789979055,3,2,21,10,115,89,472,304,100.0
1789978994,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002360,2353.62,2244,2244,0,3.38,16.41,101776.28,0,0,0,1,4,6,1443,1444,,-0.64,-1.13,-94.8,0,2,1,1,,1789979055,0,0,0,1,3,6,735,813,100.0
1789978993,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002507,4500.33,2507,2507,18.36,48.8,1150.49,240350.15,0,1,0,2,7,29,1923,1545,5.12,-3.04,-51.69,-94.26,0,0,1,1,CPMM,1789979055,1,0,2,0,28,5,805,838,0.000000000146045205736291
