ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789951867,A8vkamSy8Abf6Q5PqJYJjijyye7k31PNSbZotbzbeox7,WTF,7iREwbsd3FWTAmFtjFQp42igoxdSiCiJWXhC7dzFEtHv,meteoradbc,1789886761,0.00005409,,54095.84,54095.84,0,0,0,3487.99,0,0,0,0,0,0,156,125,,,,35.74,0,0,0,1,,1789951940,0,0,0,0,0,0,110,86,
1789951869,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,rhudi dih,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,pumpfun,1789886769,0.00002125,,21253.69,21253.69,0,0,0,2734.55,0,0,0,0,0,0,17,36,,,,518,0,0,0,1,,1789951940,0,0,0,0,0,0,6,6,100.0
1789951866,6zPkRP1ZrWpXjnbLCo81qpt9YdvL1ijYaY3QEM1WCffU,BRITAIN,A9TeUZE3NqJDMkTRvHeoD7jU4rzGLE1Zw41S7MJofoMX,meteoradbc,1789886560,0.00003393,,33937.04,33937.04,0,0,0,5623.87,0,0,0,0,0,0,1314,1262,,,,136,0,0,0,1,,1789951940,0,0,0,0,0,0,211,207,100.0
1789951867,8A28MbeLZ7331GriKkNGPTxFUAf1hhxzX9MQXXCDWBpP,FATCAT,BDpc3VF8X9gbvezoLHmY5hUB2JnN15rCHfdFXSFb1LUK,meteoradbc,1789886809,0.00005322,,53221.83,53221.83,0,0,0,12109.36,0,0,0,0,0,0,315,392,,,,222,0,0,0,1,,1789951940,0,0,0,0,0,0,109,102,
1789951868,BQ7mfn1KXaeE6hLypWmv13WkJdBzDGfj6JHesb3CuENf,MCAT,AxwbmdGCGbDtvt8EyMkWZvDxqAPuLfq3iRfkW7VafSmx,meteoradbc,1789886693,0.00004891,,48915.96,48915.96,0,0,0,9983.1,0,0,0,0,0,0,282,339,,,,275,0,0,0,1,,1789951940,0,0,0,0,0,0,154,166,
1789951867,9pLpV87nf6yuAABWhxonR1A8BnkaTEys2v68n2WgXdYs,CHUD,3hQ6yiHy1unmxxi1Tnzfyfex1S5bnfPoeKz55MJyg1Rq,meteoradbc,1789888506,0.00005142,,51427.46,51427.46,0,0,0,5973.32,0,0,0,0,0,0,73,72,,,,262,0,0,0,1,,1789951940,0,0,0,0,0,0,64,58,
1789951868,CySubw5yye1SqAeSMZqKCpdtYZGJ4gJUrJ5834PPRvS8,SAVPIR,EweTWPdXYMZttaG2JvK5RKcoiZXjjrBRNsXKaQytNSFT,meteoradbc,1789888592,0.00005376,,53760.62,53760.62,0,0,0,6033.78,0,0,0,0,0,0,248,275,,,,34.3,0,0,0,1,,1789951940,0,0,0,0,0,0,158,141,
1789951866,5nMoQAJAkdpCrbjhJh597ycaK3fTAtxSo8Usf6d3pump,LEGO,HJdAMEWz1bv5awxVLQRjgTKo9FfzCoxiV4b1B5i8vZZd,pumpswap,1789888585,0.000001983,2007.03,1983,1983,0,0,0,39876.58,0,0,0,0,0,0,650,605,,,,-95.61,0,0,0,1,,1789951940,0,0,0,0,0,0,633,411,100.0
1789951869,EeJV26UepXMiSQLrB66PL1nEJS87WvXMaJQZjm5YtMuT,NoBag,8kyZR9XwNvpsRks23DKh3tSFk75udaraNi1bh8Gquiyz,meteoradbc,1789888542,0.0001146,,114674.14,114674.14,0,0,0,9021.15,0,0,0,0,0,0,138,205,,,,898,0,0,0,1,,1789951940,0,0,0,0,0,0,115,127,
1789951870,MyH8jpJd7MwyMXR28cxEUrdCwCaSWpT2bHaFgkhgmZW,Pinata,BnSoDsvSHGKxhm4PZqAcBtCip2Vnzog8h1XPDzNa3T8S,meteoradbc,1789888518,0.00005232,,52320.64,52320.64,0,0,0,6260.07,0,0,0,0,0,0,218,260,,,,220,0,0,0,1,,1789951940,0,0,0,0,0,0,126,122,
1789951868,DKAupU8XCeBasEbWtEGMMsTfHXJ54VDtJQDkAw841ZbJ,S.C.R.U.B.,DLTyGtkM1KvN2iG3Hm7pcZXid8sQiVsbKHy6zSGT7Qa4,meteoradbc,1789888385,0.00004183,,41831.67,41831.67,0,0,0,27518.67,0,0,0,0,0,0,522,523,,,,190,0,0,0,1,,1789951940,0,0,0,0,0,0,162,134,
1789951866,3K9xeUDU4SpXqssbFQ1z5adkUe774Z4difqxcxb6bCGj,UNKNOWN,FwNKBXEC7U9Fz4cJqWWfoxjH4ZG2uK5FDTy67XjrMvqs,meteora,1789888630,0.00003128,27298.64,31284,31284,0,0,134.44,8359.11,0,0,0,0,5,5,106,29,,,2.64,400,0,0,0,1,DYN2,1789951940,0,0,0,0,2,2,103,26,
1789951866,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002339,2532.16,2266,2266,0,0,16.16,733052.69,0,0,0,0,0,9,3275,3117,,,-0.51,-94.76,0,0,0,1,,1789951940,0,0,0,0,0,10,1287,1200,100.0
1789951866,55qmXqori6KdnFbxAUJ8yDtqriT8VtvQtHps6DyamEgE,wife,BuXDRRazdqgLFqVJcGK5FRnqA7fD9zQWz7BBZ7PrcApi,pumpfun,1789890815,0.000005200,,5200.25,5200.25,10.78,85.77,2245.33,179550.74,0,1,1,4,12,35,2873,2302,-1.3,-1.51,-50.48,0.26,0,0,0,1,,1789951928,,,,,,,,,100.0
1789951868,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001187,36335.39,118797,118797,1095.33,8124.41,126026.88,1638012.93,8,5,84,53,888,739,13025,10828,0.35,-8.17,-37.35,164,0,1,1,1,CPMM,1789951928,3,0,45,54,507,417,4007,4630,100.0
1789951866,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00002466,13784.03,21027,21027,0.3,1792.4,9010.81,249343.13,1,0,19,22,206,128,3800,2525,1.28,-1.58,18.73,-54.08,0,1,1,1,,1789951928,,,,,,,,,100.0
1789951869,G4GeA7GcUVTMqYqzKA9iEtfgSUMy1dETzAC2UPVtb2gR,ZOOPER,52qLczufEfQLCKqScfj1AXomo6C4dkE6DnNaixPpVBFA,meteoradbc,1789893668,0.00005297,,52977.09,52977.09,0,0,0,1856.45,0,0,0,0,0,0,27,18,,,,29.73,0,0,0,1,,1789951928,0,0,0,0,0,0,4,2,
1789951869,GqtRc4QBiKCcpLHj1Pp5FKZSFJUJHB1wxdcRP4a9WSzx,alby,7NU6UYeS9FrviUbhTn89uTbTYU2n6Q7xiiDcC3qmjBUs,meteoradbc,1789893713,0.00002618,,26182.92,26182.92,0,0,0,17381.1,0,0,0,0,0,0,508,601,,,,52.96,0,0,0,1,,1789951940,0,0,0,0,0,0,141,127,
1789951868,BcytKqbo43sEz7Yc7W4Y6ABqv3mLBZEkiqm1CHi7y6pF,BUYBACK,7hcms91gfaR9QbCQ3x25qCZB7tqJDTWf3ahdztJVi14Z,meteoradbc,1789893752,0.00005312,,53126.63,53126.63,0,0,0,3150.09,0,0,0,0,0,0,77,88,,,,29.7,0,0,0,1,,1789951940,0,0,0,0,0,0,61,70,
1789951868,DD3pr6Pkh8QAEp3WuopcktBFGmSCReKRmu9TpXmxmqU2,EMBER,9aJQgs2Y5DJTQeuZo25CgvAwZT6ZsE66jN62yUUKuU4n,meteoradbc,1789893589,0.00004168,,41685.06,41685.06,0,0,0,18606.71,0,0,0,0,0,0,559,714,,,,200,0,0,0,1,,1789951940,0,0,0,0,0,0,204,198,
1789951866,4WUdyFePZ1ChNXNCbtJaiw8CJAHduaAMUCNutEqMpump,CATE,6XG4S1zHSn3W1PZjTuELj2guvY5dEMmCjurtPhuSmjJb,pumpswap,1789893532,0.000001926,1944.01,1915,1915,0,0,0,81386.14,0,0,0,0,0,0,4230,6375,,,,-95.71,0,0,0,1,,1789951940,0,0,0,0,0,0,2037,2622,100.0
1789951870,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00008917,26800.82,89173,89173,5.44,3707.28,15734.41,134269.14,2,0,50,14,160,89,874,590,0.74,21.3,13.84,501,0,0,1,1,CPMM,1789951928,2,0,21,14,65,58,351,301,100.0
1789951869,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,0,5611.86,0,0,0,0,0,0,259,235,,,,34.42,0,0,0,1,,1789951928,0,0,0,0,0,0,142,129,
1789951869,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,0,9194.17,0,0,0,0,0,0,10,0,,,,1367,0,0,0,1,,1789951928,0,0,0,0,0,0,10,0,
1789951866,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,0,8119.42,0,0,0,0,0,0,356,352,,,,33.65,0,0,0,1,,1789951928,0,0,0,0,0,0,168,161,100.0
1789951870,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000009503,6987.33,9156,9156,249.51,1559.96,14267.58,584574.93,2,2,40,36,327,305,8227,6921,-5.35,-5.66,-27.6,-78.91,0,0,1,1,,1789951928,2,3,27,29,157,219,2739,2618,100.0
1789951866,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002170,2187.04,2096,2096,0,0.02,0.53,63496,0,0,0,1,0,5,715,728,,1.34,0.96,-95.15,0,1,1,1,,1789951928,0,0,0,1,0,5,318,434,100.0
1789951870,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.00008974,25030.71,86858,86858,999.82,12547.2,86556.12,168463.23,15,8,229,105,4501,669,8970,1542,-0.38,-6.42,11.17,100,10,1,2,1,,1789951928,3,3,211,95,4422,595,8692,1296,100.0
1789951866,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00004973,17954.61,47804,47804,141.55,4012.76,30123.46,149435.56,3,1,62,26,1004,464,4231,2141,-0.29,17.51,8.47,9.82,10,1,4,1,,1789951928,2,1,58,22,945,432,3899,1916,100.0
1789951869,FDDfAKxb4M5QuwZLDU1rHcuqN5stVZe4rm8HpFXu775Q,SI,EDSf1tCERSSvak5WcNMQXKWgRZzLRByMnA2Px9vQyPYC,meteoradbc,1789917218,0.00005306,,53068.2,53068.2,0,0,0,10761.74,0,0,0,0,0,0,458,463,,,,33.22,0,0,0,1,,1789951928,0,0,0,0,0,0,189,183,
1789951870,jcaqf3WqZRvTEEwYKXhio1wAzx2LULCCjTHAGh3txwu,PEPE,BTtC5Hk7B9hv7PLPmHdCnkeqkoTe3vzsnZRzAaNWXasz,meteoradbc,1789917137,0.00003596,,35967.59,35967.59,0,0,0,11323.4,0,0,0,0,0,0,638,685,,,,154,0,0,0,1,,1789951928,0,0,0,0,0,0,207,187,
1789951867,8JH74QtmsHcY9cwnotiSaQpo6Jw1YewK6vn5HoLYi4gT,SI,AMQyLjiwCZStLzEdTpy7NjGBbZY61roRkfqGbpxWtCJa,meteoradbc,1789917346,0.00005360,,53606.54,53606.54,0,0,0,12855.39,0,0,0,0,0,0,575,572,,,,34.64,0,0,0,1,,1789951928,0,0,0,0,0,0,199,187,
1789951866,7p7bHR9uF5Mi6tyr7PaH56PFjBgNPCjJe5vWNYK9W9Rc,URANUS,AQwyNgg2Do3poUyoWRPpNPMMypFeEpWxRNY3hFgTttDd,meteoradbc,1789917370,0.00005418,,54186.86,54186.86,0,0,0,2439.61,0,0,0,0,0,0,100,89,,,,35.65,0,0,0,1,,1789951928,0,0,0,0,0,0,90,62,
1789951869,GX12j7YmBMdWLdm2ZxmKgk7kH4EJX7vDTth6f2X98XjX,CASHCAT,7e8rsVdrJTUVXjyWbfUZHLT25hwzLc6guk9WDqtFrFir,meteoradbc,1789916448,0.00005378,,53786.32,53786.32,0,0,0,13468.39,0,0,0,0,0,0,625,625,,,,35.09,0,0,0,1,,1789951928,0,0,0,0,0,0,205,196,
1789951868,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.002351,145352.45,2331880,2331880,10027.65,116453.47,2001721.42,3913030.37,454,182,5730,1922,45888,24687,77441,43930,1.15,-13.05,7.7,2327,500,1,2,1,,1789951928,53,35,1600,703,6555,4859,8649,6473,100.0
1789951870,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,0,11107.32,0,0,0,0,0,0,496,462,,,,35.4,0,0,0,1,,1789951928,0,0,0,0,0,0,200,188,
1789951866,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001990,2010.57,1977,1977,0,0,63.69,98503.37,0,0,0,0,4,3,5359,6920,,,1.04,-95.66,0,0,0,1,,1789951928,0,0,0,0,3,3,2207,2634,100.0
1789951865,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.000001664,2313.89,1664,1664,0,4.6,2641.11,123382.65,0,0,0,2,47,61,1390,1069,,-20.5,-43.15,-96.46,0,0,0,1,CPMM,1789951928,0,0,0,2,27,48,623,670,
1789951868,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,0,3235.22,0,0,0,0,0,0,66,74,,,,117,0,0,0,1,,1789951928,0,0,0,0,0,0,58,71,
1789951866,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,0,11874.37,0,0,0,0,0,0,421,544,,,,30.73,0,0,0,1,,1789951928,0,0,0,0,0,0,163,159,
1789951869,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,0,10333.55,0,0,0,0,0,0,432,436,,,,285,0,0,0,1,,1789951928,0,0,0,0,0,0,201,188,
1789951867,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000007931,6420.07,7790,7790,175.44,804.54,17250.53,1001328.06,1,1,11,19,255,303,10087,8921,-2.53,-0.86,-19.19,-82.11,0,0,0,1,,1789951928,1,1,8,18,138,213,3595,3430,100.0
1789951867,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001947,1964.82,1940,1940,0,0,0,113253.72,0,0,0,0,0,1,8916,10656,,,0.04,-95.71,0,0,0,1,,1789951928,0,0,0,0,1,2,2485,2631,100.0
1789951866,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002590,2568.31,2467,2467,0,0.54,545.78,139433.8,0,0,0,3,1,36,2124,1984,,0.25,-35.46,-94.32,0,1,1,1,,1789951915,0,0,0,3,1,36,1084,1129,
1789951870,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002191,2407.6,2163,2163,0,0,118944.1,1065894.72,0,0,0,0,1435,7478,19970,12750,,,-98.87,-97.44,0,1,1,1,,1789951915,0,0,0,0,833,7308,7894,7879,100.0
1789951868,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00001772,8776.27,17725,17725,225.54,2196.15,34165.06,666478.86,2,1,36,45,467,422,6153,4504,11.28,22.91,-45.14,-68.82,30,0,1,1,CPMM,1789951915,3,2,27,41,240,329,2464,2177,
1789951868,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002286,2323.37,2212,2212,0,10.23,488.08,168951.89,0,0,2,3,2,23,4811,3046,,1.37,-32.3,-94.96,0,1,1,1,,1789951915,0,0,2,3,2,14,854,876,100.0
1789951866,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.000001437,1449.95,1352,1352,0,0,410.98,317465.56,0,0,0,0,5,30,3682,2972,,,-58.48,-97.62,0,0,1,1,,1789951928,,,,,,,,,
1789951865,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,0,6254.43,0,0,0,0,0,0,270,248,,,,35.2,0,0,0,1,,1789951928,0,0,0,0,0,0,162,144,
1789951867,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,0,12247.15,0,0,0,0,0,0,435,575,,,,32.39,0,0,0,1,,1789951928,0,0,0,0,0,0,161,152,
1789951870,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001967,1986.31,1958,1958,0,0,19.25,92891.39,0,0,0,0,0,2,3006,5045,,,-2.1,-95.71,0,0,0,1,,1789951928,0,0,0,0,0,2,2052,2635,100.0
1789951870,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00001814,10534.68,18142,18142,410.31,11049.34,93238.58,214403.19,3,0,68,61,530,404,1338,1322,17.55,-45.85,-59.32,-63.01,0,1,1,1,CPMM,1789951915,0,3,44,47,293,259,579,623,0.000000191723117825505
1789951869,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000007939,7283.1,7529,7529,432.05,929.99,427731.9,427731.9,9,0,16,8,4798,3911,4798,3911,18.5,40.69,-88.09,-88.09,0,1,1,1,,1789951915,,,,,,,,,100.0
1789951865,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000006444,7462.2,6444,6444,0,2289.38,326285.39,326285.39,0,0,36,49,2680,2220,2680,2220,,-37.25,-85.73,-85.73,0,0,1,1,CPMM,1789951915,0,0,8,24,1096,1046,1096,1046,0.0000000277552896742644
1789951866,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00001278,9878.15,12786,12786,1,1187.3,16492.01,40572.24,1,0,14,6,165,165,372,279,-0.1,18.4,-51.39,-73.13,0,0,0,1,CPMM,1789951915,1,0,11,5,90,81,154,149,100.0
1789951868,CArV3fYLB3sHht6hWNZtxy4smDRRpFwQDDevC1KTjue7,swappy,F3RZPR5kvDw5oLNUGivzRwBGPjdNLnhkpshMq7PkpoP,meteoradbc,1789931419,0.00005490,,54909.57,54909.57,0,0,8527.88,8527.88,0,0,0,0,384,391,384,391,,,35.8,35.8,0,0,0,1,,1789951915,0,0,0,0,183,177,183,177,
1789951869,GYh3gi4nBUW11cbQPLXyeeqBpaDpimZ8ZVBxhfjb36hc,swappy,9hzpiy9dTa1r5ZCL4TsEWyCX1eTUCvYrKX95KxHpenBd,meteoradbc,1789931666,0.00005456,,54566.94,54566.94,0,0,7968.14,7968.14,0,0,0,0,349,350,349,350,,,34.77,34.77,0,0,0,1,,1789951915,0,0,0,0,174,162,174,162,
1789951868,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,AjWTn1XTkiGLrEBMmNzGyFYr1J1YDoaD8GHznzc4th8k,meteoradbc,1789929817,0.00005440,,54407.16,54407.16,0,0,6522.05,14414.64,0,0,0,0,69,9,153,30,,,152,1468,0,1,2,1,,1789951915,0,0,0,0,100,23,100,23,
1789951866,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000004256,4584.41,4207,4207,0,4.87,2389039.65,2389039.65,0,0,3,1,8612,7448,8612,7448,,1.61,-90.63,-90.63,0,1,2,1,,1789951915,0,0,1,1,2919,2658,2919,2658,100.0
1789951868,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003741,3726.34,3541,3541,0,0.17,201034.12,201034.12,0,0,0,1,1096,1086,1096,1086,,-0.02,-93.86,-93.86,0,1,1,1,,1789951915,0,0,0,1,531,542,531,542,100.0
1789951866,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.00001360,10425.29,13058,13058,85.33,8290.27,299639.5,299639.5,1,4,65,63,3334,2398,3334,2398,-1.19,-39.6,-81.56,-81.56,0,1,0,1,,1789951915,,,,,,,,,100.0
1789951867,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004641,4404.03,4569,4569,0,115.37,893532.7,893532.7,0,0,0,7,8070,7260,8070,7260,,-5.46,-89.74,-89.74,0,1,1,1,,1789951915,0,0,0,7,3282,2980,3282,2980,100.0
1789951865,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,swappy,BbwY8aKqKhRe5FoWWMMRwv1wjNhGQWUVZz4u9FAZy4Gg,meteoradbc,1789933044,0.00005520,,55207.69,55207.69,0,0,12376,12376,0,0,0,0,527,632,527,632,,,33.31,33.31,0,0,0,1,,1789951915,0,0,0,0,173,174,173,174,
1789951866,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,7krDpHLTJXqsVsyYjiAknDXtaD62PcuL6DRJAFbwmbkT,pumpfun,1789932935,0.00004529,,45291.32,45291.32,0,0,38067.92,38067.92,0,0,0,0,590,229,590,229,,,1238,1238,0,1,1,1,,1789951915,0,0,0,0,305,127,305,127,
1789951867,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00008476,12780.45,84769,84769,710.02,11600.71,3552894.02,3552894.02,7,5,151,156,19964,17107,19964,17107,-7.46,-9.48,13.19,13.19,0,1,1,1,CPMM,1789951915,11,24,91,97,5942,4896,5942,4896,0.000000000869649929859088
1789951866,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005151,,5151.89,5151.89,0,0,26369.62,26369.62,0,0,0,0,156,129,156,129,,,-28.54,-28.54,0,0,0,1,,1789951915,,,,,,,,,
1789951866,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000003681,3490.56,3532,3532,0,4.21,216677.75,216677.75,0,0,0,2,2772,2720,2772,2720,,0.51,-91.94,-91.94,0,0,0,1,,1789951915,0,0,0,2,1318,1409,1318,1409,
1789951867,AizqXrnk1euT9fQTQDTRLri7dq8kQZ8LEYsG4FTUDmFN,MNUT,xGZWDbtCTEZ5agobZK8gkkYsK3V3YeSA74fFi5PE4na,meteoradbc,1789935322,0.00005467,,54675.29,54675.29,0,0,8152.7,8152.7,0,0,0,0,343,318,343,318,,,237,237,0,0,0,1,,1789951915,0,0,0,0,177,154,177,154,
1789951870,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002220,2357.38,2160,2160,0,23.9,480438.92,480438.92,0,0,0,1,13697,7004,13697,7004,,0.13,-96.47,-96.47,0,2,2,1,,1789951915,0,0,0,1,5316,5302,5316,5302,100.0
