ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790005597,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002335,2364.6,2255,2255,0,0,16.37,36.56,0,0,0,0,1,3,2,11,,,1.3,6.73,0,0,0,1,,,,,,,,,,,
1790005596,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000008851,,8851.92,8851.92,0,660.49,2284.79,26970.65,0,0,6,7,28,36,390,337,,-9,-22.58,0.84,0,1,1,1,,,,,,,,,,,
1790005601,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000006217,7415.36,6217,6217,0,173.24,634.67,15273.96,0,0,0,4,12,15,204,206,,-7.39,-11.02,-30.05,0,1,1,1,CPMM,,,,,,,,,,
1790005598,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002233,2313.82,2179,2179,0,0,0,2.89,0,0,0,0,0,0,1,2,,,,1.38,0,1,2,1,,,,,,,,,,,
1790005599,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002537,2543.97,2430,2430,0,4.43,4.73,13246.12,0,0,1,1,1,2,90,105,,1.1,0.76,-1.85,0,0,1,1,,,,,,,,,,,
1790005598,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002127,2170.69,2075,2075,0,0,0,34.86,0,0,0,0,0,0,1,3,,,,-0.82,0,1,1,1,,,,,,,,,,,
1790005597,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,2ZVMroABsBT5DrMBwtiKCVzYFqWDX9dxraL4vY7uXgVk,meteora,1789911791,0.0000000006246,1.05,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.29,0,0,0,1,DYN2,,,,,,,,,,
1790005597,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,9zRNZS2DWr76Gop2upN5KDgtk8xwwBc2CfzvBSR1UDUa,meteora,1789911671,0.0000000004120,0.72,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.67,0,0,0,1,DYN2,,,,,,,,,,
1790005600,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000007659,8341.63,7659,7659,119.48,452.59,10407.35,34817.38,0,2,3,11,136,99,525,471,-5.44,-13.95,-41.97,-41.95,0,1,1,1,CPMM,1790005676,0,3,3,10,70,80,248,345,100.0
1790005598,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002282,2397.79,2242,2242,0,0,1.26,27.04,0,0,0,0,0,1,0,5,,,5.14,5.64,0,1,1,1,,1790005676,0,0,0,0,0,1,2,5,100.0
1790005602,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00003481,18501.31,34818,34818,0,1907.5,4203.88,36863.71,0,0,8,4,23,17,281,254,,17.03,18.59,-51.69,0,0,2,1,CPMM,1790005676,1,0,8,4,17,15,142,154,100.0
1790005599,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002439,2545.18,2400,2400,0,2.23,2.23,27.75,0,0,1,0,1,0,22,8,,6.94,6.94,9.52,0,1,2,1,,1790005676,0,0,1,0,1,0,11,7,100.0
1790005600,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003204,3355.36,3084,3084,0.22,30.25,51.73,83514.68,0,1,0,5,3,17,711,1041,-0.86,-2.79,-1.01,-94.97,0,1,1,1,,1790005676,0,1,0,5,3,16,362,659,100.0
1790005600,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002048,3979.21,2048,2048,0,0,100.56,468.55,0,0,0,0,0,2,4,10,,,-9.19,-29.76,0,0,0,1,CPMM,1790005676,0,0,0,0,0,2,4,9,
1790005598,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002127,2223.68,2076,2076,0,0,0,2.28,0,0,0,0,0,0,0,4,,,,0.36,0,1,2,1,,1790005676,0,0,0,0,0,0,0,4,100.0
1790005597,5EjCjmYDNTUWPKM3ryRTf9wkJ5ZpTr6mPDU1XXVbWQ7c,Marcel,6jPx6fT62Hxmm7u1vktqmRnP36g9btmBeK6yZar13gaX,meteora,1789913877,0.0000000007838,1.18,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,0.08,0,0,0,1,DYN2,1790005676,0,0,0,0,0,0,0,2,
1790005602,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001978,1998.02,1973,1973,0,0,0,9.65,0,0,0,0,0,0,5,2,,,,-0.85,0,0,0,1,,,,,,,,,,,
1790005600,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002882,2951.25,2779,2779,0,7.53,32.64,320249.08,0,0,0,4,1,10,3870,3628,,-1.27,-0.38,-97.21,0,0,1,1,,1790005676,0,0,0,4,1,6,1778,1956,100.0
1790005599,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002236,2431.42,2194,2194,0,0,0,748446.09,0,0,0,0,0,0,17692,13714,,,,-99.09,0,1,1,1,,1790005676,0,0,0,0,0,0,9311,9404,100.0
1790005597,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002258,2394.35,2239,2239,0,0,3.59,260491.31,0,0,0,0,1,0,6486,5929,,,2.62,-99.44,0,1,1,1,,1790005676,0,0,0,0,1,0,4434,5604,100.0
1790005597,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002874,2812.73,2613,2613,0,0,0.38,47459.66,0,0,0,0,0,2,526,405,,,3.62,-93.63,0,1,1,1,,1790005676,0,0,0,0,0,2,188,265,100.0
1790005599,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00002129,13451.94,21295,21295,0,1318.99,4578.03,285175.47,0,0,30,7,44,61,2116,1699,,45.62,-18.64,-62.45,0,1,1,1,CPMM,1790005676,0,0,19,7,27,48,820,906,100.0
1790005596,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00001088,11134.74,10886,10886,40.36,1819.97,18290.69,396251.4,12,2,24,32,258,277,4730,3684,11.24,-13.55,40.99,-90.85,0,0,2,1,CPMM,1790005676,0,1,31,14,190,163,1819,1598,100.0
1790005602,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,STARBUCKS,2XUpNk24X6qz7BxzkPZd1sTC3CLjtHWMKxkn9bKsowoy,pumpswap,1789918921,0.000001952,1971.23,1947,1947,0,0,0,94084.72,0,0,0,0,0,0,8219,5461,,,,-99.75,0,0,0,1,,1790005676,0,0,0,0,0,0,186,2064,100.0
1790005596,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,AMD,DszHGJJH3c6qV5AYcmZZNGqz1k4A8iLLfkEk196JsGKk,pumpswap,1789918927,0.000001943,1963.26,1936,1936,0,0,0,72210.09,0,0,0,0,0,0,9257,4903,,,,-99.66,0,0,0,1,,1790005676,0,0,0,0,0,0,159,2244,100.0
1790005599,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,2222,Cq17avneGD6Q34YQct14p3FZGr16vvV67HuFGkMmL1wJ,meteora,1789918989,0.0000000004164,0.73,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-16.82,0,0,0,1,DYN2,1790005676,0,0,0,0,0,0,194,185,
1790005600,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002232,2361.25,2220,2220,0,0,54.81,75321.33,0,0,0,0,0,2,814,2519,,,0.09,-98.88,0,0,0,1,,1790005676,0,0,0,0,0,2,2259,2871,100.0
1790005600,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00004966,19598.82,49665,49665,0,1520.48,9604.69,246978.34,0,0,10,14,65,78,1743,1551,,19.7,28.94,9.96,0,0,1,1,CPMM,1790005676,1,0,11,8,41,43,818,813,100.0
1790005601,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002700,2814.19,2648,2648,0.14,0.14,7.61,421926.41,0,1,0,1,0,3,1752,4897,1.42,1.42,1.14,-95.66,0,0,1,1,,1790005676,0,1,0,1,0,3,902,673,100.0
1790005598,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003535,3652.97,3407,3407,0,1.55,146.59,923930,0,0,0,5,3,20,9869,8537,,-0.64,-2.65,-92.21,0,1,1,1,,1790005676,0,0,0,4,3,18,3685,3506,100.0
1790005599,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002235,2384.47,2197,2197,0,0,0,549678.27,0,0,0,0,0,0,13577,8990,,,,-96.64,0,1,1,1,,1790005676,0,0,0,0,0,0,7001,6969,100.0
1790005597,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002628,2905.95,2588,2588,0,0,465.7,1256681.03,0,0,0,0,1,3,21141,12780,,,-0.84,-96.69,0,1,2,1,,1790005676,0,0,0,0,1,2,7116,7077,100.0
1790005596,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000003095,3007.56,2931,2931,0,378.44,486.16,115213.48,0,0,0,22,1,23,1774,1482,,-25.97,-27.62,-93.15,0,0,0,1,,1790005676,0,0,0,22,1,23,815,959,100.0
1790005600,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000001949,1963.93,1940,1940,0,0,0,81895.34,0,0,0,0,0,0,4721,6408,,,,-95.73,0,0,0,1,,1790005676,0,0,0,0,0,0,2470,2626,100.0
1790005597,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001876,13299.59,18766,18766,6.46,2431.03,29472.03,1067403.13,1,0,32,27,326,253,9459,7378,0.09,-26.84,-29.06,-58.82,0,0,0,1,CPMM,1790005676,3,2,23,25,178,180,3258,3135,100.0
1790005601,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,BkWddCuSJjN5Qi6yXNouexYy8TWtEHKzMDX1w2XLMGoS,meteoradbc,1789928237,0.00005484,,54841.75,54841.75,0,0,0,9117.85,0,0,0,0,0,0,419,409,,,,35.32,0,0,0,1,,1790005676,0,0,0,0,0,0,180,176,
1790005600,Etf2Z2NR94rdm8ZFqtrjVTWh36xwtWeHK1bFFkqWzpoj,FNCS,7AzaFgz8vsE1iXt16A89dyDrgwPqpUQGcyawgu6a6vr3,meteoradbc,1789928311,0.00005467,,54673.8,54673.8,0,0,0,7814.25,0,0,0,0,0,0,341,326,,,,34.96,0,0,0,1,,1790005676,0,0,0,0,0,0,172,156,
1790005597,5Rqxt1SBpL5igeYbN66NpUrpeQfv8AYKw9jaXqm4D7h4,INTERNET,FrTh5ssY5feVWvfuXzRvSMP2WpJ9Tmv9ERzuH5FPXm6S,meteoradbc,1789928163,0.00005491,,54916.28,54916.28,0,0,0,16279.55,0,0,0,0,0,0,639,767,,,,33.23,0,0,0,1,,1790005676,0,0,0,0,0,0,126,115,
1790005598,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00002406,7105.1,24066,24066,71.49,5986.44,16237.41,3615082.68,0,3,80,85,262,297,21098,18206,-5.16,-28.41,-50.5,-67.86,0,1,1,1,CPMM,1790005664,0,2,52,51,128,170,6114,5197,0.000000000869649929859088
1790005597,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005156,,5156.27,5156.27,0,0,0,26371.23,0,0,0,0,0,0,156,131,,,,-28.48,0,0,0,1,,1790005664,,,,,,,,,
1790005598,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000003110,3073.72,2985,2985,1.23,23.96,60.96,216976.94,0,1,0,3,3,11,2776,2756,-0.83,-2.43,-1.56,-93.19,0,0,0,1,,1790005664,0,2,0,3,3,10,1319,1431,100.0
1790005599,AizqXrnk1euT9fQTQDTRLri7dq8kQZ8LEYsG4FTUDmFN,MNUT,xGZWDbtCTEZ5agobZK8gkkYsK3V3YeSA74fFi5PE4na,meteoradbc,1789935322,0.00005467,,54675.29,54675.29,0,0,0,8152.7,0,0,0,0,0,0,343,318,,,,237,0,0,0,1,,1790005664,0,0,0,0,0,0,177,154,
1790005601,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002323,2468.51,2259,2259,0.09,0.09,0.51,480439.52,0,1,0,1,0,2,13697,7007,,,5.3,-96.3,0,2,2,1,,1790005664,0,1,0,1,0,2,5316,5305,100.0
1790005601,G6Xww4KiqcujuxAJGA8bDs7wtuH2zp3mTVKPhALTo57V,MNUT,ANMMtSmzPA21DyfatmtwuELKZB4fMPgAAPRBvHfjMPH8,meteoradbc,1789935279,0.00004465,,44650.86,44650.86,0,0,0,3276.44,0,0,0,0,0,0,96,90,,,,176,0,0,0,1,,1790005664,0,0,0,0,0,0,87,74,
1790005596,2Y1YiTJCRXdEUvFVRj7UTMPzsdBmh27u5dnxuuMkCFKZ,MemePay,6ZdU5bqtiUKvA7FR88gr7EgNbJqpaTvVVT9zEYi2gnvB,meteoradbc,1789935326,0.00005885,,58850.57,58850.57,0,0,0,10880.3,0,0,0,0,0,0,328,363,,,,29.89,0,0,0,1,,1790005664,0,0,0,0,0,0,183,182,
1790005600,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2840,48056.4,67920,67920,145.15,19587.77,89538.99,9949469.8,0,4,142,262,858,1050,62128,55015,-1.2,7.42,0.89,1.73,0,0,0,1,CPMM,1790005676,0,2,82,94,403,384,12440,10500,
1790005602,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.00003397,17116,33974,33974,33.83,1698.14,58160.71,412559.38,1,2,9,24,333,273,3152,2426,0.33,3.38,51.37,-25.71,0,1,1,1,CPMM,1790005664,1,2,8,24,201,181,1431,1320,
1790005602,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.00008148,23819.55,81481,81481,225.67,4133.74,16576.88,116586.53,3,3,46,24,158,97,924,689,-3.79,-21.41,-4.26,72.37,0,0,1,1,CPMM,1790005664,1,1,32,14,91,66,425,307,100.0
1790005598,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,HNURhrUeARzhKcKNMWjcZrmG5J1FhifvPraKFkuCS3Uo,pumpfun,1789941533,0.00004514,,45143.4,45143.4,0,0,0,9339.53,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790005664,0,0,0,0,0,0,7,0,
1790005597,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00004282,18579.96,42820,42820,32.9,4759.98,59196.08,587928.22,2,1,46,36,506,367,4450,3058,-0.07,1.42,-42.69,-10.68,0,0,1,1,CPMM,1790005664,1,1,34,31,244,271,1517,1892,100.0
1790005601,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003615,5986.22,3615,3615,0,28.58,333.7,380051.04,0,0,0,2,7,16,3428,2962,,-2.02,12.54,-92.15,0,1,1,1,CPMM,1790005664,0,0,2,0,9,6,1488,1434,100.0
1790005599,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00003439,14856.88,32653,32653,197.78,1249.43,10675.96,78863.89,3,0,10,8,101,121,824,729,3.86,-13.81,-34.44,-23.78,0,3,4,1,,1790005664,4,0,9,8,44,66,329,307,100.0
1790005599,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,9CiPV8ENVybqSBEjf2CoN2meSgdft9hNmwz37iKhdDhE,pumpfun,1789941613,0.00004514,,45143.4,45143.4,0,0,0,9339.53,0,0,0,0,0,0,7,0,,,,1341,0,1,2,1,,1790005664,0,0,0,0,0,0,6,0,
1790005599,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000005503,5272.15,5390,5390,0,395.99,1445.03,1462840.78,0,0,3,6,31,28,10930,9697,,-16.75,2.01,-87.62,0,1,1,1,,1790005664,0,0,3,6,25,27,4007,3547,100.0
1790005597,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000008395,6926.71,7939,7939,0,187.6,7997.48,1533664.54,0,0,0,9,75,128,10938,8659,,-9.57,-39.05,-81.41,0,0,1,1,,1790005664,0,0,2,9,57,94,3315,3052,100.0
1790005596,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0002425,43449.59,242504,242504,353.41,15434.9,86815.5,221900.02,6,4,69,106,461,576,1291,1400,1.25,-29.2,202,415,0,1,1,1,CPMM,1790005664,2,4,35,57,160,131,367,219,100.0
1790005598,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002296,14747.3,39245,39245,0,0,1246.71,156556.83,0,0,0,0,5,5,716,416,,,-8.09,51.48,0,1,1,1,DYN2,1790005664,0,0,0,0,4,5,254,235,0.0
1790005600,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.0001402,39778.42,135801,135801,1820.26,77290.94,502231.15,7126017.06,6,15,548,577,3161,2934,42740,35553,-2.11,0.78,-78.58,210,10,1,1,1,,1790005664,5,6,317,352,1252,1492,10875,9963,100.0
1790005600,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00003743,9592.77,37433,37433,1057.29,2037.36,3584.99,55270.96,16,2,19,6,43,32,475,314,57.6,67.24,13.58,24.91,0,0,0,1,CPMM,1790005664,1,0,6,11,29,29,185,248,
1790005596,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001656,,16563.05,16563.05,0,145.12,792.36,47940.41,0,0,1,4,8,52,592,496,,-2.94,-7.88,297,0,1,1,1,,1790005664,0,0,1,4,8,40,348,284,100.0
1790005599,CmpGKSBpFVNGshWiSN3cSRYGdvxr6uhVzXvhBPN3BLaR,Ponzi,2EPSxpxnrqkE2VLwyFL5449ZkVdkJWyS6EhB14Qpmoyt,meteoradbc,1789941994,0.00004340,,43406.28,43406.28,0,0,0,9563.58,0,0,0,0,0,0,483,582,,,,202,0,0,0,1,,1790005664,0,0,0,0,0,0,187,179,
1790005596,2df17yTNePpCwDTUvB1qtSwtT2Z1tCWcDrzqJHdhuQuE,C&D500,rHicnXbDGKSVArZ6W5uHYFgcUFgrJqkKaiwSDpX77GX,meteoradbc,1789942157,0.00004318,,43183.82,43183.82,0,0,0,1210.87,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790005664,0,0,0,0,0,0,1,0,
1790005602,HksaxGPWRu1EGVxutE3TUr9CMVh9Pw36fE5E3h4epump,$DGEM,HMjpppokCA5e8ELts3DqieL8HnS4QYQXVhYPC6U6NP1c,pumpfun,1789942138,0.00004950,,49500.58,49500.58,0,0,0,707.02,0,0,0,0,0,0,36,21,,,,1505,0,0,0,1,,1790005664,0,0,0,0,0,0,6,6,
1790005600,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,HUHCAT,DMpCpQm8VE2KCMqbifsfwPUw6vKnrka23tDdc9bK3vnB,pumpswap,1789942275,0.000001480,1507.21,1481,1481,0,0,0,111153.44,0,0,0,0,0,0,3687,5610,,,,-96.77,0,0,0,1,,1790005664,0,0,0,0,0,0,2135,2625,100.0
1790005601,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002260,2414.75,2230,2230,0,0,0.45,705071.08,0,0,0,0,0,2,16694,11491,,,4.65,-97.12,0,1,1,1,,1790005651,0,0,0,0,0,2,9216,9198,100.0
1790005602,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002216,2220.34,2129,2129,0,0,0,37925.33,0,0,0,0,0,0,357,426,,,,-95.26,0,1,1,1,,1790005651,0,0,0,0,0,0,206,264,100.0
1790005596,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000006864,5705,6429,6429,157.37,1180.99,16212.37,596166.12,0,2,14,25,154,191,5307,4465,-8.69,-40.66,-67.97,-84.97,0,1,1,1,,1790005651,0,1,14,20,81,136,1687,1686,100.0
1790005602,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00003559,17459.37,34522,34522,587.64,16553,194157.75,4170048.54,7,10,185,196,1708,1534,21752,17635,-8.08,-22.2,-86.24,-22.05,0,0,0,1,,1790005651,1,8,115,155,624,846,6651,5687,100.0
1790005602,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002596,2692.4,2530,2530,0,23.24,55.55,422048.86,0,0,0,1,3,3,7094,6379,,-1.42,-0.69,-96.11,0,1,2,1,,1790005651,0,0,0,1,2,2,5500,5478,100.0
