ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789676489,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002051,2189.01,1992,1992,0,0.74,23.08,677836.97,0,0,1,1,9,8,10469,9465,,0.22,0.39,-95,100,1,1,1,,1789676565,0,0,1,2,4,5,7107,6017,100.0
1789676486,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002278,2253.38,2097,2097,0,0,58.8,70881.2,0,0,0,0,0,7,855,828,,,-8.61,-94.43,0,1,1,1,,1789676552,0,0,0,0,0,9,451,510,100.0
1789676486,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003745,3470.71,3628,3628,7.46,37.19,1337.67,252903.45,2,1,3,7,41,118,3558,4515,-0.06,-1.51,-32.87,-90.9,200,0,1,1,,1789676552,1,1,2,7,29,103,1416,990,100.0
1789676490,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00001772,11351.91,17720,17720,0,229.66,6265.25,107308.86,0,0,0,6,63,70,1454,1111,,-6.67,-42.7,-57.06,0,0,1,1,CPMM,1789676552,0,0,6,0,57,38,679,636,0.00000000326063837408369
1789676486,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003700,3410.28,3550,3550,129.48,165.98,3431.83,197182.52,0,2,1,4,50,59,2423,2250,-5.87,-6.36,-5.97,-91.05,0,0,0,1,,1789676552,0,2,1,4,36,45,1031,1007,100.0
1789676488,9x4QpKAGhiBgkRpYk3tH2EDTjTBNqA1Epqs3prgjs7gb,Tata,9FYf9i2ozSW8AyRcu33DRrCit8sqrZ8mvA3VWSwAU85V,meteoradbc,1789626261,0.00004970,,49707.29,49707.29,0,0,0,7164.34,0,0,0,0,0,0,237,270,,,,298,0,0,0,1,,1789676552,0,0,0,0,0,0,138,122,
1789676490,HbNJ6fWAko5ZxKFGPpqxbixgGVGUFTrSmYdDsPsq1xAJ,rickbot,JBw6JBfShuvkUGnfnzMEDbbiPir8bU4NaHU9gu3LtK2C,meteoradbc,1789626286,0.00003589,,35895.97,35895.97,0,0,0,6623.6,0,0,0,0,0,0,161,217,,,,213,0,0,0,1,,1789676552,0,0,0,0,0,0,120,139,
1789676487,63uwHRm6nbARovpUvT6BX6rWCyUrrWS238PKWaCn78F4,APECAT,BjMHjgWuuziYGH8m8bVjrFrQtMEacrrVRkb8XuCsJngx,meteoradbc,1789626191,0.00004920,,49207.43,49207.43,0,0,0,2325.65,0,0,0,0,0,0,94,85,,,,34.29,0,0,0,1,,1789676552,0,0,0,0,0,0,75,62,
1789676488,9HJ1dFuh1Brfhd2xqTFZ7nrUvsjv2AqjYkYU6BExzhsf,APECAT,5FwkZKeVUqu9aAiH8bKLhBAG9FtGNqNZEbS74uKg48n8,meteoradbc,1789626269,0.00004960,,49608.96,49608.96,0,0,0,6456.88,0,0,0,0,0,0,299,301,,,,35.4,0,0,0,1,,1789676552,0,0,0,0,0,0,155,135,
1789676486,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002011,2168.04,1976,1976,0,0,0,722880.87,0,0,0,0,0,0,14134,9390,,,,-97.21,0,1,2,1,,1789676552,0,0,0,0,0,0,6338,6303,100.0
1789676489,CZ2STq2DikL3jgA4EpVzMTtEfwmYmnA2gmLdeByBTatF,X,DCeCzHLXdVYRLCzXvPxpQuCfPzJKC5fqwjgkYrLY4QNB,pumpswap,1789625507,0.000001789,1806.03,1781,1781,0,0,0,97468.13,0,0,0,0,0,0,6494,6020,,,,-95.67,0,0,0,1,,1789676565,0,0,0,0,0,0,476,2241,100.0
1789676486,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,Gzd3MgyoPieL8ssGeAB8s69rnp5oyUuAbsoVQBq5Dgy5,pumpfun,1789626129,0.00004085,,40857.92,40857.92,0,0,0,8452.93,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789676565,0,0,0,0,0,0,6,0,
1789676490,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000004607,5681.86,4608,4608,0,69.37,1934.7,34037.12,0,0,2,3,61,29,418,263,,-3.45,16.86,-89.39,0,0,0,1,CPMM,1789676552,0,0,3,2,27,24,184,173,0.0000000762560708480596
1789676489,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00004023,15592.07,40239,40239,0,1290.34,14890.49,68704.51,0,0,17,15,147,99,593,408,,-15.75,-27.36,319,0,1,1,1,CPMM,1789676552,0,0,10,7,66,71,192,195,100.0
1789676491,uPbD1WF85Rdi96mKnaiSx8yqxDu9toxwL88WVMfPx6E,testicle,CfFNEXbEP5MN41AjGTEAEQ9hu5CxJb7XoMyQ3E5TjpXC,meteoradbc,1789633054,0.00004891,,48916.18,48916.18,0,0,0,16931.12,0,0,0,0,0,0,465,576,,,,324,0,0,0,1,,1789676552,0,0,0,0,0,0,182,162,
1789676486,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.01266,299058.15,12666227,12666227,820.51,13404.03,85555.31,271081.4,12,12,177,178,1077,1079,3687,2181,0.19,3.29,30.38,30434,0,0,0,1,,1789676552,4,3,5,5,5,5,1528,23,100.0
1789676486,13dQsBeAuewxMo8b1KnCwqj2qdTcYb6G4MGrN5mLKP4f,Roo,G9kibGCmpvTLcfktBB982er6L5JCzAk96FTobyDcXeNG,meteoradbc,1789633152,0.0001515,,151580.33,151580.33,0,0,0,0.76,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789676552,0,0,0,0,0,0,1,0,
1789676491,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.01269,299369.33,12692701,12692701,1058.71,13716.34,84941.98,269381,13,13,172,176,1064,1074,3692,2185,0.37,4.65,33.48,30498,0,0,0,1,,1789676552,2,3,6,5,6,6,1540,29,100.0
1789676487,7bqg1yAwuypMGYX1p1wTZE2x5L1vzqVEADPw6XHWpQ24,Tata,EPKqVJvGPiuXwEqa8QJuXfH3kYZ3YHodsg8yboAGoF87,meteoradbc,1789633153,0.0001515,,151580.33,151580.33,0,0,0,0.76,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789676552,0,0,0,0,0,0,1,0,
1789676490,HYcQSJGyKKCHMqKTJjhfpGX1QX6ET6mTDkFqYDvbZcPy,蝴蝶人生,8MvNdyur21EH6sfABHR242HgFbwaBD4qGVopW2e5sb22,meteoradbc,1789633242,0.00004962,,49629.49,49629.49,0,0,0,6417,0,0,0,0,0,0,300,291,,,,34.66,0,0,0,1,,1789676552,0,0,0,0,0,0,160,153,
1789676490,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,X,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ,pumpswap,1789632409,0.000001777,1797.4,1772,1772,0,0,0,119786.16,0,0,0,0,0,0,12450,9396,,,,-95.72,0,0,0,1,,1789676552,0,0,0,0,0,0,482,2149,100.0
1789676491,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00004755,19995.59,47560,47560,145.91,8317.81,151310.52,835478.16,5,2,86,61,1520,1009,8098,5062,1.74,-17.07,-80.46,14.44,0,1,1,1,CPMM,1789676552,2,0,50,45,598,665,2640,2212,100.0
1789676488,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002716,2918.4,2661,2661,0,0,248.38,1492171.44,0,0,0,0,2,5,22482,13895,,,-1.01,-96.24,0,1,2,1,,1789676552,0,0,0,0,2,5,7780,7742,100.0
1789676490,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002084,2254.32,2061,2061,0,0.26,10.74,860215.32,0,0,1,1,9,4,13106,9011,,-1.26,0.78,-97.3,50,1,2,1,,1789676552,0,0,1,1,5,4,5850,5809,100.0
1789676486,2aZJN2s3iR2AwUnJ984YjejdNKQLFYFnuKkjbTy6fchR,STONK,FtW4kSzJZaRW5Zy6fADFsp4Bqit4E63Q7R9ZvrbXpPog,fluxbeam,1789634693,0.001262,1248960.34,1261786,1261786,0,0,0,8911.7,0,0,0,0,0,0,300,0,,,,907,0,0,0,1,,1789676552,0,0,0,0,0,0,20,0,0.0
1789676490,FbqTrEnM1CceJaajuynhV4yhYMGKovCiLvzT8zJDMfVU,VYBE,CiEVsGkmagAFfHSdhyCua4tR2tTneDovQxe2a8Pzz3a5,meteoradbc,1789634665,0.00005275,,52756.5,52756.5,0,0,0,1623.09,0,0,0,0,0,0,6,2,,,,163,0,0,0,1,,1789676552,0,0,0,0,0,0,5,2,
1789676491,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002779,2821.4,2656,2656,0,58.82,304.42,514808.53,0,0,1,8,14,50,6975,5837,,-4.65,-14.39,-93.31,0,0,0,1,,1789676552,0,0,1,7,5,29,2161,2134,
1789676490,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,MILKERS,CNj9CXixEBogNFzyjFY5PswtoSFSHFRupT3DXqfqsYSy,pumpswap,1789634088,0.000001950,2111.82,1944,1944,0,0,0,292964.51,0,0,0,0,0,0,9006,11305,,,,-95.31,0,0,0,1,,1789676552,0,0,0,0,0,0,2903,3192,100.0
1789676488,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0001694,34114.25,167918,167918,166.68,10924.07,442202.56,639844.37,1,6,144,78,3195,2794,4614,4025,-2.08,-5.33,-1.42,310,100,0,2,1,,1789676540,0,0,69,66,1676,1325,2297,1710,100.0
1789676488,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,9Tg6CETvg9jP2T34EpmXjLnogMuu493nQXogYwNF6oGY,pumpfun,1789645440,0.00004089,,40899.01,40899.01,0,0,0,8461.43,0,0,0,0,0,0,9,0,,,,1364,0,1,2,1,,1789676540,0,0,0,0,0,0,9,0,
1789676486,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000004884,4171.19,4687,4687,0,71.47,7864.66,224961.38,0,0,2,5,112,122,2852,2475,,-3.19,-30.72,-88.1,0,1,1,1,,1789676540,0,0,2,5,42,79,1100,1213,100.0
1789676488,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.0001656,33666.81,162724,162724,12.5,77.8,4803.73,400684.49,0,1,4,7,3473,720,3810,948,-0.11,-1.73,5.69,143,30,1,1,1,,1789676540,0,1,3,6,3449,686,3717,850,100.0
1789676491,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002397,2354.63,2192,2192,0,0.43,10.73,23536.55,0,0,0,1,1,7,288,348,,-0.03,-2.01,-94.22,0,0,1,1,,1789676540,0,0,0,1,1,7,224,300,100.0
1789676489,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002570,2544.58,2456,2456,0,2.33,575.32,228004.31,0,0,0,2,5,60,3932,2943,,-0.02,-29.79,-93.72,0,1,1,1,,1789676552,0,0,0,2,5,55,1452,1456,100.0
1789676487,5ZbtsYtnS31npn7PZUiY9gWepZFSskri9JcAu4t9PmHu,Xoge,4qbVNLcnX1k6yeYBFwmt7EpTYyV1KetKJHezkEZxgKus,meteoradbc,1789647848,0.00003750,,37505.21,37505.21,0,0,0,13152,0,0,0,0,0,0,271,284,,,,180,0,0,0,1,,1789676552,0,0,0,0,0,0,166,173,
1789676486,4naAaZ92GFs9eso4J698Law7xdKukdugUwVHbZ97kurM,ZZZ,8x9CH9muWUtwtAirbjByP2c5QkbdJCZ47kd3mScHV9Pu,meteoradbc,1789647818,0.00004933,,49333.76,49333.76,0,0,0,6344.8,0,0,0,0,0,0,303,279,,,,32.52,0,0,0,1,,1789676552,0,0,0,0,0,0,151,139,
1789676487,69WhD6qRffR3g5djkHqxK7fXWrV1G2LZePe6N3zv5gKT,Xoge,B2SvMvYApd51HF9pfAzh9Cy5iKj3HzE1MqVezXuL5uD2,meteoradbc,1789647714,0.00003949,,39492.23,39492.23,0,0,0,6745.28,0,0,0,0,0,0,138,151,,,,195,0,0,0,1,,1789676552,0,0,0,0,0,0,119,127,
1789676486,4gq8LFe9TRhbJgrtp3HUozRWZr1udD36HY2wMnAqj3F8,果蝇,CttoJUhQjxLhtyqf56PUtoUwSxDa7XknUqzquViWhMaA,meteoradbc,1789647867,0.00005028,,50281.65,50281.65,0,0,0,9516.45,0,0,0,0,0,0,473,472,,,,35.19,0,0,0,1,,1789676552,0,0,0,0,0,0,188,179,
1789676489,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,Inuvation,CmTqc5FRN8wCk5SWmXSdWRfPQXtymQyBkgtGk1V72j7S,pumpswap,1789653719,0.000001978,2122.44,1944,1944,0,0,99776.23,552891.93,0,0,0,0,7322,8559,13515,9935,,,-97.94,-96.98,0,1,1,1,,1789676540,0,0,0,0,6218,8248,8810,8807,100.0
1789676488,8MEjKDEs7ox6D3XKeVF9rX6BBjmCudWB8zUff91j6E35,SPACEBALLS,5sm92hokt8cWUaqo3FrpEnuPRKktGYRwpPWYRDUzBr7k,meteoradbc,1789654678,0.00005049,,50492.8,50492.8,0,0,0,4304.54,0,0,0,0,0,0,120,173,,,,282,0,0,0,1,,1789676540,0,0,0,0,0,0,93,111,
1789676486,2bweStWFwKYERsN2BjhDJ4mFPn6AsbwxGLTgoA7jgu81,SPACEBALLS,CrsCpYEnUMTBqL1uBcE2x6JSALHAewWxSQPca1KGax8C,meteoradbc,1789654810,0.00004823,,48231.5,48231.5,0,0,887.72,6567.43,0,0,0,0,18,43,167,276,,,38.93,265,0,0,0,1,,1789676540,0,0,0,0,112,135,112,135,
1789676491,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,cBANK,5MzYMBhNpMmRqp8k3SRRdxDdEzGh18B1h7UEGWaZyocD,meteoradbc,1789654758,0.00005000,,50003.61,50003.61,0,0,0,4.81,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789676540,0,0,0,0,0,0,1,0,
1789676489,Cq6aqECwrQHuq5cHJiCnTaRty19wjkX9T3bD6S1ddykf,MEMEFIGHTER,3kQMEAdM4QeBrp2R14QyrCG5gPw1AhzwSerjsvNBasnF,meteoradbc,1789654784,0.00004861,,48619.24,48619.24,0,0,476.99,9295.04,0,0,0,0,32,33,443,458,,,1.39,300,0,0,0,1,,1789676540,0,0,0,0,175,165,175,165,
1789676491,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,FOMOPAD,4kzXUjft9xoMJFNaN5EDBgKuaGFx4cUS791YnCKRDs8r,pumpswap,1789651366,0.000001817,1838.66,1812,1812,0,0,33453.13,140510.83,0,0,0,0,440,1718,22719,14673,,,-99.72,-95.65,0,0,0,1,,1789676540,0,0,0,0,382,1500,474,1549,100.0
1789676489,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.00002170,11271.1,21290,21290,366.67,5953.64,714961.51,714961.51,11,1,111,80,6746,5496,6746,5496,11.32,8.96,-48.05,-48.05,10,1,1,1,,1789676540,5,0,61,53,2242,2116,2242,2116,100.0
1789676490,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002092,2231.26,2017,2017,0,0,461146.58,461146.58,0,0,0,0,13800,2981,13800,2981,,,-95.04,-95.04,0,0,1,1,,1789676540,0,0,0,0,1177,1121,1177,1121,100.0
1789676487,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000007492,5938.21,7227,7227,419.36,3374.37,831070.1,831070.1,2,4,47,59,9282,7878,9282,7878,-18.02,-4.99,-82.1,-82.1,0,1,1,1,,1789676540,1,0,25,39,3239,2954,3239,2954,100.0
1789676486,4cKcfp9rT4244UK8LrNjBmMZVT4Jc3pnm3uuiiJy2Vg9,WIKILEAKS,EBsUU5nyATN9kuD3cSAoyz9xGNR7t6TpKovsiQy56o8f,meteoradbc,1789656288,0.00004934,,49347.72,49347.72,0,0,2346.82,2346.82,0,0,0,0,53,63,53,63,,,273,273,0,0,0,1,,1789676540,0,0,0,0,49,53,49,53,
1789676490,FiC7NfCr5XCN4AeW3ys9rZuB582eRFi2V122BBGApump,FOMOBALL,FMgpEFAwHtwUF2ASU4GnbffEdZftFRq95Ztg2dyrErry,pumpswap,1789655422,0.000001797,1822.45,1793,1793,0,0,137068.21,137068.21,0,0,0,0,9248,10707,9248,10707,,,-95.74,-95.74,0,0,0,1,,1789676540,0,0,0,0,3628,3697,3628,3697,100.0
1789676486,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001776,1793.32,1776,1776,0,0,93115.17,93115.17,0,0,0,0,9636,11852,9636,11852,,,-95.79,-95.79,0,0,0,1,,1789676540,0,0,0,0,2954,3166,2954,3166,100.0
1789676489,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00005246,19488.83,52462,52462,0,519.73,23272.97,23272.97,0,0,12,10,188,130,188,130,,-4.47,19.74,19.74,30,0,1,1,CPMM,1789676528,3,0,6,7,125,106,125,106,0.0000000206517782803947
1789676489,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001579,122332.13,1541981,1541981,34134,770284.19,4886367.57,4886367.57,157,138,3692,3152,31669,26730,31669,26730,-5.66,-7.08,3720,3720,0,0,1,1,,1789676528,21,13,1401,1578,8737,7631,8737,7631,100.0
1789676488,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003187,3067.08,2811,2811,0,5.2,313169.97,313169.97,0,1,0,6,3522,2894,3522,2894,-0.08,-0.21,-92.37,-92.37,0,2,2,1,,1789676540,0,1,0,6,1347,1388,1347,1388,100.0
1789676489,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00006723,22445.13,67236,67236,2292.83,49468.34,374609.59,374609.59,15,17,407,234,2992,1973,2992,1973,-6.77,208,59.81,59.81,0,1,1,1,CPMM,1789676540,4,1,170,138,1063,931,1063,931,0.0000000211222428066103
1789676486,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002760,3069.48,2727,2727,0,577.97,1706824.45,1706824.45,0,0,0,1,23662,14997,23662,14997,,-22.03,-96.37,-96.37,50,1,2,1,,1789676540,0,0,0,1,7761,7648,7761,7648,100.0
1789676488,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002314,2690.29,2282,2282,5.92,6.74,1976286,1976286,3,0,4,1,29286,16328,29286,16328,1.71,1.95,-96.84,-96.84,30,1,1,1,,1789676540,0,0,3,1,10399,10325,10399,10325,100.0
1789676491,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,25QEZxJcfdJT8Ds9JRZsxZ6X5wxMqfXLmtbduekB5yvP,raydium,1789657354,16.45,7619.56,,,26.4,4931.48,2607047.13,2607047.13,0,3,41,49,12587,13404,12587,13404,0.03,-0.27,-8.06,-8.06,0,0,0,1,CLMM,1789676540,0,2,35,42,3715,3410,3715,3410,
1789676487,53xbXCSQVixL2Ps3EszA9QJECV53a1e3iQqzH1nc82gX,Donate,BvfTBshHra4Q8kPucjaka3b5wtMVSfSDtS1RnsykQsvh,meteoradbc,1789658319,0.00004981,,49819.12,49819.12,0,0,4563.7,4563.7,0,0,0,0,155,185,155,185,,,30.69,30.69,0,0,0,1,,1789676540,0,0,0,0,121,146,121,146,
1789676490,HVpDHjZ7DdJ4ePz3BfkUsyAq2th9FWApcpF8AhvTfSPC,Wulf,HUhJr4FeBKo9HPoGN2mVo4D9zaneaevLWSL8586k4ATo,meteoradbc,1789658281,0.00005001,,50010.12,50010.12,0,0,14962.61,14962.61,0,0,0,0,662,810,662,810,,,32.43,32.43,0,0,0,1,,1789676540,0,0,0,0,187,177,187,177,
1789676486,4TqJfSr2GLr9r4X9T2JBM1gQ5EpJDQ2KcEyRSLuVv6bx,JUGGERNAUT,EeXxddLeyJimAYm1rKjmeYpcz7LASu7NXaP3JTKKSc65,meteoradbc,1789658269,0.00004764,,47643.72,47643.72,0,0,1111.6,1111.6,0,0,0,0,9,5,9,5,,,28.63,28.63,0,0,0,1,,1789676540,0,0,0,0,8,5,8,5,
1789676490,EtnWY5dS5X93Gut4pDrGbCC5GnTTHxyUqrJY9SkzTUXC,Donate,7YDxhQ9X5QjU7i2anQmYQUor4vrX22kM2FQ1oufTNax4,meteoradbc,1789658232,0.00005006,,50061.72,50061.72,0,0,3332.58,3332.58,0,0,0,0,94,121,94,121,,,31.35,31.35,0,0,0,1,,1789676540,0,0,0,0,86,99,86,99,
1789676488,7hAZUXda21ogXenn2pHhFiBwBQ1bq5E6begf3vZDn8wB,Tilcayo,4ZVGR3PLWVFR1uZ49gXVEjX7qgdfmM3o2yVM2Mu93D1C,meteoradbc,1789658313,0.00004980,,49801.14,49801.14,0,0,6915.78,6915.78,0,0,0,0,329,317,329,317,,,34.43,34.43,0,0,0,1,,1789676540,0,0,0,0,170,159,170,159,
1789676490,HFaFCbqhJH56pfsK2ENZJsSf6qvvm4MU4pmiU9M6VHS6,Tilcayo,kv7Eq7mTadtHJ41F2hxW52whnyfw7YTn762n2SoTyAs,meteoradbc,1789658299,0.00002766,,27667.54,27667.54,0,0,5487.8,5487.8,0,0,0,0,253,238,253,238,,,128,128,0,0,0,1,,1789676540,0,0,0,0,132,119,132,119,
1789676486,49HTgkPjTYWz34EVDp5SgEUJigqnpLC6W4xpygC1Su1t,JUGGERNAUT,Antv4zVgd9xc7uCqfq2qmjV6zbJfy912TFMmoGaDaeLE,meteoradbc,1789658301,0.00004966,,49665.86,49665.86,0,0,10738.99,10738.99,0,0,0,0,511,501,511,501,,,34.06,34.06,0,0,0,1,,1789676540,0,0,0,0,198,185,198,185,100.0
1789676490,FJc5i5EPZtAsqR6JZp3TCRx2Ux6AAxRTTFHR1eyyTRCS,Tilcayo,4XqnakkF8s1FjybFgQPb9TwJKhnQWH2CxzioWD2dmtNX,meteoradbc,1789658183,0.00004559,,45596.41,45596.41,0,0,8187.77,8187.77,0,0,0,0,391,397,391,397,,,277,277,0,0,0,1,,1789676540,0,0,0,0,165,145,165,145,
1789676490,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.00001469,10614.86,14695,14695,1559.03,17555.79,230617.13,230617.13,13,14,132,126,1968,1482,1968,1482,-5.46,-74.5,-63.99,-63.99,0,0,1,1,CPMM,1789676528,0,0,72,104,957,883,957,883,0.0000000202374721309637
1789676488,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0001143,29090.82,114323,114323,733.86,35875.89,276049.5,276049.5,8,4,158,126,1793,1439,1793,1439,-9.39,-31.25,169,169,0,0,1,1,CPMM,1789676528,0,1,62,72,670,759,670,759,0.000000000568674329858644
1789676490,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003570,3262.09,3335,3335,0,17.37,25860.19,25860.19,0,0,1,1,298,319,298,319,,0.88,-91.44,-91.44,30,1,1,1,,1789676528,0,0,1,1,183,230,183,230,100.0
