ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789674300,4zF8H3s9VEnBfZ6WugsvvvzJa4GTBM1Z9USk6vDbXHpp,clancih,77ecFUqeHkLRZcyKjHKSi5n21z6RsZE8wTsusySQr9e2,meteoradbc,1789610919,0.00004886,,48860.99,48860.99,0,0,0,6243.57,0,0,0,0,0,0,311,312,,,,33.85,0,0,0,1,,1789674378,0,0,0,0,0,0,3,3,
1789674304,mJTxwPMGBvmzEqGh9K5Xdmxyc5vGymf4jCHHUfb2XYz,PAID,HHBx6fac7fEz9Bi3QnNnpVnym3AfGGxWBC5sSVUZU9ED,meteoradbc,1789611127,0.00003417,,34175.78,34175.78,0,0,0,8844.58,0,0,0,0,0,0,231,314,,,,175,0,0,0,1,,1789674378,0,0,0,0,0,0,2,3,
1789674303,FFuahTNNtUhZTz37XgBxzHrtqJLadU4HAVz7acUVY3L8,BURP,9D7ruZa3n3VDFR4y1HQLDnyHkMBFLUHxbGeAGYHfSfHH,meteoradbc,1789610884,0.00004567,,45674.38,45674.38,0,0,0,15531.67,0,0,0,0,0,0,539,596,,,,282,0,0,0,1,,1789674378,0,0,0,0,0,0,7,12,
1789674302,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.009064,252391.26,9061893,9061893,611.88,8173.29,48875.39,252780.91,14,9,177,118,1065,716,3479,2328,0.08,1.33,9.39,21969,0,0,0,1,,1789674378,0,0,30,30,31,35,36,37,100.0
1789674303,EM3kXwjdFZH8bDyrupzawhZBGcmco4tYE343PxxmS13t,Moth,mVPLxhMwAx3LgK4RCCNEdmvWACMxNVPk4K232B3t1KX,meteoradbc,1789610942,0.00003874,,38747.03,38747.03,0,0,0,7829.49,0,0,0,0,0,0,163,161,,,,175,0,0,0,1,,1789674378,0,0,0,0,0,0,3,4,
1789674301,8waByXH2Rs9ZMFPc95QzxHehGCrrSKZSFpRGoomMibLd,ERROL,8cVuBM1BL6RRXeDGDwki6cTet2P71LNuFmckPfXQdv89,meteoradbc,1789611154,0.00004209,,42092.55,42092.55,0,0,0,1187.01,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789674303,DT72whcikJgKBSGkMn9BDyQU3EpqJwvK66qQEQBvmNH,BOBR,AFHE588QdoLV5Q4MDD1faacRanAxGerCi4hSaZRvG8cZ,meteoradbc,1789611084,0.00004932,,49325.73,49325.73,0,0,0,21251.08,0,0,0,0,0,0,574,706,,,,331,0,0,0,1,,1789674378,0,0,0,0,0,0,5,5,
1789674301,76qrbULjY38yxcHmUL1YjrSwCybbCfooBCfv97Fg2WP5,ERROL,2cLe9ZD82Aq5PeJfvFwjLcJ1J16JPJqSi6MST2FhpKEu,meteoradbc,1789611182,0.00003844,,38449.47,38449.47,0,0,0,12268.96,0,0,0,0,0,0,178,181,,,,173,0,0,0,1,,1789674378,0,0,0,0,0,0,3,4,
1789674301,6gyfvFsvSRz1uPNEqh5nTvZHcuiB5bznKPRMAsmATfDs,ERROL,7vhJYRX2pfDX6FReEuH54f6KpTzzJwXbhDjA4UsSH515,meteoradbc,1789611090,0.00005260,,52603.79,52603.79,0,0,0,1187.41,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,,,,,,,,,,
1789674301,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002483,2468.22,2389,2389,0,141.77,6580.86,223118.15,0,0,1,6,53,64,2238,2193,,-9.98,-8.31,-93.83,0,1,1,1,,1789674366,0,0,1,6,38,47,89,138,100.0
1789674303,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001057,7180.11,10290,10290,425.74,4115.55,7238.2,490709.38,4,2,42,34,82,92,5674,4610,16.39,28.23,9.47,-74.26,0,1,1,1,,1789674366,3,2,33,29,54,70,273,323,100.0
1789674299,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002419,2446.08,2368,2368,0,0.3,113.49,238785.99,0,0,2,0,11,18,4271,1465,,-0.13,-0.42,-93.99,0,1,1,1,,1789674366,0,0,2,0,5,12,2442,827,100.0
1789674302,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00005735,23042.4,57359,57359,142.63,1582.34,15876.48,208645.36,6,0,35,17,194,94,1419,1031,2.51,-1.68,22.61,578,0,0,1,1,CPMM,1789674366,0,2,15,11,77,82,198,198,100.0
1789674300,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,4QsutbbC2WaGHbrktYSV4tJx9rhA61u2KC82uR2WuCVM,pumpfun,1789614871,0.00004085,,40857.92,40857.92,0,0,0,8452.93,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,,,,,,,,,,
1789674304,xJbw3BqzApRoBvGm3QdyJwPZ4VhBrh62FYZd5964nVQ,CRIMECAT,4UMJuHQyUwATXH6AqFqRMzppbXK7oyaudxFNqaVaYrF8,meteoradbc,1789616421,0.00003817,,38172.9,38172.9,0,0,0,7301.69,0,0,0,0,0,0,152,151,,,,169,0,0,0,1,,,,,,,,,,,
1789674301,7j2iDYsBDfNSRdtE1za6XrScwC7zQsGX8duag17EDwho,CRIMECAT,7pjcP6usBxVT8eQjpetNxvFEZfku7qTbH7FEktBwGudt,meteoradbc,1789616268,0.00003766,,37663.05,37663.05,0,0,0,8314.41,0,0,0,0,0,0,102,103,,,,165,0,0,0,1,,,,,,,,,,,
1789674301,8PQwyGnCwhqtfEQ68t7CCsyKW6iFcRJGqg3iumjEpump,Therapy,Amsf12mSw1QL3rhLtUk7xq9TnRYiHMP5WmNXhtgegxeK,pumpfun,1789616360,0.00005372,,53725.25,53725.25,0,0.09,0.09,4060.43,0,0,1,0,1,0,159,125,,1,1,1819,0,0,0,1,,1789674366,0,0,1,0,1,0,3,3,
1789674299,2tAPmv9kUChFP8HKvhnoHnzPhZbLBufZyeJcFwmVeXSc,INVEST,C7dLxyvM5KEVAeYdDNDnBocSmcWQYeUvR7d7fdPXzC4F,meteoradbc,1789616563,0.00004951,,49511.89,49511.89,0,0,0,4288.68,0,0,0,0,0,0,202,194,,,,34.69,0,0,0,1,,1789674366,0,0,0,0,0,0,8,4,
1789674301,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002271,2261.25,2149,2149,0,18.52,88.15,127659.51,0,0,0,2,0,12,2116,2054,,-1.45,-6.85,-94.52,0,0,0,1,,1789674366,0,0,0,2,0,12,14,58,100.0
1789674302,DBKp2EWaiMGMuRgy8r9dyLqtcoajwvYsTmkKgLm6nCiU,INVEST,3ixEfx1hnJ9XCMjTgc5nrAjs6HSTdVubffRBPcSEipih,meteoradbc,1789616376,0.00004955,,49551.56,49551.56,0,0,0,5120.97,0,0,0,0,0,0,246,261,,,,34.8,0,0,0,1,,1789674366,0,0,0,0,0,0,5,4,
1789674304,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002233,2245.95,2144,2144,0,19.93,2595.38,176551.56,0,0,0,3,35,41,2372,2317,,-3.69,-5.15,-94.54,0,1,1,1,,1789674366,0,0,0,3,17,25,1070,1090,100.0
1789674300,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00001318,8074.28,12917,12917,0,96.1,7626.64,284772.42,0,0,1,6,122,136,2714,2450,,-3.74,7.44,-67.83,0,1,1,1,,1789674366,0,1,1,9,67,93,980,934,100.0
1789674299,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,BgeVzuZbWnuHhLFe6RXZ4jZ7e1CQ4Xvbbv4Z9yvuURrS,pumpfun,1789622599,0.00004087,,40878.47,40878.47,0,0,0,8457.18,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789674366,0,0,0,0,0,0,8,0,
1789674302,AqUYMHfGgpenpEQMxS76En4V4NDWpMC1Lh4NdiSGy8cM,PCRF,87aYUxfJNGaTWSgvUNRLnCzVggxYsj2GNvA5Ykz2VFCx,meteoradbc,1789623856,0.00004706,,47060.93,47060.93,0,0,0,14167.23,0,0,0,0,0,0,501,556,,,,292,0,0,0,1,,1789674366,0,0,0,0,0,0,168,164,
1789674302,BC3JtD7dF4SV6eQEg6jb4CJstifNNC8mAAcRRrKGCvDR,KAS,GQcAkmXhv1CunhHZLxJv1GnBsBqGE7kuiav3sZBT1FPZ,fluxbeam,1789623870,0.001247,1234448.07,1247125,1247125,0,0,0,8837.31,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789674366,0,0,0,0,0,0,20,0,0.0
1789674304,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00004941,18040.53,48587,48587,116.4,4318.45,55001.28,918267.75,2,1,59,59,587,573,8550,6414,0.69,2.45,7.05,19.57,0,1,1,1,,1789674366,0,0,16,39,272,316,2780,2477,100.0
1789674301,6QZtUaRWis9P2veuRXMpYVWS791F3Av3MKp4WcaXpump,Claude,3xYbfqcHKurvRi5ea9a5sZt3RTL997dBkDshETrnRrmj,pumpswap,1789620859,0.000001813,1827.05,1811,1811,0,0,0,166032.8,0,0,0,0,0,0,20310,21351,,,,-95.62,0,0,0,1,,1789674366,0,0,0,0,0,0,427,1607,100.0
1789674299,38w6LQG2mXnb2YWtpBtVYo6HhpUJ3DpM5anqsB7C9YhT,autism,5w4LiYCy2WNw1EPDFXgCySgorEkrmdYvK2rDheLQ4yCV,meteoradbc,1789638116,0.00002846,,28464.7,28464.7,0,0,0,21766.33,0,0,0,0,0,0,357,513,,,,167,0,0,0,1,,1789674366,0,0,0,0,0,0,184,198,100.0
1789674300,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,VYBE,GkXVQfQNnzRUdZsTbs28JY2sa7oNGhYMPwtx6Xwb82F1,pumpswap,1789637765,0.000001816,1832.57,1803,1803,0,0,9.9,82709.21,0,0,0,0,0,1,6849,9293,,,0.07,-95.65,0,0,0,1,,1789674366,0,0,0,0,0,1,2794,3179,100.0
1789674299,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002595,2548.05,2489,2489,0,200.94,3811.36,118927.96,0,0,0,9,60,65,1899,1659,,-17.32,-14.25,-93.67,0,0,1,1,,1789674366,0,0,2,5,29,46,887,952,100.0
1789674304,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.3163,1499425.78,316376745,316376745,5122.45,64880.82,391582.51,1109828.17,201,5,2720,67,17496,404,28932,659,0.5,7.01,57.8,763003,0,0,0,1,,1789674366,180,2,1504,11,1685,37,1908,73,100.0
1789674301,6wrkQtCbeNQ4PQ4YXtP9ffQXa9RvBnhcSoTDs4HEx5pZ,XCAT,6drPKbU7XSou8w2ZvYyqq83dMEBXjNzdWFXzmn6Ao2qq,meteoradbc,1789640252,0.00003166,,31669.67,31669.67,0,0,0,15848.44,0,0,0,0,0,0,450,583,,,,175,0,0,0,1,,1789674366,0,0,0,0,0,0,194,185,
1789674303,GRErPSmFtuMqqHAeEFTHYZ8PVYosUAcniQrFgSft5dFH,MEME,82vQtBAWmGw94TpGstZD2VMYY4xDfUdSxon8SjfubuG2,meteoradbc,1789640313,0.00003170,,31703.26,31703.26,0,0,0,13647.09,0,0,0,0,0,0,356,422,,,,143,0,0,0,1,,1789674366,0,0,0,0,0,0,165,165,
1789674303,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000003391,3251.97,3275,3275,5.39,21.08,1332.83,353495.52,0,1,0,3,278,60,4677,4077,-0.68,-1.63,-42.22,-91.76,0,0,1,1,,1789674353,0,1,0,3,12,54,1692,1670,
1789674302,DAeobg5hSt9heDuXiKtug6T3rjL8cDbDtRE1fcaJBgeM,ARCY,DPMTMgzXXXEBJw48vibW2zEuqm8vaRG7qKyHUGXaUZ5U,meteoradbc,1789645403,0.00004485,,44850.64,44850.64,0,0,0,12114.43,0,0,0,0,0,0,345,401,,,,290,0,0,0,1,,1789674353,0,0,0,0,0,0,131,118,
1789674300,4inLdqcfLXvVZiv2GhMDVCWNWmptm266g8b6MC6kVPfS,ALXCOOKS,Bw3rFtPbtodzstK1cZzL1F1JNSTaTdgDb75136a1F6At,meteoradbc,1789645226,0.00003867,,38670.87,38670.87,0,0,0,25453.77,0,0,0,0,0,0,579,814,,,,267,0,0,0,1,,1789674353,0,0,0,0,0,0,203,202,
1789674302,CLty2VNddu6YFX6WbN6xifSztgrQRCjpPjgXctaRXFsn,SI,E8KtWhsoCNXUJLrjBreQzrxWsmeeVS7DnSNkKjewT36Q,meteoradbc,1789645127,0.00003751,,37517.97,37517.97,0,0,0,25804.23,0,0,0,0,0,0,339,346,,,,184,0,0,0,1,,1789674353,0,0,0,0,0,0,170,162,
1789674300,3FHpzjDTqxeAKuhe87ySP1tfCdsj6AhNYduJ87ww2gi4,Ghosty,Cm4zAZUHmdtvhBFzkMjy1eMo9GpAHfvzgKAa3h1h7V1Q,meteoradbc,1789645283,0.00005290,,52901.28,52901.28,0,0,0,1193.84,0,0,0,0,0,0,3,0,,,,29.36,0,0,0,1,,1789674366,0,0,0,0,0,0,3,0,
1789674304,d5hXG2fyywojJWAAEpfnu8NKeyQ2xPhP1UH7EHCWUJw,SI,CqkYvhyAkpbZnoEGF8Y2jVvXPAWNbGPxvr42KYZxN2AK,meteoradbc,1789645346,0.00003779,,37799.13,37799.13,0,0,0,24262.42,0,0,0,0,0,0,492,503,,,,186,0,0,0,1,,1789674366,0,0,0,0,0,0,180,167,
1789674304,h8iBm8YLwaV7YK8knfUbsCREdfMNGZ2KZgN3U2mpump,DONO,BqDv1t4Z33KE3cpz5F53No2KhK5gswnaBVX91WArHQit,pumpswap,1789644777,0.000001794,1810.68,1789,1789,0,0,0,92150.82,0,0,0,0,0,0,7272,5557,,,,-95.68,0,0,0,1,,1789674366,0,0,0,0,0,0,456,1523,100.0
1789674301,9MPZ6n1P2ndvCkBXKZG1mKTW1Xeyjn6QQmQn3XwEUdGA,SAMSUNG,8VpJe7KgsktEQwCySQ8ozwfEkpq6uCtftbdAxG51ZfGu,pumpswap,1789643814,0.000001762,1777.32,1762,1762,0,0,0,98020.32,0,0,0,0,0,0,10618,6154,,,,-95.76,0,0,0,1,,1789674366,0,0,0,0,0,0,483,1333,100.0
1789674301,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000008424,6407.59,8188,8188,6.21,854.17,756174.48,890790.04,0,1,13,37,8858,8020,10350,9567,-1.41,-15.32,-93.25,-79.46,0,1,1,1,,1789674353,0,1,12,33,3157,3195,3734,3508,100.0
1789674302,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002065,2082.32,1990,1990,0,17.39,19546.59,77778.21,0,0,0,1,159,243,881,949,,-1.28,-97.41,-95,0,1,1,1,,1789674353,0,0,0,1,166,288,406,512,100.0
1789674301,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002062,2255.74,2029,2029,0,0.99,346795.53,795164.54,0,0,1,1,9987,5756,15304,7116,,-0.44,-98.57,-97.15,50,1,1,1,,1789674353,1,1,1,1,3908,5605,5936,5912,100.0
1789674304,zNRPWj2sxXD68doqYzBGCamdJynQnDG5DiRnRq2pump,BEAST,4H7qP8MDk1BJVLmsSVH1S4hhTtBap8VuH2AtLTQARnEu,pumpswap,1789652607,0.000001854,1864.66,1851,1851,0,0,50541.94,90444.02,0,0,0,0,592,2542,626,2543,,,-99.86,-95.53,0,0,0,1,,1789674353,0,0,0,0,272,2202,272,2202,100.0
1789674301,9FpyfbyhmrEgspwV1Q4hdwk8vuYmsDRSEvidPyqBXm8Y,MEMEFIGHTER,EB4jWNJBzKwzHgztmtPFJKsbiikgd3sYMAD3H7TRFM4q,meteoradbc,1789652657,0.00004750,,47504.63,47504.63,0,0,4827.47,5842.86,0,0,0,0,222,262,238,273,,,33.93,295,0,0,0,1,,1789674353,0,0,0,0,145,134,145,134,
1789674302,ChvaKerc7dJdi54x3PfhC9zfe83RUZGFrHSGHJHDzXEi,BINGUS,VmAUfj1uoNPRFo9DwfX7vR1vVN4Fb8Mo7xPF4BpagUX,meteoradbc,1789652690,0.00003913,,39136.48,39136.48,0,0,6844.86,7651.9,0,0,0,0,221,280,224,280,,,44.96,195,0,0,0,1,,1789674353,0,0,0,0,140,139,140,139,
1789674299,2RDLPaTgMFqU5HnR5LUiHMJBZ3k2JuuphEoPEmnzeazP,BINGUS,LZThM9tZwn6NVzhn2SAJ2P41hJuQazC2gQyFpoJNK81,meteoradbc,1789652561,0.00003119,,31197.11,31197.11,0,0,0,2250.77,0,0,0,0,0,0,43,53,,,,136,0,0,0,1,,1789674353,0,0,0,0,40,45,40,45,
1789674302,BUmojrjHc3ax5BESojwQbYVThAV9BiyRSFWjRjCdzjUD,SEND,bkjSwzt8q4d3pnxmcw9aMHacWb2sWXkjrrm3mLPhbiA,meteoradbc,1789652488,0.00004985,,49853.02,49853.02,0,0,0,6330.2,0,0,0,0,0,0,300,284,,,,35.69,0,0,0,1,,1789674353,0,0,0,0,162,150,162,150,
1789674303,FQdhd2NSLQPUfKV2FVk2WWLJAKgzJDBxw98sgXynAeGp,‮KINOTЅ,EYdh7Ajpa5vH22c2D4oWRAd47WTXSVg1xPVS8W2x4PfP,orca,1789652605,0.0003001,1050665.97,3001902,3001902,0,1004.89,1004.89,2009.89,0,0,0,1,0,1,4,1,,-0.02,-0.02,-0.02,0,0,0,1,wp,1789674353,0,0,0,1,2,1,2,1,
1789674299,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000002787,3488.39,2674,2674,0,9.09,1998854.32,2508550.76,0,0,0,5,6435,6190,9375,8697,,-1.05,-96.55,-93.29,0,1,2,1,,1789674353,0,0,0,5,1424,1474,1770,1687,100.0
1789674302,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,Inuvation,CmTqc5FRN8wCk5SWmXSdWRfPQXtymQyBkgtGk1V72j7S,pumpswap,1789653719,0.000001978,2122.44,1944,1944,0,0,552891.93,552891.93,0,0,0,0,13515,9935,13515,9935,,,-96.98,-96.98,0,1,1,1,,1789674353,0,0,0,0,8810,8807,8810,8807,100.0
1789674301,8MEjKDEs7ox6D3XKeVF9rX6BBjmCudWB8zUff91j6E35,SPACEBALLS,5sm92hokt8cWUaqo3FrpEnuPRKktGYRwpPWYRDUzBr7k,meteoradbc,1789654678,0.00005049,,50492.8,50492.8,0,0,4304.54,4304.54,0,0,0,0,120,173,120,173,,,282,282,0,0,0,1,,1789674353,0,0,0,0,93,111,93,111,
1789674299,2bweStWFwKYERsN2BjhDJ4mFPn6AsbwxGLTgoA7jgu81,SPACEBALLS,CrsCpYEnUMTBqL1uBcE2x6JSALHAewWxSQPca1KGax8C,meteoradbc,1789654810,0.00004823,,48231.5,48231.5,0,0,6567.43,6567.43,0,0,0,0,167,276,167,276,,,265,265,0,0,0,1,,1789674353,0,0,0,0,112,135,112,135,
1789674304,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,cBANK,5MzYMBhNpMmRqp8k3SRRdxDdEzGh18B1h7UEGWaZyocD,meteoradbc,1789654758,0.00005000,,50003.61,50003.61,0,0,4.81,4.81,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789674353,0,0,0,0,1,0,1,0,
1789674302,Cq6aqECwrQHuq5cHJiCnTaRty19wjkX9T3bD6S1ddykf,MEMEFIGHTER,3kQMEAdM4QeBrp2R14QyrCG5gPw1AhzwSerjsvNBasnF,meteoradbc,1789654784,0.00004861,,48619.24,48619.24,0,0,9295.04,9295.04,0,0,0,0,443,458,443,458,,,300,300,0,0,0,1,,1789674353,0,0,0,0,175,165,175,165,
1789674304,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,FOMOPAD,4kzXUjft9xoMJFNaN5EDBgKuaGFx4cUS791YnCKRDs8r,pumpswap,1789651366,0.000001817,1838.66,1812,1812,0,0,92182.87,140510.83,0,0,0,0,14000,9759,22719,14673,,,-99.84,-95.65,0,0,0,1,,1789674353,0,0,0,0,434,1524,474,1549,100.0
1789674302,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.00001640,9556.99,16091,16091,372.86,8452.72,711855.74,711855.74,8,10,120,115,6687,5462,6687,5462,-9.47,-29.4,-60.74,-60.74,10,1,1,1,,1789674353,5,8,82,85,2236,2106,2236,2106,100.0
1789674303,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002092,2231.26,2017,2017,0,0,461146.58,461146.58,0,0,0,0,13800,2981,13800,2981,,,-95.04,-95.04,0,0,1,1,,1789674353,0,0,0,0,1177,1121,1177,1121,100.0
1789674300,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.00001146,7761.4,11062,11062,502.83,3070.97,829751.91,829751.91,10,3,49,52,9270,7851,9270,7851,23.41,31.71,-72.6,-72.6,0,1,1,1,,1789674353,4,2,29,40,3237,2940,3237,2940,100.0
1789674300,4cKcfp9rT4244UK8LrNjBmMZVT4Jc3pnm3uuiiJy2Vg9,WIKILEAKS,EBsUU5nyATN9kuD3cSAoyz9xGNR7t6TpKovsiQy56o8f,meteoradbc,1789656288,0.00004934,,49347.72,49347.72,0,0,2346.82,2346.82,0,0,0,0,53,63,53,63,,,273,273,0,0,0,1,,1789674353,0,0,0,0,49,53,49,53,
1789674303,FiC7NfCr5XCN4AeW3ys9rZuB582eRFi2V122BBGApump,FOMOBALL,FMgpEFAwHtwUF2ASU4GnbffEdZftFRq95Ztg2dyrErry,pumpswap,1789655422,0.000001797,1822.45,1793,1793,0,0,137068.21,137068.21,0,0,0,0,9248,10707,9248,10707,,,-95.74,-95.74,0,0,0,1,,1789674353,0,0,0,0,3628,3697,3628,3697,100.0
1789674300,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001776,1793.32,1776,1776,0,0,93115.17,93115.17,0,0,0,0,9636,11852,9636,11852,,,-95.79,-95.79,0,0,0,1,,1789674353,0,0,0,0,2954,3166,2954,3166,100.0
1789674303,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00005526,19998.09,55261,55261,29.65,223.83,22835.84,22835.84,1,0,4,2,179,121,179,121,0.59,-4.19,26.13,26.13,30,0,1,1,CPMM,1789674341,0,0,1,3,121,101,121,101,0.0000000206517782803947
1789674302,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001866,131824.53,1821792,1821792,48807.25,1699251.5,4387595.74,4387595.74,201,183,8098,7036,29404,24826,29404,24826,8.54,59.46,4413,4413,0,0,1,1,,1789674341,114,127,2991,2773,8318,7102,8318,7102,100.0
1789674301,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003184,3063.14,2809,2809,0,13.61,313169,313169,0,0,0,8,3522,2890,3522,2890,,-1.39,-92.37,-92.37,0,2,2,1,,1789674341,0,0,2,9,1347,1384,1347,1384,100.0
1789674301,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00004552,18446.45,45520,45520,5878.99,13972.5,331745.89,331745.89,31,17,151,72,2634,1762,2634,1762,87.74,85.67,8.2,8.2,0,1,1,1,CPMM,1789674341,17,9,77,54,950,838,950,838,0.0000000211222428066103
1789674300,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002760,3069.48,2727,2727,0,603.31,1706824.45,1706824.45,0,0,4,3,23662,14997,23662,14997,,-21.06,-96.37,-96.37,50,1,2,1,,1789674341,0,0,5,3,7761,7648,7761,7648,100.0
1789674301,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002270,2646.27,2238,2238,0,12.44,1976279.25,1976279.25,0,0,1,2,29282,16327,29282,16327,,-1.11,-96.9,-96.9,30,1,1,1,,1789674341,0,0,1,2,10396,10325,10396,10325,100.0
