ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789687049,EtnWY5dS5X93Gut4pDrGbCC5GnTTHxyUqrJY9SkzTUXC,Donate,7YDxhQ9X5QjU7i2anQmYQUor4vrX22kM2FQ1oufTNax4,meteoradbc,1789658232,0.00005006,,50061.72,50061.72,0,0,0,3332.58,0,0,0,0,0,0,94,121,,,,31.35,0,0,0,1,,1789687112,0,0,0,0,0,0,86,99,
1789687047,7hAZUXda21ogXenn2pHhFiBwBQ1bq5E6begf3vZDn8wB,Tilcayo,4ZVGR3PLWVFR1uZ49gXVEjX7qgdfmM3o2yVM2Mu93D1C,meteoradbc,1789658313,0.00004980,,49801.14,49801.14,0,0,0,6915.78,0,0,0,0,0,0,329,317,,,,34.43,0,0,0,1,,1789687112,0,0,0,0,0,0,170,159,
1789687050,HFaFCbqhJH56pfsK2ENZJsSf6qvvm4MU4pmiU9M6VHS6,Tilcayo,kv7Eq7mTadtHJ41F2hxW52whnyfw7YTn762n2SoTyAs,meteoradbc,1789658299,0.00002766,,27667.54,27667.54,0,0,0,5487.8,0,0,0,0,0,0,253,238,,,,128,0,0,0,1,,1789687112,0,0,0,0,0,0,132,119,
1789687046,49HTgkPjTYWz34EVDp5SgEUJigqnpLC6W4xpygC1Su1t,JUGGERNAUT,Antv4zVgd9xc7uCqfq2qmjV6zbJfy912TFMmoGaDaeLE,meteoradbc,1789658301,0.00004966,,49665.86,49665.86,0,0,0,10738.99,0,0,0,0,0,0,511,501,,,,34.06,0,0,0,1,,1789687112,0,0,0,0,0,0,198,185,100.0
1789687049,FJc5i5EPZtAsqR6JZp3TCRx2Ux6AAxRTTFHR1eyyTRCS,Tilcayo,4XqnakkF8s1FjybFgQPb9TwJKhnQWH2CxzioWD2dmtNX,meteoradbc,1789658183,0.00004559,,45596.41,45596.41,0,0,0,8187.77,0,0,0,0,0,0,391,397,,,,277,0,0,0,1,,1789687112,0,0,0,0,0,0,165,145,
1789687047,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003517,3388.94,3411,3411,0,12.6,237465.36,470919.16,0,0,0,9,3388,2160,4572,2776,,-0.53,-99.29,-91.8,30,1,2,1,,1789687100,0,0,0,9,1961,1222,2102,1284,100.0
1789687046,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002227,2278.41,2150,2150,0,0,121715.03,238500.3,0,0,0,0,724,767,1681,1510,,,-97.54,-94.69,0,1,1,1,,1789687100,0,0,0,0,662,550,737,565,100.0
1789687046,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,CFDH5EWVN8Zw17qXe9x4hhPSn2C2mPmXMqvN2JvWUeXV,pumpfun,1789664814,0.00004169,,41696.12,41696.12,0,0,0,22449.6,0,0,0,0,0,0,44,8,,,,1315,0,1,1,1,,1789687100,0,0,0,0,0,0,40,8,
1789687049,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002841,2794.41,2726,2726,1.23,21.19,59010.06,236346.19,0,1,1,6,790,985,3308,2990,0.34,-0.89,-95.53,-93.17,0,1,1,1,,1789687100,0,1,1,6,465,791,1493,1520,100.0
1789687048,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,BeRhDsqj2hWbgh7Nm7YMxReZUEMoFuazb94DNE7WeWz9,pumpfun,1789664843,0.00004169,,41696.12,41696.12,0,0,0,8626.34,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789687100,0,0,0,0,0,0,6,0,
1789687048,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,4iCyVnWpsu64qMn2pbu2jq45saScrmq6mW4GDmoDmhNn,pumpfun,1789664765,0.00004169,,41696.12,41696.12,0,0,0,8626.34,0,0,0,0,0,0,8,0,,,,1367,0,0,0,1,,1789687100,,,,,,,,,
1789687046,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000003720,3421.73,3575,3575,0,0.09,71693.86,184433.04,0,0,0,1,793,820,1938,2010,,-0.24,-93.41,-90.93,0,0,0,1,,1789687100,0,0,0,1,509,667,953,1041,100.0
1789687046,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002075,2069.98,1989,1989,0,9.04,25975.47,25975.47,0,0,0,1,311,402,311,402,,-1,-95.02,-95.02,0,1,1,1,,1789687100,0,0,0,1,220,315,220,315,100.0
1789687046,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000004196,4006.74,3775,3775,0.53,19,910992.68,910992.68,0,3,1,17,11331,10084,11331,10084,0.1,0.13,-89.83,-89.83,0,1,1,1,,1789687100,0,2,1,16,3663,3414,3663,3414,100.0
1789687050,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00008078,22426.66,77392,77392,212.06,4331.76,73351.46,154756.13,4,6,52,26,1740,963,2462,1328,2.08,-3.83,-75.34,94.42,50,1,0,1,,1789687100,3,0,35,21,1138,823,1539,1097,100.0
1789687046,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.0007522,76142.63,745630,745630,13612.88,236981.73,1743208.72,2104164.43,282,104,6669,1387,45181,10488,48926,11190,-4.99,-18.46,177,1300,100,1,1,1,,1789687100,104,37,2598,487,14172,2680,14851,2969,100.0
1789687047,A9khTpYudALDPmP8DzY7LhjFDT4wgYhSLAEVSMY8FMAG,CHAMELEON,G1uLkVg3o2R2Aht4jRcmVPRi3dp7uyVM7TJnZscV5vxE,fluxbeam,1789667018,0.001272,1259275.51,1272200,1272200,0,0,9006.89,9006.89,0,0,0,0,300,0,300,0,,,900,900,0,0,0,1,,1789687100,0,0,0,0,20,0,20,0,0.0
1789687049,EZ1rdKHqMwDxdx5ermTw8idAjqH9ffM8ug7DfjzUUGmN,PumpCard,2xFwa3o7ByFFeUjtocPerEpUNoLQbNLa6KV5x3hVAWDZ,meteoradbc,1789667044,0.00003171,,31713.16,31713.16,0,0,4385.26,4385.26,0,0,0,0,111,131,111,131,,,135,135,0,0,0,1,,1789687100,0,0,0,0,73,91,73,91,100.0
1789687049,E4ANvRfs2Cuc74HuZSqA8H7gBxvTpH3Ceb2PEWCvQEj6,Privacy,HC95MuU572cyBMuAWg89JPXeefV7mZ1Y77AbdjSiFwm7,meteoradbc,1789667004,0.00004994,,49942.06,49942.06,0,0,1252.12,1252.12,0,0,0,0,11,5,11,5,,,282,282,0,0,0,1,,1789687100,0,0,0,0,11,5,11,5,
1789687046,3LPbMofDj4SSYB2STprPpkGQsFda9TBfoVzhjs8fEBuW,Doggo,hAfVREVtriiDNKxwCNPM6k5gPxxYDQqq6cfz1fffX9X,meteoradbc,1789667043,0.00005057,,50575.76,50575.76,0,0,14946.89,14946.89,0,0,0,0,654,796,654,796,,,32.44,32.44,0,0,0,1,,1789687100,0,0,0,0,152,141,152,141,
1789687048,BUec1zbuvucNfj3PzKAN4YQ49cJbXYWeqTeao8U3zcuM,PumpCard,3J2PrTi1xr5441xTv2i2Qbagw5ftLYWnrs7MHBV8Sz67,meteoradbc,1789667018,0.00004957,,49572.7,49572.7,0,0,2654.17,2654.17,0,0,0,0,64,97,64,97,,,273,273,0,0,0,1,,1789687100,0,0,0,0,52,58,52,58,
1789687047,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003388,3261.67,3289,3289,0.05,83.25,339592.01,339592.01,0,1,1,8,5245,4919,5245,4919,-1.62,-5.56,-91.88,-91.88,0,0,1,1,,1789687100,0,1,1,8,2121,2129,2121,2129,100.0
1789687049,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002463,4190.28,2464,2464,0,30.29,249308.95,249308.95,0,0,1,0,888,1137,888,1137,,2.96,-93.97,-93.97,0,0,1,1,CPMM,1789687100,0,0,0,0,408,352,408,352,0.0000000123805578452408
1789687047,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000004769,5870,4769,4769,0,442.61,53938.09,53938.09,0,0,7,6,727,564,727,564,,7.8,-88.65,-88.65,0,1,1,1,CPMM,1789687100,0,0,4,4,329,372,329,372,0.00000000325116393596994
1789687046,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002064,2282.7,2031,2031,0,0,894260.59,894260.59,0,0,0,0,22125,10414,22125,10414,,,-97.09,-97.09,30,1,2,1,,1789687100,0,0,0,0,7230,7207,7230,7207,100.0
1789687045,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002154,2432.98,2120,2120,0,0,1273857.66,1273857.66,0,0,0,0,27588,17121,27588,17121,,,-96.74,-96.74,0,1,1,1,,1789687100,0,0,0,0,10765,10771,10765,10771,100.0
1789687048,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.004958,70417.5,4958625,4958625,32.53,1705.27,636362.01,638857.01,4,1,68,14,1787,1221,1877,1227,-0.14,-6.52,3151,4858,0,0,0,1,DYN2,1789687100,1,0,8,13,498,454,518,459,100.0
1789687045,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,3Zsu3Eq5guAUMLsy25QJSnmXmfsAtNxaXz7Y1RjmExHH,pumpfun,1789668346,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789687100,0,0,0,0,6,0,6,0,
1789687047,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,66VjCfMc8xYKtbaCHh1nd6XiqQ69wwSjcu94HXw6JB7x,pumpfun,1789668354,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789687100,0,0,0,0,7,0,7,0,
1789687049,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004434,3932.9,4248,4248,34.23,545.51,273798.91,273798.91,1,0,2,13,3747,3381,3747,3381,2.49,-21.99,-89.32,-89.32,0,1,1,1,,1789687087,1,1,2,13,1588,1557,1588,1557,100.0
1789687048,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000001966,2135.67,1952,1952,0,0,924657.13,924657.13,0,0,0,0,10873,7284,10873,7284,,,-98.21,-98.21,0,1,3,1,,1789687087,0,0,0,0,4594,4593,4594,4593,100.0
1789687047,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.0001311,31425.95,129432,129432,2033.16,23397.06,1422258.06,1422258.06,37,16,324,402,8750,10562,8750,10562,6.51,2.16,54.54,54.54,500,1,1,1,,1789687087,13,10,213,153,3661,2200,3661,2200,100.0
1789687049,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002205,2533.28,2156,2156,0,0.36,1569222.69,1569222.69,0,0,0,3,23806,5027,23806,5027,,0.28,-95.48,-95.48,0,1,1,1,,1789687087,0,0,0,3,1273,1216,1273,1216,100.0
1789687050,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00002001,12405.9,20013,20013,0,1499.39,133647.4,133647.4,0,0,13,19,1352,779,1352,779,,-6.53,-54.34,-54.34,0,1,1,1,CPMM,1789687087,1,0,19,10,419,428,419,428,0.00000000213919222897453
1789687049,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00005354,19814.74,53006,53006,309.07,7247.15,147591.61,147591.61,2,3,43,55,1017,703,1017,703,3.17,-3.29,28.31,28.31,30,1,1,1,CPMM,1789687087,2,1,28,50,491,411,491,411,0.00000000238457118389156
1789687048,Bz3MA6QgKWHz8XNwbVKe4cpgC1coZa9F2N6dSt3Czigr,ADOG,JADrY3t3KCbG4aF5FBXkpj1xLGQDyw5Yqpjk3qmpTTbM,meteoradbc,1789670681,0.00005046,,50467.06,50467.06,0,0,5912.37,5912.37,0,0,0,0,270,249,270,249,,,35.57,35.57,0,0,0,1,,1789687087,0,0,0,0,150,135,150,135,
1789687049,GLiE3Z5nBTcT2qoRBnUpQWDVyhH3KTs9gonTAbLGkW9N,ADOG,wYRGjhpZPbkPHL8gLT1iAeg5srjCgRL4E4CQFUn8Gwt,meteoradbc,1789670628,0.00003136,,31365.55,31365.55,0,0,5440.29,5440.29,0,0,0,0,152,198,152,198,,,134,134,0,0,0,1,,1789687087,0,0,0,0,122,142,122,142,
1789687050,Hg5v2ZXMiYjLBqZQ8Uf4S7eicYm93RwioQhBVfbDVNKJ,ADOG,22i5whwk9FfTruGSd79q5cTXthMwgLsrxmB9VCT7pB2L,meteoradbc,1789670709,0.00003682,,36824.91,36824.91,0,0,7151.29,7151.29,0,0,0,0,171,239,171,239,,,174,174,0,0,0,1,,1789687087,0,0,0,0,126,164,126,164,
1789687046,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,8oPivDGPtkFXHagwC2mrY5j9K5J7ukxchmwmzv326i7Y,pumpfun,1789670697,0.00004149,,41494.79,41494.79,0,0,8584.69,8584.69,0,0,0,0,9,0,9,0,,,1367,1367,0,0,0,1,,1789687100,0,0,0,0,7,0,7,0,
1789687046,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.00001053,6916.51,10067,10067,127.61,4034.16,87710.64,87710.64,1,3,48,39,1123,1279,1123,1279,-5.2,66.42,-74.81,-74.81,0,0,1,1,,1789687087,1,2,32,27,608,670,608,670,100.0
1789687050,GujdHuCr79h5t5GUT6hATeFqHiWt61ZSyBitbNojjqAz,CHAMELEON,A61Ubb43LwNfuXdMiX4FhvrJeQxNQeE3Fci3pLCCp8xU,meteoradbc,1789672529,0.00005005,,50056.49,50056.49,0,0,4178.26,4178.26,0,0,0,0,104,160,104,160,,,280,280,0,0,0,1,,1789687087,0,0,0,0,71,95,71,95,
1789687047,9KFXpNxETKoUN5x1sXhZ4CnxbUGr6Tyg8RJSGZBKqWsD,Antisuyo,ARgrr8gbmsYCH3kmd7nwFDnYc28X7oJUiwH5sM1javyp,meteoradbc,1789672573,0.00003867,,38670.61,38670.61,0,0,5607.16,5607.16,0,0,0,0,154,203,154,203,,,189,189,0,0,0,1,,1789687087,0,0,0,0,124,134,124,134,
1789687047,82SCprcoa2Rn1CZZS9FSzsPUHHxvNki4ud7wto4WTyBF,Tilcayo,6sEfGWgmT6522XfNuqhHT8gSo6Wo6cAiKmZPbd7JBGZb,meteoradbc,1789672464,0.00005025,,50256.69,50256.69,0,0,7143.8,7143.8,0,0,0,0,335,338,335,338,,,35.39,35.39,0,0,0,1,,1789687087,0,0,0,0,169,154,169,154,
1789687050,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003259,3365.3,3190,3190,5.63,24.65,978968.7,978968.7,1,0,1,6,9482,8540,9482,8540,1.94,0.31,-91.69,-91.69,0,0,0,1,,1789687087,1,0,1,6,3556,3212,3556,3212,100.0
1789687047,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.001334,130076.44,1301248,1301248,80976.07,669579.16,6899764.91,6899764.91,288,314,3394,2992,48436,40552,48436,40552,8.74,15.2,3114,3114,0,0,0,1,,1789687087,119,99,1356,1303,13134,10466,13134,10466,100.0
1789687046,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,7V5oBKkifonDzxfc5E2sxSezbh3pJSKDA1aTg24rfUGC,pumpfun,1789671836,0.00004143,,41433.16,41433.16,0,0,8571.94,8571.94,0,0,0,0,9,0,9,0,,,1360,1360,0,0,0,1,,1789687087,0,0,0,0,9,0,9,0,
1789687046,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00004303,18276.72,43038,43038,318.62,9029.68,284537.68,284537.68,1,5,90,79,2945,2262,2945,2262,-7.66,7.27,2.34,2.34,0,1,1,1,CPMM,1789687087,2,1,56,54,1114,1137,1114,1137,100.0
1789687047,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000002178,3926.99,2179,2179,0,0,39779.31,39779.31,0,0,0,0,314,339,314,339,,,-94.92,-94.92,0,1,1,1,CPMM,1789687087,0,0,0,0,176,223,176,223,0.0000000210826528312246
1789687046,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.0001005,27326.99,99296,99296,5271.65,172069.31,1488021.91,1488021.91,17,24,3438,1830,27618,7998,27618,7998,-5.88,-28.36,25.04,25.04,50,1,1,1,,1789687087,17,18,916,708,9175,2481,9175,2481,100.0
1789687049,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00006615,20281.95,63456,63456,20.91,902.55,57850.73,108467.95,1,3,19,18,568,420,1167,986,-1.52,-6.2,84.13,45.77,0,0,2,1,,1789687087,0,2,17,17,323,279,467,448,100.0
1789687050,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003479,76982.99,3479548,3479548,0,5.59,38840.63,38840.63,0,0,0,1,26,10,26,10,,,8978,8978,0,1,1,1,DYN2,1789687087,0,0,0,1,20,8,20,8,
1789687045,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000005827,4718.27,5529,5529,0,763,214895.73,214895.73,0,0,7,9,2721,2350,2721,2350,,-19.89,-85.76,-85.76,0,1,1,1,,1789687087,0,0,4,9,1117,1207,1117,1207,100.0
1789687050,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002051,2136.7,1988,1988,0,0.01,521176.98,521176.98,0,0,0,1,1520,1968,1520,1968,,0.35,-95.08,-95.08,0,0,0,1,,1789687087,0,0,0,1,645,624,645,624,100.0
1789687049,GNK8GaorUXqFUDJz65GP4MYgY3cgCYPrgbhmYcbN4D6H,ROBINHOOD,FyindZDHqcTpgkmEyrFJqQcDigrtRo2z5uzcFYwvg9CE,meteoradbc,1789673605,0.00004983,,49836.23,49836.23,0,0,4569.38,4569.38,0,0,0,0,208,200,208,200,,,34.11,34.11,0,0,0,1,,1789687087,0,0,0,0,132,112,132,112,
1789687048,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,SOLCAT,GHzSvFCP1BBF94CFjCcMZZ1ZutGny5YMnWoWmHvJcnNo,pumpswap,1789673399,0.000001785,1804.87,1786,1786,0,0,87999.99,87999.99,0,0,0,0,5919,7915,5919,7915,,,-95.74,-95.74,0,0,0,1,,1789687087,0,0,0,0,2234,2584,2234,2584,100.0
1789687050,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,NYT,6QJAFKMdnPJ5YHfj3kJHRz5De3129T1EmBZiiAkT42hd,pumpswap,1789673445,0.000001827,1855.12,1823,1823,0,0,133199.32,133199.32,0,0,0,0,15642,9245,15642,9245,,,-95.64,-95.64,0,0,0,1,,1789687087,0,0,0,0,445,2220,445,2220,100.0
1789687046,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000007622,5809.93,7238,7238,196.31,2219.71,468907.47,468907.47,4,7,47,36,5039,4342,5039,4342,-3.55,13.75,-81.81,-81.81,0,1,1,1,,1789687074,2,4,33,23,1970,1884,1970,1884,100.0
1789687047,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002042,2235.47,2011,2011,0,37.43,955455.89,955455.89,0,0,1,3,17798,10837,17798,10837,,0.27,-97.2,-97.2,0,1,1,1,,1789687074,0,1,1,3,9224,9193,9224,9193,100.0
1789687046,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002069,2300.72,2040,2040,0,1.13,1386463.86,1386463.86,0,0,1,2,14909,9528,14909,9528,,0.5,-96.85,-96.85,0,1,2,1,,1789687074,0,0,1,2,5366,5312,5366,5312,100.0
1789687049,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.00002459,13428.17,24593,24593,49.93,4663.55,240859.84,240859.84,3,1,58,32,1021,848,1021,848,1.5,11.16,-44.66,-44.66,0,0,1,1,CPMM,1789687074,1,0,40,28,555,479,555,479,0.00000000760340419494763
1789687046,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002099,2295.25,2056,2056,0,0.86,928278.27,928278.27,0,0,3,1,15331,10111,15331,10111,,1.3,-97.39,-97.39,30,1,2,1,,1789687074,0,0,2,1,6473,6448,6473,6448,100.0
1789687049,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,5DquVtDCeytPPpDPEGZcBrXoied7R2YjDw9AjihKseLr,pumpfun,1789674305,0.00004144,,41445.48,41445.48,0,0,8574.49,8574.49,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1789687074,0,0,0,0,7,0,7,0,
1789687047,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,DnAqRnrXyQXoCmiQJADZu8BrZrxDwLniVofZaVERrgtX,meteoradbc,1789676205,0.00004890,,48904.8,48904.8,0,0,6010.97,6010.97,0,0,0,0,243,248,243,248,,,276,276,0,0,0,1,,1789687087,0,0,0,0,160,147,160,147,
1789687047,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0004693,59548.01,469349,469349,16493.18,115115.93,839975.61,839975.61,28,51,373,330,3615,2779,3615,2779,37.28,62.2,1024,1024,0,0,0,1,CPMM,1789687087,20,32,174,180,1465,1191,1465,1191,100.0
1789687047,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00002814,12396.5,26804,26804,1070.29,5336.42,13995.33,13995.33,2,5,11,16,71,116,71,116,3.22,3.73,-32.47,-32.47,0,0,0,1,,1789687087,2,3,8,11,62,92,62,92,100.0
1789687046,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,SOLCAT,8VvxEx8KRgDYmZY3BnkT5m5Mwg1BcZCKVhXTEpBrsr4b,pumpswap,1789675216,0.000001732,1748.6,1732,1732,0,0,89632.64,89632.64,0,0,0,0,5870,7839,5870,7839,,,-95.86,-95.86,0,0,0,1,,1789687087,0,0,0,0,2231,2589,2231,2589,100.0
1789687049,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00004553,16401.24,43995,43995,19.24,8593.37,106974.47,106974.47,4,0,118,96,1459,1090,1459,1090,0.41,17.29,8.42,8.42,0,0,1,1,,1789687074,3,0,69,63,693,613,693,613,100.0
