ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789688612,AqUYMHfGgpenpEQMxS76En4V4NDWpMC1Lh4NdiSGy8cM,PCRF,87aYUxfJNGaTWSgvUNRLnCzVggxYsj2GNvA5Ykz2VFCx,meteoradbc,1789623856,0.00004706,,47060.93,47060.93,0,0,0,14167.23,0,0,0,0,0,0,501,556,,,,292,0,0,0,1,,1789688672,0,0,0,0,0,0,168,164,
1789688612,BC3JtD7dF4SV6eQEg6jb4CJstifNNC8mAAcRRrKGCvDR,KAS,GQcAkmXhv1CunhHZLxJv1GnBsBqGE7kuiav3sZBT1FPZ,fluxbeam,1789623870,0.001247,1234448.07,1247125,1247125,0,0,0,8837.31,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789688672,0,0,0,0,0,0,20,0,0.0
1789688615,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00007465,22686.9,73403,73403,0,7725.83,30566.55,942629.61,0,0,41,45,236,255,8692,6578,,-27.41,39.97,80.64,0,1,1,1,,1789688672,0,0,36,39,173,195,2823,2546,100.0
1789688611,6QZtUaRWis9P2veuRXMpYVWS791F3Av3MKp4WcaXpump,Claude,3xYbfqcHKurvRi5ea9a5sZt3RTL997dBkDshETrnRrmj,pumpswap,1789620859,0.000001813,1827.05,1811,1811,0,0,0,166032.8,0,0,0,0,0,0,20310,21351,,,,-95.62,0,0,0,1,,1789688672,0,0,0,0,0,0,427,1607,100.0
1789688610,38w6LQG2mXnb2YWtpBtVYo6HhpUJ3DpM5anqsB7C9YhT,autism,5w4LiYCy2WNw1EPDFXgCySgorEkrmdYvK2rDheLQ4yCV,meteoradbc,1789638116,0.00002846,,28464.7,28464.7,0,0,0,21766.33,0,0,0,0,0,0,357,513,,,,167,0,0,0,1,,1789688672,0,0,0,0,0,0,184,198,100.0
1789688611,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,VYBE,GkXVQfQNnzRUdZsTbs28JY2sa7oNGhYMPwtx6Xwb82F1,pumpswap,1789637765,0.000001816,1832.57,1803,1803,0,0,0,82709.21,0,0,0,0,0,0,6849,9293,,,,-95.65,0,0,0,1,,1789688672,0,0,0,0,0,0,2794,3179,100.0
1789688610,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002506,2474.96,2403,2403,4.76,18.52,3464.64,119154.55,0,1,0,2,41,51,1900,1671,-0.96,-1.08,-4.09,-93.89,0,0,1,1,,1789688672,0,1,0,2,23,34,887,956,100.0
1789688615,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.000001823,1860.97,1823,1823,0,873183.25,1198571.23,2178053.97,0,0,1497,1522,15408,1851,38653,2379,,-100,-100,-95.6,0,0,0,1,,1789688672,0,0,1057,321,1577,356,1917,407,100.0
1789688611,6wrkQtCbeNQ4PQ4YXtP9ffQXa9RvBnhcSoTDs4HEx5pZ,XCAT,6drPKbU7XSou8w2ZvYyqq83dMEBXjNzdWFXzmn6Ao2qq,meteoradbc,1789640252,0.00003166,,31669.67,31669.67,0,0,0,15848.44,0,0,0,0,0,0,450,583,,,,175,0,0,0,1,,1789688672,0,0,0,0,0,0,194,185,
1789688614,GRErPSmFtuMqqHAeEFTHYZ8PVYosUAcniQrFgSft5dFH,MEME,82vQtBAWmGw94TpGstZD2VMYY4xDfUdSxon8SjfubuG2,meteoradbc,1789640313,0.00003170,,31703.26,31703.26,0,0,0,13647.09,0,0,0,0,0,0,356,422,,,,143,0,0,0,1,,1789688672,0,0,0,0,0,0,165,165,
1789688614,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000003390,3255.78,3274,3274,0,4.43,40.48,353503.38,0,0,0,1,0,13,4677,4082,,-0.1,-5.01,-91.76,0,0,1,1,,1789688672,0,0,0,1,0,13,1692,1674,
1789688613,DAeobg5hSt9heDuXiKtug6T3rjL8cDbDtRE1fcaJBgeM,ARCY,DPMTMgzXXXEBJw48vibW2zEuqm8vaRG7qKyHUGXaUZ5U,meteoradbc,1789645403,0.00004485,,44850.64,44850.64,0,0,0,12114.43,0,0,0,0,0,0,345,401,,,,290,0,0,0,1,,1789688672,0,0,0,0,0,0,131,118,
1789688610,4inLdqcfLXvVZiv2GhMDVCWNWmptm266g8b6MC6kVPfS,ALXCOOKS,Bw3rFtPbtodzstK1cZzL1F1JNSTaTdgDb75136a1F6At,meteoradbc,1789645226,0.00003867,,38670.87,38670.87,0,0,0,25453.77,0,0,0,0,0,0,579,814,,,,267,0,0,0,1,,1789688672,0,0,0,0,0,0,203,202,
1789688612,CLty2VNddu6YFX6WbN6xifSztgrQRCjpPjgXctaRXFsn,SI,E8KtWhsoCNXUJLrjBreQzrxWsmeeVS7DnSNkKjewT36Q,meteoradbc,1789645127,0.00003751,,37517.97,37517.97,0,0,0,25804.23,0,0,0,0,0,0,339,346,,,,184,0,0,0,1,,1789688672,0,0,0,0,0,0,170,162,
1789688610,3FHpzjDTqxeAKuhe87ySP1tfCdsj6AhNYduJ87ww2gi4,Ghosty,Cm4zAZUHmdtvhBFzkMjy1eMo9GpAHfvzgKAa3h1h7V1Q,meteoradbc,1789645283,0.00005290,,52901.28,52901.28,0,0,0,1193.84,0,0,0,0,0,0,3,0,,,,29.36,0,0,0,1,,1789688672,0,0,0,0,0,0,3,0,
1789688615,d5hXG2fyywojJWAAEpfnu8NKeyQ2xPhP1UH7EHCWUJw,SI,CqkYvhyAkpbZnoEGF8Y2jVvXPAWNbGPxvr42KYZxN2AK,meteoradbc,1789645346,0.00003779,,37799.13,37799.13,0,0,0,24262.42,0,0,0,0,0,0,492,503,,,,186,0,0,0,1,,1789688672,0,0,0,0,0,0,180,167,
1789688615,h8iBm8YLwaV7YK8knfUbsCREdfMNGZ2KZgN3U2mpump,DONO,BqDv1t4Z33KE3cpz5F53No2KhK5gswnaBVX91WArHQit,pumpswap,1789644777,0.000001794,1810.68,1789,1789,0,0,0,92150.82,0,0,0,0,0,0,7272,5557,,,,-95.68,0,0,0,1,,1789688672,0,0,0,0,0,0,456,1523,100.0
1789688612,9MPZ6n1P2ndvCkBXKZG1mKTW1Xeyjn6QQmQn3XwEUdGA,SAMSUNG,8VpJe7KgsktEQwCySQ8ozwfEkpq6uCtftbdAxG51ZfGu,pumpswap,1789643814,0.000001762,1777.32,1762,1762,0,0,0,98020.32,0,0,0,0,0,0,10618,6154,,,,-95.76,0,0,0,1,,1789688672,0,0,0,0,0,0,483,1333,100.0
1789688611,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000004846,4440.31,4711,4711,0,264.96,4768.25,893047.9,0,0,18,9,137,180,10429,9649,,11.45,-61.16,-88.19,0,1,1,1,,1789688659,0,0,9,9,76,143,3754,3562,100.0
1789688612,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002049,2067.27,1974,1974,0,0,31.59,77792.41,0,0,0,0,2,3,883,951,,,-2.07,-95.04,0,1,1,1,,1789688659,0,0,0,0,2,3,406,514,100.0
1789688611,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002078,2272.71,2045,2045,0,0,12.93,795171.02,0,0,0,0,10,4,15308,7118,,,0.82,-97.12,50,1,1,1,,1789688659,0,0,0,0,5,3,5938,5913,100.0
1789688615,zNRPWj2sxXD68doqYzBGCamdJynQnDG5DiRnRq2pump,BEAST,4H7qP8MDk1BJVLmsSVH1S4hhTtBap8VuH2AtLTQARnEu,pumpswap,1789652607,0.000001854,1864.66,1851,1851,0,0,0,90444.02,0,0,0,0,0,0,626,2543,,,,-95.53,0,0,0,1,,1789688672,0,0,0,0,0,0,272,2202,100.0
1789688612,9FpyfbyhmrEgspwV1Q4hdwk8vuYmsDRSEvidPyqBXm8Y,MEMEFIGHTER,EB4jWNJBzKwzHgztmtPFJKsbiikgd3sYMAD3H7TRFM4q,meteoradbc,1789652657,0.00004750,,47504.63,47504.63,0,0,0,5842.86,0,0,0,0,0,0,238,273,,,,295,0,0,0,1,,1789688672,0,0,0,0,0,0,145,134,
1789688613,ChvaKerc7dJdi54x3PfhC9zfe83RUZGFrHSGHJHDzXEi,BINGUS,VmAUfj1uoNPRFo9DwfX7vR1vVN4Fb8Mo7xPF4BpagUX,meteoradbc,1789652690,0.00003913,,39136.48,39136.48,0,0,0,7651.9,0,0,0,0,0,0,224,280,,,,195,0,0,0,1,,1789688672,0,0,0,0,0,0,140,139,
1789688610,2RDLPaTgMFqU5HnR5LUiHMJBZ3k2JuuphEoPEmnzeazP,BINGUS,LZThM9tZwn6NVzhn2SAJ2P41hJuQazC2gQyFpoJNK81,meteoradbc,1789652561,0.00003119,,31197.11,31197.11,0,0,0,2250.77,0,0,0,0,0,0,43,53,,,,136,0,0,0,1,,1789688672,0,0,0,0,0,0,40,45,
1789688612,BUmojrjHc3ax5BESojwQbYVThAV9BiyRSFWjRjCdzjUD,SEND,bkjSwzt8q4d3pnxmcw9aMHacWb2sWXkjrrm3mLPhbiA,meteoradbc,1789652488,0.00004985,,49853.02,49853.02,0,0,0,6330.2,0,0,0,0,0,0,300,284,,,,35.69,0,0,0,1,,1789688672,0,0,0,0,0,0,162,150,
1789688614,FQdhd2NSLQPUfKV2FVk2WWLJAKgzJDBxw98sgXynAeGp,‮KINOTЅ,EYdh7Ajpa5vH22c2D4oWRAd47WTXSVg1xPVS8W2x4PfP,orca,1789652605,0.0003001,1050665.97,3001902,3001902,0,0,1004.89,2009.89,0,0,0,0,0,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789688672,0,0,0,0,0,1,2,1,
1789688610,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000002787,3488.78,2674,2674,0,0,39.6,2508556.67,0,0,0,0,1,18,9376,8705,,,-3.45,-93.29,0,1,2,1,,1789688672,0,0,0,0,1,20,1770,1694,100.0
1789688613,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000003943,5484.02,3944,3944,0,255.37,84830.96,244849.51,0,0,4,11,806,640,2065,1607,,-14.66,-93.77,-90.34,0,0,1,1,CPMM,1789688659,0,0,4,11,360,459,986,961,0.0000000202374721309637
1789688612,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0001241,30328.3,124118,124118,44.54,4629.65,187430.15,311837.44,0,2,34,41,1039,787,2066,1615,-0.59,14.53,44.23,192,0,0,1,1,CPMM,1789688659,2,0,31,21,355,402,726,816,0.000000000568674329858644
1789688613,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003397,3142.72,3173,3173,0,44.37,229.83,25996.41,0,0,1,1,4,14,301,325,,1.05,-10.5,-91.85,30,1,1,1,,1789688659,0,0,1,1,4,14,186,235,100.0
1789688610,2DtkDCDNKEcMz5NWomwJe822Q1LSqKEAd2U4BavPawFE,Fly,9kbYAY42zfb2zbEENN4x1WK1drSevUoGZRKkQjQvkG7C,meteoradbc,1789659793,0.00005040,,50403.4,50403.4,0,0,0,15595.8,0,0,0,0,0,0,626,776,,,,32.56,0,0,0,1,,1789688659,0,0,0,0,0,0,180,168,
1789688612,AbZdLcPXC5st6vtGCZJcm3f4WfS8FRU98B1MV5eQJc3h,Tilcayo,CmWsh6mLwGJcBBxrW5X3fEtYvnMcHTX1cwSrhwVPeu15,meteoradbc,1789659777,0.00004997,,49974.14,49974.14,0,0,0,4566.79,0,0,0,0,0,0,209,178,,,,33.96,0,0,0,1,,1789688659,0,0,0,0,0,0,137,125,
1789688611,5AoFhBHqxLgsjREMwo8swk4SyS1bMHi7stSVN4LTpump,hello,7NM5eeMUgkzAubGC62yWjVPFyxMtz3KxGnsDBRE8qq9K,pumpfun,1789659883,0.00003844,,38440.38,38440.38,0,0,0,3858.69,0,0,0,0,0,0,108,82,,,,1241,0,0,0,1,,1789688659,0,0,0,0,0,0,12,11,100.0
1789688613,E2d7rD2fde4mgjWEYEp4TxEyArZqgPxs4UCko5QMdHvd,Tilcayo,2SsCK47w8LN63bDy1fzZFEVpmUpoXbAfTAVxpLnT1Z8H,meteoradbc,1789659859,0.00004800,,48000.98,48000.98,0,0,0,5040.66,0,0,0,0,0,0,165,212,,,,263,0,0,0,1,,1789688659,0,0,0,0,0,0,110,120,
1789688611,6rrcTu7rHbyrKZKS5ssBmeKg51HsS38Cas95rpSYHPW2,Tilcayo,8e83A4PEdSkxFUexh3UPqsoYuafhaaNruJbbfjekrUED,meteoradbc,1789659849,0.00003856,,38569.68,38569.68,0,0,0,9968.81,0,0,0,0,0,0,301,369,,,,187,0,0,0,1,,1789688659,0,0,0,0,0,0,148,148,
1789688610,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002137,2128.23,2049,2049,0,29.75,26005.22,26005.22,0,0,1,0,312,402,312,402,,2.99,-94.87,-94.87,0,1,1,1,,1789688659,0,0,1,0,221,315,221,315,100.0
1789688611,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000004168,3986.59,3750,3750,2.63,22.17,454128.88,911002,0,1,1,13,6279,5858,11331,10088,-0.1,-0.23,-97.86,-89.89,0,1,1,1,,1789688659,0,0,1,12,1861,2313,3663,3416,100.0
1789688614,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00009030,23804.3,86505,86505,6.83,4508.84,65163.89,155537.72,2,0,107,24,1691,919,2543,1331,0.08,-3.16,-65.18,117,50,1,0,1,,1789688659,2,0,30,17,1100,809,1546,1099,100.0
1789688611,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.0007859,78019.96,779029,779029,13000.66,221137.23,1649342.9,2191787.92,231,61,5697,1231,43365,10162,50325,11651,11.67,-5.48,14.59,1363,100,1,1,1,,1789688659,149,23,2600,493,13950,2487,15564,3091,100.0
1789688612,A9khTpYudALDPmP8DzY7LhjFDT4wgYhSLAEVSMY8FMAG,CHAMELEON,G1uLkVg3o2R2Aht4jRcmVPRi3dp7uyVM7TJnZscV5vxE,fluxbeam,1789667018,0.001272,1259275.51,1272200,1272200,0,0,8919.18,9006.89,0,0,0,0,297,0,300,0,,,852,900,0,0,0,1,,1789688659,0,0,0,0,20,0,20,0,0.0
1789688613,EZ1rdKHqMwDxdx5ermTw8idAjqH9ffM8ug7DfjzUUGmN,PumpCard,2xFwa3o7ByFFeUjtocPerEpUNoLQbNLa6KV5x3hVAWDZ,meteoradbc,1789667044,0.00003171,,31713.16,31713.16,0,0,4385.26,4385.26,0,0,0,0,111,131,111,131,,,135,135,0,0,0,1,,1789688659,0,0,0,0,73,91,73,91,100.0
1789688613,E4ANvRfs2Cuc74HuZSqA8H7gBxvTpH3Ceb2PEWCvQEj6,Privacy,HC95MuU572cyBMuAWg89JPXeefV7mZ1Y77AbdjSiFwm7,meteoradbc,1789667004,0.00004994,,49942.06,49942.06,0,0,1252.12,1252.12,0,0,0,0,11,5,11,5,,,282,282,0,0,0,1,,1789688659,0,0,0,0,11,5,11,5,
1789688610,3LPbMofDj4SSYB2STprPpkGQsFda9TBfoVzhjs8fEBuW,Doggo,hAfVREVtriiDNKxwCNPM6k5gPxxYDQqq6cfz1fffX9X,meteoradbc,1789667043,0.00005057,,50575.76,50575.76,0,0,14946.89,14946.89,0,0,0,0,654,796,654,796,,,32.44,32.44,0,0,0,1,,1789688659,0,0,0,0,152,141,152,141,
1789688612,BUec1zbuvucNfj3PzKAN4YQ49cJbXYWeqTeao8U3zcuM,PumpCard,3J2PrTi1xr5441xTv2i2Qbagw5ftLYWnrs7MHBV8Sz67,meteoradbc,1789667018,0.00004957,,49572.7,49572.7,0,0,2654.17,2654.17,0,0,0,0,64,97,64,97,,,273,273,0,0,0,1,,1789688659,0,0,0,0,52,58,52,58,
1789688611,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003388,3261.67,3289,3289,0,79.8,339592.01,339592.01,0,0,1,7,5245,4919,5245,4919,,-5.26,-91.88,-91.88,0,0,1,1,,1789688659,0,0,1,7,2121,2129,2121,2129,100.0
1789688614,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002463,4190.28,2464,2464,0,0,249308.95,249308.95,0,0,0,0,888,1137,888,1137,,,-93.97,-93.97,0,0,1,1,CPMM,1789688659,0,0,0,0,408,352,408,352,0.0000000123805578452408
1789688611,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000004769,5870,4769,4769,0,31,53938.09,53938.09,0,0,4,2,727,564,727,564,,1.86,-88.65,-88.65,0,1,1,1,CPMM,1789688659,0,0,3,2,329,372,329,372,0.00000000325116393596994
1789688611,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002056,2274.83,2023,2023,0.05,1.29,894261.88,894261.88,0,1,0,2,22125,10416,22125,10416,-0.08,-0.4,-97.1,-97.1,30,1,2,1,,1789688659,0,1,0,2,7230,7209,7230,7209,100.0
1789688610,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002160,2439.05,2125,2125,0.04,0.06,1273857.73,1273857.73,0,1,0,2,27588,17123,27588,17123,-0.1,0.25,-96.73,-96.73,0,1,1,1,,1789688659,0,1,0,2,10765,10773,10765,10773,100.0
1789688612,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.004950,70358.47,4950315,4950315,3.99,368.71,615487.56,638986.15,4,0,52,13,1729,1184,1902,1231,0.02,-1.23,360,4849,0,0,0,1,DYN2,1789688659,1,0,3,12,469,436,519,460,100.0
1789688610,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,3Zsu3Eq5guAUMLsy25QJSnmXmfsAtNxaXz7Y1RjmExHH,pumpfun,1789668346,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789688659,0,0,0,0,6,0,6,0,
1789688611,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,66VjCfMc8xYKtbaCHh1nd6XiqQ69wwSjcu94HXw6JB7x,pumpfun,1789668354,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789688659,0,0,0,0,7,0,7,0,
1789688613,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004375,3893.33,4191,4191,0,119.59,273832.68,273832.68,0,0,1,6,3747,3382,3747,3382,,-2.99,-89.46,-89.46,0,1,1,1,,1789688647,0,0,1,6,1588,1558,1588,1558,100.0
1789688612,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000001966,2135.67,1952,1952,0,0,924657.13,924657.13,0,0,0,0,10873,7284,10873,7284,,,-98.21,-98.21,0,1,3,1,,1789688647,0,0,0,0,4594,4593,4594,4593,100.0
1789688612,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.0001414,32705.1,139581,139581,941.81,21623.52,1060926.05,1430187.02,9,8,268,242,8640,10507,8836,10626,-6.7,37.24,8.91,66.66,500,1,1,1,,1789688647,7,6,187,132,3575,2201,3702,2231,100.0
1789688613,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002208,2536.44,2159,2159,0,0.22,1569222.71,1569222.71,0,0,0,3,23806,5028,23806,5028,,0.71,-95.48,-95.48,0,1,1,1,,1789688647,0,0,0,3,1273,1217,1273,1217,100.0
1789688614,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001992,12378.7,19923,19923,0,157,101776.38,133709.11,0,0,6,13,954,538,1356,781,,-0.04,26.11,-54.55,0,1,1,1,CPMM,1789688647,0,1,14,6,315,329,420,432,0.00000000213919222897453
1789688614,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00002983,14832.36,29532,29532,1932.56,6702.37,150488.87,150488.87,0,8,17,44,1022,713,1022,713,-37.23,-63.28,-28.51,-28.51,30,1,1,1,CPMM,1789688647,8,9,21,38,492,420,492,420,0.00000000238457118389156
1789688612,Bz3MA6QgKWHz8XNwbVKe4cpgC1coZa9F2N6dSt3Czigr,ADOG,JADrY3t3KCbG4aF5FBXkpj1xLGQDyw5Yqpjk3qmpTTbM,meteoradbc,1789670681,0.00005046,,50467.06,50467.06,0,0,5912.37,5912.37,0,0,0,0,270,249,270,249,,,35.57,35.57,0,0,0,1,,1789688647,0,0,0,0,150,135,150,135,
1789688614,GLiE3Z5nBTcT2qoRBnUpQWDVyhH3KTs9gonTAbLGkW9N,ADOG,wYRGjhpZPbkPHL8gLT1iAeg5srjCgRL4E4CQFUn8Gwt,meteoradbc,1789670628,0.00003136,,31365.55,31365.55,0,0,5440.29,5440.29,0,0,0,0,152,198,152,198,,,134,134,0,0,0,1,,1789688647,0,0,0,0,122,142,122,142,
1789688614,Hg5v2ZXMiYjLBqZQ8Uf4S7eicYm93RwioQhBVfbDVNKJ,ADOG,22i5whwk9FfTruGSd79q5cTXthMwgLsrxmB9VCT7pB2L,meteoradbc,1789670709,0.00003682,,36824.91,36824.91,0,0,7151.29,7151.29,0,0,0,0,171,239,171,239,,,174,174,0,0,0,1,,1789688659,0,0,0,0,126,164,126,164,
1789688611,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,8oPivDGPtkFXHagwC2mrY5j9K5J7ukxchmwmzv326i7Y,pumpfun,1789670697,0.00004149,,41494.79,41494.79,0,0,8584.69,8584.69,0,0,0,0,9,0,9,0,,,1367,1367,0,0,0,1,,1789688659,0,0,0,0,7,0,7,0,
1789688610,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.00001114,7164.3,10654,10654,98.87,4361.8,90073.75,90073.75,1,6,48,41,1151,1303,1151,1303,-0.52,51.54,-73.34,-73.34,0,0,1,1,,1789688647,1,2,32,28,620,677,620,677,100.0
1789688614,GujdHuCr79h5t5GUT6hATeFqHiWt61ZSyBitbNojjqAz,CHAMELEON,A61Ubb43LwNfuXdMiX4FhvrJeQxNQeE3Fci3pLCCp8xU,meteoradbc,1789672529,0.00005005,,50056.49,50056.49,0,0,4178.26,4178.26,0,0,0,0,104,160,104,160,,,280,280,0,0,0,1,,1789688647,0,0,0,0,71,95,71,95,
1789688612,9KFXpNxETKoUN5x1sXhZ4CnxbUGr6Tyg8RJSGZBKqWsD,Antisuyo,ARgrr8gbmsYCH3kmd7nwFDnYc28X7oJUiwH5sM1javyp,meteoradbc,1789672573,0.00003867,,38670.61,38670.61,0,0,5607.16,5607.16,0,0,0,0,154,203,154,203,,,189,189,0,0,0,1,,1789688647,0,0,0,0,124,134,124,134,
1789688611,82SCprcoa2Rn1CZZS9FSzsPUHHxvNki4ud7wto4WTyBF,Tilcayo,6sEfGWgmT6522XfNuqhHT8gSo6Wo6cAiKmZPbd7JBGZb,meteoradbc,1789672464,0.00005025,,50256.69,50256.69,0,0,7143.8,7143.8,0,0,0,0,335,338,335,338,,,35.39,35.39,0,0,0,1,,1789688647,0,0,0,0,169,154,169,154,
1789688615,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003188,3308.79,3121,3121,0,33.1,978993.18,978993.18,0,0,1,5,9482,8542,9482,8542,,-0.84,-91.87,-91.87,0,0,0,1,,1789688647,0,0,1,5,3556,3214,3556,3214,100.0
