ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789681435,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0003188,49725.41,318883,318883,553.23,11771.68,163253.59,282630.98,1,2,59,45,787,473,1601,896,6.02,1.69,18.32,657,100,1,1,1,CPMM,1789681470,1,1,49,43,412,280,689,469,
1789681433,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002262,2606.47,2214,2214,0,7.49,2348819.03,2432452.76,0,0,1,3,31770,18291,33204,18508,,0.6,-96.63,-97.09,30,1,2,1,,1789681483,0,0,1,3,8660,9144,9212,9167,100.0
1789681434,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000006390,6781.18,6390,6390,0,529.9,89630.61,89630.61,0,0,6,14,626,578,626,578,,-16.27,-86.4,-86.4,0,0,2,1,CPMM,1789681483,0,0,4,8,309,310,309,310,0.00000000757127231677155
1789681434,DTna1abfUR4YYzaXZUdqzSsUgzoZTGHPutCL4m9LEMfH,BIT,GQJethQyfZ7nEGFJAkNWX6cTXu79CjDSu7eRGr1fxtcn,meteoradbc,1789661924,0.00005059,,50597.56,50597.56,0,0,4432.14,4432.14,0,0,0,0,81,79,81,79,,,283,283,0,0,0,1,,1789681483,0,0,0,0,72,56,72,56,
1789681435,Fr3EntpQkRPnvVNV9n2Ywd67AcLpbs1QmiY7V5i2rFER,JPM,Cmt9A3AEihef7h5s2zrXa526Guwn41mncpcK3Ewp43DH,orca,1789661944,1.010,130907.07,10101013,10101013,0,0,1,1,0,0,0,0,1,0,1,0,,,,,0,0,0,1,wp,1789681483,0,0,0,0,1,0,1,0,
1789681434,CYyx1Z7L6GAjwo9jUxEFwinW3zcSK9iziF1B76Rs8tp1,Fi,9YMsFX6p4NwgNtEM3ZFrvqHdhekQBtveznbp5isPPp3F,meteoradbc,1789661858,0.00005027,,50272.69,50272.69,0,0,3352.21,3352.21,0,0,0,0,115,131,115,131,,,34.59,34.59,0,0,0,1,,1789681483,0,0,0,0,102,93,102,93,
1789681432,912zL56ijtHEXJA4nAsutm3bfASemM9NdRB3CyCPpump,AMD,BaF9eYqgvD9hr3NubgUNEt4fJdYuqP6rkZxquxANWYVz,pumpswap,1789660541,0.000001796,1809.1,1796,1796,0,0,138597.32,138597.32,0,0,0,0,7938,9689,7938,9689,,,-95.73,-95.73,0,0,0,1,,1789681483,0,0,0,0,400,2330,400,2330,100.0
1789681431,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001840,1857.45,1840,1840,0,0,93678.55,93678.55,0,0,0,0,6267,7978,6267,7978,,,-95.63,-95.63,0,0,0,1,,1789681483,0,0,0,0,2044,2372,2044,2372,100.0
1789681434,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.0001028,30675.71,101019,101019,3580.71,47092.8,4893207.82,4893207.82,38,30,704,590,41589,34918,41589,34918,-2.65,-13.78,146,146,0,1,1,1,,1789681470,29,28,364,408,10820,9438,10820,9438,100.0
1789681432,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00002304,,23042.89,23042.89,0,181.68,37830.31,37830.31,0,0,9,5,518,327,518,327,,-2.88,501,501,30,1,1,1,,1789681470,0,0,5,5,305,228,305,228,100.0
1789681434,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,HpJRk2WkJkjouriKsvsaVgNPNDge7MD92GDCHWaLMDZY,pumpfun,1789662025,0.00004156,,41568.75,41568.75,0,0,8599.99,8599.99,0,0,0,0,14,0,14,0,,,1315,1315,50,1,1,1,,1789681470,0,0,0,0,14,0,14,0,
1789681433,B5BBSKXz5wgiFJ8abRtWYAgrSmwk1KVPkh6AJyvcckgk,SUUB,8B7vG2rEySmUZ9e9Y5KbPvwqqVJzGzsDybcKt2xzhoPt,meteoradbc,1789663330,0.00004012,,40121.73,40121.73,0,0,12664.15,12664.15,0,0,0,0,420,473,420,473,,,199,199,0,0,0,1,,1789681470,0,0,0,0,112,107,112,107,
1789681435,HYW96hWjagnKLv4FNrAVh4oRXyWDni35oasbuRXioMDr,Doggo,BsEGDGpjUQxASPmjjvhQmEd6YiScGyQ2g2Frq7H15piw,meteoradbc,1789663263,0.00005047,,50471.87,50471.87,0,0,14138.43,14138.43,0,0,0,0,596,778,596,778,,,33.18,33.18,0,0,0,1,,1789681470,0,0,0,0,176,166,176,166,
1789681435,GW1wRrShvzcvrGJViUw1xHShMbyedgxJq8YvftZAbxWR,SUUB,FagYcuN3K65Y6nB6m5NZgVk32L2jErcTAwAuFUVuCR27,meteoradbc,1789663416,0.00005014,,50140.98,50140.98,0,0,1199.41,1199.41,0,0,0,0,12,5,12,5,,,286,286,0,0,0,1,,1789681470,0,0,0,0,12,5,12,5,
1789681434,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,CATE,76kd2wrZHiK3fbz1ZSzBY1hBdNxyxoqHCE9xkhMNPisJ,pumpswap,1789663127,0.000001785,1806.26,1782,1782,0,0.49,129134.14,129134.14,0,0,0,1,5110,7150,5110,7150,,-0.72,-95.75,-95.75,0,0,0,1,,1789681470,0,0,0,1,2753,3106,2753,3106,100.0
1789681432,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.0002805,55704.68,280550,280550,1114.12,20561.87,554847.19,557771.21,4,5,86,72,3181,2266,3255,2273,3.38,49.66,274,438,0,0,0,1,CPMM,1789681470,6,6,63,60,1518,1161,1550,1169,100.0
1789681432,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000004632,4150.78,4492,4492,60.77,1193.71,470555.44,470555.44,1,1,15,19,4572,2762,4572,2762,-1.65,-30.76,-89.2,-89.2,30,1,2,1,,1789681470,1,1,8,17,2102,1272,2102,1272,100.0
1789681431,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002227,2278.41,2150,2150,0,0,238500.3,238500.3,0,0,0,0,1681,1510,1681,1510,,,-94.69,-94.69,0,1,1,1,,1789681470,0,0,0,0,737,565,737,565,100.0
1789681431,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,CFDH5EWVN8Zw17qXe9x4hhPSn2C2mPmXMqvN2JvWUeXV,pumpfun,1789664814,0.00004169,,41696.12,41696.12,0,0,22449.6,22449.6,0,0,0,0,44,8,44,8,,,1315,1315,0,1,1,1,,1789681470,0,0,0,0,40,8,40,8,
1789681435,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002868,2815.04,2752,2752,0,40.33,236324.75,236324.75,0,0,0,13,3307,2982,3307,2982,,-3.36,-93.1,-93.1,0,1,1,1,,1789681470,0,1,0,14,1492,1514,1492,1514,100.0
1789681433,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,BeRhDsqj2hWbgh7Nm7YMxReZUEMoFuazb94DNE7WeWz9,pumpfun,1789664843,0.00004169,,41696.12,41696.12,0,0,8626.34,8626.34,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789681470,0,0,0,0,6,0,6,0,
1789681434,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,4iCyVnWpsu64qMn2pbu2jq45saScrmq6mW4GDmoDmhNn,pumpfun,1789664765,0.00004169,,41696.12,41696.12,0,0,8626.34,8626.34,0,0,0,0,8,0,8,0,,,1367,1367,0,0,0,1,,1789681470,,,,,,,,,
1789681431,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000003730,3429.34,3584,3584,0,32.36,184425.85,184425.85,0,0,0,5,1937,2008,1937,2008,,-2.36,-90.9,-90.9,0,0,0,1,,1789681470,0,0,0,5,953,1039,953,1039,100.0
1789681431,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002096,2089.96,2009,2009,0,0,25966.42,25966.42,0,0,0,0,311,401,311,401,,,-94.97,-94.97,0,1,1,1,,1789681470,0,0,0,0,220,314,220,314,100.0
1789681431,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000004177,3991.52,3763,3763,311.15,743.25,910960.68,910960.68,0,6,11,31,11327,10062,11327,10062,-19.07,-5.1,-89.87,-89.87,0,1,1,1,,1789681470,0,6,7,28,3661,3399,3661,3399,100.0
1789681436,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.0001425,30313.01,136558,136558,2027.53,4450.57,137947.35,141649.88,3,7,70,29,2259,1204,2336,1278,-21.68,-22.85,222,243,50,1,0,1,,1789681470,4,6,56,24,1425,1015,1497,1078,100.0
1789681431,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.001007,87492.56,998716,998716,23049.57,288612.56,1733232.89,1733232.89,455,195,7918,2183,39436,8742,39436,8742,-10.2,5.83,1775,1775,100,1,1,1,,1789681470,171,58,3148,681,12492,2514,12492,2514,100.0
1789681433,A9khTpYudALDPmP8DzY7LhjFDT4wgYhSLAEVSMY8FMAG,CHAMELEON,G1uLkVg3o2R2Aht4jRcmVPRi3dp7uyVM7TJnZscV5vxE,fluxbeam,1789667018,0.001272,1259275.51,1272200,1272200,0,0,9006.89,9006.89,0,0,0,0,300,0,300,0,,,900,900,0,0,0,1,,1789681470,0,0,0,0,20,0,20,0,0.0
1789681434,EZ1rdKHqMwDxdx5ermTw8idAjqH9ffM8ug7DfjzUUGmN,PumpCard,2xFwa3o7ByFFeUjtocPerEpUNoLQbNLa6KV5x3hVAWDZ,meteoradbc,1789667044,0.00003171,,31713.16,31713.16,0,0,4385.26,4385.26,0,0,0,0,111,131,111,131,,,135,135,0,0,0,1,,1789681470,0,0,0,0,73,91,73,91,100.0
1789681434,E4ANvRfs2Cuc74HuZSqA8H7gBxvTpH3Ceb2PEWCvQEj6,Privacy,HC95MuU572cyBMuAWg89JPXeefV7mZ1Y77AbdjSiFwm7,meteoradbc,1789667004,0.00004994,,49942.06,49942.06,0,0,1252.12,1252.12,0,0,0,0,11,5,11,5,,,282,282,0,0,0,1,,1789681470,0,0,0,0,11,5,11,5,
1789681431,3LPbMofDj4SSYB2STprPpkGQsFda9TBfoVzhjs8fEBuW,Doggo,hAfVREVtriiDNKxwCNPM6k5gPxxYDQqq6cfz1fffX9X,meteoradbc,1789667043,0.00005057,,50575.76,50575.76,0,0,14946.89,14946.89,0,0,0,0,654,796,654,796,,,32.44,32.44,0,0,0,1,,1789681470,0,0,0,0,152,141,152,141,
1789681433,BUec1zbuvucNfj3PzKAN4YQ49cJbXYWeqTeao8U3zcuM,PumpCard,3J2PrTi1xr5441xTv2i2Qbagw5ftLYWnrs7MHBV8Sz67,meteoradbc,1789667018,0.00004957,,49572.7,49572.7,0,0,2654.17,2654.17,0,0,0,0,64,97,64,97,,,273,273,0,0,0,1,,1789681470,0,0,0,0,52,58,52,58,
1789681432,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003591,3409.18,3486,3486,0.72,16.53,339466.57,339466.57,0,1,0,8,5243,4909,5243,4909,0.21,-1.22,-91.39,-91.39,0,0,1,1,,1789681458,0,1,0,6,2121,2123,2121,2123,100.0
1789681435,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002392,4129.75,2393,2393,0,15.5,249278.66,249278.66,0,0,1,4,887,1137,887,1137,,-1.36,-94.15,-94.15,0,0,1,1,CPMM,1789681458,0,0,4,1,408,351,408,351,0.0000000123805578452408
1789681432,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000004798,5877.45,4798,4798,0,435.96,53363.74,53363.74,0,0,6,12,719,553,719,553,,0.09,-88.58,-88.58,0,1,1,1,CPMM,1789681458,0,1,4,12,325,371,325,371,0.00000000325116393596994
1789681431,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002072,2289.92,2038,2038,0.24,0.25,894253.03,894253.03,0,1,0,2,22125,10413,22125,10413,0.14,0.1,-97.08,-97.08,30,1,2,1,,1789681458,0,1,0,2,7230,7206,7230,7206,100.0
1789681430,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002157,2436.28,2123,2123,0.07,0.07,1273857.57,1273857.57,0,1,0,1,27588,17120,27588,17120,0.16,0.16,-96.74,-96.74,0,1,1,1,,1789681458,0,1,0,1,10765,10770,10765,10770,100.0
1789681433,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.005727,75680.89,5727598,5727598,1.72,10067.97,629267.15,629271.71,5,0,109,25,1717,1197,1742,1197,0.04,-27.66,5617,5626,0,0,0,1,DYN2,1789681470,4,0,40,16,507,446,511,446,100.0
1789681430,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,3Zsu3Eq5guAUMLsy25QJSnmXmfsAtNxaXz7Y1RjmExHH,pumpfun,1789668346,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789681470,0,0,0,0,6,0,6,0,
1789681433,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,66VjCfMc8xYKtbaCHh1nd6XiqQ69wwSjcu94HXw6JB7x,pumpfun,1789668354,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789681470,0,0,0,0,7,0,7,0,
1789681434,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000006549,5160.08,6274,6274,5.92,964.26,272958.62,272958.62,0,1,9,27,3743,3357,3743,3357,-0.21,3.39,-84.23,-84.23,0,1,1,1,,1789681458,0,1,8,23,1585,1544,1585,1544,100.0
1789681433,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000001966,2135.67,1952,1952,0,0.05,924657.13,924657.13,0,0,0,1,10873,7284,10873,7284,,-0.15,-98.21,-98.21,0,1,3,1,,1789681458,0,0,0,1,4594,4593,4594,4593,100.0
1789681433,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.0001942,38876.78,191750,191750,9627.67,105969.34,1369885.47,1369885.47,95,135,1028,1516,8125,9687,8125,9687,46.57,-26.68,129,129,500,1,1,1,,1789681458,81,38,577,486,3455,2019,3455,2019,100.0
1789681434,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002202,2530.04,2153,2153,0,221699.28,1569222.17,1569222.17,0,0,2679,1015,23806,5022,23806,5022,,-98.91,-95.49,-95.49,0,1,1,1,,1789681458,0,0,590,785,1273,1215,1273,1215,100.0
1789681435,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001457,10539.87,14576,14576,420.68,4896.78,130668.17,130668.17,0,2,38,27,1320,756,1320,756,-14.18,-43.83,-66.75,-66.75,0,1,1,1,CPMM,1789681458,2,0,27,22,402,415,402,415,0.00000000213919222897453
1789681435,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00003903,16946.77,38641,38641,1157.18,19868.27,136918.65,136918.65,5,7,137,93,937,635,937,635,-19.34,-68.27,-6.46,-6.46,30,1,1,1,CPMM,1789681458,5,5,87,73,463,369,463,369,0.00000000238457118389156
1789681433,Bz3MA6QgKWHz8XNwbVKe4cpgC1coZa9F2N6dSt3Czigr,ADOG,JADrY3t3KCbG4aF5FBXkpj1xLGQDyw5Yqpjk3qmpTTbM,meteoradbc,1789670681,0.00005046,,50467.06,50467.06,0,0,5912.37,5912.37,0,0,0,0,270,249,270,249,,,35.57,35.57,0,0,0,1,,1789681458,0,0,0,0,150,135,150,135,
1789681435,GLiE3Z5nBTcT2qoRBnUpQWDVyhH3KTs9gonTAbLGkW9N,ADOG,wYRGjhpZPbkPHL8gLT1iAeg5srjCgRL4E4CQFUn8Gwt,meteoradbc,1789670628,0.00003136,,31365.55,31365.55,0,0,5440.29,5440.29,0,0,0,0,152,198,152,198,,,134,134,0,0,0,1,,1789681458,0,0,0,0,122,142,122,142,
1789681436,Hg5v2ZXMiYjLBqZQ8Uf4S7eicYm93RwioQhBVfbDVNKJ,ADOG,22i5whwk9FfTruGSd79q5cTXthMwgLsrxmB9VCT7pB2L,meteoradbc,1789670709,0.00003682,,36824.91,36824.91,0,0,7151.29,7151.29,0,0,0,0,171,239,171,239,,,174,174,0,0,0,1,,1789681458,0,0,0,0,126,164,126,164,
1789681432,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,8oPivDGPtkFXHagwC2mrY5j9K5J7ukxchmwmzv326i7Y,pumpfun,1789670697,0.00004149,,41494.79,41494.79,0,0,8584.69,8584.69,0,0,0,0,9,0,9,0,,,1367,1367,0,0,0,1,,1789681458,0,0,0,0,7,0,7,0,
1789681430,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000007565,5585.23,7232,7232,493.42,1608.69,83082.49,83082.49,17,2,43,35,1068,1224,1068,1224,29.68,-3.19,-81.9,-81.9,0,0,1,1,,1789681458,8,2,24,22,582,647,582,647,100.0
1789681435,GujdHuCr79h5t5GUT6hATeFqHiWt61ZSyBitbNojjqAz,CHAMELEON,A61Ubb43LwNfuXdMiX4FhvrJeQxNQeE3Fci3pLCCp8xU,meteoradbc,1789672529,0.00005005,,50056.49,50056.49,0,0,4178.26,4178.26,0,0,0,0,104,160,104,160,,,280,280,0,0,0,1,,1789681458,0,0,0,0,71,95,71,95,
1789681433,9KFXpNxETKoUN5x1sXhZ4CnxbUGr6Tyg8RJSGZBKqWsD,Antisuyo,ARgrr8gbmsYCH3kmd7nwFDnYc28X7oJUiwH5sM1javyp,meteoradbc,1789672573,0.00003867,,38670.61,38670.61,0,0,5607.16,5607.16,0,0,0,0,154,203,154,203,,,189,189,0,0,0,1,,1789681458,0,0,0,0,124,134,124,134,
1789681432,82SCprcoa2Rn1CZZS9FSzsPUHHxvNki4ud7wto4WTyBF,Tilcayo,6sEfGWgmT6522XfNuqhHT8gSo6Wo6cAiKmZPbd7JBGZb,meteoradbc,1789672464,0.00005025,,50256.69,50256.69,0,0,7143.8,7143.8,0,0,0,0,335,338,335,338,,,35.39,35.39,0,0,0,1,,1789681458,0,0,0,0,169,154,169,154,
1789681436,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003493,3545.45,3419,3419,0.79,163.6,978824.49,978824.49,0,1,4,19,9478,8524,9478,8524,0.02,-11.67,-91.1,-91.1,0,0,0,1,,1789681458,0,1,2,19,3554,3203,3554,3203,100.0
1789681433,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.001196,120725.2,1166797,1166797,97178.13,1082177.25,5889872.93,5889872.93,588,549,7433,5638,42986,35670,42986,35670,27.47,-17.76,2782,2782,0,0,0,1,,1789681458,308,279,2865,2745,12195,9418,12195,9418,100.0
1789681431,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,7V5oBKkifonDzxfc5E2sxSezbh3pJSKDA1aTg24rfUGC,pumpfun,1789671836,0.00004143,,41433.16,41433.16,0,0,8571.94,8571.94,0,0,0,0,9,0,9,0,,,1360,1360,0,0,0,1,,1789681458,0,0,0,0,9,0,9,0,
1789681430,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00003816,17240.22,38167,38167,2094.14,26399.31,263194.43,263194.43,23,11,370,189,2710,2086,2710,2086,-6.76,92.01,-9.24,-9.24,0,1,1,1,CPMM,1789681446,5,13,111,150,1069,1079,1069,1079,100.0
1789681432,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000002206,3951.58,2207,2207,0,173.4,39767.02,39767.02,0,0,4,5,314,337,314,337,,-9.64,-94.85,-94.85,0,1,1,1,CPMM,1789681446,0,0,4,5,176,221,176,221,0.0000000210826528312246
1789681431,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.0001760,35939.04,173857,173857,26073.27,325289.06,1170693.93,1170693.93,356,156,4240,2195,21808,5058,21808,5058,-29.25,-1.57,119,119,50,1,1,1,,1789681458,138,49,1546,825,8911,1749,8911,1749,100.0
1789681434,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00008738,23547.48,83829,83829,577.75,7980.29,59405.88,130524.17,8,2,82,54,577,433,1346,1131,5.73,-0.75,59.09,163,0,0,2,1,,1789681458,5,3,51,51,326,284,450,424,100.0
1789681436,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003479,76980.11,3479287,3479287,2.71,20.55,38829.45,38829.45,0,1,2,3,24,9,24,9,,0.05,8978,8978,0,1,1,1,DYN2,1789681458,0,1,2,2,19,7,19,7,
1789681430,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000007078,5380.03,6716,6716,323.55,4157.26,213555.84,213555.84,4,9,43,58,2702,2325,2702,2325,-14.07,-22.7,-82.7,-82.7,0,1,1,1,,1789681458,0,2,20,36,1111,1195,1111,1195,100.0
1789681436,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002044,2129.17,1981,1981,0,0.22,521176.97,521176.97,0,0,0,1,1520,1967,1520,1967,,-0.6,-95.09,-95.09,0,0,0,1,,1789681458,0,0,0,1,645,623,645,623,100.0
1789681435,GNK8GaorUXqFUDJz65GP4MYgY3cgCYPrgbhmYcbN4D6H,ROBINHOOD,FyindZDHqcTpgkmEyrFJqQcDigrtRo2z5uzcFYwvg9CE,meteoradbc,1789673605,0.00004983,,49836.23,49836.23,0,0,4569.38,4569.38,0,0,0,0,208,200,208,200,,,34.11,34.11,0,0,0,1,,1789681458,0,0,0,0,132,112,132,112,
1789681434,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,SOLCAT,GHzSvFCP1BBF94CFjCcMZZ1ZutGny5YMnWoWmHvJcnNo,pumpswap,1789673399,0.000001785,1804.87,1786,1786,0,0,87999.99,87999.99,0,0,0,0,5919,7915,5919,7915,,,-95.74,-95.74,0,0,0,1,,1789681458,0,0,0,0,2234,2584,2234,2584,100.0
1789681436,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,NYT,6QJAFKMdnPJ5YHfj3kJHRz5De3129T1EmBZiiAkT42hd,pumpswap,1789673445,0.000001827,1855.12,1823,1823,0,0,133199.32,133199.32,0,0,0,0,15642,9245,15642,9245,,,-95.64,-95.64,0,0,0,1,,1789681458,0,0,0,0,445,2220,445,2220,100.0
