ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789680029,HVpDHjZ7DdJ4ePz3BfkUsyAq2th9FWApcpF8AhvTfSPC,Wulf,HUhJr4FeBKo9HPoGN2mVo4D9zaneaevLWSL8586k4ATo,meteoradbc,1789658281,0.00005001,,50010.12,50010.12,0,0,0,14962.61,0,0,0,0,0,0,662,810,,,,32.43,0,0,0,1,,1789680081,0,0,0,0,187,177,187,177,
1789680015,4TqJfSr2GLr9r4X9T2JBM1gQ5EpJDQ2KcEyRSLuVv6bx,JUGGERNAUT,EeXxddLeyJimAYm1rKjmeYpcz7LASu7NXaP3JTKKSc65,meteoradbc,1789658269,0.00004764,,47643.72,47643.72,0,0,0,1111.6,0,0,0,0,0,0,9,5,,,,28.63,0,0,0,1,,1789680081,0,0,0,0,8,5,8,5,
1789680028,EtnWY5dS5X93Gut4pDrGbCC5GnTTHxyUqrJY9SkzTUXC,Donate,7YDxhQ9X5QjU7i2anQmYQUor4vrX22kM2FQ1oufTNax4,meteoradbc,1789658232,0.00005006,,50061.72,50061.72,0,0,0,3332.58,0,0,0,0,0,0,94,121,,,,31.35,0,0,0,1,,1789680081,0,0,0,0,86,99,86,99,
1789680021,7hAZUXda21ogXenn2pHhFiBwBQ1bq5E6begf3vZDn8wB,Tilcayo,4ZVGR3PLWVFR1uZ49gXVEjX7qgdfmM3o2yVM2Mu93D1C,meteoradbc,1789658313,0.00004980,,49801.14,49801.14,0,0,1328.38,6915.78,0,0,0,0,71,70,329,317,,,2.15,34.43,0,0,0,1,,1789680081,0,0,0,0,170,159,170,159,
1789680029,HFaFCbqhJH56pfsK2ENZJsSf6qvvm4MU4pmiU9M6VHS6,Tilcayo,kv7Eq7mTadtHJ41F2hxW52whnyfw7YTn762n2SoTyAs,meteoradbc,1789658299,0.00002766,,27667.54,27667.54,0,0,0,5487.8,0,0,0,0,0,0,253,238,,,,128,0,0,0,1,,1789680081,0,0,0,0,132,119,132,119,
1789680015,49HTgkPjTYWz34EVDp5SgEUJigqnpLC6W4xpygC1Su1t,JUGGERNAUT,Antv4zVgd9xc7uCqfq2qmjV6zbJfy912TFMmoGaDaeLE,meteoradbc,1789658301,0.00004966,,49665.86,49665.86,0,0,4484.82,10738.99,0,0,0,0,236,241,511,501,,,1.12,34.06,0,0,0,1,,1789680081,0,0,0,0,198,185,198,185,100.0
1789680028,FJc5i5EPZtAsqR6JZp3TCRx2Ux6AAxRTTFHR1eyyTRCS,Tilcayo,4XqnakkF8s1FjybFgQPb9TwJKhnQWH2CxzioWD2dmtNX,meteoradbc,1789658183,0.00004559,,45596.41,45596.41,0,0,0,8187.77,0,0,0,0,0,0,391,397,,,,277,0,0,0,1,,1789680081,0,0,0,0,165,145,165,145,
1789680028,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000006160,6832.01,6160,6160,26.31,4451.72,235068.85,235068.85,0,1,72,67,2040,1549,2040,1549,-1.54,-58.08,-84.91,-84.91,0,0,1,1,CPMM,1789680081,0,2,52,60,981,920,981,920,0.0000000202374721309637
1789680022,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0001016,27501.24,101633,101633,962.01,17292.02,249899.53,293326.5,6,6,135,70,1542,1197,1926,1509,5.32,-10.94,163,139,0,0,1,1,CPMM,1789680081,1,1,44,61,530,608,686,784,0.000000000568674329858644
1789680028,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003433,3165.7,3207,3207,61.67,69.64,25929.84,25929.84,0,1,0,3,298,322,298,322,-2.61,-3.85,-91.77,-91.77,30,1,1,1,,1789680081,0,1,0,3,183,232,183,232,100.0
1789680015,2DtkDCDNKEcMz5NWomwJe822Q1LSqKEAd2U4BavPawFE,Fly,9kbYAY42zfb2zbEENN4x1WK1drSevUoGZRKkQjQvkG7C,meteoradbc,1789659793,0.00005040,,50403.4,50403.4,0,0,15595.8,15595.8,0,0,0,0,626,776,626,776,,,32.56,32.56,0,0,0,1,,1789680081,0,0,0,0,180,168,180,168,
1789680022,AbZdLcPXC5st6vtGCZJcm3f4WfS8FRU98B1MV5eQJc3h,Tilcayo,CmWsh6mLwGJcBBxrW5X3fEtYvnMcHTX1cwSrhwVPeu15,meteoradbc,1789659777,0.00004997,,49974.14,49974.14,0,0,4566.79,4566.79,0,0,0,0,209,178,209,178,,,33.96,33.96,0,0,0,1,,1789680081,0,0,0,0,137,125,137,125,
1789680015,5AoFhBHqxLgsjREMwo8swk4SyS1bMHi7stSVN4LTpump,hello,7NM5eeMUgkzAubGC62yWjVPFyxMtz3KxGnsDBRE8qq9K,pumpfun,1789659883,0.00003844,,38440.38,38440.38,0,0,3858.69,3858.69,0,0,0,0,108,82,108,82,,,1241,1241,0,0,0,1,,1789680081,0,0,0,0,12,11,12,11,100.0
1789680022,E2d7rD2fde4mgjWEYEp4TxEyArZqgPxs4UCko5QMdHvd,Tilcayo,2SsCK47w8LN63bDy1fzZFEVpmUpoXbAfTAVxpLnT1Z8H,meteoradbc,1789659859,0.00004800,,48000.98,48000.98,0,0,5040.66,5040.66,0,0,0,0,165,212,165,212,,,263,263,0,0,0,1,,1789680081,0,0,0,0,110,120,110,120,
1789680015,6rrcTu7rHbyrKZKS5ssBmeKg51HsS38Cas95rpSYHPW2,Tilcayo,8e83A4PEdSkxFUexh3UPqsoYuafhaaNruJbbfjekrUED,meteoradbc,1789659849,0.00003856,,38569.68,38569.68,0,0,9968.81,9968.81,0,0,0,0,301,369,301,369,,,187,187,0,0,0,1,,1789680081,0,0,0,0,148,148,148,148,
1789680022,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.0001096,28068.78,109600,109600,988.18,73086.43,201672.71,359394.63,6,8,357,308,1006,758,2333,1840,-8.16,8.2,340,172,0,1,1,1,CPMM,,,,,,,,,,
1789680015,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,CAaH5eSxFujGGzWsA6CPJUZTnHTArrS36fUBrHRkmsXZ,pumpfun,1789660265,0.00004144,,41449.59,41449.59,0,0,8575.34,8575.34,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,,,,,,,,,,
1789680028,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0002846,44968.57,284661,284661,153.89,20670.75,165826.49,281349.62,4,2,79,63,810,476,1592,889,-1.52,-26.24,13,576,100,1,1,1,CPMM,,,,,,,,,,
1789680022,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002262,2606.47,2214,2214,0.01,7.66,2432452.76,2432452.76,0,1,1,4,33204,18508,33204,18508,-0.13,0.29,-97.09,-97.09,30,1,2,1,,,,,,,,,,,
1789680022,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000006882,7033.47,6883,6883,0.02,568.17,89352.7,89352.7,0,1,3,13,623,572,623,572,,-23.55,-85.35,-85.35,0,0,2,1,CPMM,,,,,,,,,,
1789680022,DTna1abfUR4YYzaXZUdqzSsUgzoZTGHPutCL4m9LEMfH,BIT,GQJethQyfZ7nEGFJAkNWX6cTXu79CjDSu7eRGr1fxtcn,meteoradbc,1789661924,0.00005059,,50597.56,50597.56,0,0,4432.14,4432.14,0,0,0,0,81,79,81,79,,,283,283,0,0,0,1,,,,,,,,,,,
1789680028,Fr3EntpQkRPnvVNV9n2Ywd67AcLpbs1QmiY7V5i2rFER,JPM,Cmt9A3AEihef7h5s2zrXa526Guwn41mncpcK3Ewp43DH,orca,1789661944,1.010,130907.07,10101013,10101013,0,0,1,1,0,0,0,0,1,0,1,0,,,,,0,0,0,1,wp,,,,,,,,,,
1789680022,CYyx1Z7L6GAjwo9jUxEFwinW3zcSK9iziF1B76Rs8tp1,Fi,9YMsFX6p4NwgNtEM3ZFrvqHdhekQBtveznbp5isPPp3F,meteoradbc,1789661858,0.00005027,,50272.69,50272.69,0,0,3352.21,3352.21,0,0,0,0,115,131,115,131,,,34.59,34.59,0,0,0,1,,,,,,,,,,,
1789680021,912zL56ijtHEXJA4nAsutm3bfASemM9NdRB3CyCPpump,AMD,BaF9eYqgvD9hr3NubgUNEt4fJdYuqP6rkZxquxANWYVz,pumpswap,1789660541,0.000001796,1809.1,1796,1796,0,0,138597.32,138597.32,0,0,0,0,7938,9689,7938,9689,,,-95.73,-95.73,0,0,0,1,,,,,,,,,,,
1789680015,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001840,1857.45,1840,1840,0,0,93678.55,93678.55,0,0,0,0,6267,7978,6267,7978,,,-95.63,-95.63,0,0,0,1,,,,,,,,,,,
1789680022,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00008524,27714.49,83757,83757,1875.26,48551.4,4875517.76,4875517.76,34,23,767,624,41372,34721,41372,34721,-1.92,-35.77,104,104,0,1,1,1,,,,,,,,,,,
1789680021,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00002293,,22931.07,22931.07,0,184.14,37816.76,37816.76,0,0,8,7,515,326,515,326,,-3.65,498,498,30,1,1,1,,,,,,,,,,,
1789680022,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,HpJRk2WkJkjouriKsvsaVgNPNDge7MD92GDCHWaLMDZY,pumpfun,1789662025,0.00004156,,41568.75,41568.75,0,0,8599.99,8599.99,0,0,0,0,14,0,14,0,,,1315,1315,50,1,1,1,,,,,,,,,,,
1789680022,B5BBSKXz5wgiFJ8abRtWYAgrSmwk1KVPkh6AJyvcckgk,SUUB,8B7vG2rEySmUZ9e9Y5KbPvwqqVJzGzsDybcKt2xzhoPt,meteoradbc,1789663330,0.00004012,,40121.73,40121.73,0,0,12664.15,12664.15,0,0,0,0,420,473,420,473,,,199,199,0,0,0,1,,,,,,,,,,,
1789680029,HYW96hWjagnKLv4FNrAVh4oRXyWDni35oasbuRXioMDr,Doggo,BsEGDGpjUQxASPmjjvhQmEd6YiScGyQ2g2Frq7H15piw,meteoradbc,1789663263,0.00005047,,50471.87,50471.87,0,0,14138.43,14138.43,0,0,0,0,596,778,596,778,,,33.18,33.18,0,0,0,1,,,,,,,,,,,
1789680028,GW1wRrShvzcvrGJViUw1xHShMbyedgxJq8YvftZAbxWR,SUUB,FagYcuN3K65Y6nB6m5NZgVk32L2jErcTAwAuFUVuCR27,meteoradbc,1789663416,0.00005014,,50140.98,50140.98,0,0,1199.41,1199.41,0,0,0,0,12,5,12,5,,,286,286,0,0,0,1,,,,,,,,,,,
1789680022,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,CATE,76kd2wrZHiK3fbz1ZSzBY1hBdNxyxoqHCE9xkhMNPisJ,pumpswap,1789663127,0.000001785,1806.26,1782,1782,0,0.49,129134.14,129134.14,0,0,0,1,5110,7150,5110,7150,,-0.72,-95.75,-95.75,0,0,0,1,,,,,,,,,,,
1789680021,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.0002353,51811.9,235378,235378,2702.13,26448.25,551094.01,551094.01,9,5,112,95,3225,2248,3225,2248,25.23,-39.03,351,351,0,0,0,1,CPMM,,,,,,,,,,
1789680021,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000006782,5393.45,6578,6578,124.92,294.65,469612.36,469612.36,4,1,12,16,4565,2753,4565,2753,3.8,2.18,-84.19,-84.19,30,1,2,1,,,,,,,,,,,
1789680015,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002227,2278.41,2150,2150,0,0,238500.3,238500.3,0,0,0,0,1681,1510,1681,1510,,,-94.69,-94.69,0,1,1,1,,,,,,,,,,,
1789680015,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,CFDH5EWVN8Zw17qXe9x4hhPSn2C2mPmXMqvN2JvWUeXV,pumpfun,1789664814,0.00004169,,41696.12,41696.12,0,0,22449.6,22449.6,0,0,0,0,44,8,44,8,,,1315,1315,0,1,1,1,,,,,,,,,,,
1789680028,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002879,2822.4,2762,2762,0,40.66,236319.24,236319.24,0,0,0,9,3307,2976,3307,2976,,-3.46,-93.08,-93.08,0,1,1,1,,,,,,,,,,,
1789680022,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,BeRhDsqj2hWbgh7Nm7YMxReZUEMoFuazb94DNE7WeWz9,pumpfun,1789664843,0.00004169,,41696.12,41696.12,0,0,8626.34,8626.34,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,,,,,,,,,,
1789680022,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,4iCyVnWpsu64qMn2pbu2jq45saScrmq6mW4GDmoDmhNn,pumpfun,1789664765,0.00004169,,41696.12,41696.12,0,0,8626.34,8626.34,0,0,0,0,8,0,8,0,,,1367,1367,0,0,0,1,,,,,,,,,,,
1789680015,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000003772,3457.57,3625,3625,0,122.69,184408.77,184408.77,0,0,0,8,1937,2005,1937,2005,,-9.14,-90.8,-90.8,0,0,0,1,,,,,,,,,,,
1789680015,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002096,2089.96,2009,2009,0,7.55,25966.42,25966.42,0,0,2,1,311,401,311,401,,0.4,-94.97,-94.97,0,1,1,1,,1789680056,0,0,1,1,220,314,220,314,100.0
1789680015,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000004285,4063.03,3860,3860,8.95,162.36,910279.38,910279.38,0,3,7,26,11321,10048,11321,10048,-0.46,-6.84,-89.61,-89.61,0,1,1,1,,1789680056,0,4,3,24,3657,3389,3657,3389,100.0
1789680029,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.0001846,34704.64,176872,176872,73.49,19384.65,138389.09,138389.09,8,0,278,59,2306,1262,2306,1262,2.18,-48.49,344,344,50,1,0,1,,1789680056,8,2,84,38,1481,1069,1481,1069,100.0
1789680015,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.001048,88969.92,1038814,1038814,18670.61,300518.73,1625393.56,1625393.56,556,140,8357,2030,36392,7894,36392,7894,-7.64,-5.73,1850,1850,100,1,1,1,,1789680056,501,101,3569,727,11757,2380,11757,2380,100.0
1789680022,A9khTpYudALDPmP8DzY7LhjFDT4wgYhSLAEVSMY8FMAG,CHAMELEON,G1uLkVg3o2R2Aht4jRcmVPRi3dp7uyVM7TJnZscV5vxE,fluxbeam,1789667018,0.001272,1259275.51,1272200,1272200,0,0,9006.89,9006.89,0,0,0,0,300,0,300,0,,,900,900,0,0,0,1,,,,,,,,,,,
1789680028,EZ1rdKHqMwDxdx5ermTw8idAjqH9ffM8ug7DfjzUUGmN,PumpCard,2xFwa3o7ByFFeUjtocPerEpUNoLQbNLa6KV5x3hVAWDZ,meteoradbc,1789667044,0.00003171,,31713.16,31713.16,0,0,4385.26,4385.26,0,0,0,0,111,131,111,131,,,135,135,0,0,0,1,,,,,,,,,,,
1789680022,E4ANvRfs2Cuc74HuZSqA8H7gBxvTpH3Ceb2PEWCvQEj6,Privacy,HC95MuU572cyBMuAWg89JPXeefV7mZ1Y77AbdjSiFwm7,meteoradbc,1789667004,0.00004994,,49942.06,49942.06,0,0,1252.12,1252.12,0,0,0,0,11,5,11,5,,,282,282,0,0,0,1,,,,,,,,,,,
1789680015,3LPbMofDj4SSYB2STprPpkGQsFda9TBfoVzhjs8fEBuW,Doggo,hAfVREVtriiDNKxwCNPM6k5gPxxYDQqq6cfz1fffX9X,meteoradbc,1789667043,0.00005057,,50575.76,50575.76,0,0,14946.89,14946.89,0,0,0,0,654,796,654,796,,,32.44,32.44,0,0,0,1,,,,,,,,,,,
1789680022,BUec1zbuvucNfj3PzKAN4YQ49cJbXYWeqTeao8U3zcuM,PumpCard,3J2PrTi1xr5441xTv2i2Qbagw5ftLYWnrs7MHBV8Sz67,meteoradbc,1789667018,0.00004957,,49572.7,49572.7,0,0,2654.17,2654.17,0,0,0,0,64,97,64,97,,,273,273,0,0,0,1,,,,,,,,,,,
1789680015,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003584,3401.69,3479,3479,0.51,30.22,339465.84,339465.84,0,1,1,10,5243,4908,5243,4908,-0.16,-2.87,-91.41,-91.41,0,0,1,1,,1789680056,0,1,1,9,2121,2123,2121,2123,100.0
1789680028,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002426,4157.39,2426,2426,0,62.42,249264.44,249264.44,0,0,2,3,887,1133,887,1133,,-5.15,-94.07,-94.07,0,0,1,1,CPMM,1789680056,0,0,3,2,404,351,404,351,0.0000000123805578452408
1789680015,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000004889,5950.67,4889,4889,10.15,739.22,53344.94,53344.94,1,1,8,20,719,552,719,552,1.01,-10.73,-88.36,-88.36,0,1,1,1,CPMM,1789680056,1,1,4,16,325,370,325,370,0.00000000325116393596994
1789680015,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002069,2286.77,2035,2035,0,0.01,894252.78,894252.78,0,0,0,1,22125,10412,22125,10412,,-0.04,-97.09,-97.09,30,1,2,1,,1789680056,0,0,0,1,7230,7205,7230,7205,100.0
1789680015,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002154,2432.42,2120,2120,0,87.71,1273857.49,1273857.49,0,0,2,926,27588,17119,27588,17119,,-6.58,-96.74,-96.74,0,1,1,1,,1789680056,0,0,2,926,10765,10769,10765,10769,100.0
1789680022,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.007146,84537.87,7146652,7146652,8.21,93867.08,622971.47,622975.89,4,1,202,124,1661,1192,1682,1192,-0.03,26.32,7034,7045,0,0,0,1,DYN2,1789680056,4,1,72,63,493,444,495,444,100.0
1789680015,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,3Zsu3Eq5guAUMLsy25QJSnmXmfsAtNxaXz7Y1RjmExHH,pumpfun,1789668346,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789680056,0,0,0,0,6,0,6,0,
1789680021,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,66VjCfMc8xYKtbaCHh1nd6XiqQ69wwSjcu94HXw6JB7x,pumpfun,1789668354,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789680056,0,0,0,0,7,0,7,0,
1789680028,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000006899,5338.74,6610,6610,0.05,1296.5,272832.02,272832.02,0,1,14,49,3741,3346,3741,3346,-0.22,-9.03,-83.39,-83.39,0,1,1,1,,1789680056,0,1,13,41,1584,1539,1584,1539,100.0
1789680022,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000001966,2135.67,1952,1952,0,0.05,924657.13,924657.13,0,0,0,1,10873,7284,10873,7284,,-0.15,-98.21,-98.21,0,1,3,1,,1789680056,0,0,0,1,4594,4593,4594,4593,100.0
1789680022,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00008665,24990.71,85538,85538,12111.42,116847.73,1317178.29,1317178.29,105,208,1145,1791,7606,9099,7606,9099,-21.38,-74.08,2.13,2.13,500,1,1,1,,1789680056,118,131,655,528,3307,1909,3307,1909,100.0
1789680028,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002202,2529.64,2154,2154,40.31,401987.12,1569219.83,1569219.83,0,17,4994,1351,23805,5019,23805,5019,-3.6,-99.58,-95.49,-95.49,0,1,1,1,,1789680056,1,18,679,813,1273,1214,1273,1214,100.0
1789680028,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001701,11323.75,17014,17014,6.13,10105.08,129399.02,129399.02,2,0,96,61,1314,748,1314,748,0.22,12.75,-61.18,-61.18,0,1,1,1,CPMM,1789680056,0,2,47,56,399,414,399,414,0.00000000213919222897453
1789680028,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00007682,23720.63,76058,76058,1947.44,11649.07,124725.49,124725.49,10,7,112,62,869,587,869,587,-13.55,-37.13,84.12,84.12,30,1,1,1,CPMM,1789680056,9,7,74,56,438,349,438,349,0.00000000238457118389156
1789680022,Bz3MA6QgKWHz8XNwbVKe4cpgC1coZa9F2N6dSt3Czigr,ADOG,JADrY3t3KCbG4aF5FBXkpj1xLGQDyw5Yqpjk3qmpTTbM,meteoradbc,1789670681,0.00005046,,50467.06,50467.06,0,0,5912.37,5912.37,0,0,0,0,270,249,270,249,,,35.57,35.57,0,0,0,1,,1789680056,0,0,0,0,150,135,150,135,
1789680028,GLiE3Z5nBTcT2qoRBnUpQWDVyhH3KTs9gonTAbLGkW9N,ADOG,wYRGjhpZPbkPHL8gLT1iAeg5srjCgRL4E4CQFUn8Gwt,meteoradbc,1789670628,0.00003136,,31365.55,31365.55,0,0,5440.29,5440.29,0,0,0,0,152,198,152,198,,,134,134,0,0,0,1,,1789680056,0,0,0,0,122,142,122,142,
1789680029,Hg5v2ZXMiYjLBqZQ8Uf4S7eicYm93RwioQhBVfbDVNKJ,ADOG,22i5whwk9FfTruGSd79q5cTXthMwgLsrxmB9VCT7pB2L,meteoradbc,1789670709,0.00003682,,36824.91,36824.91,0,0,7151.29,7151.29,0,0,0,0,171,239,171,239,,,174,174,0,0,0,1,,1789680056,0,0,0,0,126,164,126,164,
1789680015,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,8oPivDGPtkFXHagwC2mrY5j9K5J7ukxchmwmzv326i7Y,pumpfun,1789670697,0.00004149,,41494.79,41494.79,0,0,8584.69,8584.69,0,0,0,0,9,0,9,0,,,1367,1367,0,0,0,1,,1789680056,0,0,0,0,7,0,7,0,
1789680015,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000006386,4982.37,6105,6105,23.45,3655.47,82364.81,82364.81,0,2,54,75,1048,1217,1048,1217,-4.61,-43.7,-84.72,-84.72,0,0,1,1,,1789680056,0,6,20,47,573,643,573,643,100.0
1789680028,GujdHuCr79h5t5GUT6hATeFqHiWt61ZSyBitbNojjqAz,CHAMELEON,A61Ubb43LwNfuXdMiX4FhvrJeQxNQeE3Fci3pLCCp8xU,meteoradbc,1789672529,0.00005005,,50056.49,50056.49,0,0,4178.26,4178.26,0,0,0,0,104,160,104,160,,,280,280,0,0,0,1,,1789680056,0,0,0,0,71,95,71,95,
