ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789645615,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000001932,1966.2,1932,1932,0,96.98,1250502.51,2471094.35,0,0,1,0,15507,604,47798,1523,,5.11,-100,-95.25,0,0,0,1,,1789645681,0,0,1,0,39,86,45,87,100.0
1789645617,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002047,2195.44,1982,1982,0,0.07,0.07,432762.41,0,0,0,2,0,4,2762,2505,,20.41,20.93,-94.61,0,0,0,1,,1789645681,0,0,0,2,0,2,10,5,100.0
1789645618,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002915,2769.57,2701,2701,0,0,0,27089.99,0,0,0,0,0,0,285,313,,,,-92.79,0,0,0,1,,,,,,,,,,,
1789645617,9iJ678LQYDNHVbuNBoTpCok2mHTvho1jViHQPLdkMapi,SPACEBALLS,DPrC11LFt3Pyew4Zhg7crTCh6Jy3vWJB86cft2K9PySQ,meteoradbc,1789596902,0.00004876,,48762.21,48762.21,0,0,0,12546.72,0,0,0,0,0,0,593,736,,,,32.47,0,0,0,1,,1789645681,0,0,0,0,0,0,6,10,
1789645615,3DExY36nokVzbeDebnnEQtEmvSEpUoffemgbhTgYxqGa,x1,7HxQXDqXoS3e8XcirzaeQHJTq1VtazjQBivmZcZ8tZeR,raydium,1789597103,0.000001724,3425.95,1724,1724,0,0,0,68679.41,0,0,0,0,0,0,597,700,,,,-95.86,0,0,0,1,CPMM,1789645681,0,0,0,0,0,3,1,4,
1789645616,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.00001479,10741.75,14800,14800,0,1466.13,15306.76,242136.16,0,0,20,24,165,123,1510,1573,,0.9,54.22,-64.88,0,1,1,1,CPMM,1789645681,0,0,1,21,93,87,104,92,100.0
1789645616,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002708,2635.39,2583,2583,0,20.04,58.96,149060.46,0,0,0,2,0,12,1910,1742,,-0.69,-4.01,-93.41,0,1,1,1,,1789645681,0,0,0,2,0,11,6,18,100.0
1789645616,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000002065,2090.42,1994,1994,0,0,24.6,124068.16,0,0,0,0,1,2,1408,1296,,,-0.15,-94.95,0,1,1,1,,1789645681,0,0,0,0,1,2,5,5,100.0
1789645616,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,F9WniDYWYvwmv5PFyknnDDw9hpjm1kekSpfVzWwkoP2S,pumpfun,1789603673,0.00004047,,40471.7,40471.7,0,0,0,8373.02,0,0,0,0,0,0,13,0,,,,1315,0,1,1,1,,,,,,,,,,,
1789645617,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,2DC3hVfm24PbzPgeaSR5p1gjiZ7YA78BzkHy812c6yVQ,meteoradbc,1789592968,0.00004608,,46089.24,46089.24,0,0,0,131796.89,0,0,0,0,0,0,749,552,,,,1291,0,1,1,1,,1789645681,0,0,0,0,0,0,6,1,
1789645619,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000007246,7427.2,7247,7247,0,74.71,5985.45,317878.78,0,0,1,16,85,148,2757,2142,,-3.65,-49.73,-82.96,0,1,1,1,CPMM,1789645681,0,1,1,15,57,88,79,111,0.0000000403773048884276
1789645616,5ys2sdYaoMVKVT2R5Z9awqiMT7mU2jwQKXefwMg7zvpx,SpaceX,BBQJos5iXNeXcYPg8QZE33wSXkGbY9AjQaHtvxuRyYL4,meteoradbc,1789604110,0.00004686,,46863.48,46863.48,0,0,0,6235.06,0,0,0,0,0,0,165,261,,,,263,0,0,0,1,,1789645681,0,0,0,0,0,0,2,1,
1789645617,BKyK4gH6v5qLDXwAJE7oyeKBDYnDhnNa9P9R8Db662dg,NEMA,HPqSikNjjfBiLe8U5stqrvDz9L3j32CeAvSrNZvFkm5C,meteoradbc,1789603957,0.00004889,,48892.06,48892.06,0,0,0,7103.56,0,0,0,0,0,0,376,398,,,,310,0,0,0,1,,,,,,,,,,,
1789645619,GSWWit8iwsWf6aRbbLP76yhpKF34AsE1dCyggj1msLg8,HOTDOG,9bnV5jDAKZjDTztkB5hH5MQ2cPSs53xeJJwGvPorS1z4,meteoradbc,1789603879,0.00004942,,49428.54,49428.54,0,0,0,1278.92,0,0,0,0,0,0,32,21,,,,35.53,0,0,0,1,,,,,,,,,,,
1789645618,EYtUxVqD3jsmhHgQwQ7tczsG7hwLAA9unRKhAJuBpump,SpaceX,Gsm7srbQyFJesGb4tFLxaQUQ1EpwiuSgW4PMoMkSzW2H,pumpswap,1789603623,0.000001751,1767.28,1750,1750,0,0,0,209060.3,0,0,0,0,0,0,36367,37618,,,,-95.72,0,0,0,1,,1789645681,0,0,0,0,0,0,49,44,100.0
1789645619,FBKqg5bsARdhj9irW61Pvx3pWVc1AK8LzVbxWmCU8frp,BALLS,Gv1rNbMjbeGELF6eVh4JZBSesjHeVZW5jQymdVpZobg2,meteoradbc,1789604031,0.00004874,,48749.76,48749.76,0,0,0,3864.55,0,0,0,0,0,0,137,125,,,,309,0,0,0,1,,1789645681,0,0,0,0,0,0,1,6,
1789645618,EgFbgA5df6iaCkLQ9qWCZzdR5KP9hJfQjNRgmq9BCoz3,PIGGER,6y3hNVUzcWDEPZfopMHqGFJqCB1L1pxgWxSUScnhQDo8,meteoradbc,1789603922,0.00004922,,49228.98,49228.98,0,0,0,15182.18,0,0,0,0,0,0,710,860,,,,32.49,0,0,0,1,,,,,,,,,,,
1789645617,B9CGZPP1bU2sKNESZ3HXhTKJzHt6qyFWwSXGxuApump,ZEREBLAST,36d3bfCJkFKfufW2ixTgccT6cLxGPQgk2enaqSkdgJ1j,pumpswap,1789603832,0.000001776,1806.36,1774,1774,0,0,0,149368.75,0,0,0,0,0,0,13752,7685,,,,-95.66,0,0,0,1,,1789645681,0,0,0,0,0,0,38,14,100.0
1789645618,EqJw61e86grfcMbnNod5H5Z54X2iHZYRYPGy79e57ps5,AURGUS,PWxhKQ9hq6GSLSyQ4rsyZT91qg2ZaRZbLNEqC3fT1nE,meteoradbc,1789604013,0.00004892,,48929.28,48929.28,0,0,0,5799.53,0,0,0,0,0,0,269,262,,,,34.25,0,0,0,1,,1789645681,0,0,0,0,0,0,5,5,
1789645617,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000004265,5473.04,4266,4266,16.61,63.93,1823.13,82400.82,0,1,0,2,23,28,687,518,-1.22,-4.51,-38.81,-90.1,0,1,1,1,CPMM,1789645668,0,0,0,2,16,27,29,50,0.0000000205932981309456
1789645616,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000003193,2993.47,3085,3085,0,0,506.43,51348.26,0,0,0,0,7,5,696,731,,,24.23,-92.21,0,1,1,1,,1789645668,0,0,0,0,7,6,18,16,100.0
1789645618,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000005616,5094.51,5275,5275,19.09,512.04,5477.13,406512.21,1,0,8,18,69,101,3900,2895,0.53,-21.79,-34.03,-88.68,0,1,1,1,,1789645668,,,,,,,,,100.0
1789645619,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.00002477,12929.02,24179,24179,79.5,1996.63,29983.95,1730076.35,6,3,26,51,376,406,17972,15128,1.12,-18.27,-33.26,-37.38,0,1,1,1,,1789645668,2,2,18,48,174,307,390,550,100.0
1789645616,73PG8vwLBM9EogkevqK5UqmAgN1RhTezX8QMSGCNYrMX,ERROL,55rE2cPho9DmJkkzQUsD5xhUVo32SRBWw6vQPqxDQRvx,meteoradbc,1789611091,0.0001048,,104859.05,104859.05,0,0,0,20533.15,0,0,0,0,0,0,475,648,,,,902,0,0,0,1,,1789645668,0,0,0,0,0,0,2,3,
1789645616,4zF8H3s9VEnBfZ6WugsvvvzJa4GTBM1Z9USk6vDbXHpp,clancih,77ecFUqeHkLRZcyKjHKSi5n21z6RsZE8wTsusySQr9e2,meteoradbc,1789610919,0.00004886,,48860.99,48860.99,0,0,0,6243.57,0,0,0,0,0,0,311,312,,,,33.85,0,0,0,1,,1789645668,0,0,0,0,0,0,3,3,
1789645620,mJTxwPMGBvmzEqGh9K5Xdmxyc5vGymf4jCHHUfb2XYz,PAID,HHBx6fac7fEz9Bi3QnNnpVnym3AfGGxWBC5sSVUZU9ED,meteoradbc,1789611127,0.00003417,,34175.78,34175.78,0,0,0,8844.58,0,0,0,0,0,0,231,314,,,,175,0,0,0,1,,1789645668,0,0,0,0,0,0,2,3,
1789645619,FFuahTNNtUhZTz37XgBxzHrtqJLadU4HAVz7acUVY3L8,BURP,9D7ruZa3n3VDFR4y1HQLDnyHkMBFLUHxbGeAGYHfSfHH,meteoradbc,1789610884,0.00004567,,45674.38,45674.38,0,0,0,15531.67,0,0,0,0,0,0,539,596,,,,282,0,0,0,1,,1789645668,0,0,0,0,0,0,7,12,
1789645617,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.008021,235636.53,8019020,8019020,610.78,7916.96,48066.89,187902.84,14,10,178,119,1070,724,2063,1378,0.07,1.46,9.18,19429,0,0,0,1,,1789645668,6,4,30,30,30,32,35,32,100.0
1789645618,EM3kXwjdFZH8bDyrupzawhZBGcmco4tYE343PxxmS13t,Moth,mVPLxhMwAx3LgK4RCCNEdmvWACMxNVPk4K232B3t1KX,meteoradbc,1789610942,0.00003874,,38747.03,38747.03,0,0,0,7829.49,0,0,0,0,0,0,163,161,,,,175,0,0,0,1,,1789645668,0,0,0,0,0,0,3,4,
1789645617,8waByXH2Rs9ZMFPc95QzxHehGCrrSKZSFpRGoomMibLd,ERROL,8cVuBM1BL6RRXeDGDwki6cTet2P71LNuFmckPfXQdv89,meteoradbc,1789611154,0.00004209,,42092.55,42092.55,0,0,0,1187.01,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789645618,DT72whcikJgKBSGkMn9BDyQU3EpqJwvK66qQEQBvmNH,BOBR,AFHE588QdoLV5Q4MDD1faacRanAxGerCi4hSaZRvG8cZ,meteoradbc,1789611084,0.00004932,,49325.73,49325.73,0,0,0,21251.08,0,0,0,0,0,0,574,706,,,,331,0,0,0,1,,1789645668,0,0,0,0,0,0,5,5,
1789645616,76qrbULjY38yxcHmUL1YjrSwCybbCfooBCfv97Fg2WP5,ERROL,2cLe9ZD82Aq5PeJfvFwjLcJ1J16JPJqSi6MST2FhpKEu,meteoradbc,1789611182,0.00003844,,38449.47,38449.47,0,0,0,12268.96,0,0,0,0,0,0,178,181,,,,173,0,0,0,1,,1789645681,0,0,0,0,0,0,3,4,
1789645616,6gyfvFsvSRz1uPNEqh5nTvZHcuiB5bznKPRMAsmATfDs,ERROL,7vhJYRX2pfDX6FReEuH54f6KpTzzJwXbhDjA4UsSH515,meteoradbc,1789611090,0.00005260,,52603.79,52603.79,0,0,0,1187.41,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,,,,,,,,,,
1789645617,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002727,2665.7,2624,2624,67.92,124.85,6111.09,215561.5,0,3,0,5,51,68,2172,2117,-5.29,-9.91,-21.54,-93.23,0,1,1,1,,1789645668,0,3,0,5,40,64,49,87,100.0
1789645619,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000008583,6262.19,8352,8352,260.46,886.7,24091.96,481522.94,1,1,12,14,282,310,5556,4475,-9.87,-27.99,-62.54,-79.11,0,1,1,1,,1789645668,1,2,12,15,133,160,243,261,100.0
1789645615,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002374,2402.32,2324,2324,14.68,21.72,63768.23,238638.33,3,0,10,7,1579,599,4254,1435,2.43,2.81,-98.73,-94.11,50,1,1,1,,1789645668,1,0,5,7,1421,502,2436,821,100.0
1789645617,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00006493,23409.68,64936,64936,98.43,1138.26,18025.16,189833.03,1,3,10,24,170,134,1207,926,-0.07,0.18,0.38,1449,0,0,1,1,CPMM,1789645668,2,1,20,10,96,95,113,114,100.0
1789645616,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,4QsutbbC2WaGHbrktYSV4tJx9rhA61u2KC82uR2WuCVM,pumpfun,1789614871,0.00004085,,40857.92,40857.92,0,0,0,8452.93,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,,,,,,,,,,
1789645620,xJbw3BqzApRoBvGm3QdyJwPZ4VhBrh62FYZd5964nVQ,CRIMECAT,4UMJuHQyUwATXH6AqFqRMzppbXK7oyaudxFNqaVaYrF8,meteoradbc,1789616421,0.00003817,,38172.9,38172.9,0,0,0,7301.69,0,0,0,0,0,0,152,151,,,,169,0,0,0,1,,,,,,,,,,,
1789645617,7j2iDYsBDfNSRdtE1za6XrScwC7zQsGX8duag17EDwho,CRIMECAT,7pjcP6usBxVT8eQjpetNxvFEZfku7qTbH7FEktBwGudt,meteoradbc,1789616268,0.00003766,,37663.05,37663.05,0,0,0,8314.41,0,0,0,0,0,0,102,103,,,,165,0,0,0,1,,,,,,,,,,,
1789645617,8PQwyGnCwhqtfEQ68t7CCsyKW6iFcRJGqg3iumjEpump,Therapy,Amsf12mSw1QL3rhLtUk7xq9TnRYiHMP5WmNXhtgegxeK,pumpfun,1789616360,0.00005319,,53191.8,53191.8,0,0,0,4060.33,0,0,0,0,0,0,158,125,,,,1800,0,0,0,1,,1789645668,0,0,0,0,0,0,2,3,
1789645615,2tAPmv9kUChFP8HKvhnoHnzPhZbLBufZyeJcFwmVeXSc,INVEST,C7dLxyvM5KEVAeYdDNDnBocSmcWQYeUvR7d7fdPXzC4F,meteoradbc,1789616563,0.00004951,,49511.89,49511.89,0,0,0,4288.68,0,0,0,0,0,0,202,194,,,,34.69,0,0,0,1,,1789645668,0,0,0,0,0,0,8,4,
1789645617,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002477,2437.68,2345,2345,0,18.95,185.34,127532.46,0,0,1,2,2,20,2115,2031,,-1.05,-14.82,-94.02,0,0,0,1,,1789645668,0,0,1,2,2,20,13,39,100.0
1789645618,DBKp2EWaiMGMuRgy8r9dyLqtcoajwvYsTmkKgLm6nCiU,INVEST,3ixEfx1hnJ9XCMjTgc5nrAjs6HSTdVubffRBPcSEipih,meteoradbc,1789616376,0.00004955,,49551.56,49551.56,0,0,0,5120.97,0,0,0,0,0,0,246,261,,,,34.8,0,0,0,1,,1789645668,0,0,0,0,0,0,5,4,
1789645620,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002738,2671.08,2628,2628,0,85.77,30010.26,173515.94,0,0,1,6,442,545,2328,2254,,-1.98,-92.29,-93.31,0,1,1,1,,1789645668,0,0,1,5,106,183,1061,1067,100.0
1789645616,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00002930,12854.43,28700,28700,0,396.08,47235.55,270599.62,0,0,12,4,610,503,2481,2229,,4.57,-7.34,-28.51,0,0,1,1,,1789645668,0,0,8,4,203,216,922,854,100.0
1789645615,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,BgeVzuZbWnuHhLFe6RXZ4jZ7e1CQ4Xvbbv4Z9yvuURrS,pumpfun,1789622599,0.00004087,,40878.47,40878.47,0,0,0,8457.18,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789645668,0,0,0,0,8,0,8,0,
1789645617,AqUYMHfGgpenpEQMxS76En4V4NDWpMC1Lh4NdiSGy8cM,PCRF,87aYUxfJNGaTWSgvUNRLnCzVggxYsj2GNvA5Ykz2VFCx,meteoradbc,1789623856,0.00004706,,47060.93,47060.93,0,0,3410.17,14167.23,0,0,0,0,117,132,501,556,,,6.68,292,0,0,0,1,,1789645668,0,0,0,0,168,164,168,164,
1789645617,BC3JtD7dF4SV6eQEg6jb4CJstifNNC8mAAcRRrKGCvDR,KAS,GQcAkmXhv1CunhHZLxJv1GnBsBqGE7kuiav3sZBT1FPZ,fluxbeam,1789623870,0.001247,1234448.07,1247125,1247125,0,0,8247.26,8837.31,0,0,0,0,280,0,300,0,,,540,902,0,0,0,1,,1789645668,0,0,0,0,20,0,20,0,0.0
1789645620,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00004409,16735.04,43354,43354,387.52,10322.73,339510.61,850359.08,16,13,140,137,3946,2898,7811,5619,2.39,-13.4,-73.66,6.69,0,1,1,1,,1789645668,2,2,91,99,1316,1368,2607,2230,100.0
1789645616,6QZtUaRWis9P2veuRXMpYVWS791F3Av3MKp4WcaXpump,Claude,3xYbfqcHKurvRi5ea9a5sZt3RTL997dBkDshETrnRrmj,pumpswap,1789620859,0.000001864,1877.87,1862,1862,0,0,91603.09,165994.97,0,0,0,0,5609,7284,20310,21350,,,-99.93,-95.5,0,0,0,1,,1789645668,0,0,0,0,393,1585,427,1607,100.0
1789645615,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002714,2616.34,2499,2499,21.38,21.73,70694.67,70694.67,0,1,0,2,855,814,855,814,-1.38,-1.36,-93.36,-93.36,0,1,1,1,,1789645656,0,1,0,2,451,498,451,498,
1789645616,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.0001842,34618.62,178487,178487,1699.26,19099.18,172536,172536,33,29,347,357,2526,3085,2526,3085,4.84,8.99,348,348,200,0,1,1,,1789645656,9,4,220,96,1137,594,1137,594,100.0
1789645619,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00001099,9004.6,10997,10997,1.48,945.21,87457.83,87457.83,1,0,11,19,1235,960,1235,960,0.04,-26.24,-73.35,-73.35,0,0,1,1,CPMM,1789645656,1,1,17,10,587,546,587,546,0.00000000326063837408369
1789645615,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000006435,5036.41,6174,6174,15.81,310.61,192745.03,192745.03,0,5,7,17,2357,2145,2357,2145,-0.96,-11.6,-84.44,-84.44,0,0,0,1,,1789645656,0,6,5,18,1011,957,1011,957,100.0
1789645617,9x4QpKAGhiBgkRpYk3tH2EDTjTBNqA1Epqs3prgjs7gb,Tata,9FYf9i2ozSW8AyRcu33DRrCit8sqrZ8mvA3VWSwAU85V,meteoradbc,1789626261,0.00004970,,49707.29,49707.29,0,0,7164.34,7164.34,0,0,0,0,237,270,237,270,,,298,298,0,0,0,1,,1789645656,0,0,0,0,138,122,138,122,
1789645619,HbNJ6fWAko5ZxKFGPpqxbixgGVGUFTrSmYdDsPsq1xAJ,rickbot,JBw6JBfShuvkUGnfnzMEDbbiPir8bU4NaHU9gu3LtK2C,meteoradbc,1789626286,0.00003589,,35895.97,35895.97,0,0,6623.6,6623.6,0,0,0,0,161,217,161,217,,,213,213,0,0,0,1,,1789645656,0,0,0,0,120,139,120,139,
1789645616,63uwHRm6nbARovpUvT6BX6rWCyUrrWS238PKWaCn78F4,APECAT,BjMHjgWuuziYGH8m8bVjrFrQtMEacrrVRkb8XuCsJngx,meteoradbc,1789626191,0.00004920,,49207.43,49207.43,0,0,2325.65,2325.65,0,0,0,0,94,85,94,85,,,34.29,34.29,0,0,0,1,,1789645656,0,0,0,0,75,62,75,62,
1789645617,9HJ1dFuh1Brfhd2xqTFZ7nrUvsjv2AqjYkYU6BExzhsf,APECAT,5FwkZKeVUqu9aAiH8bKLhBAG9FtGNqNZEbS74uKg48n8,meteoradbc,1789626269,0.00004960,,49608.96,49608.96,0,0,6456.88,6456.88,0,0,0,0,299,301,299,301,,,35.4,35.4,0,0,0,1,,1789645656,0,0,0,0,155,135,155,135,
1789645616,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002019,2176.4,1985,1985,0,0.01,722876.22,722876.22,0,0,1,1,14134,9388,14134,9388,,-0.68,-97.2,-97.2,0,1,2,1,,1789645656,0,0,1,1,6338,6302,6338,6302,100.0
1789645618,CZ2STq2DikL3jgA4EpVzMTtEfwmYmnA2gmLdeByBTatF,X,DCeCzHLXdVYRLCzXvPxpQuCfPzJKC5fqwjgkYrLY4QNB,pumpswap,1789625507,0.000001789,1806.03,1781,1781,0,0,97468.13,97468.13,0,0,0,0,6494,6020,6494,6020,,,-95.67,-95.67,0,0,0,1,,1789645656,0,0,0,0,476,2241,476,2241,100.0
1789645616,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,Gzd3MgyoPieL8ssGeAB8s69rnp5oyUuAbsoVQBq5Dgy5,pumpfun,1789626129,0.00004085,,40857.92,40857.92,0,0,8452.93,8452.93,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789645656,0,0,0,0,6,0,6,0,
1789645620,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.0002951,49165.57,287436,287436,2748.42,86825,3073983.29,3073983.29,27,42,708,628,26533,22347,26533,22347,4.24,-3.93,630,630,0,1,1,1,,1789645656,6,23,412,456,8215,6618,8215,6618,100.0
1789645617,B4Kh54qkAQaGsVxgPvRR2b1JsRo1dy2xC3SKLFwjBXGk,rickbot,8YXMuXxzs8nrqHd3HKLEyF3zzB4gEZyB5iwDdws9KmX2,meteoradbc,1789627540,0.00004788,,47881.65,47881.65,0,0,11831.68,11831.68,0,0,0,0,438,472,438,472,,,282,282,0,0,0,1,,1789645656,0,0,0,0,192,169,192,169,
1789645618,DZbiFBysmKn8Dapzv4oHNNAFDaqgteiUPFYF5CykD5jc,RSNOOT,F8iHzMs4jmPRRPGFny5EmwCnuJ6YdbdT8RdG9FBTi2RJ,meteoradbc,1789627677,0.00004896,,48969.49,48969.49,0,0,3906.33,3906.33,0,0,0,0,182,153,182,153,,,33.06,33.06,0,0,0,1,,1789645656,0,0,0,0,123,99,123,99,
1789645617,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002270,2412.3,2182,2182,0,10.93,634924.22,634924.22,0,0,0,1,7828,3718,7828,3718,,-0.31,-94.54,-94.54,0,0,0,1,,1789645656,0,0,0,1,699,636,699,636,100.0
1789645617,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.00002152,11189.11,20646,20646,1329.18,4519.22,842712.24,842712.24,15,12,107,88,9897,7522,9897,7522,17.64,5.95,-47.96,-47.96,0,1,1,1,,1789645656,10,6,53,67,2981,2690,2981,2690,100.0
1789645618,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.0001858,37350.27,185844,185844,2538.73,31484.7,195401.65,195401.65,13,16,152,125,1908,1250,1908,1250,7.24,57.59,356,356,0,0,0,1,CPMM,1789645656,7,8,104,90,831,645,831,645,0.00000000987517824868456
1789645616,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,56U7p7TEf8wMAofHqzGScv5iRvgYceUmHJBZ4hmFPwwd,pumpfun,1789627164,0.00004097,,40972.97,40972.97,0,0,8476.73,8476.73,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789645656,0,0,0,0,7,0,7,0,
1789645619,GbuCiNuUzsEfqA6PcgBHthtgV1Xz1hiDvKJWbrv8GEaY,Sue,6j54htNJVB6wLmftswDoDjPYuoQRM3Ntj9AJZYGd1dhX,meteoradbc,1789629479,0.00004858,,48587.17,48587.17,0,0,4280.44,4280.44,0,0,0,0,177,161,177,161,,,31.71,31.71,0,0,0,1,,1789645656,0,0,0,0,122,109,122,109,
