ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789615282,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000003917,3558.64,3789,3789,0,389.47,205378.03,205378.03,0,0,5,16,2363,2105,2363,2105,,-12.3,-90.42,-90.42,0,1,1,1,,1789615347,0,0,0,0,7,7,7,7,100.0
1789615283,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.00001242,8783.49,12421,12421,0,142.74,47057.43,47057.43,0,0,0,6,359,329,359,329,,3.91,-70.71,-70.71,30,0,0,1,CPMM,1789615347,0,0,0,0,1,1,1,1,
1789615283,AErD3Wk7XSSeYdbiUjBNA3i7Q5fEa5vzH4L7ycWCpump,PERPSPAD,JEGehFhXdVzfjD6geHRjTKfhJK48CR9hWuAsbheAetTV,pumpswap,1789601606,0.000001747,1762.78,1747,1747,0,0,260047.15,260047.15,0,0,0,0,6426,251,6426,251,,,-95.73,-95.73,0,0,0,1,,1789615347,0,0,0,0,29,0,29,0,100.0
1789615284,Fcah2YwAX8E1u7SEgvsVpxottih4Q3865FWnYybh5VDe,ZEREBLAST,Ch5kGh3scwWk1r1kexT3BWEfvEE3Eneazi6MWCxY4TMf,meteoradbc,1789601894,0.00004523,,45238.52,45238.52,0,0,5286.04,5286.04,0,0,0,0,111,100,111,100,,,252,252,0,0,0,1,,,,,,,,,,,
1789615285,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.009715,259325.21,9713007,9713007,660.82,10561.36,137596.04,137596.04,12,8,166,117,4706,1023,4706,1023,0.59,10.55,23663,23663,0,0,0,1,,1789615347,0,0,1,0,3,1,3,1,100.0
1789615282,73tCJUAoZgZ5qEAwXcdsKfwz3PvUn1GnbBV6Xvifpump,ELON,D9QBwAmup2aTn6qS8Jz2JWBX6nwuqbvFHMAafkdK6ooX,pumpswap,1789601837,0.000001759,1782.08,1760,1760,0,0,123038.3,123038.3,0,0,0,0,6839,8796,6839,8796,,,-95.7,-95.7,0,0,0,1,,1789615347,0,0,0,0,10,7,10,7,100.0
1789615282,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Bs8YBJYcEaX3MUDtPctyXxunkw3kpCithMwfEgQvksoi,pumpfun,1789601846,0.00004041,,40410.06,40410.06,0,0,8360.27,8360.27,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,,,,,,,,,,
1789615284,EsiriU9aWDEyQwvjhzrsHukAkTHmMrq71MLPXymZpump,HOLE,GAwdfsVuv2WSUq3LvMfVuqXRzY6KSHzzmgkB3r6BFMv9,pumpswap,1789601556,0.000001747,1761.48,1747,1747,0,0,78599.25,78599.25,0,0,0,0,4456,6464,4456,6464,,,-95.73,-95.73,0,0,0,1,,1789615347,0,0,0,0,5,4,5,4,100.0
1789615284,G438dYSkeoH8YA4SigT4TtVwf3MYfXhZjF3ue4oQmEfR,LAUNCHCORD,7G1gducQjEAZJhBTcMD6N1ZhxqA4DQ599pt76MBZfNG9,meteoradbc,1789601998,0.00003757,,37572.39,37572.39,0,0,3957.3,3957.3,0,0,0,0,104,136,104,136,,,217,217,0,0,0,1,,1789615347,0,0,0,0,6,7,6,7,
1789615281,2yegWBmt4oVtxVDT1bHY5a8t265672tebtWqAy7AvN1w,AFK,3ReUhGFRKQ3jfXuYdBAhAyFPqwJVqM9xgy7Hg1kbPBv4,meteoradbc,1789601992,0.00004513,,45137.39,45137.39,0,0,1279.64,1279.64,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789615282,7zBzkzH9pVMLdiEykh8Si6G61d2QBtG4enBeAW98LStg,batonbook,Gagmuo195LSFcWhQFjpHDBynFWhiXc3mcugAM2M8Tt9S,meteoradbc,1789601957,0.00004919,,49197.45,49197.45,0,0,13124.26,13124.26,0,0,0,0,558,707,558,707,,,33.07,33.07,0,0,0,1,,1789615347,0,0,0,0,7,14,7,14,
1789615283,BT8FTJfeVnmGFWi9E3G8T9FGoBFW4eYH7buKC5R2Autr,蜂智,7TDBcTimtuyidhb7DYp8UQPgLJFGgCpaCKW1fanFgwKM,meteoradbc,1789601942,0.00004656,,46569.68,46569.68,0,0,1079.66,1079.66,0,0,0,0,4,0,4,0,,,28.15,28.15,0,0,0,1,,,,,,,,,,,
1789615281,2Szh5ZiogpqMEGMJK1kYejWYGA6ueBBv1vyfuDBmVesT,ZEREBLAST,8gVgQWQDLSEkm7TwwqBiz27QkuDxEUXRHEAcY2EGQsdB,meteoradbc,1789601834,0.00004841,,48416.4,48416.4,0,0,7515.48,7515.48,0,0,0,0,323,320,323,320,,,33.6,33.6,0,0,0,1,,,,,,,,,,,
1789615285,tzKsyMBnJ7wr9Rm5ebvPuBZaccnQbD8N2a8K6kvpump,PAID,Fwvmko2U4MLbiyTf2H4cbxyjUVDVZugy6tDDxABDKF4A,pumpswap,1789601624,0.000001752,1769.84,1753,1753,0,0,383130.47,383130.47,0,0,0,0,1410,1225,1410,1225,,,-95.71,-95.71,0,0,0,1,,1789615347,0,0,0,0,4,1,4,1,100.0
1789615282,6GXo3k9xEZEYjChHsYerg1vyoBf1Fhcd6EmZYYmPqDXy,UNKNOWN,J9G4siVN8JhtRi3XR39eanpfNWgdvwKBVuBfuCVNFwgZ,meteora,1789601014,0.00003172,26136.24,31725,31725,0,0,8197.34,8197.34,0,0,0,0,101,19,101,19,,,455,455,0,0,0,1,DYN2,1789615347,0,0,0,0,1,0,1,0,0.0
1789615284,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.00003295,16275.76,32954,32954,494.63,22113.45,753094.97,753094.97,20,12,203,128,4647,3498,4647,3498,-4.46,-64.31,-18.49,-18.49,0,0,0,1,CPMM,1789615347,0,0,1,1,32,9,32,9,0.0000000170503988246299
1789615282,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.00001234,9658.19,12346,12346,1704,7740.8,224783.93,224783.93,11,7,60,67,1322,1426,1322,1426,42.27,-27.2,-70.7,-70.7,0,1,1,1,CPMM,1789615335,0,0,0,0,3,4,3,4,100.0
1789615281,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002831,2731.86,2701,2701,0.64,279.94,148878.09,148878.09,0,1,4,19,1904,1717,1904,1717,-0.02,-16.1,-93.11,-93.11,0,1,1,1,,1789615335,0,0,0,0,6,7,6,7,100.0
1789615282,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000001989,2017.32,1921,1921,0,5.96,124006.81,124006.81,0,0,0,3,1404,1293,1404,1293,,-7.4,-95.13,-95.13,0,1,1,1,,1789615335,0,0,0,0,4,3,4,3,100.0
1789615282,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,F9WniDYWYvwmv5PFyknnDDw9hpjm1kekSpfVzWwkoP2S,pumpfun,1789603673,0.00004047,,40471.7,40471.7,0,0,8373.02,8373.02,0,0,0,0,13,0,13,0,,,1315,1315,0,1,1,1,,,,,,,,,,,
1789615282,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,2DC3hVfm24PbzPgeaSR5p1gjiZ7YA78BzkHy812c6yVQ,meteoradbc,1789592968,0.00004608,,46089.24,46089.24,0,0,56958.23,131796.89,0,0,0,0,342,233,749,552,,,112,1291,0,1,1,1,,1789615335,0,0,0,0,6,1,6,1,
1789615284,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.00001832,11721.56,18322,18322,156.93,3332.23,306735.43,306735.43,4,2,57,42,2624,1919,2624,1919,5.32,-5.1,-56.92,-56.92,0,1,1,1,CPMM,1789615335,0,0,1,0,15,5,15,5,0.0000000403773048884276
1789615282,5ys2sdYaoMVKVT2R5Z9awqiMT7mU2jwQKXefwMg7zvpx,SpaceX,BBQJos5iXNeXcYPg8QZE33wSXkGbY9AjQaHtvxuRyYL4,meteoradbc,1789604110,0.00004686,,46863.48,46863.48,0,0,6235.06,6235.06,0,0,0,0,165,261,165,261,,,263,263,0,0,0,1,,1789615335,0,0,0,0,2,1,2,1,
1789615283,BKyK4gH6v5qLDXwAJE7oyeKBDYnDhnNa9P9R8Db662dg,NEMA,HPqSikNjjfBiLe8U5stqrvDz9L3j32CeAvSrNZvFkm5C,meteoradbc,1789603957,0.00004889,,48892.06,48892.06,0,0,7103.56,7103.56,0,0,0,0,376,398,376,398,,,310,310,0,0,0,1,,,,,,,,,,,
1789615284,GSWWit8iwsWf6aRbbLP76yhpKF34AsE1dCyggj1msLg8,HOTDOG,9bnV5jDAKZjDTztkB5hH5MQ2cPSs53xeJJwGvPorS1z4,meteoradbc,1789603879,0.00004942,,49428.54,49428.54,0,0,1278.92,1278.92,0,0,0,0,32,21,32,21,,,35.53,35.53,0,0,0,1,,,,,,,,,,,
1789615284,EYtUxVqD3jsmhHgQwQ7tczsG7hwLAA9unRKhAJuBpump,SpaceX,Gsm7srbQyFJesGb4tFLxaQUQ1EpwiuSgW4PMoMkSzW2H,pumpswap,1789603623,0.000001751,1767.28,1750,1750,0,7.46,209060.3,209060.3,0,0,2,1,36367,37618,36367,37618,,0.24,-95.72,-95.72,0,0,0,1,,1789615347,0,0,0,0,49,44,49,44,100.0
1789615284,FBKqg5bsARdhj9irW61Pvx3pWVc1AK8LzVbxWmCU8frp,BALLS,Gv1rNbMjbeGELF6eVh4JZBSesjHeVZW5jQymdVpZobg2,meteoradbc,1789604031,0.00004874,,48749.76,48749.76,0,0,3864.55,3864.55,0,0,0,0,137,125,137,125,,,309,309,0,0,0,1,,1789615347,0,0,0,0,1,6,1,6,
1789615284,EgFbgA5df6iaCkLQ9qWCZzdR5KP9hJfQjNRgmq9BCoz3,PIGGER,6y3hNVUzcWDEPZfopMHqGFJqCB1L1pxgWxSUScnhQDo8,meteoradbc,1789603922,0.00004922,,49228.98,49228.98,0,0,15182.18,15182.18,0,0,0,0,710,860,710,860,,,32.49,32.49,0,0,0,1,,,,,,,,,,,
1789615283,B9CGZPP1bU2sKNESZ3HXhTKJzHt6qyFWwSXGxuApump,ZEREBLAST,36d3bfCJkFKfufW2ixTgccT6cLxGPQgk2enaqSkdgJ1j,pumpswap,1789603832,0.000001776,1806.36,1774,1774,0,0,149368.75,149368.75,0,0,0,0,13752,7685,13752,7685,,,-95.66,-95.66,0,0,0,1,,1789615347,0,0,0,0,38,14,38,14,100.0
1789615284,EqJw61e86grfcMbnNod5H5Z54X2iHZYRYPGy79e57ps5,AURGUS,PWxhKQ9hq6GSLSyQ4rsyZT91qg2ZaRZbLNEqC3fT1nE,meteoradbc,1789604013,0.00004892,,48929.28,48929.28,0,0,5799.53,5799.53,0,0,0,0,269,262,269,262,,,34.25,34.25,0,0,0,1,,1789615347,0,0,0,0,5,5,5,5,
1789615283,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.00004129,16309.19,41300,41300,389.04,12217.41,143516.91,143516.91,1,3,87,84,1267,942,1267,942,-8.9,-19.75,-1.32,-1.32,0,0,1,1,CPMM,1789615335,0,0,1,0,3,4,3,4,100.0
1789615282,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000004418,4078.63,3727,3727,0,226.67,38739.79,38739.79,0,0,5,2,357,366,357,366,,6.95,-90.55,-90.55,0,1,1,1,,1789615335,,,,,,,,,100.0
1789615285,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000007551,6523.37,7392,7392,38.13,6467.87,1031018.28,1031018.28,1,7,105,157,10034,8403,10034,8403,-1.09,-49.99,-85.1,-85.1,50,1,1,1,,1789615335,,,,,,,,,100.0
1789615282,9U3WhhMGQfEfS6tdZNfi5B31cq98DbuoSzq5x5dFKVzh,SOL,5mDwfjuy1fM7LJzzpuW4HHx2sEecZ26eUs8JNJMRrmFA,meteoradbc,1789605746,0.00004936,,49360.09,49360.09,0,0,6397.85,6397.85,0,0,0,0,326,330,326,330,,,35.51,35.51,0,0,0,1,,,,,,,,,,,
1789615282,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,GTA 6,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,pumpswap,1789605585,0.000001749,1764.23,1747,1747,0,3.73,179537.54,179537.54,0,0,1,1,23081,24495,23081,24495,,0.68,-95.74,-95.74,0,0,0,1,,1789615335,0,0,0,0,25,23,25,23,100.0
1789615282,63GrW2zAaJkNU81WSA7mg6WDecBbgMBLUBDP8nEPaKwL,coded,ATToQjqjcv265T8MQasDpvnXrF6dvMCEtDETvynNMzgf,meteoradbc,1789605853,0.00004943,,49433.38,49433.38,0,0,7869.53,7869.53,0,0,0,0,246,282,246,282,,,315,315,0,0,0,1,,1789615335,0,0,0,0,3,6,3,6,
1789615284,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,GTA IV,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,pumpswap,1789605626,0.000001768,1798.81,1769,1769,0,0,141841.47,141841.47,0,0,0,0,7316,4755,7316,4755,,,-95.7,-95.7,0,0,0,1,,1789615335,0,0,0,0,31,22,31,22,100.0
1789615282,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.000002077,2086.92,2073,2073,0,0,138798.68,138798.68,0,0,0,0,7676,9182,7676,9182,,,-94.95,-94.95,0,0,0,1,,1789615335,0,0,0,0,31,117,31,117,100.0
1789615282,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00005141,20042.8,51415,51415,18.23,5627.41,122112.09,122112.09,2,0,42,20,924,613,924,613,0.36,13.16,10.55,10.55,0,1,1,1,CPMM,1789615335,0,0,0,1,2,2,2,2,100.0
1789615281,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002198,2497.9,2163,2163,0,318.03,1650207.88,1650207.88,0,0,7,2145,17906,12021,17906,12021,,-24.52,-96.59,-96.59,100,1,1,1,,1789615335,0,0,0,0,99,41,99,41,100.0
1789615281,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.0001137,30776.78,113710,113710,1.38,1427.74,73560.2,73560.2,1,0,20,3,428,406,428,406,,20.18,128,128,0,1,0,1,CPMM,1789615335,,,,,,,,,
1789615285,JB88cMWx2WK5hJauhZwknmtvXb6WJSGiPMFUWbobpump,XCOINS,6no8sPvnbNr5Gq4YZEpd2FPWhLZniWnyyXASKF7TMuUx,pumpswap,1789607941,0.000002481,2419.32,2094,2094,0,0.4,35391.92,35391.92,0,0,0,1,385,618,385,618,,0.03,-93.91,-93.91,0,0,0,1,,1789615335,0,0,0,0,5,0,5,0,100.0
1789615283,9i8uGHj5CHgu67XAmyK6g45WEQjfQMtJHR256mPbmimF,Moth,BKnUHUuSp5rLb4X5emftNnZVJvXGnozzoeTqftGWPAhM,meteoradbc,1789607755,0.00005708,,57088.49,57088.49,0,0,1281.97,1281.97,0,0,0,0,3,0,3,0,,,30.87,30.87,0,0,0,1,,,,,,,,,,,
1789615284,DnyVov7HSY4YLv1DDgoVhoZfFnnfn43XmtFRsUxApump,SCAT,F6fxCWNA95cqAtFt6goXPCjKDbrtSuKAn2rNiHZf7fpK,pumpfun,1789607592,0.00003760,,37600.43,37600.43,0,0,3307.83,3307.83,0,0,0,0,74,45,74,45,,,1219,1219,0,0,0,1,,1789615335,0,0,0,0,1,0,1,0,
1789615281,13u7gam7MHjhJeE5hNyWQRY97d7JurqpBRswYP9t9JaC,$CAT,2LTKtcgvF2qGaaCFPuUN5WTYd1TS4LH1zrnBZd1kQEeu,meteoradbc,1789607627,0.00004906,,49064.03,49064.03,0,0,8882.59,8882.59,0,0,0,0,430,464,430,464,,,35.17,35.17,0,0,0,1,,1789615335,0,0,0,0,6,6,6,6,
1789615285,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.0007962,85902.62,763195,763195,92215.04,2215161.78,5602426.59,5602426.59,611,531,12225,10346,33704,29700,33704,29700,-15.91,58.49,1857,1857,0,1,1,1,,1789615335,0,0,25,22,142,107,142,107,100.0
1789615284,FJ1gQhghfnZkyR2vGXoK3Krj6dhcY8kpBLvZVgN4cs4y,LANDWOLF,HWq59FEGtgPQ4LZ4axwzJ8EnHHtwSc8qn6r9VSMrcT8Y,meteoradbc,1789607554,0.00004454,,44548.88,44548.88,0,0,25725.07,25725.07,0,0,0,0,880,1050,880,1050,,,291,291,0,0,0,1,,1789615335,0,0,0,0,1,5,1,5,
1789615285,wieciKLgMMduPtzekzKr4n4uwWWKdPR54ovGTAmpump,NTDA,GdaaNnWEKYtdTZwZG7Bhmwy4S2i8rEoogd46CzgNmEmn,pumpswap,1789605798,0.002809,138632.78,2808136,2808136,497.01,7165.98,77064.14,77064.14,12,7,168,112,459,298,459,298,0.17,0.31,6737,6737,0,0,0,1,,1789615335,0,0,1,0,3,1,3,1,100.0
1789615283,AtheBSNEhKjDwDSMkdLwJj5NhcVSCJCcWR5NLtrVXpnK,PAIDSTONKS,ERZHyhLbri48LkV6JtGZNEGdHTT7k8k1oDDaDztpixyi,meteoradbc,1789607356,0.00009102,,91029.61,91029.61,0,0,18995.62,18995.62,0,0,0,0,441,599,441,599,,,773,773,0,0,0,1,,1789615335,0,0,0,0,5,4,5,4,
1789615282,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.002526,138842.86,2526086,2526086,12878.7,142862.33,1397264.09,1560793.86,16,25,283,385,3652,3173,4643,3963,3.74,-2.54,1025,29071,0,0,0,1,CPMM,1789615323,0,0,1,3,16,20,66,70,100.0
1789615282,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000007305,7362.26,7305,7305,32.51,8775.16,177506.72,177506.72,1,3,66,75,1537,1600,1537,1600,-1.63,-56.51,-83.54,-83.54,0,1,1,1,CPMM,1789615323,0,0,0,1,1,4,1,4,100.0
1789615284,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,EJevzCb5KqPP6Ge7PFTutTNqQsppFj6284yBV2PXo6Tz,pumpfun,1789515197,0.00002594,,25948.63,25948.63,627.81,4219.34,23800.97,38796.07,13,4,63,50,393,279,655,553,4.06,3.54,51.49,155,0,1,2,1,,1789615323,0,0,1,0,4,0,81,48,100.0
1789615283,Ck4rZ6WXUVLDFfFn8fZMpUga2DPFwhMRenvJ84QqHQCR,SAT,Gf2wvUgNJ2DrFqS4kkMFxuegUsm48f5cTXeCcRJiKX4X,fluxbeam,1789609082,0.001240,1227997.69,1240608,1240608,0,0,8805.17,8805.17,0,0,0,0,300,0,300,0,,,897,897,0,0,0,1,,1789615323,0,0,0,0,3,0,3,0,
1789615283,CKDjPdoFex3LQz4PYi6Wmug3ZguHH7cX5aLVUCcf7j51,TRENCHLORD,6yepLdBphh7U6vGmM9U9HjuLm1my3GrwUKSTF8vUNvuW,meteoradbc,1789609217,0.00004738,,47383.78,47383.78,0,0,20709.55,20709.55,0,0,0,0,565,708,565,708,,,314,314,0,0,0,1,,1789615323,0,0,0,0,10,10,10,10,
1789615284,G5wcXETEq7RkeMRRxniXXhfBKRXmJ9MTV6XXFFqnFGq5,NQDOG,DiBP8cNQSAehxVMpXg4pRDmDH7bh5VvMD9aJEiRWahqE,meteoradbc,1789609102,0.00004574,,45740.71,45740.71,0,0,15289.27,15289.27,0,0,0,0,515,577,515,577,,,282,282,0,0,0,1,,1789615323,0,0,0,0,2,4,2,4,
1789615285,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.009722,259348.43,9720687,9720687,686.79,7559.72,131369.41,131369.41,14,11,173,121,3706,228,3706,228,0.15,2.12,23409,23409,0,0,0,1,,1789615323,0,0,1,0,41,0,41,0,100.0
1789615282,6G3Sn9Pp4mqEkMqP38Puo3QqVjgCzcNkPWkUBE4NUcv4,wifout,CQ2vifYjMDbtDiYumjbKvsehftY3VEkz56zL7DXJwWC9,meteoradbc,1789609091,0.00003967,,39673.88,39673.88,0,0,4963.67,4963.67,0,0,0,0,330,379,330,379,,,205,205,0,0,0,1,,,,,,,,,,,
1789615284,DnJQk8LEMcRABDH3tMzGJYm5d87HSboQXiW8QuCc8JeW,Milli,9T96TBshHK5GfcLGoBif5UUdDnSrdh3UcJy3QE8TpZFY,meteoradbc,1789609217,0.00005268,,52683.25,52683.25,0,0,1190.13,1190.13,0,0,0,0,3,0,3,0,,,29.21,29.21,0,0,0,1,,,,,,,,,,,
1789615282,74unoig7UMpMov55MJtF1ojmsnje65Dfj8o2KZjHuja5,CUMINU,7LmB3pKDaNpqhAh4v3QwQBGAJwE4cuMuDr49i3H7vWWX,meteoradbc,1789609268,0.00004961,,49614.34,49614.34,0,0,10714.18,10714.18,0,0,0,0,307,364,307,364,,,315,315,0,0,0,1,,1789615335,0,0,0,0,11,12,11,12,
1789615283,DJLDgcFZSEMWMj39R9hkodFmjknDAX6QSis7UtLcCxQW,CUMINU,4pTEbgbrSbGobPxDau4sR9RajDHzQMniTZgETfiAp5rP,meteoradbc,1789608804,0.00002613,,26139.25,26139.25,0,0,22494.18,22494.18,0,0,0,0,666,900,666,900,,,104,104,0,0,0,1,,1789615335,0,0,0,0,0,3,0,3,
1789615281,2jVR8Sk3d6XReST5EoCjebta49HRaG4c1QQoFJQh1gwT,HYLO,NNsgPkvPxTcyTA3664P85DH3ME3R1vNEgYaLmGnkTz4,meteoradbc,1789609190,0.00003409,,34093.05,34093.05,0,0,31419.58,31419.58,0,0,0,0,709,1020,709,1020,,,171,171,0,0,0,1,,1789615335,0,0,0,0,5,10,5,10,
1789615283,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.00001184,9086.33,11846,11846,494.28,25842.79,73667.26,73667.26,10,6,237,166,594,424,594,424,-9.92,-54.85,-72.51,-72.51,0,1,1,1,CPMM,1789615323,0,0,2,1,8,5,8,5,0.0000000205932981309456
1789615282,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000003179,2981.55,3072,3072,0,8885.81,50596.7,50596.7,0,0,59,134,685,716,685,716,,-89.96,-92.24,-92.24,0,1,1,1,,1789615323,0,0,0,1,11,10,11,10,100.0
1789615284,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.00002135,11973.68,20054,20054,406.11,132599.34,390578.02,390578.02,14,14,1407,1013,3662,2609,3662,2609,7.64,-85.05,-56.96,-56.96,0,1,1,1,,1789615323,,,,,,,,,100.0
1789615285,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.0002325,42341.77,226936,226936,80418.04,881186.12,1388953.84,1388953.84,555,451,9104,7285,14631,12136,14631,12136,76.42,4.84,488,488,0,1,1,1,,1789615323,0,0,110,81,117,88,117,88,100.0
1789615282,73PG8vwLBM9EogkevqK5UqmAgN1RhTezX8QMSGCNYrMX,ERROL,55rE2cPho9DmJkkzQUsD5xhUVo32SRBWw6vQPqxDQRvx,meteoradbc,1789611091,0.0001048,,104859.05,104859.05,0,0,20533.15,20533.15,0,0,0,0,475,648,475,648,,,902,902,0,0,0,1,,1789615323,0,0,0,0,2,3,2,3,
1789615282,4zF8H3s9VEnBfZ6WugsvvvzJa4GTBM1Z9USk6vDbXHpp,clancih,77ecFUqeHkLRZcyKjHKSi5n21z6RsZE8wTsusySQr9e2,meteoradbc,1789610919,0.00004886,,48860.99,48860.99,0,0,6243.57,6243.57,0,0,0,0,311,312,311,312,,,33.85,33.85,0,0,0,1,,1789615323,0,0,0,0,3,3,3,3,
1789615281,2fA2yX9Npa2dSUhi6gYCDbeQUM7is6tqyjCXZjKeXx1j,DUKE,2cHg6YLPGJhDBZZpbejqUkFJ7ycNGEeA9a949TBnXZ7R,pumpswap,1789608927,0.008078,24576.91,8078342,8078342,7841.26,104843.79,131607.89,131607.89,69,28,1579,680,2755,814,2755,814,91.53,153,117888,117888,0,0,0,1,,1789615323,0,0,15,3,17,3,17,3,0.00000010099999999899
1789615284,DrFNXec4DiUEnrs6EooH2324asDNfVRFrDEQoVeAkUCQ,KEVIN,GYgABSzJP4fK42s3GVunwfdqfYEsdY8c7ewrt8fu4SEu,meteora,1789611072,0.00006085,46.95,60858,60858,0,535074.6,1424339.41,1424339.41,0,0,1397,1125,5866,4161,5866,4161,,25.31,623,623,0,0,0,1,DYN2,1789615323,0,0,16,9,21,13,21,13,
