ts,token,islem_ts,tur,cuzdan,usd,tx
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:40Z,sat,77W1JekGVux988LgkLGBwsP5NUQAmn7mmmW5U9YvwkqJ,3206.66,sYyGqm6a7DNvp21zrUxfdVKZ2mCiLsAdL3GWXf9SwdFUCva1pVqG9jv6Vsu4MzPyK4dY7AvNsQbUuDLvUprgMG8
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:35Z,sat,89yUr95fXrvacez8fJqWEUQRfd6e82eVpmvL3eytR9Y3,3122.12,3AaSu4G5SNVUwvAweuCaZnZVqFQFQKgsfDVnzzKqyUxgAicczLUVKzWpumfiFj4cbPKD3D93HrBuEdTSTMnFeyVG
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:29Z,al,AqN2jJbd5QiYJ6cvucqfow2XjRJqXEC5EcxjKPjjH9K8,2538.9,sLNAF2fz6SLd4AWTPC34eE6uhfLBXapHxJq4hKierACyAR6dwGpzzpbD875gcgViU8sgdxGD2DhBT2KD1d32s6Q
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:29Z,sat,AG1GVDVjcixDeeBkj3kFVuT6VfK76uGcxjxAZ67BToMm,3250.34,4sARWbfMRU3BmP57LZhVzJkWdGjzJPGFmnuUgszKCBme6kW4Q6i6A8pnnPMEqVN8m1cqjdywKwbESKW4XyZmhvex
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:24Z,sat,2E1XRdjgRy7sX24GGdrY2qmXxon8PzC2HVtZez8hBtR9,3312.29,WnwQU12scs29h52FUFKWYkB7D5bHQqsfAMxoj4QbtmuXDjBfXiRjPWoc8xohBET5M9rWpkT1dgYjupYogZWomEa
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:24Z,al,AjR2h65THyt2JcMJ1sWeFsm7zgCCYaUhp3U8jmrjQQ7U,2589.83,f2dcbBCw3e4zTiYEjvt3sERYiEoKqTdeoxrJAMmtNvTWxRtfgu75vH5zpK51BqgvA9yA438oDj5qdUWwhq7fTh4
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:19Z,sat,E22vE5D2cQaQbvkZf43xZeHqM293Xod5NRFpgDP9QpCJ,3189.12,5ePktAik7odFVJwwLkpmngCL7Hk7W88Wjeak4mKq5WHiFYmpY7c74G5mYSpc6ssQ29hG6smo4unvqD4BnMZuUtXR
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:14Z,sat,Gzxyckvxpe2kBgABtv3PH2WtTzJtLtNh7uAbEcLM8XPL,3342.77,3Gafr5wJoPnE1K9JxVzamwok1e7rCfPFrPmccYkMHkRWxDfJZBaGS6Mm65kgwLoYPtZFfsa1V9PCoKTt9kbQYXoY
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:14Z,al,A8aK5sAyHyNUWNfQK11EFLqQhSkkDUcMtuXgXFrXmcic,2613.1,2eSpPCoSJhD1stAd4Kdcs82zgHJxM6GrSgjddEDAfd56UwUF1HLWzuFnzGkMTB3MGjVW84LpA7xKGMfK2uYUjPHx
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:09Z,al,9ggShjSmgJ9h1576ZmgAFD6u5nCVMpgk3ykynGAGkCaR,2709.05,4ni4x9MkneeAtYjH3AtbjbQthYMH8bfq2NjbNrzF2rikLb9YWMRDdWJhszeYAFVM7Y4dwdY4kBTKFw87UnMUMgLp
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:09Z,sat,DftVa7xHz6yt55UpM7L8SFDw1NVcyxj7TVdf2WMr2gkc,3462.47,2iPynucuBtsuvJGpBedRDZbzLQbiFvof5rbHJ4GYJC2DCSc4GUzet2eH42UVvNmBRFTDrZLgsUbLLamDrW9cJoNy
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:04Z,sat,CKBuNL8AXfqAPc48jeUAV4H7dyVzsr8CafBjdnu3xMNU,3228.47,3VAzufPLbpkomfqp61aNVUdJXY4YvDNv67CFLGzMtFpEyqC9FDsKotRqFJzhQZhjbXG62Vsf11gpXKKkqk4X778q
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:04Z,al,9cd7hMLGEQHjax8RcTteGMm4MskzGGwoqbFZE7RAJe4W,2520.79,29kYfRXMAhZBo21WtcGYvBGG3ntmpyRcZF6hpF4p91AXKyJbyCDSp8vrcuzrqE173oSJT43Yrb2afYEUM5RX2f8L
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:59Z,sat,G6ZB2Yxu7cEpUMNhcvehcqy5hP1P2Rt7uBqqYD1PQeRF,3289.44,5iD2Kw2YHAR3kTmedFPK7x6mt4NAiYs7QRtUq5hE6P2iXySft1fPLTcmFd8ecUxmhVBYfnA3f5w396MMMnMrv4CE
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:59Z,al,94xZQLVVtNFeXPrdUePB4Q8gBDLiywXbnh9eh3C6xjuj,2568.33,234tTwJuM5JQZoeVH4Gz7y2GogPiaVZQimpFoG44Ya6LE1pUxtW1EBRtHTms6JNkS7MzmnaQN6P1ZDXZpaF4RSmX
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:54Z,al,8h94yZJsDyGLoeb6gRNPgHeVAB3cqWURJck57PfmeSNJ,2681.51,MsuxbK39VjvLSWcxA7hFZX7m4zFLJuc23YXGNgWd1ToybEmTP2DkwELf32oaCDXLmCc4aZUX76t4vEyyCPTxMsi
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:54Z,sat,A9JL1g2gMhLwrmbLWay2dm3ruwLSw4Qp1iJDHj2EKcAV,3432.0,47kyG9zZyJhiNJuXeuBAsjJx5NRZdkkAsRBMN41mzdAuMCJfyfMThxkP7Z6mNmkWKEb9yUhvVG8XAMu3pbnwyLct
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:49Z,al,7yJit6hvqt35CGsuVTfF8oVS3cpjVqUDrnc4xhJURTa5,2692.48,41ujCzuimDuyJFcFCXT8cM8qo68oiCUq7fMcVfjAxg4WSE29iHL9Zwpge9zvc1y31uSMnR6CzHQueypgCPa6WFt9
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:49Z,sat,8Jk79JxMnCUWtfGgNeRNW26JdULBmAgsiJuiFjY3duuH,3612.0,2gBGT9WWhQBzz11A9WdGB4XesEsNQqLX6Yj5RbEggthZ8g65hqcDwBgDLJa28f7kKJp4mXrGKDHzKv9E2i3A729
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:45Z,al,7KDwoHNDL1TBTBPMpC7jYz332eom2Cnv8VtD1oiUnuf8,2830.04,xu4pwwEFtY4Hg4ZMbfscod9is4nGP2qpH5YVb8w3xB79aTX2YBAHEpDAbnJX6EGCuDJVkD5eLxNWy9zSp2a9SQe
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:45Z,sat,AJwjiUE17fZosVxTHVgG8Teoog9bPxALDA1VwR2KePPd,3614.54,5yerNWXN7Cvh68VWhfbjFLcALn5xpwbFvGzQFXzrrGxsXwehbKAaYGSQimiUfmNncKXMbT6yhiprukUaUQrVGz5f
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:38Z,al,7GsYjP9eFLsF5GfaKNcH7DN8u8XQ5Hb4gBEutdBLA5De,2841.86,BCu6Ped6fFFrGJzxAJ3uMn7KK5yTJ3eX7YKoq4bYBQUhT7wY45wE9hRBJ7w7MAwfxeQENzrPZTcUPbD4CrAVjUj
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:38Z,sat,HqZMY2hRFkdZZAr491dtnVBDySoLuR2x7nRpqPDmvHTZ,3630.74,4P4sb3RpHjVsMmLVANCpFdNKAznDnV9tP8eAUbjbZsRhmNyuCmDkhzSJC6h8gGuKcfpAUANWZUszJ54UojoXUod9
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:33Z,sat,QY61FYEdvLfaPj9y6GLhpnGZNpWSfNfqLKPiAMzCGia,3658.17,4DZwuXWe3XeMg1BDih74yN9tHDz8JeYr5dXL1qBBp4mLzCWcTqBy5DgPF72ifDU9DSsU6XXXtgQJ7H5Rk2MDDnuG
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:33Z,al,77SeboFEYFJhaBMTjh8X3CtE2tB5HEQaRNSCFfnmRgy8,2860.98,2dCx6oLdNR14WQAjBi5bN1r2RGREM5hT6DEQ5eLVvqsNuabjuVaKorvVzpCEyuNUTvXYN4j52NbLvn5sLjSA6H4c
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:44:37Z,sat,CyETuzdSwb2YczGbLnWTdmGcHQ9RstygKs6Cg97DaiDu,2756.43,5usq5T4aNn9QKd2yWpszTagA6ADiZie9knHfr5LNaVuqrff7ZTEZ7k3eWnHU9AgJKVDhKGiDh2Nyi3CLmnt9BzkR
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:44:32Z,sat,CyETuzdSwb2YczGbLnWTdmGcHQ9RstygKs6Cg97DaiDu,3068.56,4WmrNsw7zP8ixbi988Mmym3zq1zfpbo92qiq6gCKvG1aLAjtYmprtMPbh9XnQNBVyM4UEAmD7kpVhVmaDLS3wZ3k
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:39:06Z,sat,H8CMQ2Dk5h5AwE1MvPgD7uGa4vikqUXTDgRRw5fFvTJi,2655.0,65uz71k3wtBuyYJ41BT2sBoJUsDVResBKWPSxcyfK3pb8ACDD9LKaYkggKd4CWVgNB6uyhGHw1YS554WjyZWbizz
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:39:01Z,sat,FWYj37n2po2UY1ctj6DdrxqER9MaUNrjpWgmjjKQpDMF,2688.89,3oJrgqctb3Ee1XX9iZYuqPdPUQxRyzw4JqQWMDF8SkgESFrDGcEJ8XhMMwypwEcnGmvVzKJnoGxiebtu9LotCUNB
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:56Z,sat,4d3VF4GML43msY1nntRmBzJmuBEiM9Bix79K8XZFrxfA,2792.5,51i4NRLMXuLgQ7HstpWPSjQJpB6MR2cQSHNZGpNzd1U3zaZT6eAvVDKX3Dh5xNq578LUDYMyJAUNTujLCbMH1aua
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:51Z,sat,7hipHi7XsCvjn1www3SsS3Z2y4FW6cubCw422AjxRv4Q,2765.92,2YQZerNmbfeNbGQdxBZazpaPQMRvY4hgsZMknw7QdAQ9zSKWHAc7z4T3CWYL6BNG1YLTNhK9VtLd9rZuhLZbVJLN
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:45Z,sat,G5KKrnKdvbU8vBPfioAN39woikVQNJ9YZV3ctKQjHS2W,2698.81,4bo5e3mjZC8HuWXfSSiAmDNdHf7LzkJSbWPLMVkECbuYBmo4rG8J3fSFAB1QYHkLznSAvUaC5ExayYj8Y7oErUXu
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:41Z,sat,37nn48CxGrU3Y5SbgiuujNKzrSybLx1WaUYA89F1W7QD,2804.07,WNGYUw7b6oYAjBSc23QbC5TqAywdH6GFN65oD1a9sARdoBZYCoJacfRXostGdi8iSDtFhmJDvrkwNjASmqWZb56
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:35Z,sat,9YciFTMJKTPJa8qMRWQGoTkDDdcBYxwRjpLyF6BN97Me,2759.67,dRBNKh7RgyJaV3djdXCGd4ASoXBFM93YXux6ezWp1aAkCb1dB8vN3ArYU8tvNK6HNw3Y3s5UFx9Q1LHjPHZjzzE
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:30Z,sat,9ti9zGqteh5PCc95KwELgNGbmjPrVrquFZUPfubXxYGG,2727.64,4qzNbPo5zzTPmhcHdckq1v9ZvUXetEFfCsp1wGrRtgo9fD8GEMx5V6RXeQme2Tc8iRAr7z2sFUeUKxLDaFMwcdtF
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:25Z,sat,A8H4hdGtasaq3PrGUhmuzyoHmLu3JwyQ9msdQ5dofRkw,2644.56,4odnHdLC2VjCzP6dPn1ftLBV6PFXho4kCffDbNe3SCrNWdfFJ7krSrkuQhW8JFkubMXpi8vYTUzy5npWe65eYtz
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:20Z,sat,CCwornqi6TruzHaxFoMSEpr9uSa7nX4fQoziyscs8yvA,2624.28,aT3f5pnGN2BSTA6PSqxMYi4keebCHe5NCFMzqrfikwPD5Xor4LA1Ji7V9nSwL39o5w6rp26k61pvpCjyF8qdD9D
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:38:00Z,sat,FvDoqL4UWP7DRoQS3b78hK8Rv5nZ1jbEk6TDVFX7kjet,2513.09,MHkwCdgopwmv5Dy8qDhU1iXaqAnxp3urtQpLH9NxeYe4wKv72i7LRzRnGjF2zvfa9nfyzQ59eA5J59mK2wReDAD
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:55Z,sat,C6Uzk8r9y1mGtWwMaXHjkn9ve3WtD8ijRWWq5Y9boM93,2670.18,5Ykhantdq8DkVPN9kGr2AaVD4BDh62jfvoToRDvgxzFTZCBMoxZLpuq2jrDMTzTPxbgfnqqshozTNr1vE34Egnua
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:49Z,sat,7kDDARp1kHcygnPntkTzaPxfiaAd3Tupr45U7XJaTLNZ,2726.08,3ktGELGEF7f8gBBE4gRcL6FNZMWgwdRQ9VXo9SxrXyJK9FsjogQFav9ebtDJvgE85dKR1ADojGP2NdJ4x24NgFA5
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:34Z,sat,AKmg1rEekMiEefRFpE9tc4hfHRzSiGbnhjeiyq5PjFmD,2516.23,5B6oMUXoWjPzZNpmYCtQVeNAfUkU25CxjTjGbcJnW7Ga9QhJncnbgFVX6Exc3k5NKWRniPPe3WMMusyCef4c6StP
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:29Z,sat,7iH2j3qL2sgwYaEYHv4GeyaZfba2WxyLNVzjudmZ729,2604.27,2yJQR8xGpCHiUApsDdR67crKoq16EqvtNhtyCUFvWA7bAAwtH7r5keguKnADPgcPXR2X1N6jKaZ2xYa7VDJ4u9ku
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:24Z,sat,5zjJ9aoPovUAkMBEo6y2zkxs1ZueB4UZzuwJKL4vGuiG,2697.46,2WVkg8H54xqarkypGqSz79oVbRwSzf1ErhDkg6C89eqRfcZkSokGPr5Zy6qDgukQAUgPHh3PE3D1BomTXG9ahP9Q
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:19Z,sat,8gdeQeKmSYYrt9tkngRqH32e3RmaDhYJji8u1W6EwqRJ,2781.28,2QuBAo6s1aPB4FbhszFHhGPHsedQCBKqhCLpkk42Rg51RttshUWtZxKJUwTWmyNvnMRDPbLQgYUHs3CrHUtG9AqG
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:14Z,sat,41gpbhMjLVRkYWaoQ9NF1sngHJrfY5TrYmTg8DeTfdSv,2887.67,3Xi1jpWT5RfNjkVJzWqu7qrjdHAG7hJq4PgA4MyBG1jsHiUE1BaZgRDZ7QS44JJrFbptgG4SmDmq5eKXZx5MZHFM
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:09Z,sat,GhtE5eH4r3cQ6k5mLahbB52hcSh2aDEGygFW3hBvyCNc,2795.07,66VAPbMtvcooxrgQSwfQFUnrGLgze4GmY7Jcipy4BBJ8LvZUoVTz33Qs6EDQLtWv6reho5bBhvC6EfqNqNox1rfU
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:37:03Z,sat,63Q4q1DAQugwJ95z3vceHQDKJ4uA9dEBeApwFW8cpeSF,2901.16,4irWsWfCPtbR4XimtPVgqtXwNVepjDSHATairUkcZr3M5C3GrqoGur8vyNub9SRV2GZh8YfEW49VBfhwTFFBQUHY
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:58Z,sat,CeLgENw6npNsQryBzr4tjjk4LMK3kVAuTa4zXNFzqfxC,2747.31,4weJ53VnvdGb6snLwe9QvPJK2ya3qDeQQ4Y475NHaPGhzyPCzfM2YD9Nw4o2Q9tgJreqbweaaAu8mHmZJrzCW7W3
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:53Z,sat,6WWXw6aP6hbFbw2iEovb2RnHTyz5hGHqzHX1NGq9U8Ar,2842.54,3dahTv7VVu2gsfhoNFyRVpPEeGEsUUcMpzKMY9R4miKRjzExvrUKriTWDRXd28mUKyGE38quXwE9bSVGPdR8sPaz
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:48Z,sat,3jxRZCJzZbpMqCje5c6nFFV1DNuasakVWhWtihoVpmAz,2951.48,51xB77FNPmGvnziU4XX6v4KuMPc9Vz9qYMLbvpQVNx9d1MkK1DJL6S5CS3NbxfGv8ELc1jKxSrhykm63LtLdNyxF
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:43Z,sat,8wezqnqrxW5oEaa5sJXQehintU3L5pvr3ZsG9eT4hse8,2954.71,5yS2eyJs8FF3Yrgs4GRZPBjUUyWETuv7BALsmpnJCzTtUwcJ8WcoLfVJ375qgGVn2MUDRm2EGFgqk28SunrYjwqp
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:38Z,sat,G59nEH5UF7AqYCyC1188Z174513MaXPVvKBtTenALRTz,2704.64,5n3BwUiQ4q168xMGzhiBWWYsZgGWZBKfXSzTaZXgkSEchWC3JpEkDukCctrDuYk6raMSjDY3e7M17HUWt9xST4zx
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:33Z,sat,5TWyCja1oGnnRmahLAZUS6LywHNPVBV3i7ZoChAkMgoe,2802.96,66kDoQoRDbgd4ot35waRx3byGQHKSNN6C9cyVDG2YZPJjv9nS5SsQmxJ7HxekKnCB68BrtmeVXuRL13sDz8BB4DP
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:28Z,sat,EV3ukuvtz1khryz9iub3ZKGLrmGMW4Aa36qgUCa8AqsG,3097.84,5RGFHNG9LBjwFRBHLWYZzA5THk7ZTJqrzwxAkMAmfVT5PDpZKEWYcGkf1LTX1e4AgrbynJJcdGF2sAfKF8pU8PPC
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:23Z,sat,6i1HY1SwXo2x5AvtDGbbJN3XcZbzVdtbX5ua23wAeNs7,3240.12,3Umv5ggqoBANW9GpK5HRh7VkXtXVtYM99WtUo9DNSKtNNDtgwMUBKSNZvFGsYLJCgyxXmPsXd4wqE14fqBABdZAS
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:17Z,sat,EFDbShj8JjnFquMdZXuRmCBRFopUMx53zzg98jBGA4Am,2761.26,3GrYVWCNunAvUXLiChtdD1wrFQbTRQ5CowQumSCsyrGBtY5U3JeExxkqLc3od1ZAuCF6XuWszS41CTRHemPL9M3J
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:13Z,sat,AQD4PMRkeLUFjHyHr91DbRQyS2R6jHa5ZMGkaZBNfg4L,2852.64,xP483EXApkZkkJ7DweZSt5Mg6BHmtJqCE6fFEb1Ue4macQ15YVh7v9dVy9LU16qUBRMWTPLrj2ND7rEk77ZDyRS
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:07Z,sat,2iv3J7E8GY5iZ16ZyfBrnu7jCQGJWgSNEQAZUt2Ha2VX,2598.66,67KyTQPPCb7RpgLB1USAk4jhFxQmgnCe2TX2kvNxiLHKRdPzDcGPhrAXAMYKoX4UWJ8GLzQNYmC91kGwLbVmJxwn
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:36:02Z,sat,7kU1ZukXCZxE1abYWNGsNYcdAE6bG9MJoaaSU1ZGzYLN,2598.31,2azReje2SAYfMunv7pMrLMgg6eSnwBAf5JKkJjcwbSobXNugNu2Te62NNEA9GwQecVhZoowc81tYgyj3GQ8iWUxB
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:57Z,sat,G8AUBiuktfn2SbF5vp9E4UZ4XcjhqGHprDPZ4ea9DqaR,2545.55,2hDMDNd2QhsNaRrXcXWR3EhCyyuamieW7oVjBnpp7thZ9hoq1F1hpeg85v2youFTy8C1WsdKBzTURxNhyF988sNu
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:52Z,sat,3k27qYAoeWqP5hVX15SZEJYQZNRHzXTd8MeWtFEfMy4i,2642.84,5G8Kiys9mSfujuCiQQbgCbx868rbLYYaaaNHrLKaz6fv3bb4mJUhMqkXpsPPU8W1yvR83vUnTRkSjMGe1FyGRCnY
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:47Z,sat,2AjQ9e9AfLrVjzWpXVPxD3vVLod1VhUy5FTd4LCyuRfj,2642.68,532HYxSJwcTB6oHXuiGeqTZqQb22X8SDFaKc44AFc1Ewjo2LtUb95iYR1xePZYJtGoNQt9AccUcwBxkqTjqeTpaK
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:42Z,sat,4av16kkp4gcMbRysDu2B3JpDDvySpQdgdxW2bAujqavf,2744.99,2Wz9Q8hJ91NuipAeMhzADDzAAEhKpGBbJAZkUBzkb3iBzPzAw8An1THsBwvAT6gRhUjeNgrdiVghd43ppwY7sZqQ
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:37Z,sat,4YyN3jpVUzWTVqkyW8eQoA1XBfCHuKYFabpGDuin5i8C,2823.8,54T1SceWjRxyCFQcCh3kRAmGECQwZDhWHmixxmWh6bwmcJfm1AjfwWmEZMZtGnhte4rcG8YvCkaf8JAFTLRKTYN1
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:32Z,sat,GUFLLFq6WDXWNHDRC2QK6YEbmLKjz8cY3AAdsbSNQ2tE,2940.01,4oGog32kZo2tDGhBfLr1DUzhE8oXtdKmzivq4USNUMbmLZBTb2ak78dPyLZSyD7sqM898CstgqXjpek8t2JceNk3
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:26Z,sat,9BYi62brbfsXJAdzKCAFM3i6gwogyDHXHRAUMXVyvXAK,3031.08,2G7aXadMfuLBh9jkA1eBC8sapierhcbR3Yj52AC9LnjeZ4ZxwUzzPuaiMXxCkPrPQJ7qfrjzyyGRSvk8UtNEFQiX
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:21Z,sat,G9hfzN4ggvBwkV9mytqVK7UbfCH2rjBKz1iBCf67tT6C,3073.02,2xSPqW4qufurE2kUuyegqxxMQ88nQqysqh3eRLM4maBGuza4Cfzxkosjezb1fRmn1wjVWQocX23eRYiNLyb8j49A
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:16Z,sat,9TcYJpr9jaZJNyWYWVznWzeCRRTSnpDCVEe3f7Vnk8xo,2976.85,5dHSGciw5Tah7j8ERSRJSuHkxzHL4ZHDx4GJh4WZ2yYujuMtyxDU7ykP9TK6w9VVPsX1c4PSXbNj6gzEZCU2475b
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:11Z,sat,GTm7MCoqH45cYzaVcYiC7vkunu9fD9KfFX1g12KgSyze,2989.81,5tmUryqZiUYL5NupoRnnfMvc5b6nqcC8Zp8hqTzquMByvyHa54RbxKqJx9fJQT8SpbvZgMVFL6kFDyMUr7n7BccW
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:06Z,sat,3GrJJBtYdhuhcGQNZkeq56adfnASd1LcEvnaxPZzaXEx,3107.08,LoSraSP8wBkRd774aTGD2P5rzXLbNWfZPgE36bJCAFZMwDg5ZghVdAEcpX2AQVwttSUW5nh2nAKnfVvytRgQNi4
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:35:01Z,sat,713vVeBiEVdrYJndTZRXKVGKBmdPfR9ZEyRibmWEzTdm,2980.0,5gAg3dy71EraXFeoDDCp1khW1w2rr7cRYUjzGtnondmrZMSDAJYhgMpEUwbZHrhzuLohak6dcQreiRs4Yizq1oKa
