ts,token,islem_ts,tur,cuzdan,usd,tx
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:57Z,sat,7VAxqpoGxLBcotJAJecEc1vzBswLut4dvnSdH7YWUKe9,8187.7,DRsJMAxzbkbJhLijRtNJddwm4NhrDfShjpuBTjUQLJAKrvVows4KZzbyjmenTKTSZHmfLWHZbUza8JvbcMRTGTz
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:56Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,28473.41,58s1nh5BjxR8facjdNc6picazvK2TQ5XUfSoCqQJPs1U8oiyfiUVwuT8Fe2KNHy6bKfZCSzfxGyNHyDDVNfkpxKp
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:55Z,sat,LuckEPPq8T7srJ1reYVba7PAKn2ysq7wLCAWYVEa4QA,15615.26,2iQaENTnAaRz39PES8tMDuzMwk69FR629ZK83Yj75shVm3RtttfE5Yu4HiCVPszmejPxBCXh1ba3XoDs1j521Evg
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:53Z,sat,87q4m2AYYE8m68xgC4xtsL31G7ZHjaEumRTeD99BsPqS,10717.68,5J5Z2xj6uk65xQLLSE8fHAPf5mGJnN51Q3EyWCF9poqfuCtQGDdNerJ3U9MZq6ksq3TFyDGC9hGDBPw1p1EBHz26
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:50Z,sat,FWuEAnnp5rwCTs8U7mPga1R5eA46EXed4eC3aDpyT8SY,17886.21,4pKp7C2vuJnE2Yo5eNQkouMQ7w6woG1PS983BRH2a8YacxjA3apG6o5hi9XxK65JyC6Z8VHpP3Dgr5CVDwsdKxx1
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:48Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,15451.04,3w7jAjQREE5LoUhoy5KFvMHSQEMCw4gwufGer4RzxuWhPuj1deJmG6oyGoufkXxBPvr1bQX3T8Y14X7XHdX3Z4bB
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:46Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,3492.94,2e21rUHAQP11Kw1uSnRwEgiYZPuBkYn27iFwJ4xMbqQFEJsVbjvr2hnXsFfgAGhQ3MjKz1eKd9LCNJ8cDayXC48t
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:44Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,2508.33,4ApQ2aaSgb4BEgLdVTWNyAz64pXnEqe2JCwDQPWgPGvxJe34ABU9UyjfbcAXvX9vgrYwZJ3C7PCYzYemnDqvz5D5
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:44Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,4570.97,65Qzs7jW4A6UatiKSysxee5GvVMg4CRU5tto58FXR16jTyTUshWdqvSGLFiCcUGoqpLp1VyszcNaa1sdoRTJkyU3
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:43Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,3496.41,45YFQcnNGadAWpr3osb2CH4gYpoDziiP1FGZmx1CH9GkoCZtapuhhpgJRgvFcY7KdBh6Z9W92J3pYYqYQvGmwpco
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:40Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,6727.02,5nrmBkcoyWW4XXMQaMXbmpbEmVNcAgyoNPA1PaggMeCMTkVAYAY16efWWWQzvPeyYMBX1ttAecF5KPaQMLyQB1Ko
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:38Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,13463.86,26aQynMu5ZaZkeFGHswQhUX3NTodpHD3x9CKFw6HSXFLjV28qcDtB16dKupKXM6rsYYgCoubQSShcopiMmy1up2L
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:30Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,8894.32,TedHNj7W5awci7Y3EBje1v5iPmt1VyvyeDLx7SAmbzZSFFmQw7mWm2skPT3Tf42p7P7833vGEGWoLJHo5T6cR3o
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:06Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,2885.17,4RTzd1X812XczLRcAGii7cZWQqUAzQ4y4n3YtrVyE9W1AYK2kJB2g6YtE1PdSxGs1R8kZYid6aQkFbw6hz2LdgkU
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:05Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,2548.35,2vfDujQyjbVakZJVxh9sMXzyRzQfaJa9AQrZ7NJB2zoJj2YPrJNwdKNHbTrAEoEixhWfKHobaCoe2epFdNm4iDTR
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:03Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,2885.82,2SjUgjsxnzmo4Xny9ETdrPFhrFpeG9deCcGoCtdzHAVLJXHqGRnVtUiYh7zXtsLv3yRFD4uAY8uuK45XJaU3DPB9
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:02:01Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,2626.91,5B6QEQSKXbo3Q2RCvs4YZBxBGca9eDdJgN7nPHVUNhT4Kv39MzB6zcgRMpZGDJ4vXHNcVNW6zYvo7aWC75gbrG8q
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:01:53Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,8618.33,5t8B3TgsMZNHM3B1vPuxjFKn3T32WNag3KCxdDK3mWHigEDERHv7L44qct6hn1umL6b2pRugF72UL5Y6XvbRznkK
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:01:53Z,al,99jhdeDuRvbfs4j5o3tWAJnP4cpj5rCV5Nbm9bDSq1Hx,3549.82,2yWEgi56ZUq9HzFTzwJQgxkKxTE69wVaV9jVTECDY8qgELAErEYjK17hx6oqjUGHipT6nuQaQFe1ZtaTEcpmFcVv
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:01:36Z,sat,2TARvnkoKF3YCaQKMjSzmRKV4xQG4PnTcwyEAmoU5apM,4982.08,4emmUoa9q5pAQtTgHJa6SKmKHZZq6Uz1rp33uY8iBp97H3CtZxY4M5wx8MDSjSrV4yWQJvpPDimctiLYxGLH5jQc
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:01:33Z,sat,3y7hnbUQo3c8ATVnpwvLbH9DJDZMobmQvQtEmbM7evLj,8463.29,3S4NAHzP9fVnf24hjpkc7BN5RNr7CpyqDURd5MP6RAUeGgRBraEPjLo4k2BeBwMfagVBK9g4sNo9r8GmNEYwbG1U
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:01:29Z,sat,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,4418.76,4jr5Euun123v8ew4t5anA9BKZTX47H1z5ZssQPtzGxnasAQPykQDUEjQYa9dGBKy4kWQekQrUMt9NcYDwf8hh26e
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:01:28Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,33336.07,W43JKfh86KqH3bZoEjFTFgXAfrTphsChzcK8s18wytMmYJCA9uCqYUHSnRLRYPvrUDMXAQvKaMk5YRRBUtfKqRA
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:01:26Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,6441.72,5kGuQPBWnTpcJ7GSFsVYTN3z2En2PciyjWD9acKmx3BTDRQTwqHYyzcjt73wgaVpVV8mSP7kYj1wK5ApmovQMbPF
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:01:26Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,3608.68,3NPxgwwrmmm19HYauX1mr3eNGGQNWFJx9FifagagPR8yxHrbchj7T3z236GgUHTjcVQMtW3btsCuKJKMtruVfSep
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:01:24Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,4347.58,5Z1cRh2qUi5eM1nn7erwZkNhKpKw7HFJmBFTxMRhyuadUMr67rJpYn4TNUoXHCyc5iuaXL8G4i61iLNWyettokC4
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:01:17Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,2507.78,2sv9euyYVRc4PbadgqPDv7Y5wV9XFQTDmmkkmmZmjfEAxZxSMuV3Zm4R1VqSLhDG3S2GbD5D1f52D3YSnpi5rre2
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:00:40Z,sat,C5U1WaHPXezJkAG8gtUiNxHKUZdiKKYKtbZBHuPB3FTE,3094.25,FM7YAzyeittCJVDcbo9vbYvECketWHet6J5tZ9ma8Y2iqQKRvNNdWRQ7SZRh4t6eniyBQUKi3nfzUgi5SRWPqk4
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:00:33Z,al,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,5913.66,54c6YBSiZaibx1znKBXjzVWF15TiVap9qV1npSsyBYfwYMBpMf59kr4eqLW5n1BQewjQ7nmvZLyMZz4LVfgjkLU1
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:00:29Z,al,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,4996.2,5oZ9ReZL4dXbEWGHRggejPNxRQ6yk4GtK7SU3HbyDcUSXqA9NpJXEJzTmeQ3Hn7ERSoBFfjQxp7St8oaqAVKu4f5
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:00:09Z,al,99jhdeDuRvbfs4j5o3tWAJnP4cpj5rCV5Nbm9bDSq1Hx,4730.72,43znavKe3mMdnzq2A7LyCj8E8eoMzjuhvQRri1H9W6SfCAVCT12bo5PvnpXBTWggdLrcTVDwicNHa5sEvk3xvDYT
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:59:54Z,al,C5U1WaHPXezJkAG8gtUiNxHKUZdiKKYKtbZBHuPB3FTE,4992.43,4tTE7toep4SAJeUNuXKKCwFd5wtCUafckNm4Dxg9fHejRkoJYZByu5fxbeNGQFGJ73Hjr97LhNzyRkYqnoQPjQx8
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:59:47Z,sat,JBatiNWAaNfXY28PRcbWWJCmYe1KLgcrmpf6vjeki2HQ,9764.75,23k8nXwaonf26E1qnPRGALrWkBcP1My86YZtVhkrVvTWoi9K4E7BL1BR5kknnofUdJcoHjQZT2G5QB3nv74CDeBb
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:59:41Z,al,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,5910.98,nD5dSTXc7LUxAHSiGgiMriThNU5EMicXtefQTVzEPCaocP8bvRHnUeWpoUWawZPgCpwniMmCKas5oD7FQoWZtt4
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:59:24Z,al,5RQ1UWATaMjjXC34BW6UusEUdEoCuNRECBW8nnHPiCGH,2518.44,SknwQKLBiyngjdKPGTaZfPZLeWGUs1HZhyX3TjyyMcALDfQvQDWrRoxTWgGo4Y1xHWx6EjcQ7L4Grr6ePfNbmBz
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:58:43Z,sat,Gen1eihPViMKSc7BhhxLDcBRg9WZXevv9szNA5Zg85vA,5152.27,2mK2ygJA5wEmxiLDkVUyNsrtGTF51LU86EyamkrZjTrvHM7y8aSJAk89HX21WDwYTNU5Ps8YWTAgkKPvAXKDdHd5
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:56Z,sat,JBatiNWAaNfXY28PRcbWWJCmYe1KLgcrmpf6vjeki2HQ,4972.07,56iyDubQazt2jntGrwn9dcc9SgSd7GLtnXCTMuSBGqxKSaNK1uZ855hW7CvuxNM5MMaaRnD3NjWuAEkWttLJA6D8
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:54Z,sat,GKELxnW2LL2aHXe61pCoCFyko2UjZKKwRgHg8kCyGNzv,3603.56,knq9RFYtEAvMiuqBwPXaKtwTiqc6iGfQKKLx5nR3DsjP36aXi4WELvbHrU8h6bNvKGPK45JAPwun4oyEdgy24mN
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:53Z,sat,JBatiNWAaNfXY28PRcbWWJCmYe1KLgcrmpf6vjeki2HQ,3849.23,2Ucv5cv29Y25MuQroAQhPfwvSdboQj1gonbr1E6rwYWP9Sjz9xdt67xACm52ruCGqxMkCVwQHuTcBFPbpon87ZTe
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:50Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2674.86,96W1hHSNM9sXo56ZYwsnBDvm2StPrenJ8rdgDL4tZWD88T822FNDHyJYay2AjC5EFL7hxsUzqWB5g6jedmVNZRF
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:50Z,sat,GKELxnW2LL2aHXe61pCoCFyko2UjZKKwRgHg8kCyGNzv,5698.66,22P7GoY1tNT3moewc3hZ59ALZsvCBBvHSm4TrvzZtMEFYLdyATroH16V7aFxv8wRxRPxTJjt2Mc4MvQSSCoVgKow
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:49Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2684.14,5anCc8cTgH2WAVgcdXGC5w1TME9wUAqJZWTgcyF6meYoNHw77uX2mxbDYgH1mhJJATsKKtZ7htbLqKCvmC1sEdv9
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:47Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2688.28,5ojMEB4RM7UsNVi1XEEzteGtgQ1DFdDh4FjQkR6AGLzJM8G9gee1DRdGdvTn6EfoC4pCt6PN36wQmx8P6Lg3HBV6
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:43Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2704.54,xnvYb7nPYtEAFbi6z1czmHEXuWDq8Ax2G8iERhRuVxHsgsb8MH2fQDGTFGiGjnBgx8ivCBf2hB4bXDJfFNDLAGA
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:39Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2564.42,4xy6dwh3ANgMmfyYHXbASnD1rjrBapTZQL2ThTbAcU4FCGfTjHAKP2qUoos5vYwW8qXA2yspnjRMSEcKsdkNo7Ho
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:36Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2756.42,VegUCMh22MbySJ1eRbtzMD16LJHRhkPBzibLqGtYTpJ8V4cy69XYQbcLNc6ArDSfjQKTCuZGXcdcKJGQVCMyZhV
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:27Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2753.54,25EF6tA9avMMdmrjBVwNDbNuw5nYWSBnGRtZWoK4kNEezF7g83Hvm3GaRy3day6yHsuJL1TbqyqeZxcyTFyFqoat
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:25Z,sat,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,6775.36,3yPy2yL3ygbZQw1zzwCvh9udd9Bz3HgsBJeRoDbmPhQEkzZQY6eWBAe1YUDmjed4zjaNCvfNiLXFUncfEyz3QCWC
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:23Z,sat,2UhUE4eT3tiwa3FE9sbKfKpECE9DT5dwEwRH8QW5ZM8z,4079.05,4dLpja5zDV1JPhJod8Cf4HmpoK949s5d3ZZCTVZ9CGYRStqRMtMTuSsLGevbhgKD97g6QUhLVEUKWfmsU4NtgSq2
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:11Z,sat,HongAnH2XvcUGJbrTYf4rcV1dQ3dZADddBZCkf7b17Gn,15359.59,3y7qivB8GqfXBQdjKNGM9z4bS1H96rFT5Lh7dH1HNdP7HB4fQEMaqy182WAnvWF1upQn3qfMc3FvFa8jUHAwz6bu
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:09Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2876.5,UfNXsRBXSHm9hBLic6oMNemx4HgTgSbK5t76ndiBa8mtAs16UPAZ8qw4mGpuwQ3tKeHCBP94RrpidiXuMhvnWW9
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:06Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2885.93,5FhgnYinpB4QGN3QyjBTEt84RWWEa6pumCVyAvdF4gfWCpRNuFaAgqJ9UvzbdXw1Yk4Pfc72TwG5zrWR7NbQdfzt
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:57:05Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2738.53,Lq19my8CoT7caoCLoo55vZXhVaA5cQNDVMNtcDW6JAviKQSyGS2nt5HuPzGb94frHxfdCgvqWkPd4qcA4Y5LcwB
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T19:56:55Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,11347.77,2wmVxMUVAGRsM2jxk5fNtgpQutBz2pZx1k1sEVauGHHj8yRRo4vkb2D7dodP63q7tetYSzDyfcidda4hNhvJuQTL
1790022259,FTdEwv9VzGh3YgN9TXYD9XSjtCfyiKWAAbNxGaSypump,2026-09-21T19:57:33Z,al,FfuQikqLaSYdDmrLWPhi1e41D73hkYK4uPggtk89pCJE,3968.42,3MLbpyRpqSLBFPAyUkc1XKh1kSD6cz73vV5irmX3AhrjGKVMrkJoXjoaxPB3o3dyxesg3QUDGhJ2eqEANTypL9TY
1790022308,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,2026-09-21T17:05:37Z,al,5ok6aXrVQPVGxgMYuNQ9JEnpP3pScxJzKC8cxcw9kxKL,2896.21,5cpq6uJNY85aW4Tfdz4JWbq7b2H8qjTv7oUypws6mNvMALnEBL13S82vtsXUx6qib7MKevvrBqozFwMwvMEipE3t
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:22:35Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,5178.27,4ovf3LBrRmnJyfCkHZZC1EwfrJXUqzm2GT1Ke2kmEQM8rZu2XnerzDa2uvtnLLUJGdYozzGcG3DaskUe6A94UUYF
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:21:47Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3966.58,2SyQG21tarCXUYw4z1ARGgmuJiKzu47Ui3THFXDmHAb8tpGsMA8PAfEpR4vtoqoN923so1D9Lxwb2dYzsTZvzNV9
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:19:47Z,sat,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,4602.16,4RfEhwBxA1LPdZzygKvw8ZbcP8VK1YXctxbLchJRxhqguTdP926dZNb4ttKfq7LqGukYF59pDdYHJdjgWyvg1noz
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:19:04Z,al,DiYEmYNgq6c8vezXR4SJSTvsnJ4ZCaHFWoL82ehnVCG6,2690.56,3YVyPTHDgE6Ev5BoJdbzBgGJFG5jsGwiSpzvUKfzBcu45XYMuCcHAnYeEFqz5k3Pk2mcUmDkuKMkan8ByjweEyaM
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:18:41Z,al,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,4825.16,2Q3JTc9MNfkD9Y2bcPXPEjFoQKgrHNYTny3nyEKzMtteTfAj7Y89UnjHLNtj2rXASv3iGcsMpyDr42ksqTgfRXfo
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:17:46Z,al,Cnyb1f9hwBmyp6Uigy8iXyitFPvTEfpJ9tKg86up5BRj,3378.37,4LnCJUTZ9XQZEhHbRmzMgzERdXebbWqfGR2QqwcQjkVnphHe5YZH1bTHWMKPSe6Kz9maErAvhexThaX7741weLse
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:17:39Z,al,Cnyb1f9hwBmyp6Uigy8iXyitFPvTEfpJ9tKg86up5BRj,3476.66,3dEvyte5x6VjbZEBsJf3u1oKZt6aP9TyEcvtG8FQfSbSa1aDNsNmweCpURQj8WLtgTeGyQBTX7BxR2RZc7jMwi2Y
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:17:06Z,sat,9MDujULGXoY4gux9dqRDy5wi7pn6ekuunsq97VFqXMuR,2763.98,4dheCNGeJPu6J6jttzpc4R5BU8PaVwUHZXTGkxW92fGb4ra4jFZMMqtb5ZQZVzaFzHTiHitjKH4uTZEDPLHEMFQg
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:17:03Z,al,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,2984.6,3uYKdj5bPkd1o77JvDeBavJsvAmbnVjZSZHTdwv7gtLmoa8PGwwUuz7TqAYUT9rEF5FEcTQPMS9tf17aGw2Mjtif
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:17:01Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2898.58,66iGQ1xXqCVEmZGCtsA7YM5Fv5HWs3kdjuJaLcwpPrHMh8cVbKAi5tN2X9k5qJ7kxVJ2TsNPdgkkJWZ4vwxu6oYY
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:16:45Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,6799.73,4YttVryBKkgVYnWJZWSgGLdCCDjQJmw32aa6KZqgpviNSRUcizajchXcFcdNaAYytUn5mngiHoWASNv2pQPn574E
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:10:19Z,al,H9TMtTxBL84rqpX8uqC3TpTgM9BmE3bJDPzStFk8U1Th,3474.29,YyQRa1vhFe29ihhdBGpMDCCaCWYApT8WcBp14vB8qB6BbBFN6f7HaFHfnoSh76FgPkWpm9iqLg3MxAVSrpdFDWx
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:09:32Z,al,9MDujULGXoY4gux9dqRDy5wi7pn6ekuunsq97VFqXMuR,3026.39,2tkfQ33CrssoLHAVWUYbjDv28L6R7WgG4nmE16PeQ36bz5jg7u9TWMJojDoNqxeJp7ioNmcMVsHvhjFbUBhqcfrS
1790022333,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:05:25Z,sat,yHCxHBEaJW5tbndqC8JciSThr7U1cqLpdcsvHcx6PRe,2693.02,2qUpzA55jPAQ8WtzAWZA7kXfgkoSGSFH245ayd93RFdwY6tViZvyULn19FE37rr2Cmfm6TankZbrTCKPyRiUcpH3
