ts,token,islem_ts,tur,cuzdan,usd,tx
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:08:06Z,sat,7w6W8VT59cMSyt87zL55ahcx8E9WpME8SkyNdHQoMjc,4876.57,G3mHnPEDKVEXJtfTESJ6XmMUhF3HyP2ddZCWwBrwdSZcHbS3pqQp6bDRqan8kF68sWGSApx3HTKD6teH3zr6Tdz
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:08:06Z,sat,LDKmh9NxcZabA9zPCtAByVUAmFaGXemGXCXVGeXdLcw,4255.24,4jVAaVeHcjcwzedbSbnjWodZAodxRrhy3scHXTmy7JkiVfR7FQkcTJijGunHMfwZuBxQSYtPCzAKYSz1aioDLSC
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:08:06Z,sat,LDKmh9NxcZabA9zPCtAByVUAmFaGXemGXCXVGeXdLcw,4448.45,4jVAaVeHcjcwzedbSbnjWodZAodxRrhy3scHXTmy7JkiVfR7FQkcTJijGunHMfwZuBxQSYtPCzAKYSz1aioDLSC
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:08:06Z,sat,BtEAe8BNLKN2gdnBKxWBKyr7v3xbf6Fzsb2oF4Ma2Qhm,4074.36,32bt1FJpmn2ruqmA83po8cgnjdQJz2eouhdKqVyVDi3SJFz5gqA1Lp8P4nH7RWvdaays7PtEigFTfGyrTpkHP5Qj
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:08:06Z,sat,8wpajs5Z7sJqpbB16Vm8MWuzLikZv3tg13ShwkkW8sXE,5114.17,2PGNrXLq9ytPehWbcZDCkTesTMG9D3U6ggXv75daqFnL8zY4d7CQTPTkYK4Xt5rJbPcoTyQZS2gF6XsNHFNQHfhB
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:07:59Z,sat,Ejn4aeV4AeG1bzzXa1UmamHgqrkJ7uTbN12okn3G1ugQ,7398.06,5b82ZMV9YUjgCvKTEKspQvGXWUTkDgRryKaFjSwPZeBxpHygLkwVnWTWiF9LBWrVBn6tjuMQmf7Tp1P9X82DwbS3
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:07:50Z,sat,i5rrZAqSdB6jYgdczf6XgToiFX82qDtZ1RRf2NDvnij,28699.28,475UVjaorbmy9bhqTeozJ6N7GfB1cCtrKdx28X8VWy67ZqhZqJe4RbTUdKRx6NGQ6eyUuorCY8TRC2ftanxPLKEH
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:07:50Z,sat,i5rrZAqSdB6jYgdczf6XgToiFX82qDtZ1RRf2NDvnij,32278.94,475UVjaorbmy9bhqTeozJ6N7GfB1cCtrKdx28X8VWy67ZqhZqJe4RbTUdKRx6NGQ6eyUuorCY8TRC2ftanxPLKEH
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:07:50Z,sat,2HUNCsqynNXHW7iUBHRvNX7fmW8jdCS7eFFnsbAG7Ncp,36572.82,LurAeWAx9fGj9k52NHokKSLu3aB8CDFFv3RExXh9xd8NvKyBw5b5gMm2uCeJTxMYqHXJPX48fnAfozYJ4HQo67N
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:34Z,al,2B4fPbaGPVGpcPAPn7dAU4zkG7pGuFY9zasC8hEaE15t,2978.44,2HtkACoJaR5V3m2cZA5GyucAPzoSc233qiKVnxfvoVRj3qCLnSumhjwrH4bFswLgeqLZtkNB4zwV1ct976iRNfJf
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:31Z,al,3cotEs3TmTz4xe3x6424ozYk9fK4ffAsL5CCyaFBzoNV,2976.11,4guu7fGhYCyenjzt3JvLXmjijcwa8dFNwmouowwqAgtxgaTvUWuVG8n9AmZSfKNgDkZh3g4MEzCw4SqHUYaoLsdV
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:30Z,al,BC6EQ2vcBQvRKd49f5YfpFAJ73iyFCNd1Jc1cpej18Ec,2978.14,3YSp7uknSqrqu6y4222Ha1NrQomUxQFguLkPt3Jez4Ftj5Fmt4jCEZ6LeHeSKeRfq9gUPswhbGCFn7pnJyKEwaQt
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:27Z,al,96XtGKYxjEckm7eCecJFDZCs2bHoWbZhpjYn1c4K6HBm,2976.33,2jh7FNUMkvuxpXGP6SGro9NC2UdaaFreBvtm5HMKH8C7ciD2zkxL1PfapP8w9fKax1vQyMK5MP2BpRg2h9rdoYjU
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:25Z,al,8p7M9wStHbuKmwx5W8eJEavv7DXuRxR228gAPFDkRUx1,2976.99,xQp4eArYTEgARxN2BpuZQjSGa2r9oWTRNdPRjfHpxjfn484i6wcvrQeohshu4PxdKhemnrsoh5KEGFHvHzv4GP2
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:23Z,al,6dA9rJq79er7A2jH556WEVtggFJgxWpBC7NV7uCwGx5J,2979.13,33yMAsEfpXr9H4cgaZJSM5FdnExEd4DgKs5TUMDYuUyvfvJQLSaVWAkU4MsihQSqYjsi4g2BNJbsKpqqXRLnZLHL
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:21Z,al,2B4fPbaGPVGpcPAPn7dAU4zkG7pGuFY9zasC8hEaE15t,2979.02,4M6hUt6bsHLNbx7VUV68HmGJtsWsQPNk6RGYpWoRXBTNB6z2cDujyXxZ6kQfcEPKs7SjCtUJXxwEmFVKkW9ebZmk
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:19Z,al,GdnUZKZd2ahwGegYRwqwSU3CbefmFRTTAg1JpGsaBe31,2979.39,ywyBUziKWF9YDhuVUpdm1t46nXm9ioaUCm3dHYrtYrwQxBnUNGh2dTMMLbsYateEz6Saye5mUJMBdeXU8DSJ6V8
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:17Z,al,AENjsUyWAieYExHYNvkB5aawM6gYYbMU6nnz2s4gm98w,2979.06,4pvYXcXiurrRRXkPDT7SW25phG7cqyXGKiZFKHXiHu9tEP9EpgAFbVs5PruEuGuverUTBJa29w2qQh622GTZu5E
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:15Z,al,9zsNR8ZQgN692TriXjSZP3bFnWsGZELo2FASdWLnz52D,2979.05,5yqKg54bW1AhejgzCHLumNptek1ChUjobrvDLXq91dc2EEFjsSzrwSNajiRjhPKBh6dMS72NTZ8U6tGHuNt5XVJo
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T00:00:54Z,al,EEjZVyhDvFeFNmuzJQFfrPaSoNB8YP4QecUtzBMTDAZ3,294658.52,4ScXnv4JMKNPboLbUXA4QAhtJ9wD6DDXWbEj5XqwH5buMYLY5VaZGcXoF5yGC5SKf2eFTQxpRxuyc3CtMogTbC8F
1789391090,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,2026-09-14T01:02:16Z,al,B5TrL7PsRUwCTL5bVcueieht5QchTw4TWLQDKqEaxEzi,2909.81,25H5HnxnzvmH7HTqSvRtnR94f8TwuRyDz9hZUk4VqspXGTfVprgLsHJFgTQpRrYW2mj33ybpQTyk5koT4zuGoXBf
