ts,token,islem_ts,tur,cuzdan,usd,tx
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:07:54Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3475.52,3D29icJ33EExY9rBdAuE7yuaE7zRA8oz37WfkuPmqtp9qsiL86Vk1tF2ry8wxBtE7R4R2hWsu4w3qZw232iFyVok
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:07:53Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3612.64,3gHMu7QysoDrz9hfkhXPh5Att4TuxFQn5vNNUq2HVHST5TV3BuMdWPg6KCPNCAeH8ymtjs4hHEtm8hWoeo44F1yL
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:06:02Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,2607.11,62DfQ4ERzJ78PgZgQ4XVHtqGZHo8Q3iFxSE6p7Nmi6urBfAPzm4t2DYsSEJHbu7cAFhbQR3KvQKTbntq8NZ7Jegr
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:27Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,4609.57,3DX17UiVZkNCpc9tWGGBDYBjrb9keCwv5y4sWFQDYabMfb5rUxCjf8BdbRTxVq7RDVkU7ZeqoNFHnVhRAp4inaxt
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:23Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,2964.74,4FjPtBoHxGk9F5Un7AYCXJku1E67oNHHsWYnFZBpkx8Gqo4eUxowdpBu5NQdz4qhAPqMTeMYCrgUZ1gMR9yiY422
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:22Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,2898.43,4E415TffFcmmDGSXdSbqpdCjLYnMD13P67jZVFt5tbq755iSSG64V2rHFMtH1Uz8vbNhy4GwibrRF1PXrU4f11CH
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:20Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3159.68,2ysDZgECFWBMSEmtmnCVHKd9hnkfFntSi2ZTQ8ptp8WEZve2ffCumo6x5jauiTDpygr8SJcJLx8VtqDhjyc8KsJ8
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:19Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3147.49,4VhxVVihGyra8y1yJR4JVcY6Qzr96y5kL8JyPrqsZ6X9CWf82fXvcnJDau9xPfRts9SpQfaq8n4zxrNKxVApQGhn
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:17Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3373.14,4RpLmKr8mWHfNFLZ3iKSLywtaC18t3bk8EeNpis8WCZb8n2Y32c3cUsB9QWx7LnQgA9Q9T5ShUGeBrZv5Dv7AsEa
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:16Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3368.97,5c4fW4XC6pELwd1fosh2VwVtLYpz4UdRsoJjFvPdDn41gd6rdg5VZimyrsdqXL2Rot61a4fZeDD7chDYUo7W8Lax
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:15Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3409.25,4ytZKn8bfu4kQEynfWCgm2TQBk7Ypa9E8K7kNoyYPz1LnRqUE4mKFYgXXGcZsTRKtYbajaoUWy4C3nuV7SrQKRj8
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:13Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3625.96,4CUpB7jBFiSLCvTxrEKxCJwH65C9rfCcwZ69qYQjpzRDHb8oyopZWBqDLMiJTWTBsvdUqriziVEA1zHdSL9jnkA5
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:12Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3452.1,3kgzmfy3d4VcgKJazd8kXQi8qLKxyvw6arH65QA4TsjxT4BQo61EuJZ5KhMv8MMfZ8MfkkqgH4RUKL7uqSEYVdnG
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:10Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3653.36,caTpXephihAAo65gsjTPAZkNn1Z1NHhUBi8SC9rZNvc4xRsRHiNk5g2VEbLb83KyqgB2RHV8DgiSUYxgkPrQw4X
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:09Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3500.86,3UPXt5vKUPavNbaHAbkkp3ZZJvuZ4AkYVzNvQ6ANN8SSj6geGbwQ7mAUcEVrFjKgsGB1o1Z6YW9PeostHHFYg77G
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:52Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3971.81,zHkMuTfpRcM1gGMSPBELpZa9eddUCNdX7KWTA4KpHpmHjAmeoPzP1aPfCKjDsPRzuXzDop9smoeSA8uzSLxM6YW
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:25Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,5226.18,pVYHKSSLNmo67QehT8dKT6zzTjKT8j8hrZ9Emr6NB2nDGH2oLe2Hj9xDM1Ao8xtzvg8vA8nQ3mKx5eB4wcbqq4N
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:21Z,al,Atk6gwVPnn3EZ9BKmW1UVVzSnZ8p4Juddx9qaiFkQ2V7,3484.53,5xkoynmDsu9BC8idVXKyQfDrNNh8Mf9bNUckh43bCjqWBuuUDDuvpDi1QaXGa5bq3KTJsc1xY9ri9DwiSzezBihn
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:14Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3451.56,4Ub4fDAd2DAXPSBDH66iU1kEdkNUC34ZX1R8n2BEpyn84ADwvjL8trCeSb3eXfJFayGxMKwZDkecWR21yHdv7av
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:13Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3460.07,4APfiTdoj1rFR6bbcGYbqU7bXmc5c6417RKDCdLLPu1SyGygaffFwjyCSm3ahzdsYiAj5BaAytPiKCpj9fcZU9dk
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:10Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3464.71,3MSzrrS3gT6VrZSP8RHxeLzkR43UCF7KEwGajrkiVpsRkubVUrVJzkhSyW6UiXU4pMgcFBoMcWydncwV4j7EPP9g
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:09Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3412.38,LJYugxormgZ8zUCWxexQt6CZaxjgvMhqDxTmT487HpPry2mxykNa1Td3s9AzWeB3SqLDJa143wwC7DvZ8ETTo5J
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:06Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3400.83,47PsbQXv8ctBtRjjK2RiA3mzWpPFyxf1qkQsmYQWQbFLjkXAvL6vGqxetD3meSs9qzz4i8Hyr4W46XFfkJ2PcWjy
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,EsD9NTcRLwrAgFVymiAp61NZQVFUHnjQ1yzFxdjX3Yc9,2791.69,41d5pmTfK52HZUQKUYjHMDS6RV8CxBPeWTHSpziyU7ntCZgpJCwsbWm258Y6W7yhcESUeXj7m31oNbDyHttB3h9A
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,BHxzE7zAo42ZqiK1ef69wi9o33cMmz5ehBd46XggZoX9,5288.63,w1taGmY6WeVkaQUFQQNeMeNg62NBp21goQT39egQDmgxJ5wxxk8fTkT7DomAESevbX9iEwXxoFVr7jaEmzfLVWG
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,BHxzE7zAo42ZqiK1ef69wi9o33cMmz5ehBd46XggZoX9,6403.48,w1taGmY6WeVkaQUFQQNeMeNg62NBp21goQT39egQDmgxJ5wxxk8fTkT7DomAESevbX9iEwXxoFVr7jaEmzfLVWG
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,EGTQdtcuAjxyqnnDED6c7d1G4xugWpXmxXTVzJoPY7nt,10369.28,Qo8wV3X3EhYki2E8KxBj9t4RLb2RGxhSPb2v7sSgyRieN2XbRSZKgyiHi3qEDYHRe1t5jXCTQXxipQNZGTYSR97
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,EGTQdtcuAjxyqnnDED6c7d1G4xugWpXmxXTVzJoPY7nt,13639.46,Qo8wV3X3EhYki2E8KxBj9t4RLb2RGxhSPb2v7sSgyRieN2XbRSZKgyiHi3qEDYHRe1t5jXCTQXxipQNZGTYSR97
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,FJMFnzH66o3q6TXyqa3WsqqZoCFMjRXKpsoowpxKyowt,18727.25,5Ynz7NgJ5GLieBbWHDe5UgREnZdNN73id5DcWaUZH7MpGoJ2tXZ6pDcib9RShmUQ7dxwjTAPMeSKFrErE3cDKoU9
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,FJMFnzH66o3q6TXyqa3WsqqZoCFMjRXKpsoowpxKyowt,27325.52,5Ynz7NgJ5GLieBbWHDe5UgREnZdNN73id5DcWaUZH7MpGoJ2tXZ6pDcib9RShmUQ7dxwjTAPMeSKFrErE3cDKoU9
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,7jCVHfJutTvXm2nDtdhFkTp6kf9mtuLmR9gDwqYHCgL9,10168.57,5u6gEDe9JVAwJq6NZeowzBp4qyAopXwWjRYwrBU88VdhXHBqnuxBo6vjgoa8G2vVmeG2t4xma7XSeMopntJ22Rj5
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,7jCVHfJutTvXm2nDtdhFkTp6kf9mtuLmR9gDwqYHCgL9,11681.48,5u6gEDe9JVAwJq6NZeowzBp4qyAopXwWjRYwrBU88VdhXHBqnuxBo6vjgoa8G2vVmeG2t4xma7XSeMopntJ22Rj5
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,8WiGTfKqHhq2t1w3teMCz9Bs8RdkUU699pQDzUVC1hNb,3782.25,5K5T5RxBHaDbLksqo4SXHCsnHXptRKR2D123zBESMSveBGLrWtxe4gjxri9xg18tBwLxa1tiLqWhBzhMoh9edNd4
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,8WiGTfKqHhq2t1w3teMCz9Bs8RdkUU699pQDzUVC1hNb,4441.3,5K5T5RxBHaDbLksqo4SXHCsnHXptRKR2D123zBESMSveBGLrWtxe4gjxri9xg18tBwLxa1tiLqWhBzhMoh9edNd4
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,2pw4PREMLdSvbCRThReyBeHWPXqNriE5JMJwhLLJ3Hhq,2500.6,41MDYsJdmvNwM3eJUGbGhhhNL5XEdQq321VuJbDDSCvHFHdwe9yH3mJ2CigAsV3bYatvu81xQSBZDBqd1NqHXxBQ
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,HxXEUa28HDTYzzyGMZZ3yWAfxbRKveGf3veqmxwo1n3H,60074.95,3gUd6n68UygXrjG7dp1V5i2ThuLDnchhWFVhPVEPx97EsSZfUN3U3cof3HPWkY6SkcDgGDQKx3GNFPc5XDXbyVR2
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,HxXEUa28HDTYzzyGMZZ3yWAfxbRKveGf3veqmxwo1n3H,126518.98,3gUd6n68UygXrjG7dp1V5i2ThuLDnchhWFVhPVEPx97EsSZfUN3U3cof3HPWkY6SkcDgGDQKx3GNFPc5XDXbyVR2
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:01Z,sat,5ReEVztAXXXycJprs1tC5Zdjgw5rtFvWxp1E24eZ7oSY,65984.68,4VaPxEarUxnzQP8qraXVSFmXYeVqthVo2SrCR3Yt8bPZRud2DpK9Ex9hkDsSksP6EKXvNhT2ZUCAdihXXpnYWL14
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:59Z,al,9aQXwGKGNuDazTyK3uwtBughqSz7kyexppCpTXTiNnTn,2940.73,YxkWnzvDZU2urDoZNDssBWhM46NaGLTxYZzELHzjTCzuQ9RPSqa5X9m97NUk3haKwTppwykqGQVzdeSL1jnVMnP
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:57Z,al,E8iDxRBzXAvNyxd8hKvghrUafD9sp84hgWqqSNreKP7P,2939.27,4qp4MFzy3UFxDBtXsUqi1m8RD49xbstCT2VkfKC28UYmb6nk7V2zYg9ZgT7vERpMRH2vje1qznF5SYEmVzdTfpmd
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:56Z,al,5e8H8BniRUd2VVva6otzxFHTgJxPXwYcoLqm89eXsspA,2940.54,3K6m9HZPXTF5sDP2wxGNbJ6HodfRgupteySm1g2uDJ1cQfmog33p27vPkzrqGgx7FGLPprzPJWxxAUXyKLsJotMN
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:52Z,al,C2s1wAbQ7AqcNGThBd1VcAhr9dujVDv42ifQVtethVF5,2939.45,5q8QWUJi99GhYyHJfJhtP1LjTRNBpVeiwABzR5ia6GjjRgganRndBmM6GF7gPtYeopgYLG6KiwEurrMP6sZxZfra
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:51Z,al,ETbWxBpN8rDqHEEfH4162Vf2gpELn7CfvbT1dDvrLeui,2939.65,A1EehGKXnFufc1TJcr6rbL5CCMFEJGdo3VqdMGdbSefZHtWTsJX9cgvmVRTPKw9cm5QWuJciWJiaqDxGyJUegNo
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:49Z,al,CrMT2cB3GpyHMhscHBK1pUQHnpeCSDCnYEWQ17Rm8u7u,2939.85,2to7JJnpdmGPkXZPbgBuEmAFnPgzzaxmYcjxWcHigvaMfbg9YMaGh5nzaSBpvGMNwdK3vuwZNGAyCt8SgD28zTbo
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:47Z,al,855vbvpEbN8ujjd1Bf8cWsHeuzSiFc5zpDHRwdLajyeH,2941.29,5y6ES4cK7BbZDDPZQ5gBTgp7TBZu4shdUXwmyFe6N5JSCHMWCieQ5p993nsPaQRL4BT5VSK21qYx6jkt14ndzgRM
1789421325,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T14:00:03Z,al,9cVj5YRAN2dZKocgpgVExQQpm3UzMTHzfgTtJHXhP5cS,300754.62,67VGXusbWhfC1vZLGstLFrBA11zcVUibQCpfoBg9J1TpfZgXQKE2ivNzoMQuEgqZacjR44aiK2M1BFJUdvN8r1Rf
1789421337,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,2026-09-14T12:11:31Z,al,8Xfa2D5RuzJkQY7m49qfbar14fUYAccWwrgg4r4bKqrx,5067.85,rvNEbcfVTbwefaY5Ru6KC5oYHojnryKmhFunTk82AfG6Py49wQKbjA8iAvpMsw1na4pbghGDRNZutBkLisbhWxc
1789421337,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,2026-09-14T11:44:01Z,al,8Xfa2D5RuzJkQY7m49qfbar14fUYAccWwrgg4r4bKqrx,5068.9,7Yee5SV2rsR8PD6kxmPNK26HjtGSywfWegWX2R9eVEfy53caVpvTtbGX4tq7fpZKch3oPZqaorxwq3gJKw5No27
1789421337,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,2026-09-14T11:43:48Z,al,8Xfa2D5RuzJkQY7m49qfbar14fUYAccWwrgg4r4bKqrx,5069.8,4cUCcxpk3s3qRfaMcNAaEdAwWkgmvXvFSNWNCWg1D1GLoMr1N452Q3KeZTRhPH5GQnQDJrEKnU38FaQNtfPNxU81
1789421337,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,2026-09-14T11:43:42Z,al,8Xfa2D5RuzJkQY7m49qfbar14fUYAccWwrgg4r4bKqrx,5072.91,5M3U6SpvpFQBBoxgxFvaLqCbrNTe63xycmm8aVWomzHPxkREfBJeV2UEBYfPUpoJrabnAgGjffDyaWpsNXfmJ52U
1789421337,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,2026-09-14T10:42:58Z,al,DKaeQqwv62h6m6SM4iCXuChmzVAhmwwZbQPpEjyaZ1xw,294279.27,3iUWJ5JskcdUDkgrLhXyhMvJkPXKgCpp9PGAfhRMdG7W3SsVcWau87YZR8Eau67icZCJYKtnkW4z4uCx4Rf9MPza
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:56Z,al,21QNdyUFxhUTo37RD7x3KVMDXTx7xVw73ozfPyVGuQVQ,2829.63,4zaABEAwFMAiJQNChAH5uyH5FgYKMQGZnjBYz8pJiDpxbvS4WcGKJki8HYew3NuPb8926heSpxFFKW1rf5Kvuce4
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:55Z,al,ExPGnvvGjDCRggpRXkR38nmVEKB6Nmfkg4zv2JhU4pxh,2598.8,eAtopADFkuLMte48JkeZYCeKJMJUrSMN5QTZ92NFDmqNUcVYSkywMsUD8EMm9kGR1tP9u6fHYB5Kry1bc8zGbUW
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:51Z,al,8eNKUu3xFc26smYC64jnxXXPy7yzLV3uSR2JhbdYGBfS,2671.52,8NPuu2p59kqdAzZ6NP1W7J79NHPjMMaMVt4DHMfT7w5aTPWZDXv62zEAk3k3cKcGXsH4tYSmfhYYZsE1T2vf1Md
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:50Z,al,ExPGnvvGjDCRggpRXkR38nmVEKB6Nmfkg4zv2JhU4pxh,2623.04,3sf6a7otGihPdehjPkzaDfpYHPY8XoyDbadHZCVehQvJkay1gQ8or4KbEAZsUDzr9Pt6KYrgg9P2SRtwFrYs3uWG
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:49Z,al,AJwshVbBrmx5MUoMfFqfJHPYgr2kztuuT2ReQJnX9TeT,2580.84,betKeibPvDJ8HsdJsC18Z5jMbTxPMUUZk8K5vy3ZMAz9c775vccFxbD6aefTe2A4GyZtwg32UtLq5ASMmWS8Vi8
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:46Z,al,9vdqNHHbLDANGXmx3Tgu8yvnD8egdFKf8mAaHdn34LX6,2569.44,5RUNifgfodj4uNWRtwye6hpqWsXZ4GxQGSAXw4GqLBhupPtmqHizvrDrxiHadvQeK8dMgFhciiR1RjkyxhKtzY93
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:43Z,al,5HDEmWFSVUeXvLjfauJkbLE7JiRA89Fb2ECk4W2ZKqwp,2910.92,22HyiXrCyj4xCdW6GiyJkbr3FgyeeiUuGXpavoareaESED7TED5w97Euwb29gPxARBPCMKzMyamMahMGwJd1RUpQ
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:42Z,al,8eNKUu3xFc26smYC64jnxXXPy7yzLV3uSR2JhbdYGBfS,2621.78,21TgbSKkxC53ohS2xJj2tCT1ZCcyUSnsMT1ZqYUzxChtxgSFMRpJFKE4EtcosUN4KNhYWEhVuwoLUbB2dUduyzHi
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:39Z,al,AJwshVbBrmx5MUoMfFqfJHPYgr2kztuuT2ReQJnX9TeT,2820.02,79YPQALkn17JdhYCZZfXk1a81rEBhbWNkTvivmjiR2sUSCdAyCdsvn5aCeBCWREhVX2dfaNGNvsHdF6a6GbDA3o
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:36Z,al,9vdqNHHbLDANGXmx3Tgu8yvnD8egdFKf8mAaHdn34LX6,2536.57,5z8ZPoZCpmJv5zujTNfvqL6dAF4NMcYCKmaQQqf9ApEnWzCq8coGzCC4y16ASJvimnbNNEZUgyzDe3Prp8x13kcQ
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:35Z,al,5HDEmWFSVUeXvLjfauJkbLE7JiRA89Fb2ECk4W2ZKqwp,2641.07,5sgdLiq8D91ZGKTZq1om66SKCRvVa7bq7KQHiCgDEY9PabyWGs2cdEJiz2kwrjKKFCQUcZDsw4FxPk8k77xzmWt
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:30Z,al,8jSG52TF4QAfXVtra6ygS3TTEJu1FeGttPWopPFb2QD4,2957.64,4bMaxPz53GKqNohchiDapLQGpoM4cB9MKQfBCw3ciRMKz6YMMRmUuwWcgxnKfWrSUi3oSamxdovWPQHrG3oAada3
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:25:23Z,sat,BCgqKFdXXYydCfXiLyoMhuG8G7C57SFWYynBUn3W9sNS,51921.56,5uNqrELoW2hCTpVFxRrqzJGEkfa5AwKKaYSy7suNsCPsi7QtCCgHJx4aJuaTuYwFxSLB33gRe7sZa78mQQ2KmgfP
1789421361,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:24:06Z,al,BCgqKFdXXYydCfXiLyoMhuG8G7C57SFWYynBUn3W9sNS,80475.23,3MBLVMv7cSwqDDivEtmP22T4D9ignrzJt3HKkpEmVqULoq8LdBJEZGq5uar443F4st6LEzAbHi1PMLEpLoY5XCrH
1789421386,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,2026-09-14T12:33:06Z,al,5DvnUWLgjvcYXqqmzeVAZCeQhk5Rt2W5e4ydBgms5tDK,3019.03,3HkUPQaeFgxyZp5c5Nk5MuDjWCdpPjkvgStjqWgcUTTSN7qiMb6RQqLRDbxyCJMQQMon55L6efdUTGs1uZevjJja
1789421386,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,2026-09-14T12:33:04Z,al,21QNdyUFxhUTo37RD7x3KVMDXTx7xVw73ozfPyVGuQVQ,2777.11,sdxAVGmcZMuJVmwqPyi8dBaVLj7XiJ4h1Yh334dwUSenrzLqxUMJNWZbi54vqJ8awNnETpbMSy9dXEBrxMT4T7e
1789421386,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,2026-09-14T12:33:03Z,al,8jSG52TF4QAfXVtra6ygS3TTEJu1FeGttPWopPFb2QD4,2522.79,ZMbbLdhM2GN3L9vLKiTDjNj9MikWCyU3jVq9NZHQBchnStWWrbPt2VMK8tcEeCrJijbsVbZgm2rYjcKVwaVMi2B
1789421386,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,2026-09-14T12:33:00Z,al,8eNKUu3xFc26smYC64jnxXXPy7yzLV3uSR2JhbdYGBfS,2529.38,5W32ZnPrVUZNBbZFFGYiSLQsRWWDJgFmxBp7DPnvAPPrTwBQfHBAvPTB8TyN9Yt3EWggnwhNf2jiXVTYQ46EmQSK
1789421386,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,2026-09-14T12:32:56Z,al,5HDEmWFSVUeXvLjfauJkbLE7JiRA89Fb2ECk4W2ZKqwp,2637.76,2u1moHJoQz4DfjiVw3d8FMXKtBdSNjz1ijs8vFmRDaF3SBrXdZ84E73C3UuuMzpDHjhqrk9T2P6DQQVBvkjZZNW7
