ts,token,islem_ts,tur,cuzdan,usd,tx
1789412540,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:41:52Z,al,9MtT6j8yNyiHucYMoLDaafpFD2ErrqEnWJLrTbGUxXbE,4976.46,5C4gRuhLUMwGcu8FusZ8FiPmoAwRQX45MRxLHBABmpMPVtVpD6AXgFcs89qskaUFNhVk9dNwYhScpz9V6X2kei1h
1789412540,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:40:12Z,sat,uDYvqwgSxNDMKGPaMJ7JqyadEg1EhxkuCx9hbLSanHA,3221.24,4jGsgUJbBSV5s6a2oqUJ3bzMpPkifLpVj9FyPdZXKWSmn7GogKUCdCzCHchjo5MuvK2ucL6VrbtRioyDL5sp2opH
1789412540,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:39:53Z,al,9MtT6j8yNyiHucYMoLDaafpFD2ErrqEnWJLrTbGUxXbE,4684.51,4d9WFA76jfhZMvqrQXJuizxRqm3K4UX7RqYy6cKDP8Ws19ZGLxYD1Be72gUrFSgiKtHLEktd5GPeNqqPFGVw76yR
1789412540,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:39:50Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4578.55,4D3EQVASXgv88bZypcV5k7AdXvAcPLYabzFFtJoTfY6Kff9aijEsDcB3M7GGcWtVuGV6Sf5FwpKFRnJogVVVrnFa
1789412540,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:39:38Z,al,25iFKdeHNk6yGfMtpYcwi9UmNn4e5gdQD3gDYeUTw232,4016.63,3BzXimhBHQh1DrBHPThfYPySeYppcB9MR7UwN4hWpqbeNyoMqzqNcwrafuZ8ChzGajeNc33LGMYRg6Y17C94iCme
1789412540,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:39:29Z,al,25iFKdeHNk6yGfMtpYcwi9UmNn4e5gdQD3gDYeUTw232,5024.0,SeTFPJAoqRxjFNUDpEx5TnvjjRGTMBVb2XK5MFycXCuCN6jWgtGxyuZESeuEvh6jSREucgjEVBX1So2ngTxHpuw
1789412540,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:29:56Z,al,5nP8hPpYTaFbpsPd7YK9uWrujCk3Zo2KYwoU8eEQa34x,2991.62,4TXgQETPAfXHmajZurbF37aUbuVbP5T22UnaQRiekvoZWUnPCjGhjnR2GLe98dVdNPBGJxRABG52khLn8zabWqZ3
1789412540,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:15:17Z,al,CJDPpGngPrYNRRBWKYdXZU93f1B2tsKsc1jpLY7RyAFv,3691.73,2ZSQ29Jm5LjKn5qin2m79srhY7Yfgd2cEGDtbCtGXE3xmsfBGs8auzHS18VgQg6vXd9pKdp2eyiXYZwQgX2gGJhj
1789412540,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:14:21Z,al,HRsGexyEa4gXPD4SShEzdbiqVCPQzxgmy9peb8rDiPG4,4977.73,5Lbq5jevWUdStejmPBRvha1gWoupdDKQLsF6unrLGXWPgJ5tMKpJEVKUuTfJRSDqxqqB9X1gEKWBERvBSq4JQZoS
1789412552,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,2026-09-14T09:37:31Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,40136.96,JjbTjYsPitMrY1yuRfftTkVn3XU46Y939u2c8Pq2cbje6djYWdmX7mZRvporFFkPjZC8NMzw49oUWzhe1AkUPNc
