ts,token,islem_ts,tur,cuzdan,usd,tx
1789349444,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T18:08:54Z,al,J9HqxT4U39B45YcXxL4B1GZzdhSrXFr2N2Lam4bXrQeB,2757.6,cV8FdKJvp6NAKv4hRu3sJma6h8Rutvty6i6CRQJJzGMs1w8PSNgHCghBpS5H6s2soHhfjp1DrDvdJfSHi1RYUtK
1789349444,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T18:04:32Z,al,J9HqxT4U39B45YcXxL4B1GZzdhSrXFr2N2Lam4bXrQeB,3512.93,4kdsY9eSB1WSMRAA5d7P61hi7LCh1qVxYFDtLqvLCLBtVDowuvZe8qasqCrwW3LvZr48kFCn4xjbjt5GthttQo7K
1789349444,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T17:43:31Z,al,8J3ubvo2mX4FVgECc5okpo2BvU8TJdXB26JxU7Afq5Zh,3006.7,3Ar2g2xoBUo4AgyDu636hLJbYn231FLPHn4yVq6iQQTNXZaYrkGUNdUViTPKaAaKBVPEDJ25hKiteE5Wu7WDGdYv
1789349444,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T17:37:44Z,sat,5f1AoBaqeBZ3sQhNVQp7xYANb7ykj4xzYBh8eW5RYyFE,3466.65,31K3m4D6pRbQMxawsREyhg9tXqhqLJGkGNX4mHcVWuyEfpgyeB3DPWZCebAJH6T6eMnbB6P6J3E7q7Di2aoc6LDq
1789349444,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T17:31:22Z,sat,7VdRbfZ1QJrb7ErxDuEt4YMfevCR2ocgWvNHbSsYKzs6,3142.6,4ZxUERMBR4UmAVhgDzSHWwzoBP8nwsDBma4hMQpWM9wqtMmg77CeBxfNTMnKbyj3QazWegn5K6Ffjt8fyARk4MuA
1789349444,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T17:23:21Z,al,Fy5uZbH8H6SpSpaVxAHmfdGtftRzhDUjaETgZFgB4DzB,2874.82,2YhZLnVdkBGR7eXLKcYzXtEyFiEf6Q4AZVmREM63bkifkxjefSwGuXe41Dg2t6DE9jirgd1So3RNrni9cGcqZoZm
1789349444,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T17:06:16Z,sat,5amwPVZ3JNuVt6Q4jH9JwqCY7kt5YQBJRgfCZW6Wf3pF,3085.16,26o2o3sKrUeUvFBPZTjaF7Kz8oyUcusui4gYYr22Hut87nJb6vgBui6fVqQmy8y5Xgz6UT57AdaNTE15BRQjQGB9
1789349444,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T17:04:54Z,sat,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,4244.03,3eRJvVW3Awjjvt28jbT4NtB8FuqA39jpGTnhGKbKoyUqMFkrf3fBQqiUyJGEEUHK92CCLb2o3RxpS4Nyy7sojSL9
1789349444,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T17:01:31Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2938.35,2Toas2vbeTXy6XC1Yw3AwvQm9Y8MjQJ9w1CJLDFP79vGtsHfbz9JCcdspo4mgL5UTLz4DFhywPtnhTxr68zQTh5X
1789349444,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T16:53:37Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,4557.96,2Jhe5LStz7fqMUs5Buxfn6xa21KHgNJ1ysZCYmkrLZpUpK4eLJVd4qzNBR6bb5vxkEkCc7S91C3suwvnzRweS88
1789349444,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T16:47:50Z,al,5MGvPrQy6ui4vFFdHp81JyVetXdhk5Sh2EvkYGe2Fgi3,2564.85,5jyieTWbBFaWxENVYPFQ87nxoRzhh7pZpAS1hu9yWg8wZ9G9r2fQD2toLuCQnRn1BQWa1o7ajm4SsVicWthYRtTA
1789349444,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T16:46:14Z,sat,H6U5m172W8EKNoVcJZ36tpJaxAYLZaiXjLk9rYH2oqJ9,2832.29,5jdXH5GxjQXdmcMXSLm7FFf6wx1kzu2eQGK1PLBc3d5QVjpCkEzw8gQSagG2jmLt1Q75tyucVd28Ge5881nwxHrJ
1789349480,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,2026-09-13T15:22:29Z,al,E7V1p8ezHiXsfkKSrnkiwLr1CQGGT6wnAQWvG7KUoRpv,6996.68,3JrvGMbReYp9QPPHCbMK8fwpEmZoDVenNZyv59ZF5mYmUGFtnydTJSpQcac6gcC1v2byNop4Gv4dEruEAmAxoc6v
