ts,token,islem_ts,tur,cuzdan,usd,tx
1789399783,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,2026-09-14T13:11:21Z,al,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,10538.15,2iMUkfJynjyomJUVkBz5b1RACsmSm9ZTeLZBS6ygz31pWeNufkgNqeuo66R2RLywiTMTGMfSmNvCRYDVxSGyjK6i
1789399783,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,2026-09-14T10:36:01Z,al,CeLWqKJHh32XyfSPouoA7DNZCMmH2BL3BHirRNaLc2GV,285534.51,4kJX3x17hczH2oD2UFsfzGEUM5c8n91eoJ7ZdqhVJgsRN4BR1E3UB9DSVK2zUhGTp255JLhnoMmc5Pcvqq5ib3sG
1789399795,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,2026-09-14T08:44:33Z,al,BW13hErQ9RBTSxP8oKFLErPUeQMwiK8JTrmsK3mFRZMJ,7082.9,4ogqUq6awkWyXitL5LkG1eqjMuTSoeX4anGEHGKct4f2u2tsCP8aAG8NfWEGN1UxAQEs7ikbkSXiXaNRte7jNR6d
1789399844,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,2026-09-14T10:28:14Z,sat,ES4j22Bh2AU4jEAUJ4gote9xdA84STjvMoXb18u93g9p,2806.99,41783Bk7QmCkHkptoM2TkrKP19PTLbCkrbehaDthbPjjuSLJuGh47X5JE81dCjS1JbxPXYxiUnVphHCPtJsS17jX
1789399844,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,2026-09-14T08:47:26Z,al,DB8Y6S1qNuPsn9qXBKSrrSUPi4J4AXZteNB49HBjLzKR,6566.98,BqyKPDavSgwk9pSBmhGtJ9zxAuFBFHQ9HpaX8bKeYF1CiaVBLdRpr4PcZyBxTJ59Cf82YYRBXWnuwdL9Yz5ER5L
1789399869,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,2026-09-14T08:59:18Z,al,GMJEa7KsgGTYt21q3zhdDQHyhwG1yKNkMrRai5RJozaL,8594.58,4xjtmYPxU7at7jBNtVD3w56CHjesGEVkQKR4jhtJvTybiyQN1yCF5SiZvHmTujj8TJNmDQmRZvLbeuRh3fpM2Ebw
1789399893,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,2026-09-14T11:13:09Z,sat,3E8Kh2skHVyA4w8mGq6FEthEiqBugXc32uQ6wCxE56TH,3713.99,G3xKiK7CJwHKvH6uP9rE2uiFT1arWPzkrhKicoyZAXnDZeJX38ZXTFu4cfSuNQZv7atp1mpCeNVq68LQwtpBwPJ
1789399893,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,2026-09-14T11:11:51Z,al,2Vf1aufkDGeRMKGjREFKohwbUohndpT3f9vAjcxfMkdy,4188.35,5qq43Pfp6g4tDVrZZEyxJWf8LzeHu6r8fE6qSdNUc3DmdZVQFG6M3erD1kPBWoe5huaA89FUhu1hM2QY4YjidKw
1789399893,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,2026-09-14T11:11:41Z,al,3E8Kh2skHVyA4w8mGq6FEthEiqBugXc32uQ6wCxE56TH,4300.46,432NVY9svgnUGRuLSXvAEKDcWWpoU3h8FRnMHyicktgKgTZ3QJdJuvaeCmNtt38ckB6YP4vWxomqLVXZVzyAK3zv
1789399893,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,2026-09-14T09:27:03Z,sat,8as6byr6gEaQpY2ctLCRFKaqUcFzTU3u1JCRVGKFcder,2505.96,5HAbpkrg9iU8VPBNobX7v8RxZzKptqp41SHntqqhDePmhA8gRTAKBpjqTxtQNJ3rVcGuCgSEpyk6JW31c1QXPmxm
1789399906,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,2026-09-14T05:58:00Z,al,82m59BvGrbCSKUXhuqdNXP7pSnYQEasLhWCek7zsbXpT,3016.71,uj4EkeemNxDuRdpkU8Lq4ky6iChQ73G8zsQ1jtW3PJuUG8dt51AMrqJrUb1rpQsB4NCitL9rm7jmeWUYsqQmo6R
1789399906,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,2026-09-14T03:09:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3083.93,2HHF7wBVFemhGeqR57PpxQHfA5SRB87LdiWoeMnEHBp3wFh1G8cfJFiXLbDp7LQTxkU8AbfZX2oAxJQaRerG8eJP
1789399954,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,2026-09-14T06:26:12Z,al,Cv2XKKkXJUK2VbHCJjPt9b6BXASQBzDvhGFoyhApCWVt,492265.4,BfkLdY58YrtHzxPG3KNYCp9xbty4Gk17ma1E4TPXsH4uEWnhmQntBn2DaWjx9JkyKv8ZsxRkY6scL5hB7eisoGi
1789399990,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,2026-09-14T03:23:44Z,sat,79ep6eWiJgMWDB5RHzqKJNQsvCh19P5QJLS9EaAodBDc,3622.13,4KMUuML8tm19j14Fe9JJ1VM8HnyQst1Luo6hxXcE6A1gSWWrBxsuiGDxYNwKxdPpSckLeNGhxrQ99jyDr6QeNrLe
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T14:26:20Z,sat,8TNLYruvnvcjkrFzAqyC32gThZRmZMoktf7gwbTvRfeE,2724.39,5DLgVBNxeB3dAWxzDrU1dQLqMXFcdNjA6WeUif4vHogj6WBovuWkdiohnPE4uJwdaisGK1XYuJnKy29YL6SnP1e3
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T12:00:41Z,sat,9sCfYmv8AHS9uPbw3amjq8og1fCxXmaHVMRfp2vWxHyu,2757.83,2jUivyZ2TEEazp55HKaWnuhbP7YVGFUzkofAF124ZK7Zk242XxVEL168fGMKsA7RSU4aAQYLKxc92ACqvMdBFJg6
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T05:48:13Z,sat,88oV19GuaMExDo7X4PjKySut1X5Kb9JRdS3iwezJTF5X,2620.08,3gxEi7XmSJsTEgqdyXwgv7JbD8kvLasEmUgESJht51LAXu3oKyoNK4hoFrjjxi2yzokbFPUEcM2ta5oVTDpLB9Sc
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T05:01:32Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2613.89,w7mpRtedMaGHkFC4jG4ktuL9JGDxidbzSy8n2LjF7XCGBnaE9HU12uPz1C15qJxWpDmamLAaAC6Mub32hX2EP3b
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T05:01:14Z,al,H3AWdaMydiUgsBKd7jRxgX1RK5gD1o2z3gqRKpMXRjyc,3171.14,4sKKuWgw24uQh8VMmbwdghhwTwPivt3SRzZ3mBBgqzQJWhownnEkPFxKsEyFmiqcndA4HbA8ecWkw8uurrYeQnH9
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T04:37:14Z,al,55Goq785sPmfLMMNGLwL5WMbdk4Q9cheKB5X42NUWoBn,4754.94,5gnWk1TcpirdXvpQP5iyLQrQiVUZkocMPavK27p9g6nmDdKb1kuS2r3oWD9UC2JAk8trDinCpJqxq4WERNSiwcnC
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T04:20:21Z,al,2g8aywLfRYmCM9NZkizZxcmGy9WmifRVpoFphsJeVKc9,2989.19,5WEH6Hs4ni1rkj5X7gzGcymRCf3YcnYmwZcWJY6nV3B6Ahq9n63XbGAGe2N12vAQ4AbtacJAiSyL8rwYGqxzsdMp
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T03:38:06Z,sat,C9ZPvAiSLnEGTdwT1BTaJRv2XD4UHAwgzNvbgytsVqDo,3393.67,5CZW3RFkvdSYomuLCotKWsrVKJKejwSJvFWhbXj83j7kSbKuJX7WVh3B6D7onBn1zwbrTbqvHuYN9xhqnaJJJzf
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T03:36:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3918.41,5rH4L3CBkC87qrzpx9QoveuCiQeQty55s1oy4aPSaxe7SE34ur5ozXEcycbqBhmPqZ9kh1KJTZ6obprLh2MfzWZ
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T03:28:43Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2978.34,3NNf8smqRcK5ut1vcwK1ZwBjJ1C9Wi4a4ah8UZg6wABjCSG3Qg44BFThcZJuD7nSwGSXAbhPTfRe7EsR5ZBZYh6p
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T02:46:40Z,al,3TmifAYLZdLzeeECJA3Af2WcbsjVS3X6hTeKEbXY9jMo,2667.38,3F2gUgaEXjm91mSEPu2nvN7iGfJgngEjX5bRufWPRCJGmEiZ6QbQ7TJRH9bMHNkfW8GPwdXrRsbXnAv6ckJVKXZY
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T02:13:23Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4836.47,2GNWSXLAoX1YeNuJpobc69S2QCCuq19E7urjyEyVHJALDKrViAKcFejfcCbwKAnZetN14o19RGmxAfz8YSrhhM1Y
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T02:09:09Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4692.16,63YtMqiRTkgSU9Bzn7ko4cqAVv8imZBkRBJDXYyC4Y4FBavknww6QMUR1c1WrUqAfSmXE3HtunKKBX15ETcFsb8P
1789400039,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T02:03:36Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4078.59,ofjZKk3pcZMDk4g9cr2n8YdorjQpQZUR63KivjAKHBGMbWH8fubvV9SDYYXfxwT8NjgEnHMWLBhnRaGJ5uyc1qs
