ts,token,islem_ts,tur,cuzdan,usd,tx
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T18:42:33Z,al,7oPmP3u8JpNuuHcSJTum7igFebAFhoZf4Abo8WUUDTMd,4294.97,43SZd42jLVJZTfotFzRkAiiyYnFXv8j8Qey4zt7rv22FuXDZ1WvxCGa8xo5EmaxxH8bhjGyhuvE4CKvEx2mWaahP
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T18:42:27Z,sat,7oPmP3u8JpNuuHcSJTum7igFebAFhoZf4Abo8WUUDTMd,4305.11,5vvsR6t4TQPV6DeUpnypeRv2QieukaLuGHLqtukNYkMg5NKQ67Pe5Bocqd2xufPoQoU9iqRxWuTA9wwZ9o6JwWuK
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T18:23:41Z,al,7oPmP3u8JpNuuHcSJTum7igFebAFhoZf4Abo8WUUDTMd,2548.39,32kURVVBsyY6cAMRzyiJ4ySn5yatNP2QWcWJeo5MgK2krLgo4LZHN9qKEFuypthPANJZBU1TFSiQDZZ1vXAmSNHf
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T17:53:05Z,sat,6nFjmRK5PPeQvqQ3FxrrkaPuGoTVA5m5KfZvqLgJdwPP,4246.66,2fMYrgQDrHGgUtYz5BVWfxCmLTnpTx8k9WfDJZC3PdwEm9NLHL5CTbMyLY37sWGBZR2vQRh3jhnr1SKefrvr8REg
1789185309,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,2026-09-11T18:32:58Z,sat,3GkVyUGXZrTWG3EWJtHHYzUHjKqu5MF9TPfAkpQbodCE,5904.74,4XPDQ3EtqyAQ2XsAASGQTvdobTCWVtuDhUz1Y6vdfaBATiwTdNADcv3QUQZSTAk61DcH5Hkq7kHGWwjgR9zzjM2z
1789185321,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,2026-09-11T17:28:00Z,al,CG5MJsYgPB82RndemUSRu7mYnLDQWKscSKh66apz85cv,3367.75,ycreSZJ3MvEoYBB7qKk6V4ZJkL6WLA1otQLaZ6tZEqtdR121761Yo1Y5De7k2zHUVVR82NaUfBSn9Pt6MmPHaa3
1789185321,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,2026-09-11T17:28:00Z,al,7vzEj3fSWTVZW8HREZKVaLoDJt3NcTx61LK67ZTdyzgp,6746.78,3fKy19SeAPosCo6LrPgp4AhnHcreDfoXQURkwBYCMjkRFiYnSwxNyTaJpWhJngwsHGj1kE24Xspdzdj5cFLVdizP
1789185334,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,2026-09-11T20:05:12Z,sat,4FXs6kpTKFk7XPh5Bd395McB37s7fUhUnzavwhVY6QXH,249065.04,3oM6LPqi2SRK3Mm2bhsbNnLkJTgbCseV9Cqsmg5oxrvJcNTQkgFd7zG8fxz61ZNVARZiJ5RabQMpSSZwprt1fXdM
1789185334,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,2026-09-11T20:04:06Z,sat,5wivJSM84a8SqXEMjG3JLWg8MsLv8DBvtYxFiE3Njr55,4625.79,3ApTP5mtB48L4W2krN623uXiqvq3qNhbVSdTcy57CJzft4eRWszX5xeJ2ELGe6SYFFNonKs6m53RQArbVKxMC1Pn
1789185334,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,2026-09-11T19:55:39Z,sat,7DBXMkFCwpdxdgZLM13WcDQ2DUSuyQ9WL7VgKbA73WaJ,3918.43,5LLBgRpy9NursqMqu54C6DNifbdYAYcm11XtgyaBWSpWDZujTJsvfwKtZvegn4fXaF3UjnGMbUT7ocBybRenMCR4
1789185334,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,2026-09-11T19:54:39Z,al,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,6137.56,5muoBboGUmHNVANxGH6KpzofHuLCE3GGHhqXsPqhw56HRri68kAjN2yuVBfjt254cSGqxDU9JYyHZGSgZWCwx8by
1789185334,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,2026-09-11T19:25:38Z,sat,46TEdwxZJi9CoHFaiWkkygV2kiruanP22EReoUhkeDrq,2599.69,2gxgoCk3RxaeGiXXSXFtppHuWjz94RWYFv8BXpJjfqw63H2eu43isUYGhuaPmtd72VtWQxzuxVjZEp2dX9fhNcCJ
1789185334,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,2026-09-11T19:13:46Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,2548.41,4qKSGtH9BrZH1Bn56oReQEexzqfu2ZwFpCWbdgb2y1PxBKcQESiz9fa8fvT6GH5oXHQREnNxTwQUU8NFBvVanRDX
1789185334,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,2026-09-11T17:58:58Z,al,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,191580.53,5cCNeG74awTuUayrwZdihMVzfnZzhdoHmJkJTVQAPfHf4e6svcQheNLDpFtUdNhgZinBKLAHY7ga9CnHX2pt3f3P
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T21:17:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3504.76,5sw7vsdtmymZepFWvHqtbDXx5eLeiaKLHG3GAms4RSJQ5UW5L7FV3TCbN8SCY2p6TF5SUor89LiBYpsM31s8qBwr
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T21:06:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2727.07,439NrrUygWngkhJt7jUUPj5yA5EbkLECAGe2sp5fE9ysJUjdsDU95uWcmMRwT8vKxetRhjjxPE3hk9beg58NVzG9
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T20:50:18Z,sat,84Ze4vcWm9Ph8udCRju2hQN7od8jMudBejEvxp4sBasW,2913.67,Yov5MxJze8KdCpKqmsyGuYhZFd8PzsiikhEhumptv9fSfGwHG53aP6t4T2SHVQmpL9A85fBwCgQ3eSnirPgSkhR
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T20:49:15Z,sat,3r75nQkQQZcqPVsuRbt3Hm5oDnoRQrkRMYRnEmExwhzY,2543.28,5GPEbrHyXEtwwu5qwt3woFNjm14zBwqd6MeAjuymNSctUA5BqcyyobKWnYn6oMZaY6CQgcahKur7RNZNcrLyyKMK
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T19:19:54Z,sat,HhEMTD1DpQeC5ba97exobWC2bjdhQK9xdrmyQs7yvpGB,6754.69,Ed2iz8q6oSm9FrekF1KpwTpvP28DSE8TQqMJFEMk26BSXbSz6tJ1JK1n4HUUCcr3MZyY3esCLu7U6zgDQ1XzoEK
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T15:23:57Z,al,C6fa8dCGTgdBmH8sJgXvQUazAoe4jyGuB7ShbKKLj1wq,3592.01,YJDnEjXdUJqRi4HKUvsRcpfpg3amkWvK4ySKqw8FowR37Nk8YpUQVVfAcTu5GLe6uyHQs4iTAJhvFT72vbe32Ay
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T14:11:39Z,sat,61Uuf2NV2scZeEtcs5eno51oYLXPaz5ECgcrNZAcYNX8,2753.23,2D5sgagYpgDr6wD3aD6RKLaSZvsgZ2EwfLnxgoZcnZSQ45QJiJEdFxr212J9PpZWGGWuyypdNUWoJxjcKqqRHdTS
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T12:40:17Z,sat,GMoihX9W4kViMz9nZe2yC3tP49XJDhEqQ1KCNGVmnHB2,2687.18,5zrfQuviMd9ZjvNHsBNSr6tKipkKTxQQwr1HycTqp1wuhoc7XW14aLYxWURsQZ9MCUt8jrDuJpo2znhXxde7NSn3
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T12:13:20Z,sat,EE6rJJU53BqgrT4vRexKUSLPK4zHJakUjKXwL6MH7TDL,2835.96,tDXLMBeZBpXcPRgvYwUKY2ZAwYeTVbxAb2PLehHaUTt5cjiRBbxjPZ1CwmKHNQciBgGZCSAfnVJZAddXnPdqofp
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T12:01:40Z,sat,3XDz3rTGHdz4yyFUfqQ8owgxwANmj3HcWCfmGw48XySb,2819.19,4QShci5dA7XQVDaa78mPoW3mPpdKVwBR9LWVGcri3rmymyr9KdRTg9PPbauPYvknTMr6cLakamFmg18rZw2eqkXy
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T12:00:19Z,sat,4TSaoBtmuBePUAcFubtSqN98QE7moi3ZqwJCaMkAV9Sp,2991.01,4ereRPbAEgVvPrE6kgsZsewwzaDUiBD6RPytuStBkT5H6DfE1yvD8sKQVNGHEEdH8wV4Drf8cpDcxmpyy6x6T76B
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T11:55:23Z,al,ianCETBFexGgK8TA3gSLeAaNiLMsJPgUN1H44jhxQtB,2754.92,2srnXPQAyUq77wNsnExzuJQsHppbkQ3A4Y2BMtQeGA46Zpf3XUdeKWgWY1EGnAwYtHd1rkoR9Djd8BzcU8WG5pa2
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T11:54:55Z,al,GU4FHeBDRrGs7tX4if9zfDzTJQG3tgJkh1F1pRYX3qC3,2614.31,5A2HYf4gsr7r6JtXbGdoopqAaHEYK1SXgtYxTidtcmiBrqrN36tDCxQ6o6ox4yuYjHrbCG7vQNENttY1nQeL17H5
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T11:50:55Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3291.76,2ZAmv65FGvqA9WDe5yBqLjgeVgGuFCzxyAVr8Nyru8Lbk1oXMkcY1s6kFcrqv1zGUfpAux8wVgLov73BoERsAuko
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T11:45:00Z,al,BMgsHTvcasRVtuevHJh8t6Vf5dmcWkDLAx6gSAQ3dsYm,3384.32,MW6h5wsBSVXJV6xwTNm8ySsk9mAgUYTzdAbLauq4QNT6szNmzm8J7qxcgF68RXrnVYZgdWeJjrnzLefxwL2RXPW
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T11:44:07Z,al,3mFrBfRmeAx25RoYd7uwVB4kJKRvdzCsTuzjtvzYUfzs,3885.28,56wTkNJxTa39PrFoHUHvuQvUL2u7xZeWigoebE4pqFKkZifApftKunwXP7WEzYQmWmoPCN1BDv2U17zPsFCuHaKh
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T11:11:55Z,al,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2532.63,DnyXxVTXVBFYAs6MkP3BtUaHy36KY7bKUCGYJmpPFtuGB5u5r9fLWzfWuZPPjZDvj7nrJsmCA1PV5XKxZqtFP5o
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T09:17:10Z,sat,qvT8FrMPr7hNVaGxSsirzr7M6KVQXKuXGgqTRUYzSJW,2982.04,4vVG96kmdvktRe4xDB5ckTkZ1n2Z6M3tovvuVFpSVrLGnjNn3Fj3sjwwipStNES37Ky2w9iVyN8bbbkiLBQXfXai
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T07:52:49Z,al,ASv4ktNwZ8uBbUj94ACnr7Nj1sTtcYnEUZgWxkMsakA7,3280.55,5fnUR4E27weAyu69HPTf5XgMYhZs4k9ReRQxgrZ18FVv8YXVWCdmFAGsUfWq8WHjXPnpAMd6ZcLXUTLqpQTa4w7G
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T07:51:10Z,al,H3AWdaMydiUgsBKd7jRxgX1RK5gD1o2z3gqRKpMXRjyc,2804.3,3rRJjpihDXMdtscAHD12t3Kd14PZXRfUSkEAF2EP2MWixaggZRxrSGP6dnoT3GcUCCGwXGAKuhg6AFMMpUZLRCKr
1789185395,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,2026-09-11T07:27:58Z,al,VJSDW6S74YXR4rRR9P4xwhMvLZJQMhrUb8XMFirUsy1,3126.68,441g9ij3qE4gF6tuVpj3gNNXV1jAz4io3Y6v24Q9JabAUiHBbSePVrnbLNXTsFLZEePzgEk5DQLqxJDa14RyyebR
1789185420,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,2026-09-11T16:51:16Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2944.76,5D7xTanip3PoiLY4pbRj9NhgqXtnkm4NEDB9Ut4zEdUTctGzeZreGgQPqjs4WrR8UYvUAtG4uF2qbp4Ru3WSYgLo
1789185420,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,2026-09-11T15:47:15Z,al,Cd4FxUfNWgZ6F65BuAUZCobCRFDK3E8Kpz2MvkoMy4N8,3049.68,4kTPdPVvuGCL3d1tEbknaYQBeW7i8RPTTMjGvsotkRvAZ19yAyQpNciYZPJkPWEFwJhHcRctsnRxCnZ4r9MmTnbi
1789185420,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,2026-09-11T15:47:02Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2607.05,BxMxfALGwgv7mrc11LUwMh5qv77GS5YRQ5TH99ZgpRo4jRCxUiBw3L1BRaSeLXYQLeTzrr7L3uSRPz8kgbrBKFw
