ts,token,islem_ts,tur,cuzdan,usd,tx
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:04:08Z,al,FRJB1ZuDJ1RtPGs5gWSxE87kKV53sKEdGfgTReVzcSoH,2737.44,3PMHgywZt2jU5nemKGTX1Za7LNf2cHaaSnLySXd6FHkCfCy778FxyQPMu2srjivxizkeKrLrYcYd3uzqYyJ5i2hL
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:03:05Z,al,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,5020.02,BLdxF7EeggA2EKsXTbiHxyRKnTM1XssVUGC5BdvtKP67odULRn9nVb1xgFC9CqY335x3YVUA2eFHyULp3moSFfe
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:59:21Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,5631.23,3GWGHLDJyD7DvTVJ4NZvWnM5d6oTodKLSg5CGShkNTxgP5JuYouqUbrKz5GKusyKrStEvQNs5Tpn8hJsjyKy5C5w
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:59:07Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5979.87,JajR32dBtABbuaHbzg8wHGedgaaW6UsM3b1HHag6y2zeTmif4rdKFF5zTpHZmvXe9LjzCgDWGT7DeFYJwq85ZeN
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:59:07Z,sat,3m9VAFF3M7RmEm6DUj3mmVchspb6JfQK87WiSodFEBgq,2628.34,4oLVjA1x2Ler3kxrmJ8dyuZ3vS4waSqR4darm4Chv3RkWiN2PHT1jzLsmUHwx8sYomvAvqx8Etqukq3gHvXqMQHG
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:59:03Z,al,Bj4j2KGHW9LCGuUuiAYV588kzyzatD2aXQ9bNXJZqo8B,2641.37,2f3fAExHL2AXuTZftR1aegF1dcGKQ8zcevXBWCDq8xeCvJLPqm6KSMWXMHTTh6ABmymzh4ymSYC9oQzW2wXUZvcx
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:58:19Z,sat,2tYz3axgbzQKmEHLLW8ghscmCTKeAKZUZ2HMESVc7BCp,3960.57,2KGTRMH7jmB4orJacA8Lgm1pxrwQSqgC5NNzKohQJRhdZ3n6HJkvTFKDjZhxs6WUQmzBxL8TkTu33tcYf2nFjqR6
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:57:07Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2984.73,5ZNKjERDdxYNGDsdFv5qpgaA4K2NfEBGC4KA3YaEAoJKsBTLANv4C9TpaHePE4pY6uWoMaR9n2SschVTEBUX2pa3
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:42:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2984.43,2YLQ69e3P8ZHrvRctCjKyKph4Q8BmqZLVVMbdri8oPSsb8eqk8ZfphaanutjFkLgCGz4P4VFoSjvEkdhKYyCKZUi
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:39:12Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5151.3,5UjjydadES7hAvKPsQvuy1GYr4DLXUsvEwCvtPDAMa5r4yoRB1MF4fnmEgQV5BtMr4bUsDYZUpgeJDaJDaKVn7gG
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:33:29Z,al,2rebfv5ihEZiYbGWFsk2NXpsqaMRiWjFpTYKSjZRqBZT,4964.21,22NPspqxhwSQaH8txGnHvUCcUmKKUnWZ9izPLf9E6sonKU3Ps7VkP8eHnuYH9EKwVVmo7g4mcUkGu4jK8yeGQBVY
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:31:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2630.56,124CosRVtFqpq8wnR2TZasjbiED4ykhmuz4S3xJ8k7VoW1VCxr7SoVoQqKXhE4VYdhHApzvaie1gbpSWNTvPZA2D
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:22:58Z,al,Ci7zhiQwBtP7gzFeFLi1gQ8TehNoV8j3CzFN8JKgn7BG,4044.38,2difw4qhvHYtbSvrZ2C8MK6H2mUZo4YPuMUhYCYPDoLTK8rvmktdsoTDQ3RqciBTgbkqFxbPBmjChUVFtpJEZ7oT
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:19:15Z,al,J7aYFojHsFeyD1Z2eEcmMfZu1mjt8PNHcz2iNogtppmC,3397.02,33kFgr7XAkaDNbVo2CN64WJXYp8f6qibyZebksyRGKFG4WnKZv82B6hjDZNZCqjrEEqF6gTRo18UcsDPrfsZXmNf
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:07:08Z,sat,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,5033.96,2Kagbx7HxSgboihxRzy3hVgZCgJxL8nx3D5wxgrZRdh843Wsyp7X2wbSYfZDw5Txf6KoBg1gvzakdneGwP2cym4L
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:59:48Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3325.27,3rkEaTdLLQMrWK34Vcd4nKrTtMqf4crzPVR756ZaQX8DsjrifnL2vqXzTc43fKqRQg3iCQwp8yzDXLEUQfZEqk3r
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:54:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2587.73,5X8Moq2rPo3fYTdVV2Xfbui9jucCkiewubJVEeQBQbVw1UjWt9eBbEj4heP6NiqocvHqJ5YVWtkiYgKfQUEgkv1H
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:47:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2670.53,5KZJsAwddMTJoXf6ozrbPknk4WagXeMpb7YpkDSQc8gJseULcgvMByhU6KVhRZJg4NyfFLv5SyZRkzoAFcrX7mS6
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:45:37Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3166.34,5x7QcTpVxDjJVQG5fH3hPLtfrA9aAq2Ttnh48UPyDFvYNonnd9Fscay4phRi673tk4Rt2mQhRcVSVqStxgeRbrun
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:39:28Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4083.91,3DmNK6XsKPahHWVcsQYSuxQyMCsq4PjMjtm3M3aTX23vzhoEsD3qh8Aa3rC6uARh3aaFfgJJa3ZUMeQMsvN8qnnt
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:26:51Z,sat,8ezg6RKahaQdQVgZsy52CwJNpVt5yg6oEB4qg7TwVBSa,5504.44,2NasGRb1ipCL2JUrvQKgDYHbWBMErdwYGNajKP7BWm5B54779rBwmkMVwf5eir27SfZVezVZi1ggPZLjA8hjoVY7
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:20:48Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2599.43,3qN5iLSPnfBwcPPgcgmKyLy5kFCKK1TRcAEvaFJNTx7Atuiuj8LJTTeMiHCbL5EQCpahRe789mLBEh6Ki1creJwm
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:17:31Z,al,8ms9ypn6hBXWpaZGZ7U4ezznGA8F6p36doepvLY2s5Vm,3212.39,3GnRbNhBAvUUnWHJKCWGHjHrsTUJFc42M18Q4yLcDLJCrLicQGVynzbL3J7pRQJZtSGe1jCTJyJLo8tBmjKFKABH
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:15:23Z,sat,8ezg6RKahaQdQVgZsy52CwJNpVt5yg6oEB4qg7TwVBSa,7106.28,3qir3FYGyTvNyxRWBLpxnCfXT44vFmHAtvdHiLH8A6gW9Hwb2MPfajoTeJ5uFssxqqsAtZcS81EzAeBZpC3U6kTc
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:07:31Z,sat,DxLX55tUWqZR2UrqbNX7F9gEKWKo4w13BtCp3hD7bAN6,4783.78,5fRzKtaHuhdjdjNfdFGKtKZi9Ry1VbniySQNReVoJiTxvKhzxBMXTiwg9M2SGv8DFgQVEYSXeT5n3JiWPPmyuqMf
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:07:26Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3210.91,5YU16Koi5pk6qEvYNSXcFzbBQVhw9UX5U6v7R4hG2bo4rbcQQ5cFF4yZ49RGYx9xBu3qExD4H9EUrxGusqMTDoW6
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:06:02Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6537.74,3FVZKypSD8ztHfJD1w7U6DuuRdavjYHfdFHYspG8MsVsutG41uo3AsGFyL4c1bdPsekB9FkAc2WYQvnYMxH34oUW
