ts,token,islem_ts,tur,cuzdan,usd,tx
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:14:47Z,al,Hv3xoCAqDswkCBsgzzkLhAKs514L4s1jmUGgHYwxEYMN,3565.0,TyGtjfGXyqTaPfdgL4UNyAYQgk3YhAYKRcLxMEbRJrWaTcfCBRQedkr6ekhK44vxdwNpK49rFtPsUFqerHvh32r
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:14:47Z,sat,648FDQUn6DAFszZFiuYrkoZGQ1FaDKWwFNpSSJZNaUn7,3596.95,2927GsrpJxof6dmGJk1SqaqvbjD2Nwr5VD5gYTD3M3UdYW5jmFNJyjjQA9AAMgsyuo77CrcSmFmF1M6BZDE7gWs6
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:14:05Z,al,74Rn68g5Stu9f2ANwzhLArfw18Pu9va2s9bPFbQmgxd2,2796.27,63FDMHbB4U3srv8AYdZA69MFKn9AwGm7vE7J6kZC1WGZZRLxsfRYjgG8JiQF2mhGjm8HXLgNQZfbfmmwmpLt39DL
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:14:05Z,sat,FSHXBJWoEDjVhdGTNtt3Q8vWEh2b5segEa6fHEhJfdao,2821.32,2DiamujFk5EXugU8FXy7mm4NtaWLhXuBWj7Z4RJnEfX8ixKqD9CGKc74CSSb2s28jgRLzrJVGmZXF9kukbv9drSw
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:12:59Z,al,2q5ymVnHkoyqxYfQziH8CcFSNPZjH4T7CiACHwA9QGQf,3960.99,5zMMLgBLFzYkBDn1cZvsRg7HEC7Hb7v5CDxb499MV29ucqUBBG42Xu48cwAP3TvBWeLCqK5UdmemxaPh86BTyGy
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:12:59Z,sat,Bg3tF3oVSL9MvX6t39gj2PaGd6TBkTq8AvAxs5aLgmDK,3998.47,3q7mwPASjKVp7GuF3sxJ8hgT8p9hTNArbrNXdhjKzKsY2mygMvYGAty6o9xZchyXGMorYfWrURWMVnmu8zQbvQdc
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:12:37Z,sat,2z3XvafaU2sWuSBGzeoiPWuA7JfZR4yW8YhB3w5PZG93,3460.93,5sPtt3TM43koWxx2NCu1fFgfr1mno4ZNaRpzq2Et8C4MRZukuefD1c8sj8KUzNYXqUDFZRzcgHfSypJ3uNsYibQw
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:12:37Z,al,g2Mvzbt2rGty43iK2jWRnyCwyWSNqk8AqpABpfbkwfh,3430.18,32nYhPFbmXDLvhfEjXwTYoXqAh7MR37jzQt6YRLCvLgVLD9ZGdYbaShgFuyfPNonCWhafQqzRxQi4MnCsDz21K4U
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:12:17Z,al,F19vqck657uioBTpgcnN7nEDwY6eN6D6ozTSG4rfNj9u,2993.49,2RH6Ee2RZCtnqQp3uruHvwXCG1CRRAitmxzbg5rDDKXb4xazdfQuXkjMHEujW2Sco96JjKaWT8mz9bJkgFZH7g3f
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:12:17Z,sat,Gwfm6v6oBn71DrZL3tVz46SAvrPh3LUVni7JZqNxhwGg,3020.31,2GcEUqdqxZ9JUpzEoZHQenoo58HH2njLY9bX6tH3tof2cP5Gq55ShecA7QPfJUSP6p1Ujwn5jn67idwxTAaGXyH7
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:11:53Z,sat,D6GzK5GG9RkFbWQuis5iW8zRMHzcdU3z3FyU9nW6xDyF,2605.61,od5A4eTA4yqSX4ZQ74MzxfPra13zttVxduEYk5bmJc3shZc4tU1BgdUdkDioVzLLKMSByVSm9WxhJhsKorxZC57
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:11:53Z,al,CjmWbbyUpL2a6pYipCZ2ocF931BcHjij3VggprbH9UMq,2582.48,5L5gzEq5frN6z73anjaXoDE7jEobkNggp4G3UyBDNhYto44oGdEjvj6TfcyaNS1zWk7FqFTSsP9o4u7JRQso9QfG
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:11:35Z,sat,AkSp6bez3XmuNW7MD49BZF3TRoErU7gFap84bp5WSZa1,5163.11,5akpB1uPXi1j3g9E2eZ6JdWaRRo3MvRDMSHHRsMUstMfcS82jrp8dEQkecLTDhc43328UydbeY5vNqZxht9NKN1z
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:11:35Z,al,E8XQCFeVMHwEsTQ2CGp9ufnVi48L16SxqzxubPiXUxjd,5114.69,57vkzxcmbkDHBg3KzG9M45En3PjC6KUh2uhVjtHG3L2ysYUSAsbHma83y5hFi1hpEZrznvctWUkHxbPeDBDu4ciP
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:11:13Z,sat,8a7hoLNNw3419psm86Tx8MramDvUKHdVifFZhECK1M1h,3199.96,5gYfjbrPMwVpNJKSiVM7TvpSLEzZt11gtdvpFfjuUWJja8vSTzHGabATPfvBGUJKNBMqNZFrE8epiiuaDsNg7LZc
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:11:13Z,al,CAdnxueShTGv4tUetv9m8xyKjXUWCGeqt42aivu4iBeQ,3171.54,4U6f6m2EqScEUTuF3ww2houi5JTQqRUTaFKyYV4fbxzmsxSXw197fZErhqxrHSXeXaXCNrLTEPs5qDX71u8cDnw5
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:10:50Z,al,8L6qWtLRe4jinqBMXmuLLZoVyzxa5bRgg4jFk6WSfTnb,2612.63,2vFUfmmgPoitbjPemCcZRDaLcwpDQLT9EKmcPm9A9t7PGp2fwG4RwjWHkA7eQDZBiPoKNWGwh2hFhCWkgQgSqJ56
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:10:50Z,sat,DfstzFuqimhow6LEKWjwsJcQEjqgf7Z4s92UipKRokcS,2636.03,2jRwgB98bc4yyDqXjv5Cxhuyo5rswFfKzst9Xv9JjKCdSUMJhwnv67i2D5snwYsXk5feSrYPjCCaQUbT2tUzVYtK
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:10:06Z,sat,6cur7fa24ipVbBKXPZzJWx4zasqfzQc2gfynLc69eTHm,3242.07,j2eaU1JsRX9wLJsJDvdpN21bxXS5wEiRkcpGXmfbR4muozXVwiszsdS6X4fefcvFqjcicDRc6kCwGtXP5AsP7cB
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:10:06Z,al,ACBPtb68NderoNabng3cmsd3cKRjdqFfQJsowSd9Yq7S,3213.27,55oJokZH9TCZsrozVWf7FpqcB8neRuNucSPzC3Wd54XnD5QH5wjGeUwpX7DfLcBwxCQiAqdB5ya6PzupRcxB9rAN
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:09:47Z,al,4y3muduNjnR8qh5ozYML3ar4mUFauRRYKH8sgRC4zTC3,6406.12,4jyHu52aybizhhRKbdhyJGj7GiHKzcMyfgy4FDHXEUba7dsQsjhdobYeiGMgUmjxdhKJ3yqYGLN3TWJ7m346kSAB
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:09:47Z,sat,8cDNRAHyybGu1MT21JRbk5g8RdFkQrujX2gEkyBUttU9,6466.79,2znzPQUY34Fm853h5qFfGQVptSu5DBz3eceEXwpW2zUUQVeJAoCJjDg85f46xEMGMbwpA5ChxfruMgt3mbdCos1d
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:09:28Z,al,364bW5irVJsDSsCzW1pKxeKpSruv6jFtKvrkbxWnacGD,2752.51,62XEGJdNjzpmxZyKiBv9xmVGrDGcBu6w3Acfa1mqX4JKuponj75PThTeDrkGZwX1QEeXyHMzd1A5EAYVjTbYxeVv
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:09:28Z,sat,493ax4Qj74NbwSHZY4Gd24vdYYKMHSaheQ2TKeYjiQ1V,2777.26,4amFfHCZhPgyKd6RQQ49pppQ5U99b1bDYDL3g66dioXxDucypWmxFsikcN8DTryehvSkfaKhsVQR48UJJXusbMdU
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:09:12Z,sat,7q45vGajNFnm9vU4wi3ZP7HzyownmuPBm5EziUtXb4Ex,6141.14,51oZWjVgYejUHax3iZ4k6uDxwUQ1avEipfL4UNZEA1bf7N7C7AALHyUHor2iAoN78MgK5fJLpzP2zwntCrVmGquh
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:09:12Z,al,FvaamxhpmkP3wdGsUCK17ExtFHU6q6h6mXpgb9XQ4Yf7,6083.53,3pn5LZHPqqmQkQnXUWbHZhX3sznMBAtQ6ccgzLrKkv8QcGvEs1XvMTNtAPpqLc1EwnNGduNWfevxLtAggDtCt8Jh
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:08:30Z,al,AU5Ku173pMEUTUpoy5HweNJTLBHktn4MWjJp2aqQPNLa,4068.69,4Kkaq8c3pZ1LbGRvoWKRKe5pJ8A3s21DDqnBhh3kj5Q3g7HGKUGgPQnfx2gmy6Wx5moFgMUQo3JShS2XQzrRUJ3R
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:08:30Z,sat,GEvnZvNf2zckvvZgAFEiKaZvXMaMdu3pW5W1RL7pWdYb,4105.17,4eu8xfya7iQ52JgVaNJdm4DL6K4FioNKLUZLzj24a9Mjfu6AeFKCDkq3QVfcyFy1axxj1GaHf56JPwDdPMsEeLM2
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:07:51Z,sat,5ExMMvMuiyy4twqLXzd6Tiv75FvJFZH4FPx545M2F6dz,2960.33,3ZE9DJgEsQFzVTQBBYsZ5ccNscToRwSm68KsevXXre43WeS1W6wvFgbXeBrrF1JpTUy4RgWo27efnTfuptHEW9BH
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:07:51Z,al,37swbmQMzBgDGzycFnmQCxohx6ePmGrpTCWJwr7XzAsz,2934.04,2DEGKVv43UZR7HsFD11gvtTuCJgsbSwCwcubwbFTjcXPGmsWN1J9K32JR9e3a28LvjowWRpdsiHvUSAdk7d5ghaV
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:07:12Z,sat,57Mp6NVtp5NG7uysn9t4QCxbkoZdNyXoGc3qYcRn1R7J,3208.01,sJ9NNnDyoiK6y5xG9rffMvDxDHJFdx1Z5mJyRozh1yhseP8gh34EhjDzgj4zHMmTRm6mqgCCG6hYFZbeFL2QDba
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:07:12Z,al,C15Vg27DDAFJ4fUimazXpw3bzobAS7UyhFeD8NuKR1aF,3179.52,5E4ju6S9cMbJ1rfijjR62gkWBYGcran2duASrfxyKGWor7ZA26jvVvZqErCFx6rQAErVJibzjmvHszXet57mXdwB
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:06:54Z,sat,81Js9w3yXM53VWxLxUMpbtoxDBMpuafgY4LBZqyGK1sZ,2817.48,3e5HESinHRRMMrPWBEfLskWzMNkt76tPZZxpPaXvhFXtddxUy9bRr3L361YNEKCUb1zVKqLk9tfSHXH1AFYgyFLn
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:06:54Z,al,364bW5irVJsDSsCzW1pKxeKpSruv6jFtKvrkbxWnacGD,2792.44,1u8zfu47cNFUj7gyL6SbRWzNfxNgE1CNCgwXvnncf1UwRabLaBbzyuLR4Ypjyvi1b8c8wP4Mv4UtYMnGa9sAZdP
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:06:32Z,al,HJmUUkpbxVCvg6B7JFEDvVfisUTYZGpbfpkgynj7gmgw,6525.69,5k57gzs39S8YNCZSrhGui1MGEsTRSqZJTSofTxfiHQvjd5xWHvGE9j1Qrda13Wtb4GdvaydYsqVbFpy4o4J1k1z8
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:06:32Z,sat,71aXMWM9GLE3xfJf3xb2LMw9JLCRUaqP3C6U2HyJHv81,6587.49,5fEGU2HtQzjktDzAL7JNnoM3vX2Y65XZCwHCQ1q51pCaZaV8UmsEMFiTRmcKf8mMZ4uSrXxDWu9hv5qHnniHRyA2
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:06:10Z,al,CAdnxueShTGv4tUetv9m8xyKjXUWCGeqt42aivu4iBeQ,3751.63,8xtBRLGjecJqLamCbsWVZDVtENLffcVMNvsGWWHvMFX79mw8EDudBungJ1Xgk5s2wN2gQomUvnQ8XCXZFnnhQ5u
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:06:10Z,sat,4dY6U6gjELGqyjgktFPzSGQx2uEoydYpSVWtpMeqUjmf,3785.26,5h8E7EhiF23ECszT9CKAKFtmJw6rjCtmPEMY1GRgjpPzrZhYKjcc79BwKZG1ZsPLjU3UFtfrEXMSVnbSSF9ocP88
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:05:51Z,al,BibqUjLs3b68F2tXpo9Kk3oDM4kffAf1qY5r59AkNLHg,6882.38,4wzkSUeM69jaTUDukD7KkFLygTuEoSBVgsFfaqxcUuEjmooNHuqj5Axao2szXJtBWLAVvnsgfZZJqQQrvnSQDJqU
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:05:51Z,sat,7zF2zRefofYXdR9vUAb62ossw1y2rd3aSCLbbA78HvXJ,6947.56,2sAXnq6dKnLZZjfsZcWNmWN4NzJM8ff3dBzbpYeGyL8xzFAmWAB78kzHESrtrKASkWZdxzW8ndhUKwrHppKvvLrr
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:05:30Z,al,2dHtLemyinbnVhnNQSLBXKec7LyTvBcUHVi3PtsaeaS4,6321.14,THevZkj3CbtmTVBVx1ZUZvt9LiL2nhBKUC3G9afn1hpoxHxC4zZwFkfbGN5ug5yXY29X7VroL4QCMe1FdfcgN1L
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:05:30Z,sat,9xjhJD72C8cf7CCWsMjbNatfrfwAWXMTV37xWnJwnVGV,6381.01,5CJYui6PtppJjBtmnV8iWkJqW4QMTw6g19GEU1G5zECsbPghNHd2MrrqEKeMnCZ3trVpNaFzPEBYVKTHuadiTJi2
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:05:09Z,sat,A2xqF9xEcGTuaHREETYc9j5tLzo34t1KzvvJiUtvyCAP,3550.8,m3qpkTbLQfvEmLX7uJB9ZkNU8cxMXigLDU3rWopESci6BXGBiyZV6BH8UbgpquNd2z71aKfDYTR2fubbRtR53pK
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:05:09Z,al,5NrDp6TGhNoSyE2rJJEAqcTyeXY8jUGXt6dVGsmYn2PY,3519.26,4q3C9Bh62iYywzxksivb3R8GEBDa6psfRR9NtxftZJKfnXrhGk4V2ZoEFGvfMMvfxXoiZTuUCbSa3U6MMBBNYiQi
1789180342,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,2026-09-11T16:58:02Z,sat,Byvx2yjv2ntNJbJcDUsSd68iLTXutBfenGpyhCkjkvP4,2669.56,4PX5AFG7d68EZGzqig79UM2nqXTxVZzxLJsoi84v58ZQrioCzaFHimhgihqATvE6jAxcHz8msQFBV64Qi6yxb328
1789180342,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,2026-09-11T16:56:16Z,al,5mLBzPcXixHK5s93WT4dLUQcyYfKztQczVkkAj3wG3Tr,5603.04,4MM9uukZnMwECLNQttj52VWKCYc5hkXm4sJCaYBwuZwYTkJijfAeDBYzQ2cWVZgtTnu7yeeygMCxJcuzSXiXq34P
