ts,token,islem_ts,tur,cuzdan,usd,tx
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T18:34:33Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,5041.88,XXkUApGV6cVmu7TEF4X4cg3hqQeB6z21nomBsGtsp5upTe9GZeeyQsZaWqj7QUXw3GnJ8gFibzWnijQv7yNFKP9
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T18:25:12Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,4937.36,5zB29bPBWYAa8h63SJ92G4HmYqVGcPdowRA8aEkaJUu7MoUceb2EWG5NV5THx9E5LHnHDpmKFo5ryyVTSpXBTqt6
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T18:13:01Z,sat,2oh3m3fEabmNfLjLzmNXSFAMwsPBaxvfDzdWoiiMU2h9,2627.54,3AR6Uw6XwUYGe2WDnx58FedEF7hwTB3hXsXuQoNtcSXBvnpqw6HkJQQK22jt4NjnoTfJJroGTnGTnXQop8e6YiWj
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T18:04:36Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,9505.45,4puxUxu4hZYbi2Vju4sj8qHmVFMu2tmH94jHv9KLA55sgTYNDddvr9Bo5i9meJ2yT5c8m6bZBA1y8KPhztmPAy8D
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:49:16Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4229.69,3eHVF8KBXs6Cqn4eFALHFrYZx34R4nG5mrQk8AS2RQyLLuBHHnQfkZXCsfzFCdBvf8kmZdduGTXcE3wDYVmWqLmH
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:47:19Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2589.02,4cixQX7DZ8chQxjAgoEWzNqTXdjMAPJ3nPjJ4b4kenWAQxcrXYszSjuep5sENnnc3VqZLRCVZPtH8pJks9sRjQ3A
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:16:19Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,2883.68,4XzysGDVpKVqdswA5JStNVqCgSQRYWAkUMytTf7iXqvEQ5dS7yX7wPpbLRh8UAnvEWM2uGwHphDx54XhzwQD2Fu7
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:15:20Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,2914.12,4WUe1AjH8A7XwLP6G5wG7P1ZWpRrWVep27CuLT1nr2ih1LiCzBcHC1NkeS75zNbfyLuoSpwvfakf14qX3AEdr1Wt
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:02:44Z,sat,Cite4x3yVrG9uMbMXTNUq3ZzkqEoA4qySqSJQPyUrqmY,3117.43,4XJ4cciLS5XNiGt5hBeCrWpuKp7ouuNJQJFCAcKqo3aYHnHVe2RzfP1a4iFuBpQfccRT5XRWVBKqaoCUmRYdxwKX
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:00:51Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3066.61,4okotcZBboMtoRVLNA6ojjkTqNegDevqPmYKQDhjLXSziGyfzi4WPGAUiscDZG4YbmrXBnqpjYTYKX1XJyWKTLss
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:53:49Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2778.12,28kX8FLhmjH4aUaTzecQcRmg8uAuxWZSXdUTJaVfRrjZgwXdHd3PBfVMyYQZ5qoE7m9SqXBvQbsSXQYHbFEyXZ8e
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:41:04Z,al,7HKR7TBAuidQQ44iFhx5BKCgxA5MSYMJfmkDvKa8HbYP,8990.44,5c3Uj6ZXfTooey5Ucy5GYXzzdwBm2beoMVABos8F5ngMy7u7SB64YBkdD9Q1tEHZB4KQN72qECFqXhz4QVQupAZ5
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:35:54Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4101.65,2ANoyvZ4Hk5B7UtnKy7oHK7fLDjPCY2T63zdMDND38Ta8qScwWZEhtq4yPSJFV3ywyaxR8pCmz5jmHxENKo4EgMJ
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:33:33Z,al,7gMuKn4PCSYZr97FvURZraJ3y7kWL2UMsKQSMMp1dZ1C,2719.75,65WeBTxWEQWSPWq6Hr4PZAanHmPadoEuMxzQFcYgQ48dyr6AE3TLPa8hi2XkgQKkudgpH2ahMum6acsJEcA5Bfv6
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:26:53Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3134.32,2o89e3TQmC1xUtk1tcgrQkRqTPCP3fDoTqGcG5A6dJ1HepqCkS8h4uEQ7KNzUSQx2ED9KkidKH3mYpUPYunsua3M
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:55:21Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,9095.24,4Edtr78PMmKiXS9ARUPc1i886HLfJBmajkPcTtEtTqw99vtSt6cL6JEJCDuqUxrmnuWzcUJ6PpR7vvjofakgkx5b
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:41:39Z,al,cviVj6sggarMUzUR2HVnDGrCUPm2kTz1J8zqbPtfqqk,3024.7,5FxZBk7jevBebzYrstJMLSHrPT8uk3bEqdm23V7j6CxknhSF5Adw5YBibMBKjLknNp5cDTNLhSZFiKZ5MkEaCiGv
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:26:09Z,sat,7h9Tftpp4wPJi6ByMJyGcSQ5uQNBXNCt51kWKchyPT7k,2833.43,cg5dDuKsQYkc9dmbVigLjdQ6JYDBRDSCmKy4GZbqrLV2fAqsvsddD1JXhXDXRhLro5yZqur182VbJ2CNdsYK5Jd
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:05:15Z,al,56fyQFPZgHeLPEDff1kmaSANJX7rEnhHueqDPRbKgNFB,3141.59,dvmUpPskGn8WLhVLMA3rzQSEWpfGn9g425kdPMgFZ6z9GXZfPysWRNBdfguzw8DfYymf9fVoQymShx5vwgHPbeM
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:01:36Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,3512.81,3PFiUVwXKTdiFcq3NaxkUsLm4GiDUjrG9QE8dYMiN5Fi6TAdevanzayeKQcQzD73Gs62tvQeL8kMwPqJRdq3qSkf
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:56:28Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,14841.36,2Hitbw53XpGQtqjCDruyjosSw3wt6dpRcadcT3pmk1Ht1toEnmjhwqs5jXfhKRjGmQSMrf2G38K5eHkdhmUUEHPw
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:51:30Z,al,56fyQFPZgHeLPEDff1kmaSANJX7rEnhHueqDPRbKgNFB,2985.11,3SZanErwgiKkoj4pw47XS7EiiN1wMb14TAnCzWU1UP4o2W55WJo7ojhWznv58B6gc77QsA95k3T8PrWVwoWPzFzy
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:37:05Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2680.77,h7uhqZSpTNCJMBGaGBHumggFwmTqJY1GxNh3fPVciVeeonD835WFwRXY76am48TKrPtFSujXrtC3v3fnkmjAqRL
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:29:12Z,sat,C4NhiY2nnipHftPKr319Ue457SmANPprgWWiHzfyS4gq,3576.25,66BqoLV87xkpSep1RP2hybEqbTKgDYQJQMDTybZt7eWW8wRKuoU7nBzJctxoLYrNtfxj59ayKEwfRcXc3tqwXk1j
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:28:08Z,sat,DDjsHtesYauQstxau7mSHK17UjPzzVsPthagrQespNHn,2909.3,38J8PLtcLhUWng6tnj7tDr6jnGJTDvvjJBuJVrHqjHm1bwzyuK8d6n5zt5iqcvMZN4UTHM7oJWRvS5t6L3W1Ry6h
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:26:50Z,al,G1JQ773p3N9x8oFJnmU8KHM7o2NAkT2Co9v7c5FtyZx4,2989.29,2zrR3PC8M5STPErupyEnboPJysbYXn4pXtDdEhR2uiCo5LB8v9AnwJZsuEt7yzH8RQ5NbsDpn8vxUqDc79Prhhdj
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:22:46Z,sat,CW1XKfJSDmNjhCgz8s6m8Q4kX2iqzihQgrbXXqCLbEgQ,6547.1,M5eNQtiSwm41TwEnLYvPzRN61SXRn2co2upNidsja1knG3MrCXwW2T6cwiLU5gZNqWvgJE5ULFsRnaGuLpJLeCu
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:21:51Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3513.29,WxGNWjgNYnJzf6uTfSHMsyhxfd7T64VAHACtCayjnRxN1DUE6xv2p46GwXVMpK37VAgmmWCXkpM9UNf9PcYeR3M
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:21:51Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,14669.38,5hfn1s7R5LQ2NmwFhuJauKePjMebvari3HFoHN1AZsCrpTa1cB7aWWVSaH2LzbY8KUN4EhzxLG2C9sW9ajrJ9asS
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:21:44Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,9840.93,QDdyAMVMvQDappkumi6Q5S6YEWhL5QJ8EzDnyo1akNfdJeKRekSLYZG673hjG6eJvUbcuwL2KXduahfkULRKtLe
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T13:26:39Z,al,CrpmvK9gfAeSt1uUfjoJy7FEmhhLYGvPYxoKzAzruWs8,3020.79,34LXgsukVZE35E1o1yKL2kdk31BhWzVywKzPoegbBXrJ22L1gMscT7kDfgxCms74rZRqtbgKXUaTjBPynKD6BfBD
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T13:08:14Z,sat,CW1XKfJSDmNjhCgz8s6m8Q4kX2iqzihQgrbXXqCLbEgQ,3490.51,5RveKdPyu8NQrLUoNQ9a96T4Exjh4PaA18PJFj56KRUTQ3gq6ATJmNZPW2m4toxqi16peHLre5iHiXnVahogcnGb
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:53:23Z,sat,6X3GEbxyAR4bQMjJXPZx2aEzjuVuwyPhajgRtSZNMxqW,2745.39,48hRLiaUJcqMGNRrEeywjZyoigrUj57wiF82dtJusw5cCwTtfc2mhQuZQtRngkejkbLdyMzVUkDYntUaRrK7y7Gf
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:27:35Z,sat,AWK2vg1nKHPNsBQWhKF1fiHVgVkivUJZrFrDUyytrnDp,3302.38,4vCXEuuWrnrUWxUJByBpaMXiJz51BvnNJMpZfQxTeUJRktx9Buh5LjKPRMrpuG5h4bZuBVz125czpEC6T3ZndUZH
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:26:03Z,sat,Gchh6bG7gqr14mjbKqUUA1qPSEdtHwYhUEwKrnSVeem6,6816.89,2j9U3KV31XdhGwYKVNEUzngsVUxS9jHxLJqgqphit8bM6qpiXuQjkUeuQtSkC4UM67NiNdWwumcRyUSHaq9RdM7w
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:20:29Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,2997.36,3EWsmayv9yzJj3HbzSWXzHM9qQAK1xWSbu8H5WJ6eGxnQQZybbHUuEwTu3jtJJZvBMtkn1DFdnu3r8PWr2dbYDC
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:17:16Z,sat,9TWR15YP5CnPkoNRsvv8o4rpmBQDo4uqmXiWv3HS4zDH,2650.01,3gBwypMh1Tgsv9YZiXa1uQKsdGoLU4KjVoRFJaF2MKU3GqaeVbj1x38LoWrABJuhfMF5mGGW6E3sLUEjj1QmwsG8
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:16:57Z,sat,9TWR15YP5CnPkoNRsvv8o4rpmBQDo4uqmXiWv3HS4zDH,3015.45,1v1mWY1jK74WZiG72mK1Hx7kbWVh87cG8LNiFq9q2wsCnArkYzmYdgR37gbky4pZriuq18KHwgQsEfQp1LzsGn1
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:09:26Z,sat,GE1omhgYpuJWehBjqHdE8ejCAtYZNaNegEUoHke7DBUb,2615.66,4PmtNADkzvXyrcoBZgBFQUc7Bi7pWSzBUyqn6J9cwgSmfutV75LutDmgyzQcEtwWR6W75AXQQJjWQd3pJPWs4Qr1
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T09:04:06Z,sat,8H9zNgGHvf6EXh2bM3FCRvcVZRTn1n1XHupRTWTtfpZJ,3463.71,66rfcet8EujASa1E3ZbzhnUAW4txAFmrPmJ9RQAx9dYZwaenHcsVZptb3GMMT2rVmdxbY9iHAFnYR9Z5kDMA1qjw
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T08:05:45Z,al,3iytvAv32aGQyeRLHhy2ALHPsGAvcp82swAKbNeoencX,7332.15,32aBCEZzjgsT3St4ztkM62yLEJoebwdUGcssJx8W1h54DpDRvM6UeYbo1ncwnWb1xMocFpT6J66jQEYkN2bgD9Rb
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-12T03:13:58Z,sat,CvhDkUPc8fsdvAAkNLpuTxuLEBRB4EC1ywHrU8Pm4Ktv,4681.48,zvP8uimLyL6cjH58pGiDJjwfmDywd52crvoZ5mysaEFCWo4AqjWAKEB5NivBDZNgVPPvS4g4XstGXBmH28yBn5V
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-12T03:13:58Z,sat,6cmSiePqk1Z3d7eBrAzo9rR3GaDZM8N8BpRj2vaEMkbh,4234.49,2TjPyXnPJLnXkbRSH5EQDnHJsSoAKTZi8WxEp2BawbCEywV5WD3JdVsbfYYjgaVPPRxtxnohSJMd86QadtUxxznn
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-12T02:22:54Z,sat,5kmtFwisRfwAi7DgiQHettFfqQCsrP81bSPiiTsXP8xx,3014.13,5mxBUYsCvBUzsjYToLqqmG2L279h5WRvm6qRSrBLkjn69dTPAQC5kETDSrrwgrttCZmRjVjT3GdA1FNzczzSN23q
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-12T02:22:54Z,sat,3iR2oDQARbsnmGX9oekdY3PtDeKhCqs3eEuG7Q8cXnLw,5660.31,4ZEPMHmJTTaDtpxF6pddrkGcV7ge4E3r2yUxohxNLLtGgW1dEt1CWsqE2ewhQWJQqAeiCNPeLSMxUMLLYzj4ZsyW
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-12T02:22:54Z,al,DqomMc1C6kPAaf9BpNafwhyDLeWJT7dN4REfrgyrdw1h,10052.72,2cSMPZC54mhTa5zf3xn6cbH5QF9Cr4auUG2BArt8csveZc4L3216K9vUJT3js9gXecFPFmDZvq9xpybn5bR8US2h
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T22:06:14Z,sat,3iR2oDQARbsnmGX9oekdY3PtDeKhCqs3eEuG7Q8cXnLw,3795.21,F6AWRpCxMjLUvajXYjZRarhm1dX1QeR1TzbgAzYUjNqHYgWM1dckoiEMVSNwvXVweS2cqh4fWTJGkarmCjkdbqD
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T22:06:14Z,al,6cmSiePqk1Z3d7eBrAzo9rR3GaDZM8N8BpRj2vaEMkbh,10029.74,56pPLNa6xuxc2WFCxTcBTd5brU8zBeu1qABPfypJTk9FKJK3SiqoCbNRHYGanYrciCikHRuwifasTY8tSCAe1Gff
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T22:06:14Z,sat,5kmtFwisRfwAi7DgiQHettFfqQCsrP81bSPiiTsXP8xx,4860.49,21LsuGox29CPeyzHtUYkYrUWCRVL32J1KZfSUKgoDHPHPfJhn7DFq4cbedXaDqbduRwkxAtc2Kh5MyrdZTVczai4
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T21:00:16Z,sat,5kmtFwisRfwAi7DgiQHettFfqQCsrP81bSPiiTsXP8xx,2706.7,2jTtdDzAnH3jRCwfmUweKkSJmNMiQRTf3buJKXRsrrs6MmEEMY7SM5k8U4fteGU7jtMDfYNHXbRWt6G8cUWZfJs6
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T21:00:16Z,al,CvhDkUPc8fsdvAAkNLpuTxuLEBRB4EC1ywHrU8Pm4Ktv,6533.46,35YRaEkdJcurYUVG6qfaTASBxavimJMK889DbJngj2CBsGhjqBWWkV9KT9qZgzJ1cyy7DRWTAzJ6iZ8RLfaxXemN
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:38:39Z,sat,7ToebWGYVDX5oL5cdf83xCRo3y4PfRFt1t2YEPfX1bDX,4269.38,58terSZzwK9Yq1rZvez6fmekXHiiTBQQcfEwFa1dwF9hNWwKDhgfeKM2wgCSdt3ECGoYCmBUEnAwGxKUDmgsuu5s
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:38:39Z,al,yzwPt13HxZ1saCs2kEmW4aJ7Q25QRv9ZwLA6rJz3ZUL,4229.37,2QnnjgMrJzs9E1GM6pa5ZDyRzqBXRtmdq3A7ns7aGc6HWZycwAzyRVqoX1e4s3kPU1EaXi32LqiXfNyQ19c3oY7S
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:38:23Z,al,vJoBBVrGj53cdoyZFqKSa5BYeZfDkhKoobaCrANxErx,2679.5,YQsUN8gnxrL75D3xtucgLmkxNcPPTMekUf68S43QFxzFwsa38cjyjVqp4zYrNEdt7De9P34ScVHjZHY4LbbnDp8
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:38:23Z,sat,2cqeabdxmQMhCxdbAx5R94gycsLW47oSR5Av6agifssQ,2703.48,3jDGrdeD8ykq2ai1okVGXAaH39awhNjn4Ag9YMkWZTz1CSp9Gx9DJxnA4QdYfxLJC2zXaHRpxc4e9XuUnB4g5kEU
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:38:07Z,sat,41kRQkGrVPZnZzZbWAXpRsjmXuk8XDyZeMfaLvRUZNdV,4463.47,C2F4ntNSMoUA7GhvLz35k4tUm2jxMzVkDPLgR3TLBkB8CUWZ1CbUfGQqmVyHRXfDkRJf7Bxp8gNzpzGwgQiYfEt
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:38:07Z,al,EGqQxDeVLk8ctE5drv7cJgNbocYSyPpt6NaufGbLDEsC,4421.63,25jpC6k6cbFbBSf5FZ8bSjAqBCH7hLHkCVbcGFgRYwuvbB3LCbA4quZbFDAXG1X47xtYw6JD11rhg6Cp3ThqWuHQ
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:33:19Z,al,6kPURtcZSkjgrEfQGCt6oyXewHyhTn8mQ13uqdfSn8MC,3352.09,5sczzVpoirvUQMxPNnYPUUN9fhHnWUKwd9AzdC2UtcN6ZGSkWBkA8SBVmHZ5SfTBssPb9vRDb349rCckJrZtNN2
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:33:19Z,sat,6RoEhzVXfrgrrAvymHZJRrLJtx1CteJ2Qd8q5XP6aNre,3382.11,4YebaSXsDPEGdHSdq7CeGJJ5Li8qtA5Ww4pdk1vANgxVpr6wkY4v3m9dt57UVoui3GWtsgKewaebuEzp9NppUnXb
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:31:27Z,sat,3QQWMypbkiWCnW8Yqvx1G6fJzPYPgpDASSy3dyNzyVGA,4270.05,5MDpyG6jDXJnKCwn924o2ocSKKi91evKxP6EBebWq1tmdxmTGWQW6uGTyjEi8RWQaoF8dYod93jPkMBqtS7HkSFf
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:31:27Z,al,Gg11JPypaZ6y1tX1nDM4C6t4JE5oEG9FntfHkFybk9ik,4230.03,5aioyMZ7XH3Z1My87hjoTF4KujsrmMp1NVJ3KDAogrXK4U9is1XsvPtYCDcZ94fVUKuxvCs6t1AcawsjhMcoQu2k
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:30:07Z,al,5kmtFwisRfwAi7DgiQHettFfqQCsrP81bSPiiTsXP8xx,3819.29,4mRm75sze5Ffev3DV7sT711Nga38PLgB3Lz6NDFsLvPNK2LLWxnHroZ4VLBhedJqXVjgfTgzBMFQFFkBP2Ddrq3k
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:30:07Z,sat,2mtKeaU1MuyKCnmSuippoE8d22bDAYrFZe1PztwsgHxS,3853.06,44rfQqNLgURR3msKPzzjJjygoQrSXgjRXzRMnnTcdgZ7WW6zgw8puaPwtHhJApfKmbNpKGzBgQMyFX9DW7thnFje
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:29:19Z,al,GLTCq2AHcCBpwNbxsfqauHf1WnJjVibkFSTh5Y7W4vsE,4250.02,5V7ZqvKajQwFH65q5amSKQJZmafmdDesXMjbVVKz55tZXLTGTHXhHmZCoVg4p2Gc5hu5oNjTPDiBdsnjfgyPHKSw
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:29:19Z,sat,4v2fPaKPFrEWJqMPEMTcLVaC31wSS658D2r2rV9p5qoM,4290.23,3DQE1kUtExwFGuvVYPGhBShHgEn8hv6VbUMta2PQkQ3LLpWhNHtXyhPecnX7gQBhCtuiDQxHUircgd7zahTf3SmW
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:27:27Z,al,GWAeZhJNAVnW9Vd11MrgA2XebaRz2iPWBA2LyiucijTs,4055.8,bCgidtGZo2c8wRP4honGVMjuhZCc7mbagJWjHA5spTnr9PEi76QEJsJcZ5gAF1GG75C3oMAg2nWY77QB1JGBaFK
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:27:27Z,sat,6YLCM1trhQ4CST7cX9xLQ5wDHsiSBfXq85m8dnepU3n8,4094.17,5MvVDovC7BogTDYtAvPU85zjgkRkru5Lfdasf7cpE16yQZ9P2xttkDFVmsYif7Awenc5pMew2ikRPJ9DVNHGfrgr
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:26:55Z,al,BNLBmxCypLx7haZd4CPqNCcYrm4mj98wc7e4qMTVuM9v,6518.52,5hrkJij6KcNqAJHKdhL1FGHsxKzS6UeoWkkFgRHU3s1Q1S5ux6HU7LyCtJkC1ZXEFPCR658niXHDKTSMXxYJpdBd
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:26:55Z,sat,C3uzX33AnpHqEfXFnvyMkt9Lra9A5S6AM9yTfrMgCiMf,6576.98,3GjAmHrpZnAXmMUv2mo9GX9UN1PtdLowbX2RCfdrcNi5jkeFamKuBNtfoVVte3PzcJfD4hoxfn6oNWmCCUZsjfjz
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:26:23Z,sat,2BoVdnpRu32t9CHjmV2V7USqPWC9baBDwiJTMKS1HKqm,3295.41,3nrknjoZaMKwHxkEV5Ep9VPhrpu9f5ZCnLHftjVEaHec2FUxAmRH5GhbekYMvxR1YHwGBSPyMn6uatQJtnV5EZgb
