ts,token,islem_ts,tur,cuzdan,usd,tx
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:27:41Z,al,28fuS1TRFQUqsVGwXg8RWFy3AW7vn8sH6ZAydSxL1EPG,4426.86,434WZModT7uTztETy85HQ3C4YQim56j9HJ7hpJ4txgiuYZnJdHr2u1rJED8k2Pi5Yqnoa6nNVM6i4BFxGihCxwsT
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:24:51Z,al,39Ky6jaRWMSmH27RCNd3QKmtfLFkfjbZnRPsJ7MCSYpd,2774.48,3Z7m1C1dShdqQJ8D73GyBVtMsvnYCo6umXGNPmqAWYV9BE4hDP3tt5LbXszUHqT3tJaTdkoENEJYPuLmQAw9YQ5H
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:24:38Z,al,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,4218.74,2TiCKaiFRn11fSB2G1AQTjsfeWtGF931E2VkfHZ5VV1BdLnJsULpRPeNPjWvrsHU459hdtdZGirnKqY8Ao7kjCeT
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:20:58Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3648.6,Ven7x4fy3mBfv7J6W5AMjDaWoSExB1vGJoz3Ghs6kPVDSqyRadE2bqAkhpV8vq4unsEcAtbmmW2NjEGr9EqiMrH
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:19:58Z,al,5p78dvcuK22GUKRSrUp9eCsxT85UgJk8A4UADat9SPXK,2560.74,wJUYHanor4vGg4K9o1zhoj29ZFyQfdPaT6ZzK5QtMEjNvJ5HsJ4RrELhgRoF8zcnAmyL9imvjkPA5FVd9sqvBmW
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:10:09Z,al,6y1sRLDJVH2MuPfNiR7w18JHSvWKXpJfdPPygELBwbnT,2696.54,59T2spdfHdhfg6Ld469kynyZ9aC4khE7uFhPyijPQuxsCzTkFHLqdnUtrGg2FT7m5xPQ1r6MoVfmeU2MiVfG9h5M
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:09:16Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2987.98,4d12PkmxPMY2VXsgcdYDZZKagG8qBqq9AjihdG5DphphwuEE7o5eUWpFpKUHYaQKzXxHGu3cknVA6bL4xjGGH8Kp
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:01:14Z,sat,BVZtNYBjivojQnJhocggTVqkbFDYNr2R61c6BZLkY9n9,5472.74,3GrwU8nV66jGDe9EojUeZSbTb1rczaqy87X3hNSDPAfr4eM2RxvxiaVYm9vwvTaxfjZ19in1Zx1NF6Avhre6zGwV
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:59:39Z,al,5p78dvcuK22GUKRSrUp9eCsxT85UgJk8A4UADat9SPXK,2531.42,KQDoRucP8FJ9ZqdeqzorHYfuAN4X2H816G7nSMJ9pyyyyPWK5sWzJkX5i8CpZ6HQynpyatKc3mUFjatYz9HhSef
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:47:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4181.62,31BmV3KkAsUvZyYvccRBJPTfaxBFnFYejVFFXnsYYuswr5z6EqUnudF9EnfSzw52wiQcwSt3XhToC7rSQtRx81dS
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:17:49Z,sat,jtrQbJXea4RgX1DekboPs6QoT7zC5MKCtKdtYv7V7Pu,5419.39,3QhjLJyxNSv7NuP5kF34ERJiQPkAEk4LoQ2kNVnq7vsVu16mYd7UqibZG9n4D8fF1y49q3NxwDMy71dc2JWp3w2K
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:08:38Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4453.59,4h3M8BZDMLEoSkWuw6hqCTmeeCJ2WUEpZV3y3zsn29xyDeuJ2fT8yrPQH3jrLgE3SjuSYGGMGRXHcc1ojFDSKw1A
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:02:48Z,al,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,2545.08,22de12GsmHUvJWFKsRSbVgoCbBQdpA1Z4FmXvGVVwzcgyTczyaPcrVn4Xtbf3bDZ4KzDvKEC8xYPBS7TpQkESe5N
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:02:41Z,sat,86WUZ8ux3JpnAUXBe1LWs3kaHReEEpNTGBqYg6xg9sPG,3807.18,4SY6EJASdA1ChUWxxH4RwaniXs9sApGb4Z2w4W7MM1B9HKJFNsxj2cF33swMTq6UvbJUCtgadh3ydHaRsdFWMVns
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:02:30Z,sat,DM8Zc7KXLzDRATyg6nXsNacrTq5ejrQizq61fnouFz58,4533.73,4TtWYuyfdNvPAy5yGqTqH5XbnkegwNqqhLz6owdtuimfS3kn8KZdaC6xWZFZbAfuSwX3EYdan5hCDyH1CMhFydDV
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:01:50Z,sat,5p78dvcuK22GUKRSrUp9eCsxT85UgJk8A4UADat9SPXK,3767.35,oB51nckHchFPn64EapoKxFziZqXp1NBAd54956ADXSg2aXLBmigEXcX563Vm6WHjJJM1SvFfDyAbz7hUk3M2TVR
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:01:12Z,sat,EfaSUnv84nforXCpKGkUVVKC3wy39BAoKegVe7upnqze,2569.64,Wq8ctGK4rnPonUrm7gCunVQeLBxZu6Tn3fPBJr2S2FLxDJyN6qSXzg2km8keP8UdqtPqPz3oKsY94Z9enfTaBUw
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:48:26Z,sat,EfaSUnv84nforXCpKGkUVVKC3wy39BAoKegVe7upnqze,3013.76,MvyWWVfyZajVn8GkJsdd5mvkf3W6QXa8Wn6SL21418PBQStAJqSoy6o9DYAhZ9UnnP6ABzYSJrbUBbWvjZsHDay
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:40:45Z,sat,2eekcsg2tmPRSh8HZuPsRktVVeCmqyC15RHmHm6ipBky,4541.08,4Y4fAnctfVHMHHSFqnkN3LUKcp9EyBDyztnqsAtkPBA3KsrCD5497hWNhRNueGC7N8i42t62a4LzmogPsCkX92r6
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:40:34Z,sat,2eekcsg2tmPRSh8HZuPsRktVVeCmqyC15RHmHm6ipBky,4915.75,rZaDrE2eUm6i3ZMJTt3ALurGLMMkvvhcFq9LHbaKBYc2szQbMaXP3EVDgNWakHhrfXtcYipQ9s2zqeaQrv4X7GD
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:40:23Z,sat,CYniQD2cWRah4br215TCbNkjLZwLVA2er8Zt1vf6o8tB,2702.49,46VPTq3n5YcoNR838LNFEng8yaV8en6zEUZnEdh8TuXP83FR33955vpByoYJjDd6qy3DdhQjhd7sUMyCuBYMYF1N
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:33:02Z,sat,ApUwcBwDnXN9Ttn8g7m9pnyDucSGpU8jknWfLxvX54J8,3122.21,51HeQoFLzvhPY7d4pPZTe9HTn2cT7DGVkcT565ijMB6XGawTA8jeHxk9dG64r6cntf3KAa69mkkwnMhFZkMYrZMZ
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:31:16Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4664.66,2ktGnovqMRXDgHQdWuFC64wxnG9nyG6rt7e1ercHyJeJSv223CvCZp6skv4mdDDNnpLp53N5kt7PJFJ8QuNvZqZS
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:26:16Z,sat,2eekcsg2tmPRSh8HZuPsRktVVeCmqyC15RHmHm6ipBky,5054.92,kB83uFzn7tjF2peJSiHZDfUaNpvxXtf3c9QqiXDre8kQUwXHHQu1CxoM5Jnubim8tLXLqRw3wHR1wDG6rPzBwNE
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:25:36Z,al,jtrQbJXea4RgX1DekboPs6QoT7zC5MKCtKdtYv7V7Pu,2613.71,3AbKSQ6vcMHj9C5NkTqxqhSNw4xyg11kcpREgEWvi5miEKkUsxWEULUEPp7L2hzapYgqF2zai3AJ62zXwAu6WSXg
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:24:25Z,sat,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,8072.47,61PhKXp31fm3NUeDybE1w8Vvx7QHqgE3rPX4gCfahihRXFsMzcTQ3j4XYk7oMdBKW5rC4yvNqStHPnRo4T8QYH1T
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:24:25Z,al,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,4165.81,4uAEBEdKPpjDFJZtipMHkNsaZXEMi5ALjyihV7DJCx8T3YSjJUDsxwNTyuCp2FGtsRdLbEAXbTtuP2zW5ps5i2Ud
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:24:06Z,al,AfEnAWiVoVDbSUPR7pWb9kGT6sxo82iWhJnrgjWLi6on,4987.4,37VxQETU5iRNKykSvYTtUyEjun1epub1zx2E2MJP7TcJRForE4pfPWPXQgA97iTSTwV8Q2PNUxmwJLAgQsNsjaRb
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:24:02Z,sat,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,4346.0,5AH8DLN1GfbowUoi9SnwjwXGg4Vhcrv7wtS8X2raAHM9XWbuWcttnYd35WaQUqSzqteKGcdoZ74FweCmGUHRscxK
