ts,token,tur,d1,d2
1789771452,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,10,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789771452,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,11,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789771452,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789771452,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789771452,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789771452,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_24h,15,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789771452,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,17,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789771452,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,18,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789771452,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789771452,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789771458,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,siparis_tokenProfile,1789770552918,approved
1789771460,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,siparis_tokenProfile,1789770341202,approved
1789772119,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789772119,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789772119,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789772119,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789772119,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
